0.4,10.375757575757577,48187,-0.9999262204176137,0.994445340263466,1.0938898742898127,7.143141530407959E-5,false,1.0000904095603698,4.941033656589264E-4
0.4,10.977272727272728,51958,-0.9999654181885552,0.9981907647815308,1.098009841259684,6.380721173615544E-5,false,1.0000378368545182,4.669527767964103E-4
0.4,11.57878787878788,56202,-0.9999491877165526,0.9943943571907427,1.093833792909817,5.703962736292034E-5,false,1.0000782927500453,4.40299830613573E-4
0.4,12.180303030303032,60326,-0.9999310191999734,0.9950333407372529,1.0945366748109784,5.126738465588421E-5,false,1.0000851753630664,4.1630152045318505E-4
0.4,12.781818181818183,64983,-0.9999220799495325,0.9960472446458027,1.0956519691103832,4.866184402452234E-5,false,1.0000988630235803,4.146578951422934E-4
0.4,13.383333333333335,69699,-0.999983909118973,0.9962826610972564,1.095910927206982,4.371469480668466E-5,false,1.0000954338486312,3.900322214418643E-4
0.4,13.984848484848486,74831,-0.9999677539585723,0.9862892414975071,1.084918165647258,3.806962787700208E-5,false,1.0001698015141351,3.5493198515629216E-4
0.4,14.586363636363638,79826,-0.999956962338682,0.9974370239255913,1.0971807263181506,3.8332895292647606E-5,false,1.0001343250740309,3.727583666488066E-4
0.4,15.18787878787879,84966,-0.9999596192386011,0.9976566422534192,1.0974223064787612,3.424721160394384E-5,false,1.000103355356645,3.4676166577568996E-4
0.4,15.78939393939394,90351,-0.9999600553278103,0.9972064021246714,1.0969270423371387,3.098832334791357E-5,false,1.0001047253192026,3.2619122990768423E-4
0.4,16.39090909090909,96571,-0.9999904520740249,0.9978725942170077,1.0976598536387085,2.96609447272278E-5,false,1.0000667797543044,3.2411323238298016E-4
0.4,16.992424242424242,103267,-1.0000422314494726,0.9850029725684426,1.0835032698252869,2.661056226949121E-5,false,1.0001594372976963,3.014519756084282E-4
0.4,17.593939393939394,108996,-0.9999669801789273,0.9974343485125378,1.0971777833637917,2.4495438328497876E-5,false,1.000069544692459,2.873141715863811E-4
0.4,18.195454545454545,115512,-0.9999676048927748,0.9966728791423977,1.0963401670566375,2.4055508983100715E-5,false,1.0001427613830232,2.918006135131884E-4
0.4,18.796969696969697,288309,-0.9994956790099406,0.9766736811674909,1.07434104928424,2.1137695933592937E-5,false,1.0002541923118695,2.6488308661833733E-4
0.4,19.39848484848485,129530,-0.9998309073229522,0.9883818828478255,1.087220071132608,2.0760941543129796E-5,false,1.0002649999580626,2.6848720664312197E-4
0.4,20.0,135759,-0.9999020846819787,0.992215741145879,1.0914373152604668,1.8903193198305246E-5,false,1.000115911830338,2.5204257597740326E-4
0.45,0.15,11,-1.377094691381942E-4,0.673355570599623,0.7406911276595854,1.0001409233651433,false,1.377094691381942E-4,0.14997982566403
0.45,0.7515151515151516,163,-0.006212586933277748,0.802936014329044,0.8832296157619485,1.0043788506678015,false,0.006212586933277748,0.7468487759623996
0.45,1.353030303030303,27972,-0.9959589585804087,0.9989353473671693,1.0988288821038863,0.0061358043531218875,false,0.9959599934065178,0.00553461948215944
0.45,1.9545454545454546,17246,-0.9985840250357612,0.9987452020842303,1.0986197222926535,0.002302940540461873,false,0.9985875323612464,0.0030008013102988044
0.45,2.556060606060606,15770,-0.999256852532331,0.9989200879041699,1.098812096694587,0.0012385900032847452,false,0.9992689960307722,0.0021106074096377426
0.45,3.1575757575757577,16090,-0.9995207549128536,0.9986758833138003,1.0985434716451805,8.262891161937569E-4,false,0.999541359671364,0.0017393803213614034
0.45,3.7590909090909093,16990,-0.9996704397983398,0.9985467044013183,1.0984013748414503,5.751399849579508E-4,false,0.9997343718313599,0.0014413356592734101
0.45,4.360606060606061,18266,-0.9997762719548848,0.9969008548522713,1.0965909403374985,4.096097862439363E-4,false,0.9998608241119087,0.0011907646109192414
0.45,4.962121212121213,19798,-0.999816795461234,0.9973407993480504,1.0970748792828555,3.150744088759039E-4,false,0.9998894949915813,0.0010422916051197832
0.45,5.563636363636364,21634,-0.999879582072325,0.994647264811165,1.0941119912922816,2.493873807002389E-4,false,0.999984084259961,9.250004665972498E-4
0.45,6.165151515151516,23545,-0.9998936230575048,0.9961399386303454,1.09575393249338,2.100355735042969E-4,false,0.9999810222871384,8.632674228171559E-4
0.45,6.7666666666666675,25701,-0.9999324967765053,0.9933375577168021,1.0926713134884825,1.686680128465401E-4,false,1.0000235099734476,7.608801468410588E-4
0.45,7.368181818181819,28032,-0.9999061538218182,0.997053264180819,1.096758590598901,1.4663680499638065E-4,false,1.0000190071640798,7.202977603004033E-4
0.45,7.969696969696971,30497,-0.9999716429615362,0.9919528240308578,1.0911481064339437,1.198347780229092E-4,false,1.0000813820622336,6.366979115156592E-4
0.45,8.571212121212122,33357,-0.9999090680903988,0.9958169951859012,1.0953986947044914,1.0467517073320387E-4,false,1.0000444143419933,5.981287281189236E-4
0.45,9.172727272727274,36349,-0.9999538378857591,0.9975500603664199,1.097305066403062,9.32242175669673E-5,false,1.0000861622658332,5.700802153034546E-4
0.45,9.774242424242425,39353,-0.9999505238068475,0.99827975631081,1.098107731941891,8.23900895883245E-5,false,1.0000951254733554,5.36867139327557E-4
0.45,10.375757575757577,42474,-0.9999406570014442,0.9981712668206572,1.097988393502723,7.24800268798731E-5,false,1.0000768700641198,5.013567919933041E-4
0.45,10.977272727272728,45839,-0.9999057511716339,0.9948951003025837,1.094384610332842,6.44150422483003E-5,false,1.0000891280121753,4.7140099099892503E-4
0.45,11.57878787878788,49771,-0.999995978282083,0.9944328615192615,1.0938761476711878,5.7071976993450235E-5,false,1.000067414497892,4.4054954362014823E-4
0.45,12.180303030303032,53836,-1.0000357807344638,0.9790812102385185,1.0769893312623704,4.9717510414826194E-5,false,1.000146473039978,4.0371622850988667E-4
0.45,12.781818181818183,57893,-0.9999979580620021,0.9941581231351379,1.0935739354486518,4.805425087217596E-5,false,1.0000621760811415,4.09480465007754E-4
0.45,13.383333333333335,62293,-0.9999277319542024,0.99420879317808,1.093629672495888,4.3214988607598315E-5,false,1.0000715067206443,3.855737316877939E-4
0.45,13.984848484848486,65657,-0.9999819079013368,0.9977259914486383,1.0974985905935022,3.980756878763092E-5,false,1.0001011711312262,3.711352120301348E-4
0.45,14.586363636363638,70731,-0.9999781160037922,0.9893567839501802,1.0882924623451984,3.671180205000457E-5,false,1.0002507819957258,3.5699446296504447E-4
0.45,15.18787878787879,76287,-0.9999840153661695,0.9861559378660036,1.084771531652604,3.332741208394996E-5,false,1.000139287922633,3.374484633631459E-4
0.45,15.78939393939394,79626,-0.9999495089139084,0.9964882590322869,1.0961370849355156,3.1138715205214496E-5,false,1.0001072450064157,3.2777429409448517E-4
0.45,16.39090909090909,85463,-0.9999868301433164,0.9978570511980235,1.097642756317826,2.968477884213172E-5,false,1.0000735671427834,3.243736742567484E-4
0.45,16.992424242424242,91573,-0.9999995705521975,0.9963386472237542,1.0959725119461297,2.7318937220299766E-5,false,1.0001189545840177,3.094766473996585E-4
0.45,17.593939393939394,98028,-0.9999931595724189,0.9972405980338259,1.0969646578372085,2.490111567576836E-5,false,1.0001392088486636,2.9207248002729514E-4
0.45,18.195454545454545,102998,-0.9999922526490734,0.9985616953019929,1.0984178648321923,2.4138197452505672E-5,false,1.0001353887418472,2.9280364970418244E-4
0.45,18.796969696969697,108883,-0.999986663819702,0.9977681637968008,1.097544980176481,2.1941172802297793E-5,false,1.000132590336638,2.749517068538449E-4
0.45,19.39848484848485,113940,-0.9999971012424936,0.9851602396505538,1.0836762636156092,2.052387098561148E-5,false,1.0002488862934447,2.6542133356442804E-4
0.45,20.0,122837,-0.9999909314386626,0.9870339642955499,1.085737360725105,1.858787891495517E-5,false,1.0001902096446622,2.4783838553273557E-4
0.5,0.15,10,-1.3835445888712135E-4,0.6735093966632559,0.7408603363295816,1.0001392247054472,false,1.3835445888712135E-4,0.14997937736815095
0.5,0.7515151515151516,144,-0.006200448758605465,0.8031035467516848,0.8834139014268534,1.004374819507828,false,0.006200448758605465,0.7468580661624714
0.5,1.353030303030303,24951,-0.9959687141366363,0.9987665883706075,1.0986432472076684,0.006120894068795124,false,0.9959687141366363,0.005521170104478834
0.5,1.9545454545454546,15402,-0.9985839546190791,0.9990314082374236,1.0989345490611662,0.002300642163734823,false,0.998591488151452,0.0029978064557756785
0.5,2.556060606060606,14078,-0.9992551079919905,0.9986312762913563,1.098494403920492,0.0012373536296036436,false,0.9992691804722527,0.0021085005789306535
0.5,3.1575757575757577,14377,-0.999521835990694,0.9982691982208208,1.098096118042903,8.187459446845624E-4,false,0.9995263617337476,0.0017235015643662912
0.5,3.7590909090909093,15180,-0.9996712608287874,0.9976885020109815,1.0974573522120796,5.687448605505852E-4,false,0.9997056603980994,0.0014253090899252543
0.5,4.360606060606061,16296,-0.9997395639397394,0.9974979552961001,1.0972477508257101,4.070811963406973E-4,false,0.9998333248277546,0.0011834138212813404
0.5,4.962121212121213,17787,-0.9997956081068029,0.9974784514661594,1.0972262966127755,3.179377523225835E-4,false,0.9999240865334286,0.0010517637766226879
0.5,5.563636363636364,19282,-0.9998613226028381,0.9976534406988952,1.0974187847687848,2.470005347133819E-4,false,0.9999125754067104,9.161474378459984E-4
0.5,6.165151515151516,21121,-0.9999273962801616,0.983976179375098,1.0823737973126077,2.0591603928887814E-4,false,1.0000355377023185,8.463357210772175E-4
0.5,6.7666666666666675,22934,-0.9999216094026147,0.9952856109875727,1.09481417208633,1.6995720591417296E-4,false,1.0000195673831862,7.666958400128248E-4
0.5,7.368181818181819,25123,-0.9998261660127138,0.9940653990549744,1.093471938960472,1.4558861247360166E-4,false,1.0000424275636068,7.151489115748737E-4
0.5,7.969696969696971,27367,-0.9999185065608299,0.9966056457575648,1.0962662103333214,1.1934992154438717E-4,false,1.0000047800464806,6.341218053772491E-4
0.5,8.571212121212122,29937,-0.9999113778081117,0.9965251825501991,1.0961777008052191,1.0579049827763587E-4,false,1.0000862951122071,6.045018674308951E-4
0.5,9.172727272727274,32406,-0.9998924702027525,0.9960206371644699,1.095622700880917,9.184247906912635E-5,false,1.0000291709871256,5.616306750348394E-4
0.5,9.774242424242425,35205,-0.9998845364270551,0.9926562526025813,1.0919218778628395,8.06105364110632E-5,false,1.0000616122579626,5.252712832199684E-4
0.5,10.375757575757577,38065,-0.9999456657991116,0.9968939114999035,1.096583302649894,7.209367174920711E-5,false,1.0000701059241388,4.986843072106771E-4
0.5,10.977272727272728,41423,-0.9999624212096876,0.996312431521172,1.0959436746732893,6.468432827533288E-5,false,1.0001052435177182,4.7337167510584524E-4
0.5,11.57878787878788,44464,-0.9998607682499074,0.9906474963612681,1.0897122459973951,5.7076164100000604E-5,false,1.0000551502756903,4.4058186469919663E-4
0.5,12.180303030303032,47716,-0.999895290830488,0.9828835862120044,1.081171944833205,5.000219941453388E-5,false,1.0001830853172777,4.0602796070044226E-4
0.5,12.781818181818183,51428,-0.9999895122111443,0.9896039538630451,1.0885643492493497,4.778073579081443E-5,false,1.000197950185887,4.0714978498112176E-4
0.5,13.383333333333335,55559,-0.9998503699862085,0.9844252665397337,1.0828677931937072,4.2713745098343914E-5,false,1.000200787140477,3.811015257107796E-4
0.5,13.984848484848486,59467,-0.9998699846598809,0.988423915028168,1.0872663065309849,3.8912430603721404E-5,false,1.000136269681117,3.627896307801501E-4
0.5,14.586363636363638,63464,-0.9998730551622641,0.9776852687614315,1.0754537956375747,3.644578391193143E-5,false,1.000263354939321,3.5440763810117563E-4
0.5,15.18787878787879,68139,-0.9998447547003921,0.9870478711779372,1.085752658295731,3.336397598041607E-5,false,1.0002639393406545,3.378186820481724E-4
0.5,15.78939393939394,72007,-0.999987168013927,0.9978283125207514,1.0976111437728266,3.094988734397841E-5,false,1.0000921930986988,3.2578664243595865E-4
0.5,16.39090909090909,77291,-0.9999835473865435,0.9855321415717166,1.0840853557288883,2.8793831831186445E-5,false,1.0002839544912638,3.14638053282601E-4
0.5,16.992424242424242,80950,-0.9998673390000106,0.9889967450645311,1.0878964195709842,2.649824327560779E-5,false,1.0001117063848244,3.001795942787287E-4
0.5,17.593939393939394,86882,-0.9999910526686002,0.9790028771161328,1.076903164827746,2.3384552126914926E-5,false,1.0002321608422415,2.742842619169052E-4
0.5,18.195454545454545,93421,-0.9999869791455266,0.9870563740573991,1.085762011463139,2.309392587351855E-5,false,1.0001843824287855,2.801363190051356E-4
0.5,18.796969696969697,96843,-0.9999858680309173,0.9977118071003358,1.0974829878103696,2.160337474244045E-5,false,1.0000780578204735,2.7071865359062247E-4
0.5,19.39848484848485,101881,-0.9999960775392372,0.9984640193439399,1.098310421278334,2.1178250525721865E-5,false,1.0001224910521709,2.738839812937546E-4
0.5,20.0,108227,-0.9998647808180477,0.9890734865062629,1.0879808351568894,1.906777732041398E-5,false,1.0000835874928817,2.542370309388531E-4
0.55,0.15,9,-1.377547588254699E-4,0.6734793001047769,0.7408272301152546,1.0001386242834787,false,1.377547588254699E-4,0.14997946721487415
0.55,0.7515151515151516,132,-0.006214448058929487,0.8026445844514007,0.8829090428965409,1.0043767593651782,false,0.006214448058929487,0.746847278582731
0.55,1.353030303030303,22583,-0.9959668446192843,0.9988550349867119,1.0987405384853832,0.0061325681388280096,false,0.9959678738339094,0.005531700351488296
0.55,1.9545454545454546,13884,-0.9985856876686905,0.9981700431177994,1.0979870474295794,0.002301637062218531,false,0.9985887534678535,0.002999102838648389
0.55,2.556060606060606,12629,-0.9992587759733974,0.9985210541177829,1.0983731595295614,0.0012368495733309226,false,0.999269823275664,0.002107641646676027
0.55,3.1575757575757577,12985,-0.9995183053611206,0.9979481513066945,1.097742966437364,8.181487130969334E-4,false,0.9995238967125338,0.0017222443617111204
0.55,3.7590909090909093,13711,-0.9996744013689037,0.9981268418463569,1.0979395260309928,5.684601825703961E-4,false,0.9997042982403181,0.0014245956696536898
0.55,4.360606060606061,14766,-0.9997694133609658,0.9977024485032576,1.0974726933535834,4.101673197854927E-4,false,0.99985661195946,0.0011923854003461091
0.55,4.962121212121213,16043,-0.9998225642855365,0.9976053846104949,1.0973659230715445,3.179702802916795E-4,false,0.9999181144621979,0.0010518713817729802
0.55,5.563636363636364,17438,-0.9998637673394197,0.9967638777723523,1.0964402655495877,2.4729105192544676E-4,false,0.9999176099195985,9.172249925962026E-4
0.55,6.165151515151516,19065,-0.9998536606096822,0.9966918467025501,1.0963610313728052,2.1010183744762934E-4,false,0.9999754603477006,8.635397743175798E-4
0.55,6.7666666666666675,20756,-0.9998589919077072,0.9959012460135522,1.0954913706149076,1.693396304798256E-4,false,0.9999821125565795,7.639098886089911E-4
0.55,7.368181818181819,22789,-0.9999119999591406,0.9973415035475751,1.0970756539023327,1.4683028724160607E-4,false,1.0000197812196505,7.212481685413439E-4
0.55,7.969696969696971,24564,-0.9999568623803676,0.9939136064966047,1.0933049671462651,1.2010212941782061E-4,false,1.0000727592227625,6.381183845835721E-4
0.55,8.571212121212122,26920,-0.9999195621515474,0.9958992087606134,1.0954891296366749,1.0450277092732829E-4,false,1.0000240233893678,5.971436112483801E-4
0.55,9.172727272727274,29196,-0.9999806153326591,0.9910765851176458,1.0901842436294105,9.196063370842111E-5,false,1.000035563110804,5.623532085563449E-4
0.55,9.774242424242425,31746,-0.9999618816078581,0.9931604441360872,1.092476488549696,7.967845729428547E-5,false,1.0001216806789364,5.191977050559956E-4
0.55,10.375757575757577,34367,-0.9999838507668259,0.9925160729704838,1.0917676802675322,7.120362935486568E-5,false,1.0000844224777667,4.925277311334548E-4
0.55,10.977272727272728,37397,-0.9999715733384184,0.9942999166010756,1.0937299082611833,6.422833897568037E-5,false,1.0001121738155208,4.700346625038427E-4
0.55,11.57878787878788,40133,-0.9999369917084363,0.9944357759064596,1.0938793534971056,5.6773070081006516E-5,false,1.0000807373565894,4.38242223797022E-4
0.55,12.180303030303032,43623,-0.999932751928431,0.9961522882003792,1.095767517020417,5.159536582377555E-5,false,1.0001189223101248,4.1896479379528457E-4
0.55,12.781818181818183,46633,-0.9999194799321607,0.9923698341986101,1.0916068176184712,4.8521937237477886E-5,false,1.000094618318326,4.134657197326904E-4
0.55,13.383333333333335,49447,-0.99993368144499,0.9955847861359927,1.095143264749592,4.4080388460487896E-5,false,1.0001114002880422,3.9329502148635316E-4
0.55,13.984848484848486,53823,-0.9999833646424798,0.9982668614007745,1.098093547540852,3.995150714508622E-5,false,1.0001233781393417,3.72477182776915E-4
0.55,14.586363636363638,56963,-0.9999527548224985,0.9966661425899337,1.0963327568489272,3.7783103753130654E-5,false,1.000079884336371,3.6741206043574626E-4
0.55,15.18787878787879,61432,-1.0000001290223246,0.9936536727616107,1.0930190400377717,3.423762199239455E-5,false,1.0001297187671867,3.4666456853713436E-4
0.55,15.78939393939394,65600,-0.9999914621848432,0.9973582739213441,1.0970941013134787,3.1233151934095815E-5,false,1.0001223052467627,3.2876835990425506E-4
0.55,16.39090909090909,69835,-0.9999887065957462,0.997769310484709,1.09754624153318,3.0163679272887656E-5,false,1.00013096813644,3.2960674987282695E-4
0.55,16.992424242424242,148888,-0.9995030773586723,0.9773925792873981,1.075131837216138,2.6426999874096246E-5,false,1.0002656463562432,2.9937252887675696E-4
0.55,17.593939393939394,77712,-0.9999764563619954,0.9977377227516488,1.0975114950268139,2.462945766978919E-5,false,1.0000875507089118,2.8888612369857783E-4
0.55,18.195454545454545,83495,-0.999991349018893,0.9823634602313438,1.0805998062544782,2.318607663698291E-5,false,1.0002846472981677,2.812541356904321E-4
0.55,18.796969696969697,86556,-0.999983556332941,0.9963126515759665,1.0959439167335632,2.1847255216367323E-5,false,1.0001238646261104,2.7377479617601315E-4
0.55,19.39848484848485,92687,-0.9999576060412625,0.9958598540519132,1.0954458394571047,2.0940564486093827E-5,false,1.0001070067210949,2.70810148601474E-4
0.55,20.0,98025,-1.0000024827858094,0.994978001823625,1.0944758020059875,1.9017221730588396E-5,false,1.000099956357373,2.5356295640784526E-4
0.6000000000000001,0.15,8,-1.367993759665028E-4,0.6734058246610264,0.7407464071271291,1.0001381606096809,false,1.367993759665028E-4,0.14997968427866218
0.6000000000000001,0.7515151515151516,121,-0.006220035628259771,0.8027006089079637,0.8829706697987602,1.0043820590580845,false,0.006220035628259771,0.7468438146107201
0.6000000000000001,1.353030303030303,20416,-0.9959611644207801,0.9984419369115901,1.0982861306027492,0.0061335813563914154,false,0.9959679142816366,0.005532614294199529
0.6000000000000001,1.9545454545454546,12575,-0.9985858073152052,0.9971618660410669,1.0968780526451738,0.0023045322279567904,false,0.9985926722610746,0.0030028753273376356
0.6000000000000001,2.556060606060606,11492,-0.9992626569453062,0.9975990577009957,1.0973589634710954,0.0012377200459012805,false,0.9992653129564792,0.0021091249671065255
0.6000000000000001,3.1575757575757577,11842,-0.9995205010919544,0.9973265446124029,1.0970591990736434,8.2471371409365E-4,false,0.9995445867768274,0.0017360640203749158
0.6000000000000001,3.7590909090909093,14980,-0.9998362402433986,0.9771243992763875,1.0748368392040264,5.537434836743182E-4,false,0.9998694596785026,0.0013877147302989734
0.6000000000000001,4.360606060606061,13421,-0.9997731291641677,0.9966728856176208,1.096340174179383,4.0576479993137404E-4,false,0.9998307624773558,0.0011795869638409036
0.6000000000000001,4.962121212121213,14496,-0.9998007917906044,0.9971162479625338,1.0968278727587872,3.16353168633432E-4,false,0.9999113506691953,0.0010465218457318078
0.6000000000000001,5.563636363636364,15894,-0.9998516065780226,0.997449737798671,1.097194711578538,2.4593819830809327E-4,false,0.9999112455144422,9.122071355427461E-4
0.6000000000000001,6.165151515151516,17305,-0.9998544942450022,0.9956583901624948,1.0952242291787444,2.1029831070906724E-4,false,0.999957104883086,8.643472992678734E-4
0.6000000000000001,6.7666666666666675,19014,-0.999878602112331,0.996851857776573,1.0965370435542303,1.7056527727654647E-4,false,1.0000230387572693,7.694389174919764E-4
0.6000000000000001,7.368181818181819,20544,-0.9998767096169954,0.9963108665531761,1.0959419532084937,1.469709830421717E-4,false,1.0000415460729657,7.219392833677586E-4
0.6000000000000001,7.969696969696971,22622,-0.9999432622777498,0.9930791676678933,1.0923870844346828,1.1976205922226146E-4,false,1.000079251236978,6.363115469788843E-4
0.6000000000000001,8.571212121212122,24725,-0.9999513971349762,0.9964597508825835,1.096105725970842,1.056738178437655E-4,false,1.0000808002432136,6.038351389314966E-4
0.6000000000000001,9.172727272727274,26783,-0.9999039256842124,0.9945979675987444,1.094057764358619,9.227497922414951E-5,false,1.0000814093038222,5.642754790131326E-4
0.6000000000000001,9.774242424242425,28944,-0.9998903801989976,0.9945591369433621,1.0940150506376984,8.102138703802719E-5,false,1.000047539483521,5.279484523053671E-4
0.6000000000000001,10.375757575757577,31355,-0.999939647424432,0.9934854963567266,1.0928340459923993,7.1777024842401E-5,false,1.0000544614836162,4.96494006182588E-4
0.6000000000000001,10.977272727272728,33981,-0.9999123590815358,0.9867201576439274,1.0853921734083203,6.268637320649972E-5,false,1.0000869797550176,4.587502766475662E-4
0.6000000000000001,11.57878787878788,36657,-0.9999354836265456,0.9966728007194963,1.096340080791446,5.663717843107374E-5,false,1.0000519665358922,4.371932500709753E-4
0.6000000000000001,12.180303030303032,39707,-0.9999210172210229,0.9931561259581027,1.092471738553913,5.1114953674158414E-5,false,1.0000991566087252,4.150637500874339E-4
0.6000000000000001,12.781818181818183,42823,-0.9999333951461118,0.9971392425549046,1.0968531668103951,4.910668274415997E-5,false,1.0001225484214253,4.184484602320541E-4
0.6000000000000001,13.383333333333335,45960,-0.9999873335226398,0.9957566658477253,1.095332332432498,4.339697762179018E-5,false,1.0000804294385637,3.8719747811441686E-4
0.6000000000000001,13.984848484848486,48016,-0.9999867218749735,0.9978466986524268,1.0976313685176695,3.991205128384134E-5,false,1.0001165130115188,3.7210932661601583E-4
0.6000000000000001,14.586363636363638,52126,-0.9999376533887546,0.9902179667476456,1.0892397634224102,3.732886661311774E-5,false,1.0001241265631713,3.6299494836816617E-4
0.6000000000000001,15.18787878787879,56216,-0.9999879702113776,0.9980735943994455,1.09788095383939,3.462658597097601E-5,false,1.0001249606738638,3.5060292704349854E-4
0.6000000000000001,15.78939393939394,59798,-1.0000093902628016,0.9952698509524291,1.094796836047672,3.118901293797105E-5,false,1.000115108865145,3.283037412389862E-4
0.6000000000000001,16.39090909090909,63991,-0.999964413039738,0.9823966743470455,1.0806363417817502,2.8447057858094205E-5,false,1.0002387349163389,3.108487595039021E-4
0.6000000000000001,16.992424242424242,66776,-0.999977458565083,0.9980181834407678,1.0978200017848445,2.70584895945003E-5,false,1.00010067736505,3.0652622303264736E-4
0.6000000000000001,17.593939393939394,71507,-0.9999818669992747,0.9977097653972546,1.09748074193698,2.439801676246134E-5,false,1.0000648766467408,2.8617148550070815E-4
0.6000000000000001,18.195454545454545,82375,-0.9998283291079287,0.9784587230354497,1.0763045953389947,2.3016632815675564E-5,false,1.00014119018771,2.791987307913615E-4
0.6000000000000001,18.796969696969697,79154,-1.0000053187714302,0.9950969362427003,1.0946066298669705,2.1660448460414372E-5,false,1.000092510920308,2.714338622221219E-4
0.6000000000000001,19.39848484848485,87623,-0.9999863367143512,0.9838666313163482,1.082253294447983,2.0272022634770792E-5,false,1.0003034285265404,2.6216434928582873E-4
0.6000000000000001,20.0,90832,-0.9998536874983706,0.9885871538015173,1.087445869181669,1.885659193912037E-5,false,1.0001410322332318,2.5142122585493826E-4
0.6500000000000001,0.15,8,-1.4008322866967962E-4,0.6735616164662699,0.7409177781128969,1.0001416217530719,false,1.4008322866967962E-4,0.14997921829435987
0.6500000000000001,0.7515151515151516,111,-0.006219879413537323,0.80270012263088,0.882970134893968,1.0043806747766144,false,0.006219879413537323,0.7468434478234605
0.6500000000000001,1.353030303030303,18899,-0.9959773699221665,0.9982091245003921,1.0980300369504314,0.006122286656659703,false,0.9959785154535366,0.005522426246865773
0.6500000000000001,1.9545454545454546,11478,-0.9985829331645666,0.9978573280836537,1.0976430608920191,0.0022970679013482043,false,0.9985917898038824,0.002993149083574933
0.6500000000000001,2.556060606060606,10444,-0.9992687954243406,0.9985238857832147,1.0983762743615362,0.0012376825078711517,false,0.9992695295303493,0.002109061000786498
0.6500000000000001,3.1575757575757577,10850,-0.9995202958948833,0.9978664651179716,1.0976531116297688,8.246691257873806E-4,false,0.9995403446901521,0.001735970159738284
0.6500000000000001,3.7590909090909093,14909,-0.9998329125143701,0.9775243657036417,1.0752768022740058,5.542403252292161E-4,false,0.9998619199274749,0.0013889598453471568
0.6500000000000001,4.360606060606061,12251,-0.9997159118789873,0.9954880347859435,1.095036838264538,4.079715043202592E-4,false,0.9998548739950766,0.001186002009528996
0.6500000000000001,4.962121212121213,13340,-0.9997484361764399,0.994520945849636,1.0939730404345998,3.128209579790209E-4,false,0.9999174398026637,0.0010348370074558522
0.6500000000000001,5.563636363636364,14610,-0.9998786125486856,0.9943786410407941,1.0938165051448736,2.485759565858947E-4,false,0.9999907189182413,9.219908207913187E-4
0.6500000000000001,6.165151515151516,15893,-0.9998395298616907,0.9957155168261892,1.0952870685088083,2.1054256800967508E-4,false,0.9999643932618258,8.653512214458263E-4
0.6500000000000001,6.7666666666666675,17389,-0.9998954635145741,0.99730913351644,1.097040046868084,1.7098067254406324E-4,false,1.000020082369762,7.713128116987742E-4
0.6500000000000001,7.368181818181819,18998,-0.9998651767099145,0.9948723848162015,1.0943596232978219,1.4716883523913094E-4,false,1.00005960989575,7.229111573413069E-4
