0.4,0.15,15,-8.624723503333953E-5,0.673730889597641,0.7141547429734996,1.0000873412963596,false,8.624723503333953E-5,0.14998722702394393
0.4,0.7515151515151516,224,-0.0038234324323098154,0.8055972665667526,0.8539331025607577,1.0026881228802318,false,0.0038234324323098154,0.7486424329411047
0.4,1.353030303030303,55039,-0.9976358843689446,0.9994168291519895,1.059381838901109,0.0035847514931546254,false,0.9976369430346376,0.003233518266047556
0.4,1.9545454545454546,33732,-0.9991574948724536,0.9993146329268812,1.059273510902494,0.0013625135361122753,false,0.9991607936453495,0.001775396425843268
0.4,2.556060606060606,30847,-0.9995601854314472,0.9992858398318485,1.0592429902217595,7.326303050052552E-4,false,0.999562252516782,0.0012484316409533994
0.4,3.1575757575757577,31814,-0.9997133681440993,0.9991933726129733,1.0591449749697517,4.850959201874172E-4,false,0.999714328905527,0.0010211514117884621
0.4,3.7590909090909093,33346,-0.9998011726349729,0.9993310204279816,1.0592908816536606,3.3710353902338674E-4,false,0.9998049367312611,8.448018993101237E-4
0.4,4.360606060606061,35689,-0.9998595944935438,0.9988915416392162,1.0588250341375693,2.409813863812893E-4,false,0.9998685853158431,7.00549929298334E-4
0.4,4.962121212121213,38576,-0.9998927584674836,0.9993507567581462,1.059311802163635,1.868511846252474E-4,false,0.9999084034089707,6.181188178259448E-4
0.4,5.563636363636364,41782,-0.9999129162877648,0.9993519815327433,1.059313100424708,1.472688651231735E-4,false,0.9999378639336254,5.462336088204982E-4
0.4,6.165151515151516,43783,-0.9999132822568555,0.9979983460204521,1.0578782467816794,1.252347329371295E-4,false,0.9999648605843696,5.147274023446263E-4
0.4,6.7666666666666675,47723,-0.9999545649593935,0.9959042331555868,1.0556584871449222,1.0062024466228614E-4,false,0.999989200331752,4.5390910369875754E-4
0.4,7.368181818181819,52454,-0.999955712334352,0.9978440481773461,1.0577146910679869,8.713136183347014E-5,false,0.9999996902148186,4.279998107031973E-4
0.4,7.969696969696971,57025,-0.9999324424184605,0.9966441353328019,1.05644278345277,7.113893844978847E-5,false,1.0000130953792403,3.7797052146049234E-4
0.4,8.571212121212122,62062,-0.9999737380422793,0.9972544301441141,1.057089695952761,6.169460307470231E-5,false,1.0000023078634823,3.5253168645817275E-4
0.4,9.172727272727274,67089,-0.9999653316816651,0.9982449895324147,1.0581396889043597,5.461433856701614E-5,false,1.0000016824620035,3.3397495523708665E-4
0.4,9.774242424242425,72711,-0.9999775580887301,0.9914552326589685,1.0509425466185067,4.743926165839962E-5,false,1.00002774274086,3.091218959175111E-4
0.4,10.375757575757577,79192,-0.9999445862212216,0.9952550538441581,1.0549703570748077,4.253678160592855E-5,false,1.0000259252068193,2.9423422266403916E-4
0.4,10.977272727272728,85217,-0.9998913128700246,0.9911939551481805,1.0506655924570714,3.760354826587431E-5,false,1.0000474429370012,2.7518960321844385E-4
0.4,11.57878787878788,93763,-1.0000294785563688,0.9857404261975036,1.0448848517693539,3.321677626044739E-5,false,1.0000872521759743,2.564066708912515E-4
0.4,12.180303030303032,97926,-0.9999749179044675,0.9980244750428572,1.0579059435454288,3.0506939217023188E-5,false,1.0000319122742476,2.4772250946025195E-4
0.4,12.781818181818183,106241,-0.9999699146802029,0.9885091860940399,1.0478197372596825,2.8252294485220375E-5,false,1.0000662436559131,2.4074379421951426E-4
0.4,13.383333333333335,114592,-0.9999222177376288,0.9908766940415177,1.050329295684009,2.5532783721970986E-5,false,1.0000487929592599,2.278091703193634E-4
0.4,13.984848484848486,122698,-0.999991441093416,0.9978445227701351,1.0577151941363432,2.3481099731381683E-5,false,1.000041246693177,2.1891974800065952E-4
0.4,14.586363636363638,130563,-1.0000172993232699,0.9885404759880478,1.0478529045473308,2.0749870269454185E-5,false,1.0000518848817632,2.01776768771753E-4
0.4,15.18787878787879,139139,-0.9999870785184146,0.9974362734254828,1.0572824498310118,2.0188851944102915E-5,false,1.000028737639769,2.044172241289774E-4
