0.4,0.15,31,-1.5481304827124862E-5,0.673892596684933,0.6806315226517823,1.0000149959578033,false,1.5481304827124862E-5,0.1499976779479193
0.4,0.7515151515151516,379,-6.596345216341933E-4,0.8089058205217327,0.81699487872695,1.0004621287930984,false,6.596345216341933E-4,0.7510194462695059
0.4,1.353030303030303,345655,-0.9996172074110146,0.9998876955042346,1.009886572459277,5.791111025015283E-4,false,0.9996172341288693,5.223699136705705E-4
0.4,1.9545454545454546,210628,-0.9998697689794802,0.9999044890834461,1.0099035339742806,2.1000328550024872E-4,false,0.9998697890046099,2.7364064474274836E-4
0.4,2.556060606060606,189624,-0.9999275605037002,0.9999129100846236,1.00991203918547,1.2002125792975882E-4,false,0.9999275605037002,2.0452107285606378E-4
0.4,3.1575757575757577,195012,-0.999952683321073,0.9998525842621733,1.0098511101047951,7.946473001674281E-5,false,0.9999527139137299,1.6727727005544647E-4
0.4,3.7590909090909093,204410,-0.9999673999376945,0.9998735175892218,1.009872252765114,5.5128237829160653E-5,false,0.9999674836500366,1.381547051051996E-4
0.4,4.360606060606061,218659,-0.9999768061324313,0.9998398108286256,1.0098382089369118,3.940308032535089E-5,false,0.9999768864423509,1.1454754058218169E-4
0.4,4.962121212121213,235877,-0.9999820685416428,0.9998941271207096,1.0098930683919167,3.0559820534681315E-5,false,0.9999821390775155,1.0109435580917305E-4
0.4,5.563636363636364,255902,-0.9999858822655004,0.9998911720821423,1.0098900838029636,2.408931243214063E-5,false,0.9999859646706368,8.934944974830345E-5
0.4,6.165151515151516,277922,-0.9999881199758278,0.9998247997125991,1.009823047709725,2.0426380598626004E-5,false,0.9999881238317337,8.395448753112043E-5
0.4,6.7666666666666675,302942,-0.9999904461150686,0.999837076559865,1.0098354473254636,1.646657431053633E-5,false,0.9999904461150686,7.428254633419723E-5
0.4,7.368181818181819,331694,-0.9999880929196344,0.9975795611844948,1.0075553567963398,1.4223340530250539E-5,false,0.9999944303924119,6.986677272586704E-5
0.4,7.969696969696971,358629,-0.999993193326729,0.999859369712088,1.0098579634092089,1.16378244980897E-5,false,0.9999932689113286,6.18332897575271E-5
0.4,8.571212121212122,389286,-0.9999940834350649,0.9998316892715419,1.0098300061642573,1.0178725495579855E-5,false,0.9999941472941484,5.816267689746994E-5
0.4,9.172727272727274,421577,-0.9999947485015928,0.999827605655828,1.0098258817123862,8.946819203936585E-6,false,0.9999950565207192,5.471115501073948E-5
0.4,9.774242424242425,455204,-0.9999954142568285,0.9998756805813321,1.0098744373871456,7.900268512273101E-6,false,0.9999958707619584,5.1479426437044225E-5
0.4,10.375757575757577,492337,-0.9999959842448916,0.999858984306365,1.0098575741494287,7.002140314793515E-6,false,0.9999964959855321,4.843500694515757E-5
0.4,10.977272727272728,500000,-1.0002071207145848,0.9176081728252343,0.9267842545534867,1.3352447308490056E-5,false,1.0009563023713521,9.771563712122269E-5
0.4,11.57878787878788,500000,-1.0039114777208085,0.918098666141135,0.9272796528025463,1.1884376931670104E-5,false,1.0073488505772015,9.173778637557874E-5
0.4,12.180303030303032,500000,-1.0116475766569777,0.9092850613901277,0.918377912004029,1.016903650641332E-5,false,1.0123039172086536,8.257463078288555E-5
0.4,12.781818181818183,500000,-1.011865915770566,0.8931148286347155,0.9020459769210626,1.0058993774042513E-5,false,1.0177257168398706,8.571481967456833E-5
0.4,13.383333333333335,500000,-1.0117488023743322,0.9005892289410249,0.9095951212304352,9.179058707564636E-6,false,1.0216457922548359,8.189760157971559E-5
0.4,13.984848484848486,500000,-1.0118163589615994,0.9010620076766761,0.9100726277534429,8.40920013556179E-6,false,1.0248133480186523,7.840092651639932E-5
0.4,14.586363636363638,500000,-1.0118749748716025,0.9007953113849023,0.9098032644987514,8.128449163202767E-6,false,1.028392303447542,7.904301019611418E-5
0.4,15.18787878787879,500000,-1.0118851366950186,0.9051557068997895,0.9142072639687874,7.267475398808898E-6,false,1.03130439283532,7.35850236340004E-5
0.4,15.78939393939394,500000,-1.0118109818510976,0.8941817852603744,0.9031236031129781,6.614994064735313E-6,false,1.0332186044973628,6.963116479657244E-5
0.4,16.39090909090909,500000,-1.0118309775564305,0.8971373402046819,0.9061087136067287,5.9684543652904765E-6,false,1.0361065698354233,6.521892860981048E-5
0.4,16.992424242424242,500000,-1.0118642239305158,0.8886653507720191,0.8975520042797394,5.37416703561E-6,false,1.0375813815066977,6.0880084145824396E-5
0.4,17.593939393939394,500000,-1.0118809949961958,0.9015606809231981,0.91057628773243,5.3315978895129845E-6,false,1.0396294197026452,6.253587342729776E-5
0.4,18.195454545454545,500000,-1.0118747702623738,0.8975436603347258,0.9065190969380731,4.868428364668276E-6,false,1.0411808124055428,5.905551134474881E-5
0.4,18.796969696969697,500000,-1.0118523637846482,0.8956410963601048,0.9045975073237058,4.691048018923283E-6,false,1.0425722901969883,5.878499163915378E-5
0.4,19.39848484848485,500000,-1.0118984498156518,0.8957096352405859,0.9046667315929917,4.192791768997672E-6,false,1.044020213944649,5.422253840250222E-5
0.4,20.0,500000,-1.0118369144296853,0.8919184938810224,0.9008376788198327,4.189205610960478E-6,false,1.0450663130935847,5.585607481280637E-5
0.45,0.15,28,-1.551028663800213E-5,0.6738429605838803,0.6805813901897191,1.0000150112815953,false,1.551028663800213E-5,0.14999767856238355
0.45,0.7515151515151516,335,-6.59641148498298E-4,0.8088822800533307,0.8169711028538641,1.0004621117392283,false,6.59641148498298E-4,0.7510194420597902
0.45,1.353030303030303,304029,-0.9996171315395872,0.9999088654502847,1.0099079541047875,5.795730891746675E-4,false,0.999617201890238,5.227866349828062E-4
0.45,1.9545454545454546,184747,-0.9998697313047259,0.9998209643412815,1.0098191739846945,2.0993292402660124E-4,false,0.9998698122029729,2.735489616104198E-4
0.45,2.556060606060606,166843,-0.9999275026584987,0.9998072422349488,1.0098053146572983,1.200021821359254E-4,false,0.9999275538640685,2.0448856693263247E-4
0.45,3.1575757575757577,192545,-0.999948340596999,0.9976851092705369,1.0076619603632422,7.917920841571391E-5,false,0.9999542574214618,1.6667623266499777E-4
0.45,3.7590909090909093,180276,-0.9999674636143576,0.9997867358004431,1.0097846031584474,5.511678828495903E-5,false,0.9999674894132983,1.3812601185351855E-4
0.45,4.360606060606061,192640,-0.999976792634434,0.9998365714795285,1.0098349371943238,3.9399153702879275E-5,false,0.9999769020927144,1.1453612561301674E-4
0.45,4.962121212121213,208143,-0.9999821112948877,0.999833791167987,1.0098321290796668,3.056621960095818E-5,false,0.9999821439301532,1.0111552443751319E-4
0.45,5.563636363636364,225695,-0.9999859677552836,0.9998318759700328,1.009830194729733,2.4084178875338758E-5,false,0.9999859743518732,8.933040891943831E-5
0.45,6.165151515151516,245413,-0.9999881349140965,0.999833430663692,1.009831764970329,2.042330391949232E-5,false,0.9999881349140965,8.394184206910531E-5
0.45,6.7666666666666675,266928,-0.9999904135372989,0.9998742869709363,1.0098730298406458,1.6469599948831792E-5,false,0.9999904355849594,7.42961953247301E-5
0.45,7.368181818181819,291000,-0.9999916575080141,0.9998114452710068,1.0098095597237169,1.4218132298293717E-5,false,0.9999917793409236,6.98411892591943E-5
0.45,7.969696969696971,339316,-0.9999946231753236,0.999827989625483,1.009826269521738,1.1592536606319648E-5,false,0.9999946849686319,6.159266924165793E-5
0.45,8.571212121212122,346940,-0.9999940644946607,0.9998285742326323,1.0098268599749587,1.01773128188265E-5,false,0.9999941481903203,5.815460466272881E-5
0.45,9.172727272727274,372202,-0.9999948525829023,0.999816718332315,1.0098148855156381,8.945974592444728E-6,false,0.999995014828377,5.470599008349534E-5
0.45,9.774242424242425,403049,-0.9999954731726145,0.9998271157279345,1.0098253868852138,7.900543318783981E-6,false,0.9999958527875187,5.14812171206823E-5
0.45,10.375757575757577,434366,-0.99999636328451,0.9995960682330647,1.0095920289153952,7.0030295671319465E-6,false,0.9999966071939468,4.84411580562824E-5
0.45,10.977272727272728,470277,-0.9999964343976575,0.9998387843757898,1.0098371722195476,6.227291210914032E-6,false,0.9999970272388903,4.557244931623452E-5
0.45,11.57878787878788,500000,-0.9999968977245943,0.9995269182960541,1.0095221874790146,5.585091986781698E-6,false,0.9999990233767222,4.311239693230883E-5
0.45,12.180303030303032,500000,-1.0018086187774984,0.9454224058446249,0.9548766299030711,1.0878609103648351E-5,false,1.0025045855894612,8.833650362043343E-5
0.45,12.781818181818183,500000,-1.0073445931824565,0.8980584351842852,0.9070390195361281,9.499468042628578E-6,false,1.008083383757283,8.094698222991383E-5
0.45,13.383333333333335,500000,-1.0119058921059518,0.8815369828243816,0.8903523526526255,8.395694242269158E-6,false,1.0128310989944604,7.495999948589998E-5
0.45,13.984848484848486,500000,-1.0118549395688403,0.9166288938328702,0.9257951827711989,8.546791260388709E-6,false,1.016879509205016,7.968372053877554E-5
0.45,14.586363636363638,500000,-1.011822310936726,0.9106468549400856,0.9197533234894865,8.585502231261977E-6,false,1.0207720846376278,8.34875050306657E-5
0.45,15.18787878787879,500000,-1.0118013992484225,0.9246931008161627,0.9339400318243244,7.734671438885954E-6,false,1.0244201081412077,7.83155015185786E-5
0.45,15.78939393939394,500000,-1.0118100335527547,0.9011761370222457,0.9101878983924682,6.343989956913987E-6,false,1.0268419345390938,6.677850438484916E-5
0.45,16.39090909090909,500000,-1.0118199829823151,0.880685898372429,0.8894927573561534,5.970767508856056E-6,false,1.0301118730106744,6.52442049604089E-5
0.45,16.992424242424242,500000,-1.0118002866923699,0.8915407272140993,0.9004561344862403,5.543395355633862E-6,false,1.0321217244528547,6.279715041760986E-5
0.45,17.593939393939394,500000,-1.0118510165134391,0.888657151633996,0.8975437231503359,5.569477410594104E-6,false,1.034382614652293,6.532603201193811E-5
