0.4,10.375757575757577,67865,-0.9999794393809591,0.9967493135572918,1.0665217655063022,4.977310034071092E-5,false,1.0000270619252083,3.4428908195271557E-4
0.4,10.977272727272728,73744,-0.9999869001870909,0.9906983278844023,1.0600472108363106,4.3483830078794306E-5,false,1.0000732265438894,3.182225746675402E-4
0.4,11.57878787878788,79099,-0.9999563922899438,0.9929082631422679,1.0624118415622268,3.9117547472766745E-5,false,1.0000353516650742,3.019558563503874E-4
0.4,12.180303030303032,85201,-0.9998612079768909,0.9872672432406074,1.0563759502674501,3.485636966837902E-5,false,1.000061083571906,2.8304076339807975E-4
0.4,12.781818181818183,91902,-0.9999768407305145,0.9977354112229031,1.0675768900085063,3.4079977836221076E-5,false,1.0000544650065413,2.904027202286475E-4
0.4,13.383333333333335,98816,-0.9998335875118625,0.9856599652887996,1.0546561628590156,2.974636398000996E-5,false,1.0000735358023944,2.654036697327556E-4
0.4,13.984848484848486,105193,-0.99997931265113,0.9928233994845934,1.062321037448515,2.7216889164960456E-5,false,1.0000453221515138,2.53749380800591E-4
0.4,14.586363636363638,112386,-0.9999227816570235,0.99342113830282,1.0629606179840174,2.465807636298223E-5,false,1.0000356453577683,2.3978111226912116E-4
0.4,15.18787878787879,120543,-0.9998528518554135,0.9861616651868718,1.0551929817499528,2.324778755258272E-5,false,1.0000738484094185,2.3538971962332246E-4
0.4,15.78939393939394,127659,-0.9999186431834333,0.9908033682184374,1.060159603993728,2.112776160534402E-5,false,1.000056256020669,2.2239636736291925E-4
0.4,16.39090909090909,143888,-0.9997487054692554,0.9835955865552632,1.0524472776141318,2.0316706421774633E-5,false,1.0001602773978402,2.2200619199066462E-4
0.4,16.992424242424242,143728,-0.9999963017600665,0.9978994076323078,1.0677523661665693,1.8923172474649697E-5,false,1.0000628756872199,2.1436704980120843E-4
0.4,17.593939393939394,155777,-0.999982056658844,0.9985176359583906,1.068413870475478,1.720309851649393E-5,false,1.0000625090884907,2.0178018179144196E-4
0.4,18.195454545454545,164998,-0.9998116460781812,0.9856958806830632,1.0546945923308777,1.614384948955827E-5,false,1.0000990312320004,1.958297863839447E-4
0.4,18.796969696969697,171362,-0.9999739773414607,0.99769310191221,1.0675316190460646,1.5002685299636553E-5,false,1.000038621123699,1.88003347300294E-4
0.4,19.39848484848485,182249,-0.9999410233514042,0.9933977703459942,1.0629356142702138,1.4476587844036715E-5,false,1.0000736411361058,1.872159133002041E-4
0.4,20.0,189386,-1.0000023377569391,0.9964691518764405,1.0662219925077914,1.33295648302445E-5,false,1.0000649380623123,1.7772753106992667E-4
0.45,0.15,12,-9.861104836836794E-5,0.6736785176032597,0.7208360138354879,1.0000986463556003,false,9.861104836836794E-5,0.14998521363882952
0.45,0.7515151515151516,187,-0.004430822042319971,0.8050920198050481,0.8614484611914015,1.0031185689388558,false,0.004430822042319971,0.748186339744447
0.45,1.353030303030303,41071,-0.9972261127784253,0.9988316417042843,1.0687498566235842,0.004211857200645319,false,0.9972267489638292,0.0037991802830063337
0.45,1.9545454545454546,25309,-0.9990183637487003,0.9990937913637149,1.069030356759175,0.0015964964250588798,false,0.999019533864489,0.0020802832205312678
0.45,2.556060606060606,23115,-0.999488456439832,0.9988495002718951,1.0687689652909278,8.580392073592735E-4,false,0.9994888530596829,0.0014621334775910045
0.45,3.1575757575757577,23827,-0.9996620307215155,0.9993501264063418,1.0693046352547857,5.684261002449897E-4,false,0.9996685358747743,0.0011965656494046047
0.45,3.7590909090909093,25026,-0.999769030194676,0.9989168384930633,1.0688410171875777,3.9465686098250075E-4,false,0.999772867467311,9.890340122197822E-4
0.45,4.360606060606061,26742,-0.9998382234013785,0.9989560325363215,1.068882954813864,2.823852222971768E-4,false,0.9998544153808704,8.209138078497726E-4
0.45,4.962121212121213,28249,-0.9998557327928105,0.9976225702583789,1.0674561501764654,2.196708673077863E-4,false,0.9999226399898016,7.266889802353538E-4
0.45,5.563636363636364,30560,-0.9999026257479622,0.9980774298596862,1.0679428499498642,1.72188218823921E-4,false,0.9999348503119155,6.386617570923616E-4
0.45,6.165151515151516,33502,-0.9999113385540085,0.997584811996737,1.0674157488365086,1.4567542220789154E-4,false,0.9999467727106973,5.987406999635462E-4
0.45,6.7666666666666675,36383,-0.9999307326387812,0.9977136359394472,1.0675535904552085,1.1745142552077592E-4,false,0.9999737449618041,5.298364306826114E-4
0.45,7.368181818181819,39681,-0.9999366032527549,0.9975874090261055,1.067418527657933,1.0138330616693558E-4,false,0.9999858869253746,4.980070887775837E-4
0.45,7.969696969696971,43382,-0.9999637460878604,0.9951683666541635,1.064830152319955,8.297848973204403E-5,false,1.000020370110318,4.408756121116683E-4
0.45,8.571212121212122,46979,-0.9999411202515164,0.9966372297881914,1.066401835873365,7.237692022110664E-5,false,1.0000102722606772,4.135719572634347E-4
0.45,9.172727272727274,51045,-0.9999507417141822,0.998095441384,1.06796212228088,6.378648426841327E-5,false,1.000016198931711,3.900640159201757E-4
0.45,9.774242424242425,55457,-0.9999208084712923,0.9949662035399922,1.0646138377877916,5.590841495395349E-5,false,1.000033589117132,3.6430826754338787E-4
0.45,10.375757575757577,59916,-0.9999799330359596,0.9961126320084004,1.0658405162489886,4.973291595844476E-5,false,1.0000337394150292,3.4401111968023206E-4
0.45,10.977272727272728,64697,-0.9999304226032283,0.9883711686282995,1.0575571504322805,4.372204182290229E-5,false,1.0000640653847972,3.1996585152214865E-4
0.45,11.57878787878788,69520,-0.9998936926718998,0.9918914638553897,1.061323866325267,3.9425751497401684E-5,false,1.0000993966731042,3.043349423668118E-4
0.45,12.180303030303032,75746,-0.999956179738335,0.9968937905656248,1.0666763559052186,3.568172571333239E-5,false,1.000054697100295,2.8974282122169607E-4
0.45,12.781818181818183,81754,-0.9999884102022434,0.9961593124548026,1.065890464326639,3.387267151067075E-5,false,1.0000531272569808,2.886362190545641E-4
0.45,13.383333333333335,86902,-0.9999887916679161,0.9970084513677714,1.0667990429635155,3.025916777033011E-5,false,1.0000419704605248,2.699790191063898E-4
0.45,13.984848484848486,93074,-0.9999894282414022,0.9909880809864283,1.0603572466554783,2.6900553096509405E-5,false,1.0001088983641404,2.508001061422039E-4
0.45,14.586363636363638,98158,-0.999993790550312,0.9974291615992686,1.0672492029112175,2.4868933780064495E-5,false,1.000063150483308,2.418315409097787E-4
0.45,15.18787878787879,106922,-0.9999927324674233,0.9977045093453824,1.0675438249995592,2.375752095951089E-5,false,1.0000562689978125,2.4055089908902748E-4
0.45,15.78939393939394,114869,-0.9999915015859062,0.9978388314614902,1.0676875496637945,2.1638938596524326E-5,false,1.0000647305150494,2.2777715062058588E-4
0.45,16.39090909090909,120936,-0.9999966498108711,0.988091589928933,1.0572580012239583,2.019075201320497E-5,false,1.000152827337531,2.2062985381702158E-4
0.45,16.992424242424242,128731,-0.9999955365571849,0.9963776254464319,1.0661240592276822,1.8831576842237574E-5,false,1.000051205140951,2.1332942857140848E-4
0.45,17.593939393939394,137792,-0.999975998668884,0.9974304625792114,1.0672505949597564,1.7154596106849773E-5,false,1.0000633454818373,2.0121128282094906E-4
0.45,18.195454545454545,143765,-0.9999709188228293,0.9968695321926839,1.0666503994461718,1.6433238840263265E-5,false,1.000050228146213,1.9934016690173893E-4
0.45,18.796969696969697,152743,-0.9999206850406265,0.9932190846425594,1.0627444205675385,1.4962734842027814E-5,false,1.0000591154932867,1.8750271560625964E-4
0.45,19.39848484848485,160057,-0.9999867541337177,0.9984231270694308,1.068312745964291,1.4550947549651916E-5,false,1.0000444378064786,1.8817755704868028E-4
0.45,20.0,170621,-0.999993006187795,0.9847933949097372,1.053728932553419,1.2809411244152358E-5,false,1.0001272003508601,1.7079214992203145E-4
0.5,0.15,11,-9.914344284235444E-5,0.6735943738437176,0.7207459800127778,1.0001008295918716,false,9.914344284235444E-5,0.14998538140592804
0.5,0.7515151515151516,166,-0.004427042133205011,0.8049293323198171,0.8612743855822044,1.0031157066224965,false,0.004427042133205011,0.7481892203914075
0.5,1.353030303030303,36628,-0.9972187861323856,0.9994445231962326,1.069405639819969,0.004218095047960668,false,0.9972225215236471,0.0038048069473018958
0.5,1.9545454545454546,22524,-0.9990196991901458,0.999086892751427,1.069022975244027,0.0015959456236744884,false,0.9990202362124923,0.002079565509636455
0.5,2.556060606060606,20597,-0.9994864371240337,0.9989503982160178,1.068876926091139,8.583022529827788E-4,false,0.9994882826769211,0.0014625817179615636
0.5,3.1575757575757577,21258,-0.9996673116090239,0.9988003075074541,1.068716329032976,5.690969208842489E-4,false,0.9996683772782785,0.0011979777607300755
0.5,3.7590909090909093,22367,-0.9997657709284503,0.9986333552716201,1.0685376901406336,3.9483510638438357E-4,false,0.9997740696362099,9.894807059996522E-4
0.5,4.360606060606061,23830,-0.9998351233234086,0.9991522921803545,1.0690929526329793,2.825883582865396E-4,false,0.9998564528545416,8.215043385340011E-4
0.5,4.962121212121213,25137,-0.9998204272817103,0.9950142597435866,1.0646652579256377,2.167406203522626E-4,false,0.9999200427994158,7.169954865188486E-4
0.5,5.563636363636364,27204,-0.9998874229928131,0.9975913748653975,1.0674227711059754,1.7311874924019754E-4,false,0.9999473610231727,6.421131790000055E-4
0.5,6.165151515151516,29821,-0.9999235382564019,0.9966461012785505,1.066411328368049,1.4521614725293563E-4,false,0.9999648548379048,5.968530335072679E-4
0.5,6.7666666666666675,32501,-0.9999252137080621,0.997257513202934,1.0670655391271395,1.1721056472346891E-4,false,0.9999748733600049,5.287498808636486E-4
0.5,7.368181818181819,35483,-0.9999373896075406,0.9980206030531759,1.0678820452668982,1.0138397371228791E-4,false,0.9999856055610272,4.980103678412688E-4
0.5,7.969696969696971,39145,-0.9999635665616065,0.9965384252235387,1.0662961149891865,8.346474118381408E-5,false,1.0000264249007758,4.4345912992612335E-4
0.5,8.571212121212122,41857,-0.9999432028357983,0.9948308947343903,1.0644690573657978,7.272471946651038E-5,false,1.0000327217736193,4.155593313354033E-4
0.5,9.172727272727274,46042,-0.99995173069308,0.9976796865706968,1.0675172646306457,6.424605797661354E-5,false,1.000027792554514,3.928743787782004E-4
0.5,9.774242424242425,49484,-0.9999726118584618,0.9967362537358118,1.0665077914973187,5.653055057486256E-5,false,1.000018895335989,3.683622037964024E-4
0.5,10.375757575757577,53673,-0.999992566017193,0.9923767559783436,1.0618431288968277,4.9225642179351325E-5,false,1.0000406228548768,3.4050221984262415E-4
0.5,10.977272727272728,58000,-0.9999542814712794,0.9865078168027964,1.0555633639789923,4.3341910028638075E-5,false,1.000089509944132,3.171839779368514E-4
0.5,11.57878787878788,62483,-0.9999863768631999,0.9949636495198181,1.0646111049862055,3.9780429944458184E-5,false,1.000029832837416,3.070727733692419E-4
0.5,12.180303030303032,67362,-0.9999445605663265,0.9913298533716708,1.0607229431076879,3.4887419802509534E-5,false,1.00009843270337,2.832928967599739E-4
0.5,12.781818181818183,72941,-0.9999829131036785,0.989497778909301,1.0587626234329521,3.283957069699639E-5,false,1.0000999016128234,2.7983294787864806E-4
0.5,13.383333333333335,78466,-0.9999853065827266,0.9988590957066646,1.0687792324061312,3.057518212445931E-5,false,1.0000443781677764,2.7279856939934255E-4
0.5,13.984848484848486,83722,-1.0000040162122705,0.9853341028309929,1.0543074900291625,2.6849826746278005E-5,false,1.0001107937142435,2.5032717259408687E-4
0.5,14.586363636363638,89116,-0.9999340251891615,0.9901246151864984,1.0594333382495533,2.408526589525728E-5,false,1.000130383446498,2.3421096441782007E-4
0.5,15.18787878787879,94882,-0.9999710582203459,0.9942133536759759,1.0638082884332942,2.335357977389929E-5,false,1.0000955398808786,2.3646089257936014E-4
0.5,15.78939393939394,101321,-0.9999549222921053,0.9958554649723925,1.06556534752046,2.1525502145958164E-5,false,1.0000438271673282,2.2658308875053539E-4
0.5,16.39090909090909,108990,-0.9999517250352606,0.9837188287522507,1.0525791467649084,2.013685775381635E-5,false,1.000161332693632,2.2004093654624774E-4
0.5,16.992424242424242,116426,-0.9998445486731726,0.9840199921304152,1.0529013915795444,1.83043286254847E-5,false,1.000095073489148,2.0735661165132416E-4
0.5,17.593939393939394,122421,-0.9999673609274778,0.9969944736389128,1.0667840867936367,1.713251206936217E-5,false,1.0000662545701724,2.009522526761955E-4
0.5,18.195454545454545,129697,-1.0000000269610432,0.9957906670524201,1.0654960137460896,1.6471988189548092E-5,false,1.0000648319026753,1.9981020825079096E-4
0.5,18.796969696969697,135771,-0.999971764916091,0.9962569525231483,1.0659949391997687,1.5047237164833582E-5,false,1.0000467342836885,1.8856164067366203E-4
0.5,19.39848484848485,144773,-0.9999974424369766,0.9846879614462373,1.053616118747474,1.4188343042897955E-5,false,1.0001812693798249,1.8348823836184094E-4
0.5,20.0,151211,-0.9999692700296993,0.99738758674164,1.0672047178135549,1.3236409175720887E-5,false,1.0000545124762272,1.764854556762785E-4
0.55,0.15,10,-9.91738255285138E-5,0.6737179449288053,0.7208782010738217,1.000099222626579,false,9.91738255285138E-5,0.1499851312463283
0.55,0.7515151515151516,151,-0.0044305698759997325,0.804933414667038,0.8612787536937307,1.003118253600426,false,0.0044305698759997325,0.7481868486280681
0.55,1.353030303030303,32980,-0.9972266502175048,0.9991367955756761,1.0690763712659734,0.0042096107803129,false,0.9972266502175048,0.0037971539664842626
0.55,1.9545454545454546,20282,-0.9990170603512923,0.999363765000007,1.0693192285500075,0.0015965839836801221,false,0.9990173502603884,0.002080397312068038
0.55,2.556060606060606,18539,-0.9994850722988787,0.999121875767041,1.069060407070734,8.588296068761103E-4,false,0.9994881573048077,0.0014634803503030284
0.55,3.1575757575757577,19226,-0.9996649975130303,0.9987819593778006,1.0686966965342466,5.685746736290298E-4,false,0.9996678294413068,0.0011968784038817154
0.55,3.7590909090909093,20128,-0.9997691653715318,0.9988367693191262,1.0687553431714651,3.94684402127643E-4,false,0.999776666652137,9.89103031998669E-4
0.55,4.360606060606061,21495,-0.9998355896713159,0.9987798898742833,1.0686944821654834,2.8243521832160834E-4,false,0.9998595578714892,8.210591498278676E-4
0.55,4.962121212121213,22762,-0.9997772300735762,0.9910765145736155,1.0604518705937687,2.1636929137758276E-4,false,0.9999598922578522,7.157671002642258E-4
0.55,5.563636363636364,24777,-0.9998847688272631,0.996051856292021,1.0657754862324624,1.7198416505370684E-4,false,0.9999463320570623,6.379049031082945E-4
0.55,6.165151515151516,26921,-0.9999185931191443,0.9970440354323367,1.0668371179126004,1.454851050843864E-4,false,0.9999640944949654,5.979584773619882E-4
0.55,6.7666666666666675,49652,-1.0000107039767232,0.9841327468506592,1.0530220391302054,1.1572908032142504E-4,false,1.0000914947434765,5.220667401166509E-4
0.55,7.368181818181819,32089,-0.9999355581853484,0.9965420688697946,1.0663000136906802,1.0106516702534929E-4,false,0.9999867943257483,4.964443507517915E-4
0.55,7.969696969696971,34853,-0.9999190620976744,0.9955406106798389,1.0652284534274277,8.246840425540913E-5,false,1.0000057685103143,4.3816546099338595E-4
0.55,8.571212121212122,38604,-0.9999520193172251,0.9988646081788776,1.0687851307513991,7.317380627991366E-5,false,1.0000146022048795,4.1812547689441576E-4
0.55,9.172727272727274,41577,-0.9999612178381434,0.9963245753121611,1.0660672955840125,6.414310073687979E-5,false,1.0000318216820339,3.9224477965764675E-4
0.55,9.774242424242425,44742,-0.9999610004748201,0.9970817122016935,1.066877432055812,5.651711308085616E-5,false,1.0000233605179665,3.6827464291374056E-4
0.55,10.375757575757577,48879,-0.9999566951701772,0.9901597444477118,1.0594709265590516,4.8834389198337824E-5,false,1.0000953989247392,3.3779585578809843E-4
0.55,10.977272727272728,52421,-0.999950919820134,0.9965133949122487,1.0662693325561061,4.4224358858979684E-5,false,1.000032111321951,3.236418989225332E-4
0.55,11.57878787878788,56502,-0.9999787207452829,0.9904006615992063,1.0597287079111508,3.902008867839868E-5,false,1.0001026205363368,3.012035532124472E-4
0.55,12.180303030303032,61009,-0.9999354239318126,0.9958919012651075,1.0656043343536652,3.561991435097056E-5,false,1.0000388794165536,2.892409004721741E-4
0.55,12.781818181818183,67803,-0.9997891427747728,0.9862373995732381,1.0552740175433648,3.323695119195058E-5,false,1.0001485098613712,2.8321911136898497E-4
0.55,13.383333333333335,70449,-0.9999430469897699,0.9947790512803615,1.064413584869987,3.0283921408136294E-5,false,1.0000517250528864,2.7019987656370497E-4
0.55,13.984848484848486,75938,-1.0000246357023812,0.9846907386558178,1.053619090361725,2.6716691464589992E-5,false,1.0000708087495382,2.4908592143249055E-4
0.55,14.586363636363638,81416,-0.9999710121228118,0.9851899360570171,1.0541532315810083,2.4026330099125026E-5,false,1.00016157487765,2.336378584487643E-4
0.55,15.18787878787879,88927,-1.0000170811398326,0.9894710551406681,1.058734029000515,2.316607781838176E-5,false,1.0001368334451284,2.3456238793076643E-4
0.55,15.78939393939394,92706,-0.9999578523018346,0.9959862125578842,1.0657052474369362,2.1476518755281226E-5,false,1.0000622254456861,2.2606747671594514E-4
0.55,16.39090909090909,213983,-0.9997500647166548,0.9837923619471475,1.052657827283448,2.0294214131966193E-5,false,1.0001039349177039,2.2176041260566694E-4
0.55,16.992424242424242,103148,-0.9999881502095023,0.9992056500164909,1.0691500455176453,1.8764594376219357E-5,false,1.0000438229430104,2.1257063225181826E-4
0.55,17.593939393939394,110958,-0.999948373844366,0.9847094031133319,1.0536390613312652,1.6628076063507358E-5,false,1.000177954086202,1.9503557499944186E-4
0.55,18.195454545454545,119324,-1.0000718778883464,0.9842255706908619,1.0531213606392222,1.6201511550129055E-5,false,1.0001394573658484,1.9652924465202003E-4
0.55,18.796969696969697,122702,-1.0000063224364575,0.9910273324889872,1.0603992457632163,1.4785643643877577E-5,false,1.0000506129197229,1.8528353034943964E-4
0.55,19.39848484848485,131998,-0.9999895844707812,0.998483394318047,1.0683772319203104,1.4668283341401356E-5,false,1.000065086139809,1.896949814343046E-4
0.55,20.0,138649,-0.9999626506308564,0.9841061594360683,1.052993590596593,1.2828402749520684E-5,false,1.000138982987855,1.7104536999360914E-4
0.6000000000000001,0.15,10,-1.0111962099687238E-4,0.6738472893445503,0.7210165995986688,1.000101309424314,false,1.0111962099687238E-4,0.14998486052734802
0.6000000000000001,0.7515151515151516,139,-0.004435023698592281,0.8046650280419054,0.8609915800048389,1.0031187110601731,false,0.004435023698592281,0.748183506391284
0.6000000000000001,1.353030303030303,29931,-0.9972279221263247,0.9991066326883971,1.0690440969765849,0.004201700254942375,false,0.9972347342113952,0.0037900185127914556
0.6000000000000001,1.9545454545454546,18417,-0.9990179075998408,0.9984750109152809,1.0683682616793506,0.001594960850276994,false,0.9990197018634391,0.0020782823200579015
0.6000000000000001,2.556060606060606,16776,-0.9994870721521393,0.9989421371760432,1.0688680867783662,8.590576424865048E-4,false,0.9994884004794341,0.0014638689321967006
0.6000000000000001,3.1575757575757577,17497,-0.9996682993660309,0.9988527182296344,1.0687724085057089,5.689175880821962E-4,false,0.9996699175252989,0.0011976002561245424
0.6000000000000001,3.7590909090909093,18349,-0.9997728291949105,0.9990345799482088,1.0689670005445835,3.94998924237E-4,false,0.9997784247460678,9.898912434666638E-4
0.6000000000000001,4.360606060606061,19586,-0.9998323225604381,0.9987700877681076,1.0686839939118753,2.8276953822647943E-4,false,0.9998619003593936,8.22031041430109E-4
0.6000000000000001,4.962121212121213,20571,-0.9998450982155661,0.9968024944659032,1.0665786690785164,2.1912811929625242E-4,false,0.9999249883815989,7.248935259547745E-4
0.6000000000000001,5.563636363636364,22425,-0.9999139820209649,0.995805736101616,1.0655121376287293,1.7115836257564077E-4,false,0.9999539060621655,6.348419266441949E-4
0.6000000000000001,6.165151515151516,24517,-0.9998928304265017,0.9969418640523554,1.0667277945360203,1.4535941479565384E-4,false,0.9999647624256656,5.974418775793086E-4
0.6000000000000001,6.7666666666666675,26693,-0.9999355031093918,0.9967751718123531,1.0665494338392179,1.1701777728001517E-4,false,0.9999863686944164,5.278801952854018E-4
0.6000000000000001,7.368181818181819,29085,-0.9999474059346595,0.9973586190481379,1.0671737223815077,1.0195433887993932E-4,false,1.0000116942826074,5.008120706799444E-4
0.6000000000000001,7.969696969696971,32299,-0.9999680420409948,0.9941050644863305,1.0636924190003738,8.261385031593793E-5,false,1.0000176117641508,4.389382350119531E-4
0.6000000000000001,8.571212121212122,34927,-0.9999809839475121,0.9871358955175069,1.0562354082037324,7.100276667693084E-5,false,1.000040311287203,4.057198495872705E-4
0.6000000000000001,9.172727272727274,37586,-0.9999639214775844,0.9972100694330976,1.0670147742934146,6.366593385276342E-5,false,1.0000149177075124,3.893268318632624E-4
0.6000000000000001,9.774242424242425,40587,-0.9999435075269789,0.9952659899125236,1.0649346092064003,5.6294528173683744E-5,false,1.0000336750335534,3.6682424368528676E-4
0.6000000000000001,10.375757575757577,44555,-0.9999155303394549,0.9904614040685219,1.0597937023533186,4.880932511630576E-5,false,1.0001068814038114,3.376224832287494E-4
0.6000000000000001,10.977272727272728,48086,-1.0000134959038638,0.9850523548060723,1.0540060196424974,4.337297683831842E-5,false,1.0000524826214032,3.1741133049860307E-4
0.6000000000000001,11.57878787878788,51408,-0.9999654061148666,0.9963548287904588,1.066099666805791,3.943480569312818E-5,false,1.0000292952340322,3.044048334412986E-4
0.6000000000000001,12.180303030303032,55430,-0.9999908014527551,0.995441083924165,1.0651219597988566,3.511589527360748E-5,false,1.0000375299320352,2.8514816374195005E-4
0.6000000000000001,12.781818181818183,60804,-0.999963972640414,0.9906531441076906,1.059998864195229,3.299003410972556E-5,false,1.0001208254467941,2.811150785349948E-4
0.6000000000000001,13.383333333333335,64201,-0.9999604893302583,0.9959249524665021,1.0656396991391575,3.0515244881623715E-5,false,1.0000445181241255,2.722637959993761E-4
0.6000000000000001,13.984848484848486,70783,-0.9999972392170134,0.9943781760690279,1.06398464839386,2.724316376268021E-5,false,1.0000847413658283,2.539943449793317E-4
0.6000000000000001,14.586363636363638,73431,-0.9999928568800279,0.9946953661080183,1.0643240417355797,2.461793092733977E-5,false,1.0000498414368149,2.3939072832070707E-4
0.6000000000000001,15.18787878787879,78658,-0.9999664649871753,0.9936825606935442,1.0632403399420924,2.3598830841353724E-5,false,1.0000543040803962,2.38944121569424E-4
0.6000000000000001,15.78939393939394,85271,-1.0000216280449,0.9911577400918802,1.0605387818983119,2.1200153261236032E-5,false,1.0001011768756218,2.231583809447886E-4
0.6000000000000001,16.39090909090909,88880,-0.9999798566592083,0.99273958253207,1.0622313533093148,2.027896172840382E-5,false,1.0001169696446648,2.2159374543219448E-4
0.6000000000000001,16.992424242424242,93561,-0.9999968686578644,0.9962597508969707,1.0659979334597587,1.8812920905220132E-5,false,1.0000676722754143,2.1311808884044828E-4
0.6000000000000001,17.593939393939394,99825,-0.9999634927674823,0.9977257805621208,1.0675665852014693,1.69241719304436E-5,false,1.0000303005865914,1.9850857015788997E-4
0.6000000000000001,18.195454545454545,105649,-0.9999749859086828,0.9970440854588274,1.0668371714409455,1.6444225572231908E-5,false,1.0000495259321585,1.994734392898313E-4
0.6000000000000001,18.796969696969697,114486,-0.9999887842212288,0.9844321864624496,1.0533424395148212,1.462591416889758E-5,false,1.0001878087361187,1.8328191028216503E-4
0.6000000000000001,19.39848484848485,121469,-1.000007023587657,0.9883788595752944,1.057565379745565,1.4184863906807621E-5,false,1.0001510479990248,1.8344324504935148E-4
0.6000000000000001,20.0,125206,-0.9999857594480767,0.9984266639405373,1.0683165304163749,1.3391966538711664E-5,false,1.000068353987782,1.7855955384948885E-4
0.6500000000000001,0.15,9,-1.0071605316343439E-4,0.6737150793979485,0.7208751349558049,1.0001022968791766,false,1.0071605316343439E-4,0.14998512971592745
0.6500000000000001,0.7515151515151516,129,-0.004442536279096295,0.8047322075067189,0.8610634620321893,1.003123577926809,false,0.004442536279096295,0.7481781062379455
0.6500000000000001,1.353030303030303,27428,-0.9972311676582559,0.9989201449856742,1.0688445551346715,0.00420549201066267,false,0.9972315545204764,0.0037934387530522873
0.6500000000000001,1.9545454545454546,16812,-0.9990205813668792,0.9988613819586656,1.0687816786957722,0.001595339041196575,false,0.9990226620623731,0.0020787751142864463
0.6500000000000001,2.556060606060606,15334,-0.9994849588732291,0.9984476124581144,1.0683389453301826,8.590321275351309E-4,false,0.9994892141834889,0.0014638254536886524
0.6500000000000001,3.1575757575757577,19506,-0.9997430598292856,0.9844704516861777,1.0533833833042103,5.569152659337107E-4,false,0.9997430598292856,0.001172334761824094
0.6500000000000001,3.7590909090909093,16795,-0.9997649233433302,0.9986717984359293,1.0685788243264445,3.953308155448809E-4,false,0.9997813200321807,9.90722983198838E-4
0.6500000000000001,4.360606060606061,17960,-0.9998354683118005,0.9980460239655252,1.067909245643112,2.833480847167502E-4,false,0.9998630358546965,8.237129169846538E-4
0.6500000000000001,4.962121212121213,18909,-0.9998790768532861,0.9968806099390595,1.0666622526347938,2.1941558195626154E-4,false,0.9999099064262057,7.258444756633906E-4
0.6500000000000001,5.563636363636364,20504,-0.999902445441935,0.9963569601497007,1.0661019473601798,1.7195828786076284E-4,false,0.9999490798166251,6.378089222471931E-4
0.6500000000000001,6.165151515151516,22385,-0.9998431020331229,0.9929729514824596,1.0624810580862318,1.4505472690307109E-4,false,0.9999972480543288,5.961895795642387E-4
0.6500000000000001,6.7666666666666675,24695,-0.9999012980730682,0.9960477736503672,1.065771117805893,1.1760722174469773E-4,false,0.9999953954762711,5.305392447594142E-4
