0.4,10.977272727272728,125930,-0.9999563568274367,0.9925651597768889,1.0322677661679645,2.491303864637917E-5,false,1.0000097115624074,1.8231814645759304E-4
0.4,11.57878787878788,136492,-0.9999442400183561,0.9912029929731949,1.0308511126921227,2.2118324133457712E-5,false,1.000019284830415,1.7073558891705438E-4
0.4,12.180303030303032,145786,-0.9999760416893576,0.9971452728060289,1.0370310837182701,1.9954558660439936E-5,false,1.000007887349595,1.620350475467441E-4
0.4,12.781818181818183,157119,-1.0000075327729385,0.9909947300693889,1.0306345192721644,1.887420169710552E-5,false,1.0000126876445088,1.6083107627957796E-4
0.4,13.383333333333335,167830,-0.9999820160710735,0.9980075426684253,1.0379278443751623,1.720384397640995E-5,false,1.0000132837456783,1.5349651903396878E-4
0.4,13.984848484848486,179704,-0.9999937050965514,0.9980216514878987,1.0379425175474146,1.541725901643698E-5,false,1.0000109674676145,1.4373868759769024E-4
0.4,14.586363636363638,200717,-1.0000171089469108,0.9906939106504866,1.030321667076506,1.3819798625913648E-5,false,1.0000413873973284,1.3438707209259668E-4
0.4,15.18787878787879,205569,-0.9999917200812741,0.9986492168297769,1.038595185502968,1.3393065892319811E-5,false,1.0000105846150893,1.3560817424708465E-4
0.4,15.78939393939394,500000,-1.0001603269398418,0.9479174096295887,0.9858341060147723,1.215993561443085E-5,false,1.0002033268958088,1.2799867579594334E-4
0.4,16.39090909090909,233725,-0.9999987852609146,0.9977275801198937,1.0376366833246895,1.1036996043989333E-5,false,1.0000121848376315,1.2060426586250162E-4
0.4,16.992424242424242,246060,-0.9999986052310844,0.9972256570658368,1.0371146833484703,1.0603282829091398E-5,false,1.0000214751048213,1.2011698679622225E-4
0.4,17.593939393939394,264309,-0.9999873226611796,0.9981896423747757,1.0381172280697668,9.671984131709443E-6,false,1.0000198836298226,1.1344553508829298E-4
0.4,18.195454545454545,277950,-0.9999994720663051,0.9979250445677238,1.0378420463504328,9.356898190482354E-6,false,1.0000156077972817,1.1350201047424505E-4
0.4,18.796969696969697,295817,-1.0000002685665157,0.9905249368049454,1.0301459342771433,8.31722792449252E-6,false,1.0000472017542787,1.0422578750631739E-4
0.4,19.39848484848485,356679,-1.0000207635362541,0.9993350745646516,1.0393084775472377,8.156007214377148E-6,false,1.0000207635362541,1.0547612158148547E-4
0.4,20.0,328316,-0.999984157014466,0.9972623984544707,1.0371528943926496,7.505539542540518E-6,false,1.0000201164864482,1.0007386056720691E-4
0.45,0.15,15,-5.873999614281508E-5,0.6739198346386234,0.7008766280241683,1.0000592166510254,false,5.873999614281508E-5,0.14999126049881095
0.45,0.7515151515151516,229,-0.002584947422807405,0.8067811439295234,0.8390523896867044,1.001814321034617,false,0.002584947422807405,0.749572861813493
0.45,1.353030303030303,74007,-0.9984429454787759,0.9994571182163291,1.0394354029449824,0.0023604036871081036,false,0.9984429454787759,0.0021291318106944814
0.45,1.9545454545454546,45438,-0.9994425740654622,0.9994719778677592,1.0394508569824696,9.02653865081926E-4,false,0.9994428714719638,0.0011761853393491763
0.45,2.556060606060606,41212,-0.999708395996549,0.999583177397563,1.0395665044934654,4.859944919795023E-4,false,0.9997088013510325,8.28154250474162E-4
0.45,3.1575757575757577,42699,-0.9998086882627326,0.9992354556885195,1.0392048739160602,3.217920294718013E-4,false,0.9998107184456074,6.773884741608423E-4
0.45,3.7590909090909093,44969,-0.9998680451063704,0.9995782109933244,1.0395613394330574,2.2351530948061527E-4,false,0.9998701866765145,5.601429119408147E-4
0.45,4.360606060606061,48153,-0.9999074713074213,0.9995320190665469,1.0395132998292087,1.5980959545192075E-4,false,0.9999078456161294,4.64577793647099E-4
0.45,4.962121212121213,52030,-0.9999269723527481,0.9995669249668222,1.039549601965495,1.240312109413999E-4,false,0.9999340704941686,4.1030526851826743E-4
0.45,5.563636363636364,56342,-0.9999423029604154,0.999431756272172,1.0394090265230589,9.781946302678257E-5,false,0.99995339815192,3.6282128104479354E-4
0.45,6.165151515151516,61288,-0.9999519056445314,0.9994335855489008,1.0394109289708569,8.288608779805084E-5,false,0.9999650715242825,3.4067019318208985E-4
0.45,6.7666666666666675,66579,-0.9999619889145788,0.9992169328764152,1.0391856101914718,6.6882667240864E-5,false,0.9999764084238439,3.0171514333100877E-4
0.45,7.368181818181819,72342,-0.9999656719902914,0.9993722422031825,1.03934713189131,5.777519667937714E-5,false,0.999984028432738,2.837987691432435E-4
0.45,7.969696969696971,78015,-0.999979483026599,0.9970989376229954,1.0369828951279152,4.699707380151352E-5,false,0.9999859989049766,2.4970162444036477E-4
0.45,8.571212121212122,84666,-0.9999751228990273,0.9996474367861737,1.0396333342576207,4.134718859194475E-5,false,0.9999951815606745,2.3626368269154694E-4
0.45,9.172727272727274,91773,-0.999979712213752,0.9993160544139104,1.0392886965904669,3.6354928891979554E-5,false,0.9999985064782154,2.223158984970144E-4
0.45,9.774242424242425,95640,-0.9999914876276861,0.9918475722297249,1.031521475118914,3.15312815833968E-5,false,1.0000052545998,2.054629267621139E-4
0.45,10.375757575757577,103701,-0.9999766337616688,0.9976662533087487,1.0375729034410988,2.829277341309666E-5,false,1.0000049202788848,1.9570597205342016E-4
0.45,10.977272727272728,113657,-1.000007372055618,0.9917611676078619,1.0314316143121764,2.493589113072847E-5,false,1.0000460308301211,1.8248538509305838E-4
0.45,11.57878787878788,120423,-0.9999583162234092,0.9946684633974767,1.034455201933376,2.2277912295365354E-5,false,1.0000195812419217,1.7196748056685056E-4
0.45,12.180303030303032,129714,-0.9999818653264149,0.998422284490088,1.0383591758696915,2.0127521844548468E-5,false,1.0000116729226158,1.634395435437628E-4
0.45,12.781818181818183,139679,-1.0000074854761947,0.9918150819300192,1.0314876852072201,1.8905097436960894E-5,false,1.0000500622427921,1.610943454325274E-4
0.45,13.383333333333335,151579,-0.9999269913087002,0.9905740868653207,1.0301970503399336,1.695822124669899E-5,false,1.000034252487046,1.513050184566588E-4
0.45,13.984848484848486,161312,-0.9999927166048037,0.9958419408020119,1.0356756184340925,1.5435245268591302E-5,false,1.0000125924948071,1.4390637760514923E-4
0.45,14.586363636363638,172820,-0.9999942357969915,0.996846484040433,1.0367203434020502,1.3892148917893365E-5,false,1.0000213153643416,1.3509062387127217E-4
0.45,15.18787878787879,187509,-0.9999307268967134,0.9922082824014833,1.0318966136975427,1.3329628417824146E-5,false,1.000053312587908,1.349658537982518E-4
0.45,15.78939393939394,195676,-0.9999897463448864,0.9906864550684196,1.0303139132711563,1.1949675556177652E-5,false,1.0000615609457857,1.257854232029569E-4
0.45,16.39090909090909,213303,-0.9999436225437573,0.9933183734954372,1.0330511084352547,1.0937896282370296E-5,false,1.0000378474226501,1.195213757400827E-4
0.45,16.992424242424242,220788,-0.9999264173653615,0.9905775662767561,1.0302006689278265,1.0479560888843054E-5,false,1.000042013475432,1.187154296650251E-4
0.45,17.593939393939394,230656,-0.9999752666103906,0.995293115062697,1.035104839665205,9.558904271789181E-6,false,1.0000149095267183,1.1211918828688482E-4
0.45,18.195454545454545,246511,-1.0000012567262266,0.9953111841536059,1.03512363151975,9.254623819177077E-6,false,1.0000197300100635,1.122613913580783E-4
0.45,18.796969696969697,260644,-1.0000054707170938,0.9926748421261935,1.0323818358112413,8.381163831949756E-6,false,1.0000215205938117,1.0502698838299866E-4
0.45,19.39848484848485,277027,-0.9999618580033531,0.9913031412629084,1.0309552669134248,8.128657186801114E-6,false,1.000060763034043,1.0512242218445924E-4
0.45,20.0,295253,-1.0000004576132155,0.9978509803029972,1.0377650195151171,7.540017875173888E-6,false,1.000015382296949,1.0053357166898516E-4
0.5,0.15,14,-5.9104510057239136E-5,0.674018870558941,0.7009796253812988,1.0000591721620566,false,5.9104510057239136E-5,0.14999114447129133
0.5,0.7515151515151516,204,-0.0025841218803283514,0.8068073954828745,0.8390796913021895,1.0018141528600955,false,0.0025841218803283514,0.7495735353883526
0.5,1.353030303030303,65987,-0.9984418643968902,0.999350251538243,1.0393242615997726,0.0023606697825935274,false,0.9984431485854809,0.002129371834198
0.5,1.9545454545454546,40390,-0.9994432406500089,0.9994323163422065,1.0394096089958949,9.031009899057585E-4,false,0.9994432406500089,0.0011767679565438671
0.5,2.556060606060606,36726,-0.9997080605530486,0.9994551195133139,1.0394333242938465,4.860324050632858E-4,false,0.9997089235997194,8.28218855900771E-4
0.5,3.1575757575757577,38179,-0.9998088149487622,0.9993491226105699,1.0393230875149926,3.2219775686859187E-4,false,0.9998108551184856,6.782425508223692E-4
0.5,3.7590909090909093,40087,-0.9998690387895889,0.9991299647326132,1.0390951633219176,2.2357326841593306E-4,false,0.9998695237103744,5.602881605453838E-4
0.5,4.360606060606061,42990,-0.9999065396399524,0.9995350499728052,1.0395164519717175,1.59959470591442E-4,false,0.9999085693549012,4.6501349127491936E-4
0.5,4.962121212121213,46566,-0.9999277236101737,0.999440340172008,1.0394179537788883,1.2407969073791048E-4,false,0.9999351775813169,4.1046564360268373E-4
0.5,5.563636363636364,50432,-0.9999423476108047,0.9993241138754013,1.0392970784304174,9.780540306614238E-5,false,0.9999543564474047,3.627691313726009E-4
0.5,6.165151515151516,54601,-0.9999517744935228,0.9994271596389666,1.0394042460245252,8.300641379221929E-5,false,0.9999660227900755,3.41164745172263E-4
0.5,6.7666666666666675,59591,-0.999961182142853,0.9992519351796089,1.0392220125867933,6.689183765351547E-5,false,0.9999765436215247,3.0175651208141425E-4
0.5,7.368181818181819,64765,-0.9999676379070896,0.9993386185089501,1.039312163249308,5.769151255274885E-5,false,0.999983595863883,2.833877025697148E-4
0.5,7.969696969696971,70201,-0.9999734112312547,0.9992748881223319,1.0392458836472251,4.725773067393302E-5,false,0.9999903284173395,2.5108652863119966E-4
0.5,8.571212121212122,76156,-0.9999758948813613,0.9993014322859443,1.039273489577382,4.137049040109364E-5,false,0.999995093487596,2.3639683252422904E-4
0.5,9.172727272727274,82569,-0.9999788183622413,0.9992095121225324,1.0391778926074338,3.631988883412429E-5,false,0.9999985590699942,2.221016232341298E-4
0.5,9.774242424242425,85794,-0.9999863024448247,0.997537437843772,1.0374389353575229,3.190586655210659E-5,false,1.000007116362397,2.0790378295721174E-4
0.5,10.375757575757577,92596,-0.9999920480101577,0.9968017913406149,1.0366738629942396,2.831879908216095E-5,false,1.0000182714306989,1.9588599607539212E-4
0.5,10.977272727272728,100559,-0.9999791286679948,0.9986699738766744,1.0386167728317415,2.5295700343597183E-5,false,1.0000065699205112,1.851185343326885E-4
0.5,11.57878787878788,108031,-0.9999892040779738,0.9973961895021004,1.0372920370821845,2.2388187716049224E-5,false,1.0000078150899467,1.7281871770307897E-4
0.5,12.180303030303032,118051,-0.9999606187825965,0.9960973076931409,1.0359412000008665,2.0071491360740268E-5,false,1.0000263016995936,1.6298456469595053E-4
0.5,12.781818181818183,123815,-0.9999829608602918,0.9958146151654599,1.0356471997720784,1.900688426748065E-5,false,1.0000113836122648,1.619616926065321E-4
0.5,13.383333333333335,134253,-0.9999866984576335,0.9986238431888661,1.0385687969164208,1.7247361132843864E-5,false,1.0000134074734495,1.5388478877415137E-4
0.5,13.984848484848486,142160,-0.9999603241641611,0.993453649656649,1.0331917956429149,1.5319105270195088E-5,false,1.0000148606511936,1.4282357741808149E-4
0.5,14.586363636363638,191690,-1.0000150217158434,0.9993564588816088,1.0393307172368733,1.3827006437372447E-5,false,1.0000159075296315,1.3445716259857026E-4
0.5,15.18787878787879,162624,-0.999954589445104,0.9926795680095021,1.0323867507298823,1.3270616292304638E-5,false,1.0000198551203232,1.3436834112531487E-4
0.5,15.78939393939394,177613,-1.0000185342546506,0.9906609796813284,1.0302874188685816,1.2012334265176783E-5,false,1.0000472502066287,1.264449852297043E-4
0.5,16.39090909090909,184031,-1.000004254584501,0.9907979266452092,1.0304298437110175,1.0842150552248242E-5,false,1.0000232867442433,1.1847513603456716E-4
0.5,16.992424242424242,194613,-0.9999980123739299,0.9973660470676274,1.0372606889503326,1.0614466873004602E-5,false,1.0000203978857372,1.2024368280883497E-4
0.5,17.593939393939394,212986,-0.9999216253394946,0.9906358199254371,1.0302612527224546,9.549704838018869E-6,false,1.0000484485380723,1.1201128543340919E-4
0.5,18.195454545454545,222697,-1.0000116661944045,0.9907770676781379,1.0304081503852633,9.19561948831138E-6,false,1.0000328640244998,1.1154565094457712E-4
0.5,18.796969696969697,234937,-0.999994476445623,0.9995014830395208,1.0394815423611017,8.467114587129565E-6,false,1.0000069930858306,1.0610406421002968E-4
0.5,19.39848484848485,244320,-0.9999982410476501,0.9984786771567002,1.0384178242429682,8.261378720120227E-6,false,1.0000233528773383,1.0683881995323158E-4
0.5,20.0,264620,-0.9999297663955632,0.9909315893499497,1.0305688529239478,7.425121891668773E-6,false,1.0000543414865517,9.900162522225031E-5
0.55,0.15,12,-5.856702845327258E-5,0.6738736250528332,0.7008285700549466,1.0000592318883814,false,5.856702845327258E-5,0.1499913146747212
0.55,0.7515151515151516,185,-0.00258457148705782,0.806936940180777,0.8392144177880081,1.0018149813885278,false,0.00258457148705782,0.749573238102716
0.55,1.353030303030303,59375,-0.9984443609086455,0.999505562938721,1.0394857854562698,0.002359399554320296,false,0.9984444870796567,0.002128226062634368
0.55,1.9545454545454546,36398,-0.9994419333784216,0.9992825652632029,1.039253867873731,9.022410468413344E-4,false,0.9994430910400185,0.0011756474246720418
0.55,2.556060606060606,33048,-0.9997079471919708,0.9994729919666525,1.0394519116453187,4.8605302246562676E-4,false,0.9997091951960455,8.282539887873863E-4
0.55,3.1575757575757577,34453,-0.9998087777366655,0.999175318156608,1.0391423308828724,3.2218425955854446E-4,false,0.9998108477298046,6.78214138303037E-4
0.55,3.7590909090909093,36197,-0.9998688410142005,0.9992926577002844,1.039264364008296,2.2363415074488913E-4,false,0.9998696092356386,5.604407353515859E-4
0.55,4.360606060606061,38839,-0.9999067558055977,0.9993328476931737,1.0393061616009007,1.5994485422743399E-4,false,0.9999084782485388,4.649710004712678E-4
0.55,4.962121212121213,42140,-0.9999278700198856,0.9992850185869727,1.0392564193304517,1.2406453286850638E-4,false,0.999934246413761,4.104155001458166E-4
0.55,5.563636363636364,45851,-0.9999431213972657,0.9990172193024086,1.038977908074505,9.767791865478159E-5,false,0.9999519740261704,3.622962801013718E-4
0.55,6.165151515151516,49760,-0.9999529566241803,0.9992230179235979,1.039191938640542,8.285439760902236E-5,false,0.9999648355058037,3.4053994330415354E-4
0.55,6.7666666666666675,53869,-0.9999623331653281,0.9991288387992637,1.0390939923512343,6.67658771049684E-5,false,0.9999751409539765,3.011882900513019E-4
0.55,7.368181818181819,58649,-0.999965461273269,0.999078423732747,1.0390415606820569,5.768962163366087E-5,false,0.9999830855517903,2.833784141459524E-4
0.55,7.969696969696971,63268,-0.999971630673023,0.9990801703986363,1.0390433772145817,4.723918349769374E-5,false,0.9999897062590032,2.509879850483526E-4
0.55,8.571212121212122,69097,-0.9999750469781135,0.9993594273374177,1.0393338044309144,4.130507112598547E-5,false,0.9999942761054934,2.3602301753505034E-4
0.55,9.172727272727274,74607,-0.9999800166626045,0.9992046398702911,1.0391728254651027,3.632410342291337E-5,false,0.9999976681791671,2.2212739608314902E-4
0.55,9.774242424242425,78243,-0.9999648876807373,0.9974260920630051,1.0373231357455255,3.19292220812839E-5,false,1.0000081455197878,2.080559713599621E-4
0.55,10.375757575757577,84500,-0.9999906645065444,0.9969978166727622,1.0368777293396727,2.8080969260546595E-5,false,1.0000073440847732,1.9424088635982132E-4
0.55,10.977272727272728,90741,-1.000001127591096,0.9908558486541155,1.03049008260028,2.480040398811223E-5,false,1.0000172337717657,1.814938655493668E-4
0.55,11.57878787878788,97559,-0.9999597399473336,0.9941446950448641,1.0339104828466588,2.2202940971660645E-5,false,1.000013850551398,1.7138876253073803E-4
0.55,12.180303030303032,104667,-0.9999640430973514,0.9941264421191781,1.0338914998039452,1.9835968665504744E-5,false,1.0000122384326187,1.610720728302956E-4
0.55,12.781818181818183,113742,-0.99999147976318,0.9910128118390142,1.0306533243125748,1.8823204505080682E-5,false,1.0000575258861515,1.6039651838874812E-4
0.55,13.383333333333335,119996,-0.9999953324359839,0.996290053533905,1.0361416556752612,1.7037169411926456E-5,false,1.000011081458864,1.5200941153085495E-4
0.55,13.984848484848486,130733,-0.9999905927222511,0.9992723887951065,1.0392432843469108,1.555737633696097E-5,false,1.0000130835347514,1.4504503392944422E-4
0.55,14.586363636363638,140306,-0.9999832610549413,0.9985184926682596,1.0384592323749902,1.4031956023674574E-5,false,1.000014151676109,1.3645014206052034E-4
0.55,15.18787878787879,147871,-0.9999884241501027,0.9986692675994924,1.0386160383034722,1.3448721378428452E-5,false,1.0000154312401741,1.361717000983503E-4
0.55,15.78939393939394,161519,-0.9999220432366136,0.9906490552754229,1.03027501748644,1.2010815374496886E-5,false,1.0000576838758104,1.2642899698750714E-4
0.55,16.39090909090909,166567,-0.9999952547345511,0.9992124558145262,1.0391809540471073,1.10523562253384E-5,false,1.0000165557084963,1.2077211075324323E-4
0.55,16.992424242424242,176253,-0.9999716610174121,0.9947081112157997,1.0344964356644317,1.0514939609462814E-5,false,1.0000147780673645,1.1911620981830855E-4
0.55,17.593939393939394,190056,-1.0000124480357175,0.9906646245820414,1.0302912095653232,9.508670924751605E-6,false,1.0000376832879208,1.1152998664466226E-4
0.55,18.195454545454545,201666,-1.0000089859490657,0.9947878176275982,1.0345793303327022,9.277285675568514E-6,false,1.0000340837416923,1.1253628654333564E-4
0.55,18.796969696969697,211233,-0.9999373238832617,0.9908915847234189,1.0305272481123557,8.377728005659613E-6,false,1.0000435640283414,1.0498393296789208E-4
0.55,19.39848484848485,226513,-0.9999934044289188,0.9919423136810752,1.0316200062283183,8.118760819963988E-6,false,1.0000565306313955,1.049944391696959E-4
0.55,20.0,245389,-1.0000209914451377,0.9906682827547504,1.0302950140649405,7.447804395543933E-6,false,1.0000521081661522,9.930405860725244E-5
0.6000000000000001,0.15,11,-5.8688432554573375E-5,0.6739659019760517,0.7009245380550938,1.0000587608658809,false,5.8688432554573375E-5,0.14999120760011578
0.6000000000000001,0.7515151515151516,169,-0.0025850734771684196,0.8069371949992268,0.8392146827991959,1.0018153289090506,false,0.0025850734771684196,0.7495728959444552
0.6000000000000001,1.353030303030303,53926,-0.9984447015024827,0.999069019124379,1.0390317798893542,0.0023585767052444195,false,0.9984447015024827,0.0021274838361447137
0.6000000000000001,1.9545454545454546,32897,-0.9994432103437936,0.9992285900124256,1.0391977336129226,9.038274549013625E-4,false,0.9994437154662097,0.0011777145624472301
0.6000000000000001,2.556060606060606,29912,-0.9997080580197034,0.9991605741930867,1.0391269971608101,4.8607541100964546E-4,false,0.9997090390388497,8.282921397709818E-4
0.6000000000000001,3.1575757575757577,31348,-0.999810685919358,0.9990797816533106,1.039042972919443,3.220919665517519E-4,false,0.9998108405814167,6.780198568624757E-4
0.6000000000000001,3.7590909090909093,32856,-0.99986980902219,0.9994430807196121,1.0394208039483965,2.2357823803098587E-4,false,0.9998702443961762,5.603006147018949E-4
0.6000000000000001,4.360606060606061,35543,-0.9999068302326215,0.9993251879774084,1.0392981954965048,1.5970322233194167E-4,false,0.9999075984837993,4.6426855946598807E-4
0.6000000000000001,4.962121212121213,38104,-0.9999267121562101,0.9992739384831014,1.0392448960224254,1.2394808549920366E-4,false,0.9999343915697159,4.100302828382748E-4
0.6000000000000001,5.563636363636364,41815,-0.9999430498546675,0.9990182466111619,1.0389789764756083,9.772759148463095E-5,false,0.999952687427058,3.6248052114299485E-4
0.6000000000000001,6.165151515151516,44983,-0.9999569237352529,0.997942663788934,1.0378603703404914,8.26761730883252E-5,false,0.9999612660518837,3.398074225216114E-4
0.6000000000000001,6.7666666666666675,48958,-0.9999737084637911,0.996449989275273,1.0363079888462838,6.672245867844762E-5,false,0.999987899049339,3.0099242470499706E-4
0.6000000000000001,7.368181818181819,83887,-0.9998937639356336,0.9908588962882383,1.0304932521397678,5.6834421579332606E-5,false,1.0000007775517445,2.791775678184793E-4
0.6000000000000001,7.969696969696971,57608,-0.9999578136569781,0.997377011577546,1.037272092040648,4.699322214751778E-5,false,0.9999960547455417,2.4968116009691264E-4
0.6000000000000001,8.571212121212122,62203,-0.9999609809835933,0.993949088749785,1.0337070522997764,4.05494932881334E-5,false,1.0000178459749585,2.317055389201724E-4
0.6000000000000001,9.172727272727274,67698,-0.999978956098715,0.999440739386589,1.0394183689620526,3.634479531700041E-5,false,0.999999474906624,2.2225393015062677E-4
0.6000000000000001,9.774242424242425,70900,-0.9999640120451594,0.9972476438551684,1.037137549609375,3.191464249907572E-5,false,1.000009852075834,2.0796096844599745E-4
0.6000000000000001,10.375757575757577,75713,-0.9999902402345066,0.9948088802161125,1.034601235424757,2.8014379295115965E-5,false,1.0000043447913274,1.9378027213429712E-4
0.6000000000000001,10.977272727272728,83008,-0.9999852939142034,0.9996080942007509,1.039592417968781,2.5043518728673497E-5,false,0.999994981461269,1.8327302342347425E-4
0.6000000000000001,11.57878787878788,88870,-0.999992153133017,0.9976607327714764,1.0375671620823355,2.2415451688129195E-5,false,1.0000134949232404,1.7302917353604377E-4
0.6000000000000001,12.180303030303032,95638,-1.0000033185867987,0.9911089839175397,1.0307533432742413,1.9787643116053744E-5,false,1.0000488505851584,1.6067965960601623E-4
0.6000000000000001,12.781818181818183,102681,-0.9999846630757946,0.9965326569943344,1.0363939632741077,1.9069856437070598E-5,false,1.0000140952226133,1.62498291821341E-4
0.6000000000000001,13.383333333333335,114879,-1.0000155882477597,0.9907953664960144,1.030427181155855,1.7035057628622674E-5,false,1.0000572991747088,1.5199056973093342E-4
0.6000000000000001,13.984848484848486,119416,-0.9999789709567847,0.9977054024473146,1.0376136185452072,1.5505459204701033E-5,false,1.0000177894228406,1.4456099844382885E-4
0.6000000000000001,14.586363636363638,124690,-0.999966782600966,0.993964378778246,1.0337229539293757,1.3838819081901654E-5,false,1.0000107294200842,1.3457203161764366E-4
0.6000000000000001,15.18787878787879,139373,-0.9999175268598556,0.9906524502256366,1.0302785482346621,1.3280981640995115E-5,false,1.000049836540489,1.3447329289831823E-4
0.6000000000000001,15.78939393939394,145235,-0.999990334497504,0.9993899364956943,1.0393655339555221,1.2198015242659288E-5,false,1.0000156715831277,1.2839951196338633E-4
0.6000000000000001,16.39090909090909,150929,-0.9999936815892928,0.9986504299447863,1.0385964471425777,1.098571023960826E-5,false,1.0000104857477903,1.2004385189099206E-4
0.6000000000000001,16.992424242424242,162237,-0.9999476167984201,0.9909133686553792,1.0305499034015944,1.046325098064127E-5,false,1.0000279769062155,1.1853066641201196E-4
0.6000000000000001,17.593939393939394,175029,-1.0000169740574119,0.9914847059655619,1.0311440942041845,9.55252854595301E-6,false,1.000048549659371,1.120444055309155E-4
0.6000000000000001,18.195454545454545,181414,-0.9999503237540492,0.9920397930025651,1.0317213847226676,9.224442126365417E-6,false,1.0000266701700367,1.1189527827830536E-4
0.6000000000000001,18.796969696969697,189709,-0.999996798872884,0.9976875641049442,1.037595066669142,8.465895150910896E-6,false,1.0000151874645467,1.0608878307292987E-4
0.6000000000000001,19.39848484848485,201238,-0.9999721582023189,0.9946922571829576,1.034479947470276,8.156258187397292E-6,false,1.0000157820540723,1.0547936724570457E-4
0.6000000000000001,20.0,211705,-0.9999823659829916,0.9965699438834837,1.036432741638823,7.451700986815801E-6,false,1.0000143475403924,9.935601315754403E-5
0.6500000000000001,0.15,10,-5.864686008379791E-5,0.6739451911190577,0.70090299876382,1.0000588383606381,false,5.864686008379791E-5,0.14999123169607056
0.6500000000000001,0.7515151515151516,153,-0.0025867950100859423,0.806722736774654,0.8389916462456402,1.001816911376178,false,0.0025867950100859423,0.7495721637293296
0.6500000000000001,1.353030303030303,49311,-0.9984426308342937,0.9996077574045866,1.0395920677007702,0.002361268208373679,false,0.998443694499441,0.0021299116263411065
0.6500000000000001,1.9545454545454546,30217,-0.9994415131328044,0.9991590955676101,1.0391254593903145,9.02922044928478E-4,false,0.9994441155191724,0.0011765347858158956
0.6500000000000001,2.556060606060606,27373,-0.9997081875014476,0.9994514377566182,1.039429495266883,4.8635032756028096E-4,false,0.9997094644572746,8.28760608681004E-4
0.6500000000000001,3.1575757575757577,28695,-0.9998092891599232,0.9993144810982505,1.0392870603421807,3.219906796029237E-4,false,0.999810715284761,6.7780664271969E-4
0.6500000000000001,3.7590909090909093,30221,-0.9998701091261628,0.999199586681222,1.0391675701484708,2.2356621055374948E-4,false,0.999870337629979,5.602704731150026E-4
0.6500000000000001,4.360606060606061,32526,-0.9999065167559156,0.9989317993970391,1.0388890713729206,1.5957544652889233E-4,false,0.999907834865678,4.6389710617187094E-4
0.6500000000000001,4.962121212121213,35002,-0.9999290116884073,0.9987204393072165,1.0386692568795053,1.2389375440635675E-4,false,0.9999338311240544,4.0985055119274587E-4
0.6500000000000001,5.563636363636364,38322,-0.9999429468359357,0.9989737484130545,1.0389326983495768,9.77082946547192E-5,false,0.9999527460421275,3.624089474465949E-4
0.6500000000000001,6.165151515151516,41189,-0.9999528388872717,0.99913387788461,1.0390992329999944,8.290542003830392E-5,false,0.9999648491067578,3.407496506422815E-4
