0.4,20.0,265737,-0.9999966552197022,0.9983784025541945,1.0482973226819043,9.468120217293041E-6,false,1.0000319281407009,1.2624160289724054E-4
0.45,0.15,14,-7.265365681445079E-5,0.6738859323915259,0.7075802290111023,1.0000728291765753,false,7.265365681445079E-5,0.14998912827944194
0.45,0.7515151515151516,209,-0.003209383402722044,0.8061224637065819,0.846428586891911,1.0022556978891892,false,0.003209383402722044,0.7491043450729206
0.45,1.353030303030303,58606,-0.9980408920561676,0.9993932384127371,1.049362900333374,0.00296974663621008,false,0.9980414019055922,0.0026787714607430313
0.45,1.9545454545454546,36056,-0.9992996272306833,0.9994566676848051,1.0494295010690453,0.0011317187594310774,false,0.9993028914186713,0.0014746638380465553
0.45,2.556060606060606,32805,-0.9996347422076449,0.9991931047983048,1.04915276003822,6.096198460019409E-4,false,0.9996351750541068,0.0010388168486921963
0.45,3.1575757575757577,33903,-0.999762120168381,0.9994319398293715,1.04940353682084,4.033891751403784E-4,false,0.9997629542968132,8.491545868611603E-4
0.45,3.7590909090909093,35645,-0.9998357048057398,0.9993017432889593,1.0492668304534072,2.8011581189346657E-4,false,0.9998367012622731,7.019872013208996E-4
0.45,4.360606060606061,38474,-0.9998831709833383,0.9992004264004086,1.049160447720429,2.0042589840751912E-4,false,0.9998886243813007,5.826522581988284E-4
0.45,4.962121212121213,40951,-0.9999094462255067,0.9993308479090187,1.0492973903044698,1.5537412128696637E-4,false,0.9999212884209622,5.139901487018333E-4
0.45,5.563636363636364,44673,-0.9999284715639484,0.9995610025321866,1.049539052658796,1.2260836600175296E-4,false,0.9999455975146536,4.547655757155928E-4
0.45,6.165151515151516,48921,-0.9999396692799594,0.9995236561653138,1.0494998389735795,1.0396838743942372E-4,false,0.9999608729695766,4.273205742333486E-4
0.45,6.7666666666666675,52424,-0.9999513229021362,0.999408666013541,1.049379099314218,8.383460425143152E-5,false,0.9999746742932248,3.781872147342356E-4
0.45,7.368181818181819,55319,-0.9999311614804859,0.9969207179543307,1.0467667538520473,7.217229097877809E-5,false,0.9999787185609719,3.5451904144424026E-4
0.45,7.969696969696971,60202,-0.9999614381901134,0.9974482653572617,1.0473206786251248,5.903870502665942E-5,false,0.9999943684701419,3.1368039236386725E-4
0.45,8.571212121212122,65565,-0.9999391578224693,0.995834139668386,1.0456258466518054,5.153122348622308E-5,false,1.0000160854590485,2.9445669824400397E-4
0.45,9.172727272727274,70686,-0.9999846220700886,0.9954500013314016,1.0452225013979717,4.502649555793159E-5,false,1.000016186915123,2.7534384253304837E-4
0.45,9.774242424242425,76902,-0.9999554483093479,0.9972390381028448,1.047100990007987,4.0154091140109927E-5,false,1.0000043217944643,2.6165054741903956E-4
0.45,10.375757575757577,82857,-0.9999803625103928,0.9948610016774847,1.044604051761359,3.5063107899691026E-5,false,1.0000287145319733,2.4253753827988301E-4
0.45,10.977272727272728,89662,-0.9999819217738768,0.9968505460346446,1.0466930733363768,3.1411003715731134E-5,false,1.0000141706144512,2.2987143628330515E-4
0.45,11.57878787878788,97491,-0.9999060881367648,0.9883754928649188,1.0377942675081648,2.765346001354363E-5,false,1.00004218802365,2.1346236507424287E-4
0.45,12.180303030303032,104702,-0.9999808993242073,0.9971821624347271,1.0470412705564636,2.5198600256737258E-5,false,1.0000202532456053,2.0461772471102105E-4
0.45,12.781818181818183,111870,-0.9999902674967812,0.9980474861849982,1.047949860494248,2.395084025075267E-5,false,1.0000188850230476,2.0409019025792883E-4
0.45,13.383333333333335,120964,-0.9999309280380316,0.9932618714089837,1.042924964979433,2.1432966713419432E-5,false,1.0000606314931024,1.9122969189862006E-4
0.45,13.984848484848486,128270,-0.999976157325863,0.9956139587305552,1.045394656667083,1.9381148468222698E-5,false,1.0000244819125128,1.806949498602985E-4
0.45,14.586363636363638,138738,-0.9999949931480115,0.9982113321739817,1.0481218987826808,1.7439085919224162E-5,false,1.0000164901800328,1.695818991357283E-4
0.45,15.18787878787879,148884,-1.0000113540150004,0.9932200826305794,1.0428810867621083,1.6671394155509667E-5,false,1.0000501543669822,1.6880207577255445E-4
0.45,15.78939393939394,165139,-1.0000310707699083,0.9883833344687484,1.0378025011921859,1.506226009329037E-5,false,1.0000970668864535,1.5854930548704946E-4
0.45,16.39090909090909,166611,-0.9999301283303409,0.9896657460590462,1.0391490333619986,1.359724575833443E-5,false,1.0000380437640721,1.485808127410726E-4
0.45,16.992424242424242,179063,-0.9999655938296687,0.9903629170730334,1.039881062926685,1.3092635153699739E-5,false,1.000062003912102,1.4831707398862886E-4
0.45,17.593939393939394,186583,-1.0000000822521158,0.9962502129661512,1.0460627236144588,1.2019186612755028E-5,false,1.0000270356123804,1.409765605528398E-4
0.45,18.195454545454545,199500,-0.9999958565512014,0.9986946235923307,1.0486293547719474,1.1643311432329995E-5,false,1.0000174412307168,1.4123689595035445E-4
0.45,18.796969696969697,210592,-0.9999830133587866,0.9901290657489066,1.039635519036352,1.050481900000122E-5,false,1.0000845347816476,1.3163917627678296E-4
0.45,19.39848484848485,222461,-0.9999388216163771,0.9915259381116496,1.041102235017232,1.0173327775198082E-5,false,1.0000278410182342,1.3156476313723337E-4
0.45,20.0,239196,-0.9999085479782285,0.9886117062236508,1.0380422915348333,9.268544008178559E-6,false,1.0000652606024756,1.2358058677571412E-4
0.5,0.15,13,-7.309389435637565E-5,0.6738578872920131,0.7075507816566138,1.0000739652025707,false,7.309389435637565E-5,0.1499891666120787
0.5,0.7515151515151516,191,-0.003211135476172397,0.8059731537240058,0.8462718114102061,1.0022546719989118,false,0.003211135476172397,0.7491025907248802
0.5,1.353030303030303,52404,-0.9980405702317665,0.9993126583984115,1.049278291318332,0.0029682598853379982,false,0.9980425169994307,0.0026774303814210425
0.5,1.9545454545454546,32159,-0.9993009104478742,0.9992694424351781,1.049232914556937,0.001132995537916015,false,0.9993022483792962,0.0014763275191026861
0.5,2.556060606060606,29212,-0.9996347437515276,0.9994256756579379,1.0493969594408348,6.094202519451031E-4,false,0.999635392123906,0.0010384767323549384
0.5,3.1575757575757577,30263,-0.9997600124741522,0.9993139226600639,1.049279618793067,4.0390734213402446E-4,false,0.9997634870792034,8.502453545528355E-4
0.5,3.7590909090909093,31857,-0.9998369105821339,0.9991393113885142,1.04909627695794,2.8012643586361463E-4,false,0.9998377316547354,7.020138256339676E-4
0.5,4.360606060606061,34115,-0.9998817751094956,0.9993320716342577,1.0492986752159708,2.0033068071123594E-4,false,0.9998883099687011,5.823754536231689E-4
0.5,4.962121212121213,36718,-0.999908214292337,0.9990467837619172,1.048999122950013,1.5546695791746057E-4,false,0.9999230260675277,5.142972597774579E-4
0.5,5.563636363636364,39931,-0.9999488854575023,0.9944012687618732,1.044121332199967,1.2173870148235455E-4,false,0.99996536058674,4.5153991095273326E-4
0.5,6.165151515151516,43163,-0.9999395909896039,0.9995880466776802,1.0495674490115643,1.039848618774597E-4,false,0.9999625127138684,4.273882858377612E-4
0.5,6.7666666666666675,46850,-0.9999500703491455,0.9993833114494064,1.0493524770218767,8.393003844331393E-5,false,0.9999763852970981,3.786177289776162E-4
0.5,7.368181818181819,50426,-0.9999578776385869,0.9995847996608157,1.0495640396438566,7.244262404160207E-5,false,0.9999855982772506,3.5584695021647565E-4
0.5,7.969696969696971,53605,-0.9999693699799367,0.9982359757967704,1.048147774586609,5.926777275300221E-5,false,0.99999233194401,3.1489745927352694E-4
0.5,8.571212121212122,58129,-0.9999456769538136,0.9957278643653146,1.0455142575835803,5.1390932564454594E-5,false,1.0000046496208772,2.9365505607789865E-4
0.5,9.172727272727274,64865,-0.9999989931036796,0.9923056875806019,1.041920971959632,4.4962890771382824E-5,false,1.0000111367896716,2.749548896262138E-4
0.5,9.774242424242425,70050,-0.999867197146621,0.9886928720361704,1.038127515637979,3.948676881360136E-5,false,1.0000695424091288,2.5730216728943675E-4
0.5,10.375757575757577,74272,-0.9999227282318387,0.9915683413977008,1.0411467584675858,3.504844372459459E-5,false,1.0000234114861928,2.4243610366265028E-4
0.5,10.977272727272728,80734,-0.9999561547962457,0.995620527742586,1.0454015541297155,3.1465293204635536E-5,false,1.0000229677734929,2.3026873663392373E-4
0.5,11.57878787878788,87046,-0.9999995719992342,0.9920300480570517,1.0416315504599043,2.775932418774829E-5,false,1.0000331409602674,2.142795509522954E-4
0.5,12.180303030303032,92936,-0.9999935286426836,0.9962034468110379,1.0460136191515899,2.5000078765602396E-5,false,1.0000187618198,2.030056900976542E-4
0.5,12.781818181818183,99871,-0.9999746985116793,0.9971871468130562,1.0470465041537091,2.3860042995482722E-5,false,1.0000134155238327,2.0331648758574973E-4
0.5,13.383333333333335,107321,-0.9999873061933924,0.9959261620403975,1.0457224701424175,2.149424117181553E-5,false,1.000028181684257,1.9177639623297636E-4
0.5,13.984848484848486,115766,-0.9999947120654271,0.9967472175592774,1.0465845784372414,1.939629261493714E-5,false,1.0000268285917007,1.8083614225845434E-4
0.5,14.586363636363638,122695,-0.9999452258101516,0.9918739151978601,1.0414676109577532,1.7304982411037173E-5,false,1.0000269189713997,1.6827784411217666E-4
0.5,15.18787878787879,132125,-0.9999217148851167,0.9887919485465637,1.038231545973892,1.652703484200657E-5,false,1.000038382649744,1.673404012689635E-4
0.5,15.78939393939394,141276,-0.9999879449461752,0.9886896752909091,1.0381241590554546,1.4939787389200987E-5,false,1.0000943477965936,1.5726012563925605E-4
0.5,16.39090909090909,149223,-0.9999747485246411,0.9975234613719057,1.047399634440501,1.3875940395147168E-5,false,1.000025190388285,1.516261850451536E-4
0.5,16.992424242424242,160397,-0.9999902750752275,0.9904341999190768,1.0399559099150306,1.3018396131658783E-5,false,1.0000662642195937,1.4747607335005377E-4
0.5,17.593939393939394,169669,-0.9999921352003307,0.9993346027330706,1.0493013328697243,1.219381675454656E-5,false,1.0000300839770677,1.430248486401966E-4
0.5,18.195454545454545,180041,-0.999992310569015,0.9885553839549178,1.0379831531526638,1.1481501704713182E-5,false,1.0001007951267284,1.392740949211117E-4
0.5,18.796969696969697,186566,-0.9999661870667337,0.9947757449657552,1.044514532214043,1.0535043870607552E-5,false,1.0000239887279396,1.3201793359470435E-4
0.5,19.39848484848485,200090,-0.9999870920821593,0.9985701840538984,1.0484986932565934,1.0267550772269374E-5,false,1.0000164097452953,1.3278328539127756E-4
0.5,20.0,213621,-1.000033564611732,0.9894446305033231,1.0389168620284892,9.324910276053977E-6,false,1.0000700557519315,1.2433213701405302E-4
0.55,0.15,12,-7.331764500397691E-5,0.6739454655672922,0.7076427388456569,1.0000735631570155,false,7.331764500397691E-5,0.14998903918005113
0.55,0.7515151515151516,172,-0.0032101258493245715,0.8061096936862905,0.8464151783706051,1.0022548779559621,false,0.0032101258493245715,0.7491033722413506
0.55,1.353030303030303,47111,-0.9980422210212329,0.9992834232541034,1.0492475944168085,0.0029679303427135872,false,0.9980438704289996,0.0026771331273163974
0.55,1.9545454545454546,28924,-0.9993001451417862,0.9988507599366723,1.048793297933506,0.001133051569235266,false,0.999303484634485,0.0014764005296095891
0.55,2.556060606060606,26285,-0.9996364327966379,0.9988705703777853,1.0488140988966745,6.094138276175887E-4,false,0.9996365932609529,0.001038465785041285
0.55,3.1575757575757577,27342,-0.9997612187576326,0.9990596319679521,1.0490126135663498,4.0412187787641773E-4,false,0.9997627921647891,8.506969631257116E-4
0.55,3.7590909090909093,28703,-0.9998340484886207,0.9994550226600489,1.0494277737930515,2.8053208822986786E-4,false,0.9998384379995447,7.0303041504879E-4
0.55,4.360606060606061,30999,-0.9998814833022999,0.999110970907526,1.0490665194529023,2.0074384903467912E-4,false,0.9998916975571843,5.8357656315334E-4
0.55,4.962121212121213,33222,-0.9999096375982671,0.9995099202456897,1.0494854162579743,1.5566614960682568E-4,false,0.9999242214148294,5.149562019821759E-4
0.55,5.563636363636364,36005,-0.9999289704414595,0.9989285284727963,1.0488749548964362,1.228379871244245E-4,false,0.9999485520487582,4.5561726133422917E-4
0.55,6.165151515151516,39162,-0.9999397261053644,0.9991270815234164,1.0490834355995873,1.040571693050607E-4,false,0.9999640041721499,4.276854766689819E-4
0.55,6.7666666666666675,42123,-0.9999555148033245,0.9986620452600364,1.0485951475230384,8.390460974216918E-5,false,0.9999793328638896,3.78503017281341E-4
0.55,7.368181818181819,45034,-0.9999590459946123,0.998934338929451,1.0488810558759236,7.250667051750259E-5,false,0.9999877267608729,3.561615542693082E-4
0.55,7.969696969696971,48721,-0.9999774327060611,0.9948117182915266,1.044552304206103,5.860379081612521E-5,false,1.0000056428838666,3.1136963605335217E-4
0.55,8.571212121212122,53034,-0.9999832252714874,0.9937527161466773,1.0434403519540112,5.105308171959866E-5,false,1.0000097972406645,2.917245285735047E-4
0.55,9.172727272727274,57526,-0.9999905785273652,0.9938943744614853,1.0435890931845597,4.509835067534329E-5,false,1.0000347978274602,2.757832474631599E-4
0.55,9.774242424242425,62293,-0.999967455432165,0.9984772657185861,1.0484011290045154,4.025668851848074E-5,false,1.000007581711004,2.6231908851789826E-4
0.55,10.375757575757577,67071,-0.9998829227923238,0.9896447231688172,1.039126959327258,3.49697599956178E-5,false,1.0000517984998958,2.4189183479797043E-4
0.55,10.977272727272728,73302,-0.9999791903245236,0.9946887479248102,1.0444231853210508,3.1061946764388004E-5,false,1.000040222874905,2.2731697404847586E-4
0.55,11.57878787878788,79856,-1.000019195291711,0.9887515778147897,1.0381891567055292,2.770777922933565E-5,false,1.0000334303883418,2.1388166552584146E-4
0.55,12.180303030303032,85983,-0.9999867212047251,0.9989467062539784,1.0488940415666774,2.535257027025395E-5,false,1.000019927118236,2.058679923258298E-4
0.55,12.781818181818183,91709,-0.999970791108291,0.9944727084191787,1.0441963438401376,2.3767282580244853E-5,false,1.0000399531122055,2.0252605641105618E-4
0.55,13.383333333333335,100396,-0.9999179749564311,0.9924031364472603,1.0420232932696234,2.141552633150301E-5,false,1.0000630975331608,1.910740849355213E-4
0.55,13.984848484848486,105853,-1.0000071994591107,0.9927754066192216,1.0424141769501827,1.9190401256197198E-5,false,1.0000657279890175,1.7891656928757592E-4
0.55,14.586363636363638,113796,-1.000018160123534,0.9897319413409399,1.0392185384079868,1.7266756018874396E-5,false,1.0000499548325992,1.6790612140778164E-4
0.55,15.18787878787879,119739,-0.9999774526808819,0.9971674779120857,1.04702585180769,1.683926493589727E-5,false,1.0000266791109718,1.7050180981559014E-4
0.55,15.78939393939394,127514,-0.9999792190233739,0.9982564597177468,1.0481692827036342,1.532359032374586E-5,false,1.000026570755358,1.613001361250057E-4
0.55,16.39090909090909,135408,-0.9999780305946879,0.9960883700658348,1.0458927885691267,1.3759319015593796E-5,false,1.0000274846426478,1.5035183142494312E-4
0.55,16.992424242424242,143045,-0.9999996269796141,0.9968852371122688,1.0467294989678824,1.3329118404903362E-5,false,1.0000249427298213,1.5099602314241534E-4
0.55,17.593939393939394,152694,-0.9999844374384536,0.9947186353200511,1.0444545670860537,1.2051046229366591E-5,false,1.0000315076441406,1.413502513286918E-4
0.55,18.195454545454545,161443,-0.9999632900334582,0.9941116240553116,1.0438172052580772,1.158826090230658E-5,false,1.000033052133691,1.4056911633919165E-4
0.55,18.796969696969697,168516,-0.9999845177736911,0.9975142989306169,1.047390013877148,1.0609911506032077E-5,false,1.0000206378543979,1.3295612337761004E-4
0.55,19.39848484848485,178308,-0.9999943775369381,0.9984590228778908,1.0483819740217855,1.0301806932511148E-5,false,1.0000238407599988,1.3322629712822246E-4
0.55,20.0,192594,-0.9999965404076834,0.9905077022647981,1.0400330873780381,9.262089126438333E-6,false,1.000083938440099,1.2349452168584443E-4
0.6000000000000001,0.15,10,-7.22283007120517E-5,0.6738472893445503,0.7075396538117779,1.00007236387451,false,7.22283007120517E-5,0.14998918609096287
0.6000000000000001,0.7515151515151516,156,-0.003208642820669344,0.8062015247433859,0.8465116009805552,1.002254514018409,false,0.003208642820669344,0.7491044650452252
0.6000000000000001,1.353030303030303,42705,-0.9980435130990367,0.9992336437239769,1.0491953259101758,0.002969289103246453,false,0.9980435130990367,0.0026783587567667504
0.6000000000000001,1.9545454545454546,26263,-0.9992994745191341,0.9993543990064994,1.0493221189568245,0.0011327681939584666,false,0.9993030935986049,0.0014760312830367898
0.6000000000000001,2.556060606060606,23835,-0.9996350634525467,0.9989026360451414,1.0488477678473984,6.101664844649912E-4,false,0.9996355906538932,0.0010397483427196366
0.6000000000000001,3.1575757575757577,24943,-0.9998067165494806,0.9885175924677738,1.0379434720911624,3.987672698972933E-4,false,0.9998067165494806,8.394252428949083E-4
0.6000000000000001,3.7590909090909093,25998,-0.9998360064804307,0.9987984297596829,1.0487383512476671,2.806498888141551E-4,false,0.9998371074635414,7.033256304524432E-4
0.6000000000000001,4.360606060606061,28230,-0.9998847706513543,0.9990012459992387,1.0489513082992006,2.005625759737839E-4,false,0.9998908138441263,5.830495895480305E-4
0.6000000000000001,4.962121212121213,30356,-0.9999078213298243,0.9986548402086911,1.0485875822191257,1.5569454968500374E-4,false,0.9999241944808351,5.150501517357448E-4
0.6000000000000001,5.563636363636364,32854,-0.9999273972813432,0.9987625948158788,1.0487007245566728,1.2285070669493248E-4,false,0.9999495083302196,4.5566443937756774E-4
0.6000000000000001,6.165151515151516,35167,-0.999939529994168,0.9993235870588232,1.0492897664117644,1.0408585572352358E-4,false,0.9999633916543468,4.278033807464823E-4
0.6000000000000001,6.7666666666666675,38152,-0.9999515008601204,0.9988082194572275,1.048748630430089,8.402436895582621E-5,false,0.9999779545989236,3.7904326440072714E-4
0.6000000000000001,7.368181818181819,40814,-0.9999640176227309,0.9971861248854063,1.0470454311296766,7.207497251748851E-5,false,0.9999954413703337,3.540410013662087E-4
0.6000000000000001,7.969696969696971,44279,-0.9999640144341779,0.9987567874158143,1.048694626786605,5.9232092479488685E-5,false,0.9999929931422495,3.147078852950611E-4
0.6000000000000001,8.571212121212122,48363,-0.9999672233912325,0.9992602408298249,1.0492232528713161,5.188792985466595E-5,false,1.0000009662199874,2.964949688766114E-4
0.6000000000000001,9.172727272727274,52403,-0.9999684202633969,0.9983315115857577,1.0482480871650457,4.54304562041985E-5,false,1.0000031177572195,2.7781412309112907E-4
0.6000000000000001,9.774242424242425,56954,-0.9999917915156109,0.9925354338072278,1.0421622054975892,3.953316761673431E-5,false,1.000022420342858,2.5760450938944754E-4
0.6000000000000001,10.375757575757577,61820,-0.9999740883654017,0.9933775880905501,1.0430464674950777,3.500895277419591E-5,false,1.0000373505945457,2.421629379774683E-4
0.6000000000000001,10.977272727272728,66930,-0.9999657548943703,0.9977830762906419,1.047672230105174,3.170710646771546E-5,false,1.0000138014076174,2.3203837005919046E-4
0.6000000000000001,11.57878787878788,72341,-0.999983795585701,0.9993712183750273,1.0493397792937786,2.802207388719058E-5,false,1.0000010226661844,2.1630776630900044E-4
0.6000000000000001,12.180303030303032,77259,-0.9999841617732538,0.9982664929381574,1.0481798175850654,2.5251793002611933E-5,false,1.0000156162764402,2.0504966055353267E-4
0.6000000000000001,12.781818181818183,83435,-0.9999868084904517,0.9989700993660154,1.0489186043343162,2.384389449106017E-5,false,1.0000055434517667,2.0317888275412488E-4
0.6000000000000001,13.383333333333335,89559,-0.9999867261286614,0.9991023714235121,1.0490574899946878,2.1678432809757453E-5,false,1.0000236366601172,1.934197949581693E-4
0.6000000000000001,13.984848484848486,95405,-0.9999947553505318,0.9968934733551199,1.046738147022876,1.9407763010570456E-5,false,1.0000258436790335,1.8094308342178316E-4
0.6000000000000001,14.586363636363638,106965,-0.9998800427380957,0.9884982018047611,1.0379231118949992,1.7291785976869534E-5,false,1.0000671916636394,1.6814951878719498E-4
0.6000000000000001,15.18787878787879,107599,-1.0000104826697376,0.9926125892190439,1.0422432186799961,1.667398051841129E-5,false,1.0000458220745658,1.6882826335005535E-4
0.6000000000000001,15.78939393939394,117559,-1.0000051368219618,0.9886421308629637,1.038074237406112,1.4968797574455017E-5,false,1.0000937275275381,1.575654944680765E-4
0.6000000000000001,16.39090909090909,127868,-0.9998789036943116,0.9883061883365372,1.037721497753364,1.362766733503662E-5,false,1.0000635277092809,1.4891323760649107E-4
0.6000000000000001,16.992424242424242,131994,-0.9998824574664424,0.9885283291538263,1.0379547456115177,1.3169656714939748E-5,false,1.0000967582864526,1.491895960182316E-4
0.6000000000000001,17.593939393939394,139633,-0.9999944712589356,0.998863264448956,1.0488064276714038,1.2179934430589512E-5,false,1.0000298211820018,1.4286201879596506E-4
0.6000000000000001,18.195454545454545,148774,-0.9999525739153763,0.9902837564027095,1.039797944222845,1.1506627556889804E-5,false,1.0000750674455614,1.3957887912190874E-4
0.6000000000000001,18.796969696969697,156804,-0.9999951657050342,0.9985101002434762,1.04843560525565,1.0699148524362379E-5,false,1.0000289513795615,1.3407438039721178E-4
0.6000000000000001,19.39848484848485,162407,-0.9999966339277013,0.9983220636530342,1.048238166835686,1.037468016151788E-5,false,1.0000319644916367,1.3416871728072063E-4
0.6000000000000001,20.0,176518,-0.9999964140874233,0.9905481137764142,1.040075519465235,9.2599522899528E-6,false,1.000083509891638,1.23466030532704E-4
0.6500000000000001,0.15,10,-7.330857510474743E-5,0.6739451911190544,0.7076424506750071,1.0000735479507976,false,7.330857510474743E-5,0.14998903962008822
0.6500000000000001,0.7515151515151516,145,-0.00321278347931675,0.8058953744852494,0.8461901432095119,1.0022555103919275,false,0.00321278347931675,0.7491014937085453
0.6500000000000001,1.353030303030303,39046,-0.9980426035226395,0.9989841428256762,1.04893334996696,0.0029703541999783756,false,0.9980447485871355,0.0026793194955360496
0.6500000000000001,1.9545454545454546,23959,-0.9993035551357176,0.9988335688539497,1.0487752472966472,0.0011326571062357793,false,0.9993042179776678,0.0014758865323678337
0.6500000000000001,2.556060606060606,21760,-0.9996329052399607,0.999270512004381,1.0492340376046,6.098052600873594E-4,false,0.9996374097870337,0.0010391328017852275
0.6500000000000001,3.1575757575757577,22804,-0.9997592479533767,0.9985574837574551,1.048485357945328,4.041327721934218E-4,false,0.9997641250938187,8.507198962132233E-4
0.6500000000000001,3.7590909090909093,23951,-0.9998356430198231,0.9986262050482096,1.0485575153006201,2.8065524922660234E-4,false,0.9998373754882792,7.033390639709095E-4
0.6500000000000001,4.360606060606061,25731,-0.9998816323559582,0.9987426460959172,1.0486797784007131,2.003474010727757E-4,false,0.9998905474483529,5.824240608964127E-4
0.6500000000000001,4.962121212121213,27876,-0.9999092365371123,0.9991190172101275,1.049074968070634,1.556519139014334E-4,false,0.9999251538543247,5.149091091183783E-4
0.6500000000000001,5.563636363636364,30276,-0.999928832375232,0.9988419292438633,1.0487840257060566,1.226242563355795E-4,false,0.999947769432266,4.548245144083313E-4
0.6500000000000001,6.165151515151516,32314,-0.9999429437736402,0.998372615120475,1.0482912458764988,1.0394515437106566E-4,false,0.9999649808096216,4.272250839756225E-4
