0.4,9.774242424242425,55096,-0.9999752242332225,0.9962017100373282,1.0758978468403144,6.444922927251184E-5,false,1.0000437955208048,4.199615939767414E-4
0.4,10.375757575757577,59319,-0.9999142399901954,0.9945025440240969,1.0740627475460247,5.738072181338261E-5,false,1.0000703245260028,3.969123060384284E-4
0.4,10.977272727272728,64837,-0.9999888993186243,0.9938265818610389,1.073332708409922,5.0959637343139796E-5,false,1.0000818401801408,3.7293189146570487E-4
0.4,11.57878787878788,70007,-0.9999063620838214,0.994593478989602,1.0741609573087703,4.5054008511624666E-5,false,1.0000574131237396,3.477805384301371E-4
0.4,12.180303030303032,74747,-0.9999609435194273,0.9978481100002266,1.0776759588002447,4.0651157717230824E-5,false,1.0000501858138435,3.3009561301900874E-4
0.4,12.781818181818183,80162,-0.9999646048321545,0.9981761337103364,1.0780302244071633,3.898305987382056E-5,false,1.000058135247203,3.3218292231873765E-4
0.4,13.383333333333335,86841,-0.9999890997491875,0.9924411536637999,1.071836445956904,3.42823629028155E-5,false,1.0001379312776215,3.058748601217872E-4
0.4,13.984848484848486,93042,-0.999986843823029,0.9914980878234151,1.0708179348492883,3.071829487388822E-5,false,1.0001470976497435,2.8639379968281646E-4
0.4,14.586363636363638,98647,-0.9999872236159038,0.9971005174521776,1.076868558848352,2.826526388799433E-5,false,1.0000406483199047,2.7485827823204185E-4
0.4,15.18787878787879,104797,-0.999974889103416,0.9981367976032661,1.0779877414115275,2.731729068261579E-5,false,1.0000698753165431,2.7659446646721285E-4
0.4,15.78939393939394,113026,-0.9999942116712691,0.9968430277678001,1.0765904699892241,2.476492036340705E-5,false,1.0000840045092658,2.6068205566370193E-4
0.4,16.39090909090909,119871,-0.9999491740298407,0.995493485112343,1.0751329639213305,2.3612621487867358E-5,false,1.0000440074346644,2.5802155480378694E-4
0.4,16.992424242424242,127138,-0.9999930663849974,0.9977195289759162,1.0775370912939897,2.148095123566396E-5,false,1.0000475167180125,2.4334229101815282E-4
0.4,17.593939393939394,134672,-0.9999909447694763,0.9984399967021794,1.078315196438354,1.954374767387801E-5,false,1.0000474841437228,2.2923434140310247E-4
0.4,18.195454545454545,147124,-0.9997384533604416,0.9844442623510851,1.0631998033391719,1.8570625323843792E-5,false,1.0001180947500072,2.2526731264044454E-4
0.4,18.796969696969697,151334,-0.9999837237896142,0.9982304342092397,1.0780888689459789,1.7243463322991204E-5,false,1.0000643062299035,2.1608323836871604E-4
0.4,19.39848484848485,160882,-1.0000037669459483,0.9936312628618442,1.0731217638907917,1.6627973904781435E-5,false,1.000092782382545,2.150383332352694E-4
0.4,20.0,167463,-1.0000039813180956,0.9954718848341547,1.0751096356208871,1.529130835653536E-5,false,1.000081817221247,2.0388411142047147E-4
0.45,0.15,12,-1.1269834099242041E-4,0.6736785176032531,0.7275727990115134,1.0001127386921145,false,1.1269834099242041E-4,0.14998310130151946
0.45,0.7515151515151516,179,-0.005035839218024558,0.8041809319594625,0.8685154065162195,1.0035434551607374,false,0.005035839218024558,0.7477319042057581
0.45,1.353030303030303,35603,-0.9968117373549489,0.9990990568348034,1.0790269813815878,0.004844863824910228,false,0.9968124390404852,0.004370165046105893
0.45,1.9545454545454546,21934,-0.9988728372648009,0.9989699808693446,1.0788875793388923,0.0018300371240587143,false,0.9988746625086492,0.0023845938283189308
0.45,2.556060606060606,20108,-0.9994111214132448,0.9986780109512244,1.0785722518273224,9.833746943923583E-4,false,0.9994145157615615,0.001675710211555463
0.45,3.1575757575757577,20674,-0.9996157387640803,0.9986542523448536,1.078546592532442,6.518886006459113E-4,false,0.9996183594920128,0.0013722584280263426
0.45,3.7590909090909093,21690,-0.9997356317815861,0.9991234657912403,1.0790533430545397,4.521252986319224E-4,false,0.9997453217357362,0.0011330533999048481
0.45,4.360606060606061,25375,-0.9999164209819794,0.9812899671247731,1.0597931644947551,3.16061102790699E-4,false,0.9999428353646044,9.188119735673049E-4
0.45,4.962121212121213,24695,-0.9998258663062796,0.9970348402932413,1.0767976275167006,2.5170908079874543E-4,false,0.9999270537397967,8.326739794099913E-4
0.45,5.563636363636364,27052,-0.9998539657527142,0.9971036226786928,1.0768719124929882,1.9866573611482252E-4,false,0.9999682993657487,7.368692757713418E-4
0.45,6.165151515151516,29423,-0.9998979973258031,0.9983918046199614,1.0782631489895584,1.6894195627203956E-4,false,0.9999779364891697,6.943685051221506E-4
0.45,6.7666666666666675,32088,-0.9999029215544248,0.9977052651238594,1.0775216863337682,1.358590319319175E-4,false,1.0000042844095456,6.128751884928724E-4
0.45,7.368181818181819,34873,-0.9999053205626326,0.9968092753325909,1.0765540173591983,1.1601108208436628E-4,false,1.0000019044588133,5.698604971477509E-4
0.45,7.969696969696971,37929,-0.9999482107798081,0.9973937691008755,1.0771852706289455,9.51350332824008E-5,false,1.0000147778635304,5.054649243085135E-4
0.45,8.571212121212122,41500,-0.9999412280748484,0.9975202458861563,1.077321865557049,8.397723062036899E-5,false,1.0000355209310583,4.79857771332755E-4
0.45,9.172727272727274,44862,-0.9999357713395256,0.9961907789535366,1.0758860412698197,7.305601288454255E-5,false,1.0000138995603176,4.4674858788183903E-4
0.45,9.774242424242425,48749,-0.9999510912346955,0.9967036202357862,1.076439909854649,6.447498724426737E-5,false,1.0000277995151792,4.201294370836049E-4
0.45,10.375757575757577,52691,-0.9999794667307792,0.9911256900629579,1.0704157452679945,5.6382643158880974E-5,false,1.0000636745094424,3.900084245979969E-4
0.45,10.977272727272728,57440,-0.9999862529904104,0.9937128486680279,1.0732098765614702,5.071764256758815E-5,false,1.000112260423474,3.7116092969916785E-4
0.45,11.57878787878788,61460,-0.9999083518130758,0.9924961530491194,1.0718958452930492,4.545192508864648E-5,false,1.0000333391633645,3.508521328559964E-4
0.45,12.180303030303032,66590,-0.9999581810420594,0.9903072888724441,1.0695318719822398,3.958099061229792E-5,false,1.0001344362431055,3.214056399315788E-4
0.45,12.781818181818183,71298,-0.999973337992672,0.9980532337975122,1.0778974925013132,3.8703286937114E-5,false,1.0000403500993202,3.297989177792866E-4
0.45,13.383333333333335,76400,-0.9999232386704345,0.9923409081982008,1.0717281808540569,3.481864667409518E-5,false,1.0000426446192137,3.106597031033159E-4
0.45,13.984848484848486,81811,-0.9999701493930021,0.9977509615391894,1.0775710384623247,3.133294022916733E-5,false,1.0000446248901882,2.9212428112647924E-4
0.45,14.586363636363638,88153,-0.9999314168282517,0.9942638967181233,1.0738050084555733,2.825750026447249E-5,false,1.0000851877098897,2.747827828748249E-4
0.45,15.18787878787879,93707,-0.9999751807454992,0.9851460475277216,1.0639577313299393,2.6261447573672214E-5,false,1.0001440954701657,2.659037883621114E-4
0.45,15.78939393939394,99198,-0.9999911272568666,0.9971834254915777,1.076958099530904,2.4600636180927005E-5,false,1.0000502444789299,2.589527572135761E-4
0.45,16.39090909090909,104977,-0.9999087225120695,0.9886595525780699,1.0677523167843155,2.3055290200080236E-5,false,1.0001760611561432,2.519314438226949E-4
0.45,16.992424242424242,112522,-0.9999918613704832,0.9969997204723784,1.0767596981101688,2.150101001829885E-5,false,1.0000519243614308,2.435695225810319E-4
0.45,17.593939393939394,121333,-0.999980339438103,0.9883009740989638,1.067365052026881,1.9135133970560325E-5,false,1.0000915753771378,2.2444159158196614E-4
0.45,18.195454545454545,127169,-0.9999038670563609,0.9914552453439832,1.070771664971502,1.8888039502451548E-5,false,1.0000555259199448,2.2911764281307136E-4
0.45,18.796969696969697,134011,-1.0000151204617875,0.9916363088471931,1.0709672135549686,1.7169909635295078E-5,false,1.0000492117346806,2.1516151407623306E-4
0.45,19.39848484848485,141136,-0.9999938831290716,0.9983079576610215,1.0781725942739033,1.6683595875699453E-5,false,1.0000571054790293,2.157576545420001E-4
0.45,20.0,148379,-0.9999832171694003,0.9986440731682077,1.0785355990216643,1.5291367857606097E-5,false,1.0000697500483642,2.038849047680813E-4
0.5,0.15,11,-1.131444084425704E-4,0.6735440230207967,0.7274275448624605,1.0001156908060027,false,1.131444084425704E-4,0.14998341029836762
0.5,0.7515151515151516,159,-0.005036755091697388,0.8038665062640271,0.8681758267651494,1.0035467599809913,false,0.005036755091697388,0.7477330951649314
0.5,1.353030303030303,31804,-0.9968090801980698,0.9991947208419864,1.0791302985093454,0.004851234176579844,false,0.9968090801980698,0.0043759112320058595
0.5,1.9545454545454546,19499,-0.9988758534785558,0.9987973438988529,1.0787011314107613,0.001831229451493388,false,0.9988777958395687,0.002386147467097445
0.5,2.556060606060606,17906,-0.999414837149539,0.9990814811294164,1.07900799961977,9.833271529967602E-4,false,0.9994162427038841,0.0016756291990964994
0.5,3.1575757575757577,18472,-0.9996132619814174,0.9989487543317949,1.0788646546783385,6.51750821554109E-4,false,0.9996213865217857,0.0013719683960795588
0.5,3.7590909090909093,19386,-0.9997388377942813,0.9984316822678242,1.07830621684925,4.518899254551956E-4,false,0.9997472284640034,0.0011324635404589296
0.5,4.360606060606061,20321,-0.9997901514566389,0.9973428610652271,1.0771302899504454,3.2205722655131996E-4,false,0.9998508409012706,9.362431293077768E-4
0.5,4.962121212121213,21980,-0.9998664345038767,0.9961147602339566,1.0758039410526732,2.513503349834689E-4,false,0.9999128290206042,8.314872192634958E-4
0.5,5.563636363636364,24161,-0.9999287822537393,0.9890756994755232,1.0682017554335652,1.9533076107991487E-4,false,0.9999610613966154,7.244995501873208E-4
0.5,6.165151515151516,26181,-0.9999099675780799,0.9978926580323648,1.077724070674954,1.6689176783146742E-4,false,0.9999451685026712,6.859420235416576E-4
0.5,6.7666666666666675,28615,-0.9999085569558259,0.9980874701202275,1.0779344677298457,1.3540891662089383E-4,false,0.9999902981812504,6.108446683120322E-4
0.5,7.368181818181819,31095,-0.9998633152923453,0.994197106700858,1.0737328752369268,1.1668758193361661E-4,false,1.000023542409561,5.731835464072502E-4
0.5,7.969696969696971,34134,-0.9999454014860509,0.997115684667175,1.076884939440549,9.590853934904331E-5,false,1.000027832155777,5.095746636120887E-4
0.5,8.571212121212122,37157,-0.9999594335867342,0.9976002549690929,1.0774082753666203,8.359647890765487E-5,false,1.000019730581216,4.7768210220263E-4
0.5,9.172727272727274,40101,-0.9999298083022442,0.992046228422658,1.0714099266964707,7.208109914458305E-5,false,1.0000560877092572,4.4078684264778367E-4
0.5,9.774242424242425,43936,-0.9999185093557182,0.9948016511392467,1.0743857832303865,6.46671502815277E-5,false,1.0000570550759411,4.2138160249104563E-4
0.5,10.375757575757577,47474,-0.9999991801035146,0.9903600540120013,1.0695888583329616,5.6685152863389376E-5,false,1.0000795735916497,3.9210093617019246E-4
0.5,10.977272727272728,51119,-0.9999488541335452,0.9970315844965626,1.0767941112562878,5.1001081294188566E-5,false,1.0000347600630324,3.732351858347436E-4
0.5,11.57878787878788,54960,-0.9999696625716397,0.9909980973426453,1.070277945130057,4.465869806702383E-5,false,1.0001143819918623,3.447290612406021E-4
0.5,12.180303030303032,59204,-0.9999266933852305,0.9936473249581117,1.0731391109547608,4.073674649551773E-5,false,1.0000411805321832,3.3079061118936065E-4
0.5,12.781818181818183,64060,-0.9999779038299276,0.9977942693069903,1.0776178108515497,3.906076150539395E-5,false,1.0000687843312648,3.3284503440353874E-4
0.5,13.383333333333335,68316,-0.999941555743956,0.995906232726964,1.0755787313451213,3.4630362032550543E-5,false,1.0000620291579856,3.0897978569042323E-4
0.5,13.984848484848486,73191,-0.9999865734049622,0.9966633546348466,1.0763964230056344,3.1250484113121146E-5,false,1.0000565726596982,2.913555236001093E-4
0.5,14.586363636363638,78061,-0.9999728221658557,0.9968830201337829,1.0766336617444856,2.83774265247283E-5,false,1.000052419742568,2.759489749025852E-4
0.5,15.18787878787879,84461,-0.9999876339206905,0.9847963725901696,1.0635800823973833,2.6470411874535138E-5,false,1.0001908610700239,2.6801960467711137E-4
0.5,15.78939393939394,89354,-0.9998900424000897,0.9864651870141513,1.0653824019752836,2.3976925944357852E-5,false,1.0000833021750242,2.523874194607608E-4
0.5,16.39090909090909,94046,-0.999882677453385,0.9892991680822409,1.0684431015288203,2.326806953090177E-5,false,1.0000888174956826,2.542565416013084E-4
0.5,16.992424242424242,100303,-1.000025487200436,0.9858784474581216,1.0647487232547714,2.1144844108755834E-5,false,1.0000748318648316,2.3953477442393604E-4
0.5,17.593939393939394,107757,-1.000009382501657,0.9822400246848434,1.060819226659631,1.9054839469512252E-5,false,1.0001950361536973,2.234997938585619E-4
0.5,18.195454545454545,113954,-1.0000006018422436,0.9829302276527809,1.0615646458650034,1.817270522463943E-5,false,1.0001670422552353,2.2044042125524737E-4
0.5,18.796969696969697,121045,-1.0000036114536577,0.9946892860187558,1.0742644289002563,1.7206010723747056E-5,false,1.000083476651298,2.1561390812000603E-4
0.5,19.39848484848485,128250,-0.9999485900296973,0.9945827809097091,1.0741494033824859,1.6668906666184036E-5,false,1.0000925861704089,2.1556768893651938E-4
0.5,20.0,133129,-0.9999850244809778,0.9857062533709426,1.0645627536406181,1.4937753631483197E-5,false,1.0001940533968159,1.9917004841977598E-4
0.55,0.15,10,-1.1320683238882699E-4,0.673563434761761,0.7274485095427019,1.0001155142379947,false,1.1320683238882699E-4,0.14998336508598256
0.55,0.7515151515151516,144,-0.005033079893896348,0.8040560985557066,0.8683805864401631,1.0035421103143696,false,0.005033079893896348,0.7477343414116729
0.55,1.353030303030303,28585,-0.9968117496296874,0.9989411557164611,1.0788564481737781,0.004841113019840693,false,0.9968130380433089,0.0043667817441593315
0.55,1.9545454545454546,17553,-0.9988782441682483,0.9986717977913789,1.0785655416146893,0.0018298461719681303,false,0.9988787818163275,0.002384345011958473
0.55,2.556060606060606,16080,-0.9994147803300004,0.9984999217002835,1.0783799154363063,9.820811889539316E-4,false,0.9994177487283903,0.001673506026025538
0.55,3.1575757575757577,16684,-0.9996156158945759,0.9989629812889684,1.078880019792086,6.526638146444608E-4,false,0.9996194847451326,0.0013738902926455113
0.55,3.7590909090909093,17445,-0.9997359636670305,0.9989404948607108,1.0788557344495677,4.5259496743066396E-4,false,0.9997508343666034,0.00113423041837927
0.55,4.360606060606061,18351,-0.9998262792916786,0.9959398188713693,1.0756150043810788,3.212182046627987E-4,false,0.9998591697220309,9.338040333530654E-4
0.55,4.962121212121213,19890,-0.999816631476929,0.9962809474450667,1.075983423240672,2.4903664941666737E-4,false,0.9999137982019394,8.23833360444026E-4
0.55,5.563636363636364,21729,-0.999875055705404,0.9978509447130447,1.0776790202900883,1.988148181554239E-4,false,0.999954140526329,7.374222346128452E-4
0.55,6.165151515151516,23748,-0.9999051528013779,0.9973548782232957,1.0771432684811595,1.6679272727482264E-4,false,0.9999615067131287,6.855349568497509E-4
0.55,6.7666666666666675,25762,-0.9999118339005212,0.9968325627866885,1.0765791678096237,1.344623320980176E-4,false,0.9999782584889897,6.065745203532795E-4
0.55,7.368181818181819,28280,-0.9999449270744417,0.9958296734681966,1.0754960473456525,1.1685910167347213E-4,false,1.0000341628213882,5.740260721596919E-4
0.55,7.969696969696971,30829,-0.9999057937090146,0.995388909564461,1.075020022329618,9.552352504627049E-5,false,1.0000395708794174,5.07529032064023E-4
0.55,8.571212121212122,33358,-0.9999588795188152,0.9960638302930207,1.0757489367164623,8.29505616787296E-5,false,1.0000302900396951,4.7399123981472065E-4
0.55,9.172727272727274,36569,-0.999922161543571,0.9947406447568143,1.0743198963373595,7.307120330934946E-5,false,1.000067504088068,4.4684147963111283E-4
0.55,9.774242424242425,39122,-0.999982972493174,0.9938367639120349,1.0733437050249979,6.445515275999014E-5,false,1.000060178533189,4.200001923784812E-4
0.55,10.375757575757577,42303,-0.9999187723857458,0.9952795139952223,1.0749018751148403,5.750236940604836E-5,false,1.0000696573580732,3.9775376332587797E-4
0.55,10.977272727272728,46541,-0.9999838826761168,0.9957113849963701,1.0753682957960797,5.0996456911645005E-5,false,1.000067298168512,3.73201343762493E-4
0.55,11.57878787878788,49759,-0.9998491596966365,0.9855541743240082,1.064398508269929,4.424190130014605E-5,false,1.0001261929140948,3.4151172700577385E-4
0.55,12.180303030303032,53502,-0.9999780464457946,0.9978963012474662,1.0777280053472635,4.069774463311138E-5,false,1.0000477981442786,3.3047390818745695E-4
0.55,12.781818181818183,57204,-0.9999402951852522,0.9957664256879176,1.075427739742951,3.886307656630894E-5,false,1.000081554950232,3.311605191044265E-4
0.55,13.383333333333335,62274,-0.9999644386002974,0.9959706835681124,1.0756483382535613,3.457428874809043E-5,false,1.0000428480770216,3.084794873857402E-4
0.55,13.984848484848486,66033,-0.9999949757406308,0.9963202088949157,1.076025825606509,3.1470220138274385E-5,false,1.0000545057256844,2.934041736123966E-4
0.55,14.586363636363638,71253,-0.999988769206568,0.9967995015967656,1.0765434617245069,2.8443860726756753E-5,false,1.0000714204155978,2.76594997188371E-4
0.55,15.18787878787879,76834,-0.9997983753650297,0.9817963450582641,1.0603400526629252,2.642446579337321E-5,false,1.000118542656418,2.675543890028011E-4
0.55,15.78939393939394,80732,-1.0000111324898195,0.9873544985989275,1.0663428584868417,2.38898642661578E-5,false,1.0001884865529116,2.5147098537134393E-4
0.55,16.39090909090909,85860,-0.9999050130962068,0.9933963763424236,1.0728680864498177,2.366223895688968E-5,false,1.0000564781804981,2.585637384198309E-4
0.55,16.992424242424242,90730,-1.0000303295726676,0.9861054578391848,1.0649938944663198,2.112561514600042E-5,false,1.0000734670060627,2.3931694329534822E-4
0.55,17.593939393939394,96669,-0.9999992568943213,0.9957290805539983,1.0753874069983183,1.9431513891388086E-5,false,1.0000629151713207,2.279179184917156E-4
0.55,18.195454545454545,103371,-0.9999811940097797,0.9840324181209081,1.0627550115705808,1.8369315313293555E-5,false,1.000230340365474,2.2282536120943666E-4
0.55,18.796969696969697,107560,-1.000001570153296,0.9944777160828235,1.0740359333694496,1.703354284110503E-5,false,1.0000713016735976,2.1345265907752426E-4
0.55,19.39848484848485,114970,-0.9999953633603705,0.987041755543596,1.0660050959870837,1.6223363265788215E-5,false,1.0002048526247702,2.0980577766857225E-4
0.55,20.0,345451,-1.0000970269879632,0.9813802815770925,1.05989070410326,1.4991550674081644E-5,false,1.0002211987807255,1.9988734232108857E-4
0.6000000000000001,0.15,9,-1.1293842540360184E-4,0.673539935286163,0.727423130109056,1.0001153483630627,false,1.1293842540360184E-4,0.14998342072683832
0.6000000000000001,0.7515151515151516,133,-0.005040327844662152,0.8040350727924095,0.8683578786158023,1.003545623480917,false,0.005040327844662152,0.7477289124739519
0.6000000000000001,1.353030303030303,25955,-0.9968141768982731,0.9984526897707148,1.078328904952372,0.004839923666100199,false,0.9968165173740685,0.004365708923058058
0.6000000000000001,1.9545454545454546,15966,-0.9988703582719765,0.998031294625863,1.077873798195932,0.0018342108729916262,false,0.9988791955612113,0.0023900323496557556
0.6000000000000001,2.556060606060606,14607,-0.9994105512269074,0.9980966053321753,1.0779443337587493,9.857438274974983E-4,false,0.9994152537166368,0.0016797473100891715
0.6000000000000001,3.1575757575757577,15140,-0.9996201689140591,0.997892378729241,1.0777237690275803,6.520031662300418E-4,false,0.999621706713343,0.001372499594367078
0.6000000000000001,3.7590909090909093,15847,-0.9997315219913204,0.9984530597058462,1.078329304482314,4.5224980855973484E-4,false,0.999752600660162,0.0011333654293300022
0.6000000000000001,4.360606060606061,16705,-0.9998141466027729,0.9982792074538177,1.0781415440501232,3.2283962497048346E-4,false,0.9998381575253097,9.385176168333854E-4
0.6000000000000001,4.962121212121213,18193,-0.999823696635956,0.9968335486718162,1.0765802325655616,2.511720311276777E-4,false,0.9999282344589443,8.30897375700146E-4
0.6000000000000001,5.563636363636364,19786,-0.999894721830486,0.9967205582302648,1.076458202888686,1.9826570868353155E-4,false,0.9999630340155965,7.353855376625536E-4
0.6000000000000001,6.165151515151516,21540,-0.9999037472051641,0.9972392037199611,1.0770183400175581,1.6672471584477933E-4,false,0.9999614775800042,6.852554230024315E-4
0.6000000000000001,6.7666666666666675,23619,-0.9998685299481538,0.9945164700463431,1.0740777876500507,1.3479781342395913E-4,false,1.0000176342328408,6.080879138903047E-4
0.6000000000000001,7.368181818181819,25544,-0.9999375159468591,0.9946782402000143,1.0742524994160154,1.162874747246967E-4,false,1.000016236720316,5.71218171299192E-4
0.6000000000000001,7.969696969696971,28110,-0.9999400164925376,0.9949389892971792,1.0745341084409537,9.539962705451543E-5,false,1.0000362903356776,5.068707457643952E-4
0.6000000000000001,8.571212121212122,30628,-0.9998922905986506,0.9882374578465067,1.0672964544742274,8.118433062676012E-5,false,1.000068303013244,4.6389874581371924E-4
0.6000000000000001,9.172727272727274,33289,-0.9999199114963911,0.9946801037648039,1.0742545120659883,7.301609141163734E-5,false,1.000042310124165,4.4650446202631566E-4
0.6000000000000001,9.774242424242425,35595,-0.9999385846037776,0.9971238612857696,1.0768937701886312,6.504690588615691E-5,false,1.0000562347059372,4.238561513854528E-4
0.6000000000000001,10.375757575757577,38814,-0.9999187628690455,0.9953272223291993,1.0749534001155354,5.7462179491540866E-5,false,1.000041727504717,3.9747576278593115E-4
0.6000000000000001,10.977272727272728,42375,-0.9999698255723214,0.9884427369819729,1.067518155940531,4.961261724667487E-5,false,1.0001508389933838,3.6307415348702974E-4
0.6000000000000001,11.57878787878788,45233,-0.9999691849589871,0.9846880568964488,1.0634631014481648,4.407123704552873E-5,false,1.0001397604445283,3.4019433687063695E-4
0.6000000000000001,12.180303030303032,49379,-0.9999868061509501,0.9967850990360532,1.0765279069589375,4.086249894663663E-5,false,1.0000693791987554,3.318117464969817E-4
0.6000000000000001,12.781818181818183,52543,-0.9999825752142806,0.9927128075731748,1.072129832179029,3.832481775423169E-5,false,1.0000493292469763,3.265739015906046E-4
0.6000000000000001,13.383333333333335,56380,-0.9999787947111186,0.9914835678521846,1.0708022532803594,3.453769894501413E-5,false,1.0000741660216508,3.081530250316261E-4
0.6000000000000001,13.984848484848486,60505,-0.9999249819301587,0.9854887141768709,1.0643278113110206,3.068076124757013E-5,false,1.0001840756714913,2.860438649647195E-4
0.6000000000000001,14.586363636363638,64451,-1.000023554594828,0.989851746441751,1.0690398861570911,2.7945577242727282E-5,false,1.0001075479612045,2.7174956779367227E-4
0.6000000000000001,15.18787878787879,69538,-0.9999966227888781,0.9844708640404037,1.0632285331636362,2.6431110439428807E-5,false,1.0002245261712337,2.676216677220549E-4
0.6000000000000001,15.78939393939394,74058,-1.000016738854961,0.9867898624277377,1.0657330514219567,2.416341048683268E-5,false,1.0001043159250649,2.543504047305893E-4
0.6000000000000001,16.39090909090909,76887,-0.9999588705757771,0.9970260107528672,1.0767880916130967,2.381857515421082E-5,false,1.0000887594944081,2.6027206668510365E-4
0.6000000000000001,16.992424242424242,83184,-0.999965834861749,0.9925500460965614,1.0719540497842863,2.1144698286512664E-5,false,1.0001362617916791,2.3953312250832274E-4
0.6000000000000001,17.593939393939394,86736,-0.9999951573161917,0.9971784712793993,1.0769527489817512,1.9700286403079303E-5,false,1.0000853917906936,2.3107043001268369E-4
0.6000000000000001,18.195454545454545,94410,-0.9999890736008822,0.9983347866906869,1.078201569625942,1.9040308319229204E-5,false,1.0000778264402537,2.3096470970265E-4
0.6000000000000001,18.796969696969697,99005,-0.9999050120775974,0.9920209618249792,1.0713826387709777,1.711542452664805E-5,false,1.0000784842469745,2.1447874411878353E-4
0.6000000000000001,19.39848484848485,103770,-0.9999317387414048,0.9930526956956673,1.0724969113513207,1.6433116660108382E-5,false,1.0000720318434733,2.125183763629976E-4
0.6000000000000001,20.0,110885,-0.9998198271893523,0.9819853578049242,1.0605441864293184,1.4803833756849016E-5,false,1.0001109517167959,1.9738445009132022E-4
0.6500000000000001,0.15,8,-1.1146565725320079E-4,0.6736036633003206,0.7274919563643463,1.0001114656572532,false,1.1146565725320079E-4,0.14998328015141202
0.6500000000000001,0.7515151515151516,120,-0.00503128181447913,0.8044113039490283,0.8687642082649506,1.003544483726783,false,0.00503128181447913,0.7477359068435226
0.6500000000000001,1.353030303030303,23736,-0.9968120231905893,0.9986891469658057,1.0785842787230702,0.004841320048075026,false,0.9968179115113284,0.00436696848780909
0.6500000000000001,1.9545454545454546,14604,-0.9988764753961034,0.9976484443294397,1.0774603198757948,0.001831620266225964,false,0.9988764753961034,0.002386656710536862
0.6500000000000001,2.556060606060606,13342,-0.9994162633695688,0.9989100759061841,1.078822881978679,9.849333281116701E-4,false,0.9994179953925295,0.0016783661863882702
0.6500000000000001,3.1575757575757577,13918,-0.9996142450988885,0.998167436079711,1.078020830966088,6.522980133945033E-4,false,0.9996202687707543,0.0013731202625395405
0.6500000000000001,3.7590909090909093,14594,-0.9997399998997584,0.9977136699161085,1.0775307635093974,4.5361999907977957E-4,false,0.9997550818792191,0.001136799209815084
0.6500000000000001,4.360606060606061,15309,-0.9997667753632936,0.9958566898240074,1.075525225009928,3.213444226751738E-4,false,0.9998605235554042,9.341709580395458E-4
0.6500000000000001,4.962121212121213,16671,-0.9998634850934178,0.9970613907860715,1.0768263020489572,2.5149060543527835E-4,false,0.9999262983226618,8.319512452530674E-4
0.6500000000000001,5.563636363636364,18068,-0.9997700324797065,0.9904197598966422,1.0696533406883737,1.9395519540510442E-4,false,0.9999784079314257,7.193974520480238E-4
0.6500000000000001,6.165151515151516,19721,-0.9999111422506406,0.9960650231825774,1.0757502250371838,1.681204958996485E-4,false,0.9999653593871636,6.909922200158281E-4
0.6500000000000001,6.7666666666666675,21653,-0.9999207960893025,0.997031160206768,1.0767936530233095,1.3538561978587715E-4,false,0.999999818921407,6.107395737007348E-4
