0.4,0.15,22,-3.015932335768468E-5,0.6740155466708455,0.6874958576042625,1.0000300195076235,false,3.015932335768468E-5,0.14999549467250714
0.4,0.7515151515151516,317,-0.0013098786952469587,0.8082008893202453,0.8243649071066502,1.000918323129011,false,0.0013098786952469587,0.750530836803089
0.4,1.353030303030303,171610,-0.9992300269328055,0.9997577100467774,1.019752864247713,0.0011659813278703801,false,0.9992300985912909,0.0010517387129174236
0.4,1.9545454545454546,104755,-0.9997388071762334,0.9997574272235651,1.0197525757680364,4.219279588408842E-4,false,0.9997389552744349,5.497849160653945E-4
0.4,2.556060606060606,94540,-0.9998548824794427,0.9996783727087849,1.0196719401629606,2.4110278726441337E-4,false,0.999854922880423,4.1084889102531853E-4
0.4,3.1575757575757577,97349,-0.9999052210503797,0.999793292642125,1.0197891584949674,1.5971731295782998E-4,false,0.9999052839107014,3.362130103071896E-4
0.4,3.7590909090909093,102328,-0.9999348120612286,0.9996688850710788,1.0196622627725003,1.1078658183649726E-4,false,0.9999348705209716,2.7763788842055523E-4
0.4,4.360606060606061,109792,-0.9999535462943798,0.9996301896774085,1.0196227934709567,7.919312741733187E-5,false,0.999953763542115,2.3022002091624357E-4
0.4,4.962121212121213,118728,-0.999964294397828,0.9997407191258056,1.0197355335083218,6.14475942782855E-5,false,0.9999643313512574,2.0327360733473238E-4
0.4,5.563636363636364,129033,-0.9999718172874678,0.999735662579671,1.0197303758312644,4.8430639217333926E-5,false,0.9999719263436184,1.7963364364247496E-4
0.4,6.165151515151516,140625,-0.9999759293819958,0.9997425356836506,1.0197373863973236,4.105898924500195E-5,false,0.9999767264981733,1.6875659316960905E-4
0.4,6.7666666666666675,152894,-0.999980714913115,0.9997052952501687,1.019699401155172,3.310168142556247E-5,false,0.9999822392389849,1.4932536287531515E-4
0.4,7.368181818181819,166967,-0.999983194406387,0.9997525065562627,1.019747556687388,2.8594247936553074E-5,false,0.9999858745428344,1.4045841183379557E-4
0.4,7.969696969696971,183773,-0.9999709973613866,0.9952161841827686,1.015120507866424,2.3335427676962617E-5,false,0.9999985200768219,1.2398419149578117E-4
0.4,8.571212121212122,198227,-0.999987941308902,0.9998142356581426,1.0198105203713055,2.0463153999839E-5,false,0.9999913242793311,1.1692935573443357E-4
0.4,9.172727272727274,237912,-0.9999956645298712,0.9996795886264591,1.0196731803989882,1.7842782692900627E-5,false,0.9999956645298712,1.091113196190105E-4
0.4,9.774242424242425,231152,-0.999990956365636,0.9997262756061592,1.0197208011182823,1.588374605077103E-5,false,0.9999948390094557,1.0350105633689286E-4
0.4,10.375757575757577,250830,-0.9999916171539337,0.9997426976609043,1.0197375516141225,1.4078504409931192E-5,false,0.9999961470454165,9.738343252445335E-5
0.4,10.977272727272728,271268,-0.9999927379121923,0.9997165912975193,1.0197109231234698,1.2518500185576542E-5,false,0.9999970202243694,9.161266044899198E-5
0.4,11.57878787878788,287442,-0.9999962908745424,0.9976661588988228,1.0176194820767992,1.1123197941720342E-5,false,1.0000031371603484,8.586209966729986E-5
0.4,12.180303030303032,310692,-0.9999944144108195,0.9998052042779642,1.0198013083635236,9.994347875519338E-6,false,0.9999989717373309,8.115612380939391E-5
0.4,12.781818181818183,332473,-0.9999953669955786,0.999508051951941,1.01949821299098,9.521574826143464E-6,false,0.9999999120974751,8.113535882156189E-5
0.4,13.383333333333335,355938,-0.9999800304686545,0.9961534914881964,1.0160765613179603,8.498574754933763E-6,false,1.0000093509738608,7.58261725356868E-5
0.4,13.984848484848486,380101,-0.9999957387098333,0.9997581071185329,1.0197532692609035,7.703236225342636E-6,false,1.0000005818336914,7.181906096960862E-5
0.4,14.586363636363638,411030,-1.000002226526949,0.9953206910236858,1.0152271048441595,6.9007791306807675E-6,false,1.0000127596536632,6.710484918289269E-5
0.4,15.18787878787879,427326,-0.9999981932217847,0.9971467072558621,1.0170896414009793,6.615862506165193E-6,false,1.0000082092132263,6.698727854727262E-5
0.4,15.78939393939394,459443,-0.9999964353464971,0.999700540687334,1.0196945515010807,6.043632493679674E-6,false,1.000001804549287,6.361686284508676E-5
0.4,16.39090909090909,485394,-0.9999855142894624,0.9969214908106331,1.0168599206268458,5.450348424473894E-6,false,1.0000089310376905,5.9557443692887456E-5
0.4,16.992424242424242,500000,-0.999992998104788,0.9985975804506702,1.0185695320596835,5.317736557319819E-6,false,1.0000093539284851,6.024082372761794E-5
0.4,17.593939393939394,500000,-0.9999849416953701,0.9617011161278655,0.9809351384504228,5.564307111183275E-6,false,1.0001559487335572,6.526538805561636E-5
0.4,18.195454545454545,500000,-1.0016067689735386,0.9306887808988474,0.9493025565168244,1.0345068076844655E-5,false,1.0032265817789223,1.2548881064123986E-4
0.4,18.796969696969697,500000,-1.0049513341302045,0.9784071029906011,0.9979752450504131,1.0170633975903343E-5,false,1.0064838920342831,1.2745139909601705E-4
0.4,19.39848484848485,500000,-1.0083456763412122,0.9326894483674096,0.9513432373347579,8.945914125257914E-6,false,1.0098974835111894,1.1569145307644149E-4
0.4,20.0,500000,-1.0106194847530838,0.9651507711249441,0.984453786547443,8.65937427041441E-6,false,1.0122447287016008,1.1545832360552546E-4
0.45,0.15,19,-3.0121901035178142E-5,0.6740199880600718,0.6875003878212732,1.0000298269960637,false,3.0121901035178142E-5,0.1499954822273855
0.45,0.7515151515151516,281,-0.0013100863178368677,0.8082416302366034,0.8244064628413356,1.000918509509713,false,0.0013100863178368677,0.7505306825481698
0.45,1.353030303030303,151507,-0.9992298591744134,0.9998291171380292,1.01982569948079,0.0011662028979027017,false,0.9992301334360573,0.0010519385735627401
0.45,1.9545454545454546,92057,-0.9997389722725089,0.9997202942736917,1.0197147001591655,4.2190215183401936E-4,false,0.9997390912505799,5.497512887534192E-4
0.45,2.556060606060606,83081,-0.999854867910243,0.9997121648350209,1.0197064081317213,2.4118866339528644E-4,false,0.9998549503073163,4.109952274220689E-4
0.45,3.1575757575757577,85860,-0.9999052916813059,0.9996126238917606,1.019604876369596,1.5964820926683831E-4,false,0.9999053588877916,3.360675435475667E-4
0.45,3.7590909090909093,90299,-0.9999346716356372,0.999697443551866,1.0196913924229032,1.1075842656571577E-4,false,0.9999348877179968,2.7756732960559677E-4
0.45,4.360606060606061,96840,-0.9999537738137261,0.9996921795550987,1.0196860231462006,7.91653736510467E-5,false,0.9999537773672068,2.3013933875526508E-4
0.45,4.962121212121213,104858,-0.9999639395020076,0.9996520638321258,1.0196451051087683,6.143236315792056E-5,false,0.9999643147129856,2.0322322155776754E-4
0.45,5.563636363636364,114079,-0.9999715592911999,0.9996834859891404,1.0196771557089233,4.843187470437993E-5,false,0.999971985999894,1.7963822617624557E-4
0.45,6.165151515151516,124376,-0.9999763096900314,0.9997495383287446,1.0197445290953195,4.104673692484351E-5,false,0.9999765617865798,1.6870623489614975E-4
0.45,6.7666666666666675,135671,-0.9999809482896167,0.9998004436297006,1.0197964525022947,3.31071685207851E-5,false,0.9999822316592069,1.4935011577154168E-4
0.45,7.368181818181819,147712,-0.9999833335869697,0.9996419118242238,1.0196347500607084,2.8583577934671034E-5,false,0.9999854585655406,1.4040599949121743E-4
0.45,7.969696969696971,161442,-0.9999864515292876,0.9997126004778356,1.0197068524873922,2.338459905770751E-5,false,0.9999889956836319,1.242454454985268E-4
0.45,8.571212121212122,198183,-0.9999938771003442,0.9997000138924016,1.0196940141702497,2.0305657288610668E-5,false,0.9999941439809071,1.1602939725421269E-4
0.45,9.172727272727274,190489,-0.999989468672768,0.9995492265094195,1.019540211039608,1.7981285850954265E-5,false,0.9999930877274591,1.0995828741583548E-4
0.45,9.774242424242425,204652,-0.999996055676121,0.9959926266753395,1.0159124792088463,1.5778268538269025E-5,false,1.000004502405221,1.0281374781855908E-4
0.45,10.375757575757577,221107,-0.9999915707592607,0.9996862396050215,1.019679964397122,1.407773457706707E-5,false,0.9999960880654158,9.737810745833868E-5
0.45,10.977272727272728,239843,-0.9999929192731307,0.9996165031464432,1.019608833209372,1.2517922734600617E-5,false,0.9999970305256877,9.160843455775906E-5
0.45,11.57878787878788,256227,-0.9999937114477953,0.9996582799516271,1.0196514455506598,1.1167992116867254E-5,false,0.9999980834521298,8.620787450212077E-5
0.45,12.180303030303032,274897,-0.9999942418992508,0.9995524590396052,1.0195435082203974,9.989057431214476E-6,false,0.9999987553425335,8.11131643328618E-5
0.45,12.781818181818183,292498,-0.9999943878390449,0.9996096636787205,1.0196018569522949,9.517246459922468E-6,false,0.9999994291210342,8.109847589485449E-5
0.45,13.383333333333335,314590,-0.9999947819771241,0.9997866776003147,1.019782411152321,8.55780599540168E-6,false,1.0000001833669399,7.635464682563944E-5
0.45,13.984848484848486,336219,-0.999995757416417,0.9997437010858167,1.019738575107533,7.704276221986994E-6,false,1.000000680812005,7.182875709993936E-5
0.45,14.586363636363638,357817,-0.9999957190432769,0.9996960162748588,1.019689936600356,6.950442110076338E-6,false,1.0000010687143337,6.758778403404537E-5
0.45,15.18787878787879,381314,-0.9999958462120104,0.999683550664968,1.0196772216782672,6.675994419169662E-6,false,1.000001481650968,6.75961293512694E-5
0.45,15.78939393939394,404905,-0.9999963895732179,0.9996622095329486,1.0196554537236076,6.043019897594704E-6,false,1.0000018117954246,6.361041449781253E-5
0.45,16.39090909090909,430089,-0.9999965931620416,0.999738915836412,1.0197336941531403,5.478081164356219E-6,false,1.0000020905978597,5.9860486905056136E-5
0.45,16.992424242424242,453786,-0.999996766720991,0.9997640358396708,1.0197593165564642,5.284371740410521E-6,false,1.0000025572822022,5.986285764515554E-5
0.45,17.593939393939394,474691,-0.9999974095603413,0.9992248829780654,1.0192093806376268,4.791351324473503E-6,false,1.000003260750954,5.619916321190537E-5
0.45,18.195454545454545,500000,-0.9999873058757226,0.996982581797296,1.016922233433242,4.64173621361752E-6,false,1.0000111844760056,5.630566685791191E-5
0.45,18.796969696969697,500000,-0.9999996222454091,0.9974397341603922,1.0173885288436,4.410243281904869E-6,false,1.000029714368536,5.526613955082E-5
0.45,19.39848484848485,500000,-1.0002953367021816,0.9574305052882651,0.9765791153940304,9.131320847344249E-6,false,1.0016696113019852,1.180891927359075E-4
0.45,20.0,500000,-1.0035694661584207,0.9135938231667223,0.9318656996300568,7.644990384081396E-6,false,1.0048633114118835,1.0193320512108528E-4
0.5,0.15,18,-3.027400719781696E-5,0.6740465033403373,0.6875274334071441,1.0000299673268616,false,3.027400719781696E-5,0.14999546055811222
0.5,0.7515151515151516,250,-0.00130973976127763,0.8082195047277875,0.8243838948223432,1.0009183351356492,false,0.00130973976127763,0.7505309580312161
0.5,1.353030303030303,135311,-0.999229934492845,0.9996958681959801,1.0196897855598996,0.0011657445605675054,false,0.9992303321244602,0.0010515251440270529
0.5,1.9545454545454546,82307,-0.9997389849324586,0.9996138693324775,1.019606146719127,4.217661412223572E-4,false,0.999739178456717,5.495740628048897E-4
0.5,2.556060606060606,74095,-0.9998549194261874,0.9996519165221897,1.0196449548526334,2.411428717021824E-4,false,0.9998549690067268,4.1091719652685025E-4
0.5,3.1575757575757577,76853,-0.9999050066076345,0.9996764490522039,1.0196699780332479,1.5961648027706943E-4,false,0.9999054302249181,3.36000752421629E-4
0.5,3.7590909090909093,80702,-0.9999348022658476,0.99958321891214,1.0195748832903828,1.1079111738088177E-4,false,0.9999349005609134,2.7764925476966433E-4
0.5,4.360606060606061,86521,-0.9999534082733242,0.999558491252613,1.0195496610776653,7.9150516083204E-5,false,0.9999538025621575,2.3009614675501125E-4
0.5,4.962121212121213,93856,-0.9999641860363478,0.9996954686893622,1.0196893780631495,6.13980154587912E-5,false,0.9999643093352608,2.0310959659347597E-4
0.5,5.563636363636364,102035,-0.9999715932333221,0.9995616221008882,1.019552854542906,4.8394491202641277E-5,false,0.9999719871800469,1.7949956736979674E-4
0.5,6.165151515151516,111041,-0.9999760129006425,0.999570007920644,1.019561408079057,4.1025614817225E-5,false,0.9999764646932133,1.6861942090029146E-4
0.5,6.7666666666666675,121414,-0.9999809949073702,0.9995923445832063,1.0195841914748704,3.310016604263222E-5,false,0.9999821053157294,1.4931852681454092E-4
0.5,7.368181818181819,132216,-0.9999836828449818,0.999658450080934,1.0196516190825526,2.8581954267359322E-5,false,0.9999854441603275,1.4039802384057415E-4
0.5,7.969696969696971,143692,-0.9999864385020626,0.9996346376146754,1.019627330366969,2.3385938389575145E-5,false,0.9999890135181815,1.242525615446114E-4
0.5,8.571212121212122,160143,-0.9999950247402343,0.9953275258448819,1.0152340763617795,2.0333498164548658E-5,false,1.0000023164443295,1.1618848395641592E-4
0.5,9.172727272727274,169752,-0.9999808803205218,0.9965095649145823,1.016439756212874,1.7990880025187117E-5,false,0.9999982739950922,1.1001695724493215E-4
0.5,9.774242424242425,183607,-0.9999905206324319,0.999713160991834,1.0197074242116708,1.5876313380180918E-5,false,0.9999945948016536,1.0345262385408799E-4
0.5,10.375757575757577,198347,-0.9999915376882075,0.9996065122567471,1.0195986425018821,1.4068465164163158E-5,false,0.9999959751780004,9.731398933756496E-5
0.5,10.977272727272728,214030,-0.9999926002272223,0.99956766880888,1.0195590221850577,1.2516064220147172E-5,false,0.9999968797758261,9.159483361107705E-5
0.5,11.57878787878788,228916,-0.999993470253039,0.9996525469097507,1.0196455978479457,1.1167271725343042E-5,false,0.9999979814649863,8.620231366168842E-5
0.5,12.180303030303032,245271,-0.9999942462050584,0.9997268738971624,1.0197214113751056,9.988883249545388E-6,false,0.9999986345384632,8.111174994252059E-5
0.5,12.781818181818183,264201,-0.9999947234357037,0.9995450498623388,1.0195359508595856,9.516683327159825E-6,false,0.9999993982610459,8.10936773211316E-5
0.5,13.383333333333335,345136,-1.0000009532564809,0.9996320693542139,1.0196247107412981,8.489998165606139E-6,false,1.000001112234054,7.5749650299797E-5
0.5,13.984848484848486,430514,-0.999977269684875,0.9953282490116094,1.0152348139918417,7.639163509987057E-6,false,1.0000038963017213,7.122169615876823E-5
0.5,14.586363636363638,318716,-0.9999960049001908,0.9995630872301539,1.019554348974757,6.949098086184158E-6,false,1.0000010471164498,6.757471441989384E-5
0.5,15.18787878787879,338406,-0.9999966592143412,0.9994653170719271,1.0194546234133657,6.669328913466721E-6,false,1.0000016508106242,6.75286394228186E-5
0.5,15.78939393939394,358459,-0.9999971030070562,0.9993271353108807,1.0193136780170984,6.036234832640375E-6,false,1.0000022931237065,6.353899312216702E-5
0.5,16.39090909090909,382837,-0.9999931234445125,0.9988515966653067,1.0188286285986128,5.467724173535693E-6,false,1.0000039760986152,5.974731324172639E-5
0.5,16.992424242424242,422448,-0.9999785560079808,0.9952825475056865,1.0151881984558002,5.2457035042419164E-6,false,1.0000142500132667,5.942481292936676E-5
0.5,17.593939393939394,425636,-0.9999972798765383,0.9994444512997261,1.0194333403257207,4.7950510745353725E-6,false,1.00000321205158,5.624255866414621E-5
0.5,18.195454545454545,454555,-0.999993300664253,0.9984435194713883,1.0184123898608162,4.648868401235795E-6,false,1.0000048556606231,5.639218245499057E-5
0.5,18.796969696969697,470432,-0.9999980287973895,0.9992046300059612,1.0191887226060803,4.221092904765911E-6,false,1.000003628392523,5.289583694598574E-5
0.5,19.39848484848485,500000,-0.9999979248850115,0.999506152583286,1.0194962756349517,4.107787401119722E-6,false,1.0000046867948016,5.3123234440945253E-5
0.5,20.0,500000,-0.9999563234127112,0.9872789596999365,1.0070245388939352,3.843305673600916E-6,false,1.000052408945712,5.1244075648012213E-5
0.55,0.15,16,-3.0218399284628335E-5,0.6739651657325482,0.6874444690471991,1.0000300365316783,false,3.0218399284628335E-5,0.14999549447461763
0.55,0.7515151515151516,227,-0.001310057222014288,0.8081715623636385,0.8243349936109113,1.0009184488004341,false,0.001310057222014288,0.7505307364279165
0.55,1.353030303030303,121166,-0.9992301563554875,0.9997344134375142,1.0197291017062646,0.001166393718633696,false,0.9992301563554875,0.001052110697717061
0.55,1.9545454545454546,73947,-0.9997387545066933,0.9996263974765692,1.0196189254261006,4.2187159482287573E-4,false,0.999739015725124,5.49711472041929E-4
0.55,2.556060606060606,66722,-0.9998545319474521,0.9996270634994465,1.0196196047694355,2.4103624718174732E-4,false,0.9998550893748918,4.1073550403596744E-4
0.55,3.1575757575757577,69284,-0.999905211620321,0.9995283681733426,1.0195189355368095,1.5965511412763256E-4,false,0.9999053619758769,3.3608207862826896E-4
0.55,3.7590909090909093,72895,-0.9999346435735333,0.9996568814936784,1.019650019123552,1.1072527624889084E-4,false,0.9999349525034823,2.774842529025234E-4
0.55,4.360606060606061,78098,-0.9999533566078304,0.9995917258773073,1.0195835603948535,7.91766403331895E-5,false,0.9999538637293104,2.301720917968883E-4
0.55,4.962121212121213,84604,-0.9999639647548081,0.9997599361349966,1.0197551348576965,6.138416709033923E-5,false,0.9999643816936568,2.0306378507157675E-4
0.55,5.563636363636364,92154,-0.9999720036202214,0.9997803069939624,1.0197759131338415,4.8409096074841784E-5,false,0.9999720247475872,1.795537381685041E-4
0.55,6.165151515151516,100084,-0.9999759485394035,0.9995703767740098,1.01956178430949,4.1041578203615536E-5,false,0.9999765679113036,1.6868503203081983E-4
0.55,6.7666666666666675,109372,-0.9999806631936461,0.9995065306563107,1.019496661269437,3.3083787615351135E-5,false,0.999981899960729,1.492446419092507E-4
0.55,7.368181818181819,118901,-0.9999865787372256,0.9986352409714179,1.0186079457908463,2.8596309337158843E-5,false,0.9999871709004662,1.4046853768343785E-4
0.55,7.969696969696971,132589,-0.9999982123963082,0.9952959567689804,1.01520187590436,2.344758728523022E-5,false,0.9999982123963082,1.2458011022253632E-4
0.55,8.571212121212122,141930,-0.9999880294799226,0.9996832921312332,1.0196769579738578,2.0457425819353503E-5,false,0.9999912784125962,1.1689662410109372E-4
0.55,9.172727272727274,153567,-0.9999894957096919,0.9995179840229627,1.019508343703422,1.798120742835252E-5,false,0.9999929405071036,1.099578078497436E-4
0.55,9.774242424242425,166221,-0.999990643930314,0.9995847913797058,1.0195764872072999,1.5872704870800725E-5,false,0.9999946802704711,1.0342911022377321E-4
0.55,10.375757575757577,177301,-0.9999842613580628,0.9977926832315409,1.0177485368961718,1.402086589574747E-5,false,1.0000002016830327,9.698473702432191E-5
0.55,10.977272727272728,194808,-0.9999886498057761,0.9985956537656724,1.018567566840986,1.2481360980198808E-5,false,0.9999988721217207,9.134086899145493E-5
0.55,11.57878787878788,207517,-0.9999936604859259,0.9995949491715799,1.0195868481550114,1.1164956106202162E-5,false,0.9999980658805359,8.618443895312821E-5
0.55,12.180303030303032,223776,-0.9999944701612551,0.9996538261842056,1.0196469027078898,9.987277759360147E-6,false,0.999998786714521,8.109871303787499E-5
0.55,12.781818181818183,243889,-0.9999764796867947,0.995383996746214,1.0152916766811384,9.447501458148544E-6,false,1.0000109533391701,8.050416394034458E-5
0.55,13.383333333333335,255727,-0.9999952561737329,0.9995591600034027,1.0195503432034707,8.551447500337872E-6,false,0.9999998953853781,7.629791491968125E-5
0.55,13.984848484848486,314928,-1.000001221676464,0.999579920027231,1.0195715184277756,7.645683584356355E-6,false,1.0000014892645206,7.128248432687795E-5
0.55,14.586363636363638,288656,-0.999988704981602,0.9973602589640425,1.0173074641433233,6.95098811542838E-6,false,1.000004897864883,6.759309352245356E-5
0.55,15.18787878787879,305963,-1.0000026552065109,0.9953437944402876,1.0152506703290933,6.62501291448514E-6,false,1.0000129868014564,6.707992874222127E-5
0.55,15.78939393939394,329789,-0.9999961559909669,0.9994913741687445,1.0194812016521193,6.041355380403957E-6,false,1.0000017167190731,6.35928933527168E-5
0.55,16.39090909090909,349121,-0.9999967741405099,0.999672351158255,1.0196657981814201,5.474411923223066E-6,false,1.000001912609811,5.982039210649205E-5
0.55,16.992424242424242,363028,-0.9999965052682639,0.9994165628167698,1.0194048940731053,5.278099728500685E-6,false,1.0000028228114328,5.979180652033856E-5
0.55,17.593939393939394,392289,-1.0000034965178035,0.9952878679964937,1.0151936253564235,4.768147243261467E-6,false,1.0000141769660293,5.5926995746214296E-5
0.55,18.195454545454545,492077,-1.0000034065361507,0.9995380936423269,1.0195288555151736,4.607518432786506E-6,false,1.0000034065361507,5.589059480740722E-5
0.55,18.796969696969697,430503,-0.9999986657293649,0.9994144054987578,1.019402693608733,4.232189651731666E-6,false,1.0000035235081712,5.3034893756952576E-5
0.55,19.39848484848485,454557,-1.0000018644355393,0.9971696166427984,1.0171130089756544,4.080799650973965E-6,false,1.0000058969850916,5.2774220132747154E-5
0.55,20.0,489304,-1.0000040268151267,0.9953712639150015,1.0152786891933017,3.7142221851471646E-6,false,1.000014598203124,4.952296246862886E-5
0.6000000000000001,0.15,15,-3.033152234277092E-5,0.6739760321471505,0.6874555527900935,1.0000301230891677,false,3.033152234277092E-5,0.1499954783365913
0.6000000000000001,0.7515151515151516,207,-0.0013101139909220546,0.8082281312172079,0.8243926938415521,1.0009185820885222,false,0.0013101139909220546,0.7505306926625684
0.6000000000000001,1.353030303030303,110062,-0.9992308462705148,0.9997286065313761,1.0197231786620036,0.0011656400816093537,false,0.9992308462705148,0.0010514309018961141
0.6000000000000001,1.9545454545454546,67183,-0.9997391547740179,0.9993908945863472,1.0193787124780742,4.2176468153598545E-4,false,0.9997392320407289,5.495721607893144E-4
0.6000000000000001,2.556060606060606,60413,-0.9998546471853308,0.999589174083326,1.0195809575649926,2.410769358031084E-4,false,0.999855003201018,4.108048390907514E-4
0.6000000000000001,3.1575757575757577,63061,-0.9999051922760507,0.9994310977798647,1.019419719735462,1.5949037589846338E-4,false,0.9999053654232067,3.3573529633575523E-4
0.6000000000000001,3.7590909090909093,66382,-0.9999348354185068,0.9997675351015264,1.019762885803557,1.1074993970916491E-4,false,0.9999350268289713,2.775460610287254E-4
0.6000000000000001,4.360606060606061,71115,-0.9999538820397526,0.999656817651124,1.0196499540041466,7.917052980599415E-5,false,0.9999538820397526,2.3015432806227393E-4
0.6000000000000001,4.962121212121213,77127,-0.9999643064540591,0.9995085215278245,1.019498691958381,6.139741019550726E-5,false,0.9999643659830664,2.0310759433362252E-4
0.6000000000000001,5.563636363636364,83982,-0.9999715979730432,0.9995064077447612,1.0194965358996564,4.839917259491511E-5,false,0.999972058316434,1.795169310793215E-4
0.6000000000000001,6.165151515151516,91420,-0.999975808624797,0.9995775893474145,1.0195691411343628,4.102720923171432E-5,false,0.9999764082484608,1.6862597410489453E-4
0.6000000000000001,6.7666666666666675,99025,-0.9999806671670654,0.9996790050379702,1.0196725851387296,3.309361703318636E-5,false,0.9999822055877818,1.4928898350526293E-4
0.6000000000000001,7.368181818181819,108468,-0.9999836474746634,0.9995781337322677,1.019569696406913,2.85739224894499E-5,false,0.9999856354879866,1.403585707739342E-4
