0.4,0.15,19,-4.4644440068450615E-5,0.6740772904974508,0.6942996092123743,1.0000446640876768,false,4.4644440068450615E-5,0.14999330628113097
0.4,0.7515151515151516,283,-0.0019516234285349566,0.8075062104856576,0.8317313968002273,1.001369063833239,false,0.0019516234285349566,0.7500486550498336
0.4,1.353030303030303,113233,-0.9988385430033546,0.99969295270654,1.0296837412877362,0.0017596626897687928,false,0.9988385864219633,0.0015872512949126586
0.4,1.9545454545454546,69198,-0.9995832389568086,0.9996165929011859,1.0296050906882215,6.746739563698867E-4,false,0.9995832389568086,8.791206098153069E-4
0.4,2.556060606060606,62750,-0.99978199084859,0.9997244341133597,1.0297161671367605,3.6314808527926346E-4,false,0.9997821157280918,6.188190099657752E-4
0.4,3.1575757575757577,64726,-0.9998573308327313,0.9994704511493605,1.0294545646838413,2.406524500597751E-4,false,0.9998577223782541,5.06585561539971E-4
0.4,3.7590909090909093,68178,-0.999902195464247,0.9996224129739585,1.0296110853631772,1.6702697899961816E-4,false,0.9999024444094543,4.185797322202552E-4
0.4,4.360606060606061,73040,-0.9999302208420284,0.999679405990838,1.0296697881705632,1.1940676412536266E-4,false,0.9999305239036533,3.471239062149432E-4
0.4,4.962121212121213,79182,-0.9999460939514359,0.9994643682908375,1.0294482993395626,9.263775574475108E-5,false,0.9999468901972268,3.0645318188288873E-4
0.4,5.563636363636364,86562,-0.9999571340100483,0.9996797192928523,1.029670110871638,7.301338510612432E-5,false,0.9999611291773507,2.708132829390793E-4
0.4,6.165151515151516,93542,-0.9999640180243363,0.999684160506606,1.0296746853218042,6.19301030932995E-5,false,0.9999698583368538,2.5453897927942996E-4
0.4,6.7666666666666675,101776,-0.999971390736668,0.999458980786106,1.0294427502096892,4.988252492954537E-5,false,0.9999776290282465,2.250256124599491E-4
0.4,7.368181818181819,110523,-0.9999746743976775,0.9994982763484248,1.0294832246388776,4.3081557294488704E-5,false,0.9999829511056385,2.1162183143747334E-4
0.4,7.969696969696971,120199,-0.9999794872709366,0.9995883236293455,1.029575973338226,3.527310913686854E-5,false,0.9999880081100953,1.8741066066659448E-4
0.4,8.571212121212122,130096,-0.9999820146600752,0.9995676346224204,1.029554663661093,3.086506816685208E-5,false,0.9999920210545074,1.7636736426250734E-4
0.4,9.172727272727274,140850,-0.9999838713920194,0.9996199410384544,1.0296085392696082,2.7122026167503144E-5,false,0.999994533819442,1.6585529941218593E-4
0.4,9.774242424242425,152176,-0.9999860386780209,0.9995361794326976,1.0295222648156785,2.394593632626396E-5,false,0.9999967495025665,1.5603559115225134E-4
0.4,10.375757575757577,164547,-0.9999876520894362,0.999671292824149,1.0296614316088735,2.122341439758646E-5,false,0.9999986479764067,1.468060018128001E-4
0.4,10.977272727272728,176410,-0.9999890081135604,0.999491764972861,1.0294765179220469,1.8872104627365438E-5,false,1.0000004497897184,1.381094929548107E-4
0.4,11.57878787878788,188788,-0.999990561280366,0.999675332950899,1.029665592939426,1.685036172849319E-5,false,1.0000019339556134,1.3007117609004543E-4
0.4,12.180303030303032,207074,-1.0000053675238993,0.9929620926683946,1.0227509554484464,1.4896376768103181E-5,false,1.0000287011566396,1.209615887260419E-4
0.4,12.781818181818183,218410,-0.9999916526160718,0.9994815274268505,1.029465973249656,1.4357244447538164E-5,false,1.0000038722316442,1.2234112541356765E-4
0.4,13.383333333333335,229661,-0.9999919996726131,0.999522108337033,1.0295077715871441,1.2898012382689394E-5,false,1.0000048494973275,1.1507893270332871E-4
0.4,13.984848484848486,256560,-0.9999515012638855,0.9930397258629551,1.0228309176388437,1.1492309085481267E-5,false,1.000032016904381,1.0714546753433547E-4
0.4,14.586363636363638,255886,-0.999994913532963,0.9977716441298673,1.0277047934537633,1.0432201210552883E-5,false,1.0000037449011536,1.0144525358989153E-4
0.4,15.18787878787879,273655,-0.9999867759612916,0.9951538438457878,1.0250084591611615,9.901113337540401E-6,false,1.0000218024886196,1.0025127282374241E-4
0.4,15.78939393939394,290937,-0.9999945290688883,0.9997294026699308,1.0297212847500288,9.113939774874069E-6,false,1.0000075743847603,9.593572363026534E-5
0.4,16.39090909090909,311173,-0.9999674965093499,0.9950046704269401,1.0248548105397484,8.165787803715574E-6,false,1.000020003557087,8.922979036423745E-5
0.4,16.992424242424242,328029,-0.999968728459978,0.9928067634848717,1.022590966389418,7.84713077428556E-6,false,1.0000149115848476,8.889451680162884E-5
0.4,17.593939393939394,356708,-1.0000100861482843,0.9928452360590946,1.0226305931408675,7.163977570501245E-6,false,1.0000346830711802,8.40283914632934E-5
0.4,18.195454545454545,366161,-0.9999983037252975,0.9980365816811612,1.027977679131596,6.967293139759079E-6,false,1.000009194668234,8.451537708622906E-5
0.4,18.796969696969697,388336,-0.9999946758203001,0.9989235664862651,1.028891273480853,6.366174730709773E-6,false,1.0000088858312433,7.977652899917722E-5
0.4,19.39848484848485,418371,-0.9999529840308939,0.9928516790558489,1.0226372294275243,6.110327556041462E-6,false,1.0000369216511429,7.902073101009982E-5
0.4,20.0,445708,-1.0000077489206696,0.9929358511162839,1.0227239266497725,5.564070317709557E-6,false,1.0000131112015411,7.418760423612743E-5
0.45,0.15,17,-4.4658816196857034E-5,0.6740780144040449,0.6943003548361663,1.0000446881934832,false,4.4658816196857034E-5,0.14999330558416343
0.45,0.7515151515151516,251,-0.0019533532365173523,0.8074227143235001,0.8316453957532052,1.0013702670239424,false,0.0019533532365173523,0.7500475636106939
0.45,1.353030303030303,99632,-0.9988389739844317,0.9996068927705468,1.0295950995536634,0.0017587423489617837,false,0.9988390180468418,0.0015864211289119928
0.45,1.9545454545454546,60874,-0.9995827262986523,0.9997330101610132,1.0297250004658436,6.750099913103158E-4,false,0.9995828883980067,8.79558473525563E-4
0.45,2.556060606060606,55175,-0.9997816306806,0.9994086838548012,1.0293909443704452,3.63189779738593E-4,false,0.9997822186169371,6.188900590090974E-4
0.45,3.1575757575757577,57055,-0.9998578590473625,0.9995454728329859,1.0295318370179756,2.4069830971407136E-4,false,0.9998579933002033,5.066820984284088E-4
0.45,3.7590909090909093,60159,-0.9999018195613246,0.9996106606744385,1.0295989804946717,1.6705167814656807E-4,false,0.9999022060602498,4.186416297794297E-4
0.45,4.360606060606061,64615,-0.9999301543855919,0.9995792886310688,1.029566667290001,1.1934637884880583E-4,false,0.9999306057187779,3.469483619463265E-4
0.45,4.962121212121213,70124,-0.9999457031606813,0.99945280715173,1.0294363913662818,9.254047496598528E-5,false,0.9999465948941011,3.061313692056584E-4
0.45,5.563636363636364,76432,-0.9999575435495512,0.9995095832892149,1.0294948707878915,7.299664347715229E-5,false,0.99996072726775,2.707511867152558E-4
