0.45,8.571212121212122,37019,-0.9999417909376647,0.9982649003578079,1.0881087413900108,9.513274614647571E-5,false,1.000052265871891,5.436019645965789E-4
0.45,9.172727272727274,39991,-0.999958933403028,0.9975616749046068,1.0873422256460215,8.272998251590558E-5,false,1.000047446463615,5.059063779305984E-4
0.45,9.774242424242425,43217,-0.9999342912162823,0.9930396100193778,1.0824131749211219,7.278849045544433E-5,false,1.000089202764025,4.743015676041126E-4
0.45,10.375757575757577,47320,-0.9999157169859423,0.9941649267610448,1.083639770169539,6.449440250266836E-5,false,1.0000781753172234,4.4611885690734647E-4
0.45,10.977272727272728,50841,-0.9999265523952836,0.9965398913270539,1.0862284815464889,5.741447452745074E-5,false,1.0000703566289204,4.201695635872532E-4
0.45,11.57878787878788,55711,-0.999952387060305,0.9969827630759281,1.0867112117527618,5.122940889379368E-5,false,1.0000412802987908,3.954496391579509E-4
0.45,12.180303030303032,59249,-0.9999455732659943,0.9857447412541872,1.074461767967064,4.444001198422587E-5,false,1.0001304653324354,3.6086187509211295E-4
0.45,12.781818181818183,63862,-0.999995426955339,0.9885402239636281,1.0775088441203546,4.337927600250868E-5,false,1.0000975969557029,3.6964401248198314E-4
0.45,13.383333333333335,68698,-1.0000051044593747,0.9933306412852156,1.0827303990008852,3.9315057291822164E-5,false,1.0000917025738587,3.5077767783703556E-4
0.45,13.984848484848486,73389,-0.9999400308009064,0.9954365992720696,1.085025893206556,3.549106616362874E-5,false,1.0001016920638983,3.3089145524272046E-4
0.45,14.586363636363638,78188,-0.999968404966312,0.9971537729689758,1.0868976125361838,3.192285093944758E-5,false,1.0000689845806654,3.104255414081433E-4
0.45,15.18787878787879,84953,-1.000002879826454,0.9937043912466452,1.0831377864588434,3.060299799417798E-5,false,1.0001075298753805,3.098630827208486E-4
0.45,15.78939393939394,88078,-0.9999942673140492,0.9965303102135177,1.0862180381327344,2.7918823318651143E-5,false,1.0000957126676961,2.9388086646834705E-4
0.45,16.39090909090909,94850,-1.0000319933070754,0.9835125807910641,1.0720287130622599,2.5916009281146124E-5,false,1.000183688966644,2.8319130141761495E-4
0.45,16.992424242424242,100112,-0.9999372583327656,0.983625251636541,1.0721515242838298,2.378328576257971E-5,false,1.000089992725867,2.6942378770437517E-4
0.45,17.593939393939394,106830,-1.0000248355367383,0.9911127918164642,1.080312943079946,2.20120141929403E-5,false,1.0001188207595024,2.5818536243275023E-4
0.45,18.195454545454545,112989,-0.9999391728969369,0.9836714360279469,1.0722018652704621,2.0867872836505263E-5,false,1.0002041522950593,2.531336211046381E-4
0.45,18.796969696969697,118837,-0.9999947989581514,0.9975752573044504,1.087357030461851,1.959064796985821E-5,false,1.0001015957919008,2.4549654415561715E-4
0.45,19.39848484848485,127109,-0.999939432318424,0.9945346489134745,1.0840427673156874,1.8885951230118714E-5,false,1.0001173219674928,2.4423922585778776E-4
0.45,20.0,132963,-0.9999207879935286,0.9920379534435492,1.0813213692534687,1.7095667795841152E-5,false,1.0001151386936042,2.2794223727788204E-4
0.5,0.15,10,-1.245190129984097E-4,0.6735093966632576,0.7341252423629508,1.0001253022349024,false,1.245190129984097E-4,0.1499814396313358
0.5,0.7515151515151516,153,-0.005630848966533049,0.8034597894708831,0.8757711705232627,1.0039648210736978,false,0.005630848966533049,0.747285576842252
0.5,1.353030303030303,28127,-0.9963860409621756,0.9992626955676662,1.0891963381687562,0.005487518754383802,false,0.9963880448110993,0.004949852775418925
0.5,1.9545454545454546,17267,-0.9987306286235643,0.9985099156756184,1.088375808086424,0.0020644746927506175,false,0.9987330158805766,0.0026900730844932287
0.5,2.556060606060606,15771,-0.9993360156970281,0.9981369650504157,1.0879692919049533,0.0011112542997442354,false,0.9993407147096214,0.0018936222259278031
0.5,3.1575757575757577,16245,-0.9995661176890617,0.9987246595950917,1.08860987895865,7.350286573434284E-4,false,0.9995707791632173,0.0015472724463673787
0.5,3.7590909090909093,16851,-0.9997020726126175,0.9984712119521305,1.0883336210278223,5.10368489191948E-4,false,0.9997241170958895,0.001279014365338609
0.5,4.360606060606061,18109,-0.9998039562838331,0.9967127411225492,1.0864168878235787,3.636397042509065E-4,false,0.9998467701289885,0.0010571263321556658
0.5,4.962121212121213,19575,-0.9998245016747217,0.9973416431814046,1.087102391067731,2.836463150933666E-4,false,0.9998991890974698,9.383249312432077E-4
0.5,5.563636363636364,21308,-0.9998403498723575,0.9964775206726296,1.0861604975331665,2.236776164288301E-4,false,0.999950639545499,8.296406136632972E-4
0.5,6.165151515151516,23436,-0.9999021605251819,0.997019590275001,1.086751353399751,1.9061636279593674E-4,false,1.0000055149881009,7.834525052693602E-4
0.5,6.7666666666666675,25363,-0.9999107086063455,0.9967674174271938,1.0864764849956412,1.526089903314265E-4,false,0.9999936388403793,6.884361119395462E-4
0.5,7.368181818181819,27788,-0.9999250424377543,0.9980155057681263,1.0878369012872577,1.3152266387295164E-4,false,1.000008018578604,6.46055267085014E-4
0.5,7.969696969696971,30395,-0.9999145786029418,0.9960035669928328,1.0856438880221877,1.0652993419468793E-4,false,1.0000005746202913,5.660075291556147E-4
0.5,8.571212121212122,32981,-0.9999061652408147,0.9960032806717108,1.085643575932165,9.383527310691253E-5,false,1.0000379653657092,5.361880201674791E-4
0.5,9.172727272727274,35603,-0.999938376591029,0.9922569685658342,1.0815600957367595,8.167540810832818E-5,false,1.0000984647003948,4.994574956442614E-4
0.5,9.774242424242425,39167,-0.9999444779271535,0.9941681289665636,1.0836432605735544,7.254739186079995E-5,false,1.000099480887194,4.727305301959803E-4
0.5,10.375757575757577,42231,-0.9999526682862067,0.9908935002303086,1.0800739152510366,6.427497428418416E-5,false,1.000060615768589,4.446010342404981E-4
0.5,10.977272727272728,45845,-0.9999405525462528,0.9971710036553709,1.0869163939843545,5.80111667353167E-5,false,1.0000887135863588,4.2453626565390864E-4
0.5,11.57878787878788,49503,-0.9999360806225591,0.9963161366896596,1.085984588991729,5.15842274649847E-5,false,1.0000870838676625,3.981885518054678E-4
0.5,12.180303030303032,53185,-0.9999965235700022,0.9895620768794879,1.078622663798642,4.519035239869407E-5,false,1.000090597638269,3.669547908415168E-4
0.5,12.781818181818183,56873,-0.9999076514507492,0.9866345702453462,1.0754316815674274,4.236838413052002E-5,false,1.000167552388703,3.610299884091585E-4
0.5,13.383333333333335,60985,-0.999971829725551,0.9971825456194158,1.0869289747251634,3.91965730711652E-5,false,1.000070704700022,3.497205352905073E-4
0.5,13.984848484848486,65333,-0.9999957293403444,0.9932185975067167,1.0826082712823213,3.495078468207513E-5,false,1.0000712554289133,3.2585428547025604E-4
0.5,14.586363636363638,69724,-0.9999931243501391,0.9949911714078126,1.0845403768345159,3.176797234372142E-5,false,1.0000811791127064,3.089194643969759E-4
0.5,15.18787878787879,74623,-0.9999526266031189,0.9965063921988924,1.0861919674967928,3.0662256906843766E-5,false,1.0000641953057192,3.1046309417596154E-4
0.5,15.78939393939394,81088,-0.9999792662082319,0.9884005907724422,1.0773566439419622,2.719379107862796E-5,false,1.0001093876843128,2.8624898669735556E-4
0.5,16.39090909090909,84452,-0.999918400782382,0.9930870512512255,1.082464885863836,2.638611072702801E-5,false,1.0000900228028746,2.883282281262515E-4
0.5,16.992424242424242,89778,-0.9998086975010982,0.9860016143248246,1.074741759614059,2.3703065536895274E-5,false,1.0001208046867756,2.685150302992732E-4
0.5,17.593939393939394,95724,-0.999983958028035,0.9980714587182369,1.0878978900028782,2.19330675786944E-5,false,1.0000607944435482,2.572593744684842E-4
0.5,18.195454545454545,101678,-0.9999357836016666,0.982567432454361,1.0709985013752534,2.0804740692326185E-5,false,1.0002109784778548,2.523678090647931E-4
0.5,18.796969696969697,108197,-0.9999137336846843,0.9911643359025817,1.0803691261338142,1.9098091790681337E-5,false,1.0000837896112145,2.3932416843958854E-4
0.5,19.39848484848485,114021,-0.9999127659771573,0.9923267853002613,1.0816361959772849,1.8686089332531353E-5,false,1.0001155827860686,2.4165454719636252E-4
0.5,20.0,122515,-0.9999997892720834,0.9850584742958766,1.0737137369825056,1.6654148361050503E-5,false,1.0002440029988648,2.2205531148067337E-4
0.55,0.15,9,-1.2397928294292297E-4,0.6734793001047719,0.7340924371142014,1.0001247618551308,false,1.2397928294292297E-4,0.14998152049338673
0.55,0.7515151515151516,138,-0.005629283734193814,0.8034230090269356,0.8757310798393599,1.0039631770043282,false,0.005629283734193814,0.7472865496759031
0.55,1.353030303030303,25205,-0.9963890936854006,0.9987831072266796,1.088673586877081,0.005473520338773241,false,0.9963945573710897,0.004937225921741923
0.55,1.9545454545454546,15582,-0.9987255654546386,0.9983908199060101,1.088245993697551,0.0020691022966058403,false,0.9987365538393976,0.0026961029925470044
0.55,2.556060606060606,14261,-0.9993338480332591,0.9984734666263434,1.0883360786227143,0.0011105251362181212,false,0.9993444388598958,0.001892379701818152
0.55,3.1575757575757577,14645,-0.9995668916277882,0.9986548928722454,1.0885338332307475,7.346864947528342E-4,false,0.9995711579203623,0.001546552176833239
0.55,3.7590909090909093,15241,-0.9996973395347206,0.9979327694437069,1.0877467186936407,5.099505021692874E-4,false,0.9997252971596291,0.0012779668645272748
0.55,4.360606060606061,16293,-0.9997533801440945,0.9965105094825628,1.0861964553359935,3.6669962835900183E-4,false,0.9998480558104883,0.0010660217478961692
0.55,4.962121212121213,17808,-0.9998490290730572,0.9958300651403325,1.0854547710029625,2.8398753717351344E-4,false,0.9999264976961932,9.394537214578349E-4
0.55,5.563636363636364,19389,-0.9998901468538146,0.995022212015811,1.084574211097234,2.230101050848532E-4,false,0.9999769042138204,8.271647534056374E-4
0.55,6.165151515151516,21223,-0.9998838427883121,0.9973357066729298,1.0870959202734936,1.9007351172750653E-4,false,0.9999820921551842,7.812213325446709E-4
0.55,6.7666666666666675,23036,-0.9999603795081532,0.9899158857538692,1.0790083154717176,1.4959564238359313E-4,false,1.0000318985985748,6.748425645304313E-4
0.55,7.368181818181819,25246,-0.9998734173709897,0.995042296566466,1.084596103257448,1.319189978546964E-4,false,1.0000526815525306,6.48002107643827E-4
0.55,7.969696969696971,27340,-0.9998652673471081,0.9937946962043459,1.0832362188627371,1.0663804132959864E-4,false,1.000049528413879,5.665819165592817E-4
0.55,8.571212121212122,29956,-0.9998994219071918,0.9951790926873318,1.0847452110291917,9.444741548314539E-5,false,1.0000651904351636,5.396858882708622E-4
0.55,9.172727272727274,32448,-0.9999192066166475,0.9949675276351349,1.0845146051222971,8.221419549314657E-5,false,1.0000404998476415,5.027522621368781E-4
0.55,9.774242424242425,35321,-0.9999691721597423,0.9968175132694554,1.0865310894637066,7.334631281985526E-5,false,1.0000471864976714,4.779364282837236E-4
0.55,10.375757575757577,38071,-0.9999112712426097,0.9861368970836477,1.0748892178211762,6.325909396054374E-5,false,1.0001275100779152,4.3757401559778146E-4
0.55,10.977272727272728,41254,-0.9999464990551594,0.9975979452114443,1.0873817602804743,5.760877496696626E-5,false,1.0000501576089609,4.215914895309804E-4
0.55,11.57878787878788,44766,-0.999947879897923,0.996281704854822,1.085947058291756,5.155618737051615E-5,false,1.0000809253106726,3.9797210493483276E-4
0.55,12.180303030303032,47846,-1.0000090730624527,0.9885162746609245,1.0774827393804078,4.500667848816864E-5,false,1.000081300280749,3.654633215822098E-4
0.55,12.781818181818183,53063,-0.9998912422754331,0.986085550060722,1.074833249566187,4.2893252232945045E-5,false,1.0000618558723875,3.6550250084558026E-4
0.55,13.383333333333335,56310,-0.9999387528368592,0.9909615997401502,1.0801481437167637,3.855438636501951E-5,false,1.0001342429872357,3.439908027901186E-4
0.55,13.984848484848486,59364,-0.9998038381137477,0.9837780049973865,1.0723180254471514,3.46083902523775E-5,false,1.0001059127951915,3.2266206265600434E-4
0.55,14.586363636363638,63380,-0.9999757439412498,0.9916094504220447,1.0808543009600289,3.1672087772105506E-5,false,1.0000953146962441,3.079870595778381E-4
0.55,15.18787878787879,67293,-1.000004075431953,0.9926064162368012,1.0819409936981135,3.0212747130775597E-5,false,1.0000827125699245,3.059116941807016E-4
0.55,15.78939393939394,72749,-0.9999247411698855,0.9940383410598721,1.0835017917552607,2.7731929298502322E-5,false,1.000110052312966,2.9191357092898257E-4
0.55,16.39090909090909,76584,-0.9999428397148096,0.9948910577154899,1.084431252909884,2.6462188449039026E-5,false,1.0000857303605997,2.8915955014313557E-4
0.55,16.992424242424242,82108,-0.9999258311045448,0.9920839462810143,1.0813715014463057,2.3949080509622078E-5,false,1.0000921083967085,2.713019574903148E-4
0.55,17.593939393939394,87025,-1.0000032873658413,0.9789766268263337,1.0670845232407038,2.1358056616294085E-5,false,1.0002669522883092,2.505149024529363E-4
0.55,18.195454545454545,93618,-0.99996050015346,0.9869204244805455,1.0757432626837946,2.0786146567863817E-5,false,1.000127567423353,2.5214225670048136E-4
0.55,18.796969696969697,96671,-0.9999901632034017,0.9837636976234703,1.0723024304095827,1.901965416262197E-5,false,1.0002465214548935,2.3834124196109912E-4
0.55,19.39848484848485,103579,-0.9999950808064197,0.9949570520960372,1.0845031867846806,1.8908647337445572E-5,false,1.0000958278703773,2.445327392538542E-4
0.55,20.0,107681,-0.99998352243981,0.9986205550689282,1.0884964050251318,1.7226841458883868E-5,false,1.0000809815313367,2.296912194517849E-4
0.6000000000000001,0.15,9,-1.2705572857905188E-4,0.6735399352861694,0.7341585294619247,1.0001297669084455,false,1.2705572857905188E-4,0.14998134831769308
0.6000000000000001,0.7515151515151516,127,-0.005635109809503653,0.803363222933772,0.8756659129978116,1.0039671438427973,false,0.005635109809503653,0.7472827516839872
0.6000000000000001,1.353030303030303,22917,-0.9963924923114434,0.9986027430867764,1.0884769899645863,0.005474975189992848,false,0.9963989367242388,0.004938538226932942
0.6000000000000001,1.9545454545454546,14105,-0.9987253745881878,0.9978848409353971,1.0876944766195829,0.002064064471363314,false,0.9987375702051637,0.002689538553594621
0.6000000000000001,2.556060606060606,12916,-0.9993433179445124,0.9988663616083566,1.0887643341531088,0.00111131309313095,false,0.9993459955969841,0.0018937224122342554
0.6000000000000001,3.1575757575757577,13367,-0.9995617594836873,0.9982592039213513,1.088102532274273,7.349889027888912E-4,false,0.9995748483203675,0.0015471887610222718
0.6000000000000001,3.7590909090909093,13876,-0.9997052030742501,0.9982491559994702,1.0880915800394226,5.067507406163463E-4,false,0.999710198675468,0.0012699480681506619
0.6000000000000001,4.360606060606061,14940,-0.9997719489238982,0.9970595236327515,1.0867948807596992,3.668221970170027E-4,false,0.9998509929257614,0.0010663780636514485
0.6000000000000001,4.962121212121213,16215,-0.9997296332000745,0.9919033090851319,1.0811746069027939,2.812080753666901E-4,false,0.9999607189135596,9.302590371978892E-4
0.6000000000000001,5.563636363636364,17641,-0.9998363172462241,0.9960498066316197,1.0856942892284656,2.2413841868706985E-4,false,0.9999716635683643,8.313497711302228E-4
0.6000000000000001,6.165151515151516,19262,-0.9998808172136928,0.9977084641830983,1.0875022259595772,1.8999264207431033E-4,false,0.9999883309677696,7.808889501013826E-4
0.6000000000000001,6.7666666666666675,21033,-0.9998657499500672,0.9958305656865641,1.085455316598355,1.5305925216024807E-4,false,1.0000328696193364,6.904672930784525E-4
0.6000000000000001,7.368181818181819,23054,-0.9999113368020932,0.993189636556418,1.0825767038464957,1.3113580436530103E-4,false,1.0000360596763946,6.441549662913727E-4
0.6000000000000001,7.969696969696971,24707,-0.9999247279569257,0.992099583220208,1.0813885457100267,1.0610297627644538E-4,false,1.0000862177795968,5.637390456708108E-4
0.6000000000000001,8.571212121212122,27499,-0.9999666694354394,0.9948335455922488,1.0843685646955512,9.447698387343717E-5,false,1.0000811859748133,5.398548462343779E-4
0.6000000000000001,9.172727272727274,29707,-0.9999567004374781,0.9925202599568126,1.081847083352926,8.111923503817398E-5,false,1.00012461418131,4.960564130516215E-4
0.6000000000000001,9.774242424242425,32357,-0.9998064094173025,0.986947975819855,1.0757732936436422,7.152465445292577E-5,false,1.0001084308350325,4.66066207955378E-4
0.6000000000000001,10.375757575757577,34952,-0.9999740167335047,0.9974293883427482,1.0871980332935955,6.518202257665973E-5,false,1.0000810370477098,4.50875243035319E-4
0.6000000000000001,10.977272727272728,37868,-0.9999746186310482,0.9955286902710901,1.0851262723954884,5.773235900574658E-5,false,1.0000742615796638,4.2249589999660003E-4
0.6000000000000001,11.57878787878788,40503,-0.9999101885469854,0.9938836060959497,1.0833331306445853,5.079493954285308E-5,false,1.0000683042928473,3.920958868550336E-4
0.6000000000000001,12.180303030303032,44641,-0.9998868519853463,0.988160571638749,1.0770950230862366,4.523147959623053E-5,false,1.0001039713269722,3.6728875199403763E-4
0.6000000000000001,12.781818181818183,46947,-0.9999833958602931,0.9930901230193693,1.0824682340911125,4.344321964488973E-5,false,1.000080363048024,3.7018888982251496E-4
0.6000000000000001,13.383333333333335,50831,-0.9999649009428493,0.9968686418704671,1.086586819638809,3.964750498552938E-5,false,1.0000920661151083,3.537438500375566E-4
0.6000000000000001,13.984848484848486,54301,-0.9999914404381449,0.9968477862147048,1.0865640869740283,3.5658484395573176E-5,false,1.0001041049427017,3.324523343142833E-4
0.6000000000000001,14.586363636363638,58403,-0.9999784276756805,0.9934119043078412,1.082818975695547,3.198794318326481E-5,false,1.0000730760885845,3.1105851416695995E-4
0.6000000000000001,15.18787878787879,61594,-0.9999326808689412,0.9949461478541367,1.0844913011610091,3.076440776050848E-5,false,1.0000764034216296,3.1149739736498693E-4
0.6000000000000001,15.78939393939394,67096,-0.9999416555162219,0.9916301724967581,1.0808768880214665,2.722610508332224E-5,false,1.000175153456969,2.865891323972738E-4
0.6000000000000001,16.39090909090909,69899,-1.00000175465679,0.9910239555017253,1.0802161114968807,2.658521444620643E-5,false,1.0001303302294224,2.905038887667284E-4
0.6000000000000001,16.992424242424242,73845,-0.9999927150410486,0.9951262836773165,1.084687649208275,2.434856425059806E-5,false,1.0000804981652094,2.7582742229339115E-4
0.6000000000000001,17.593939393939394,79641,-1.0000807957050237,0.981844656207635,1.070210675266322,2.1557857383225354E-5,false,1.0002828076734571,2.5285842417577053E-4
0.6000000000000001,18.195454545454545,84543,-0.9999945024574712,0.980692840438808,1.0689551960783008,2.064589484396251E-5,false,1.000285395128357,2.504409607890361E-4
0.6000000000000001,18.796969696969697,89258,-0.9999142131188612,0.9925462100037941,1.0818753689041356,1.927450469851877E-5,false,1.000116718310751,2.4153485382810488E-4
0.6000000000000001,19.39848484848485,93703,-1.0000034980666719,0.9963766536546118,1.0860505524835269,1.8966727117653015E-5,false,1.0001162746857075,2.4528384574475917E-4
0.6000000000000001,20.0,96882,-1.0000203843482998,0.9892117598118837,1.0782408181949532,1.692701052014023E-5,false,1.0001171488537162,2.256934736018697E-4
0.6500000000000001,0.15,8,-1.2607490580271162E-4,0.6735616164662619,0.7341821619482255,1.0001274595777647,false,1.2607490580271162E-4,0.1499812964649239
0.6500000000000001,0.7515151515151516,114,-0.005620201537849545,0.8037000901664222,0.8760330982814003,1.0039617948078852,false,0.005620201537849545,0.7472936709517085
0.6500000000000001,1.353030303030303,20931,-0.9963969471472077,0.9985446656024948,1.0884136855067195,0.005473115977876475,false,0.9963969471472077,0.004936861180044133
0.6500000000000001,1.9545454545454546,12867,-0.9987249022108639,0.9985543930694979,1.0884242884457527,0.0020696615990730693,false,0.9987323091992141,0.002696831780610363
0.6500000000000001,2.556060606060606,11824,-0.9993414760935825,0.9977586284414619,1.0875569050011935,0.001109059826142067,false,0.9993438717840091,0.001889882754244108
0.6500000000000001,3.1575757575757577,12222,-0.9995602233202713,0.9980397320675424,1.0878633079536213,7.36382132498159E-4,false,0.9995748811033355,0.0015501215799254174
0.6500000000000001,3.7590909090909093,12664,-0.9997018093067084,0.9985016382072969,1.0883667856459536,5.119571558575009E-4,false,0.999736902335195,0.0012829956602853129
0.6500000000000001,4.360606060606061,13587,-0.9997908701811762,0.9967029309403779,1.0864061947250119,3.6626628177471865E-4,false,0.9998482163495064,0.0010647619787349904
0.6500000000000001,4.962121212121213,14789,-0.9998272673711118,0.9982823813921444,1.0881277957174376,2.817138947466269E-4,false,0.9998835322787557,9.319323285810133E-4
0.6500000000000001,5.563636363636364,16200,-0.9998944361168668,0.9955332244753899,1.085131214678175,2.2286552813455263E-4,false,0.9999812551599663,8.266285043536135E-4
0.6500000000000001,6.165151515151516,17601,-0.9999093951525886,0.9934187855798217,1.0828264762820057,1.8851855892754177E-4,false,0.9999533161311872,7.748303194708764E-4
0.6500000000000001,6.7666666666666675,19362,-0.9998551926972701,0.9948835335528905,1.0844230515726507,1.5249442490072873E-4,false,1.0000344887307993,6.879192945521763E-4
