OFF,0.5,147,0.0,0.5,0.53,0.9926242057977475,0.0036878971011262774,0.49631210289887373,27957700
6.25E-5,1.0128205128205128,792,0.0,0.4965403800360153,0.5263328028381763,0.001907440442659114,0.49904627977867044,0.0019318948073085897,315323699,3903,719386100,0.49931563415022673,0.0019184208814418957,0.49904078955927905,0.0019430160209475608
3.125E-5,1.0128205128205128,889,0.0,0.49615249611033135,0.5259216458769512,0.0019070171262169922,0.4990464914368915,0.0019314660637325945,344701900,3903,719386100,0.49931563415022673,0.0019184208814418957,0.49904078955927905,0.0019430160209475608
1.5625E-5,1.0128205128205128,917,0.0,0.4958989517615372,0.5256528888672295,0.0019101871173198282,0.4990449064413401,0.0019346766957470053,446453401,3903,719386100,0.49931563415022673,0.0019184208814418957,0.49904078955927905,0.0019430160209475608
OFF,1.5256410256410255,4308,0.0,0.49516386899071646,0.5248737011301595,0.0010488767792936615,0.49947556161035317,0.0016002094453326373,716300800
1.024,1.5256410256410255,778,0.0,0.4959593315804314,0.5257168914752572,0.0010480524914726619,0.49947597375426367,0.001598951878015984,501342599,4308,716300800,0.49516386899071646,0.0010488767792936615,0.49947556161035317,0.0016002094453326373
0.512,1.5256410256410255,887,0.0,0.496050941728531,0.5258139982322428,0.001047962102620592,0.4994760189486897,0.0015988139770750057,385147101,4308,716300800,0.49516386899071646,0.0010488767792936615,0.49947556161035317,0.0016002094453326373
0.256,1.5256410256410255,666,0.0,0.4952962629955367,0.525014038775269,0.001049883760201209,0.4994750581198994,0.001601745736717229,253771101,4308,716300800,0.49516386899071646,0.0010488767792936615,0.49947556161035317,0.0016002094453326373
0.128,1.5256410256410255,739,0.0,0.49628021168414466,0.5260570243851934,0.001050337236554455,0.4994748313817228,0.0016024375788458991,293842000,4308,716300800,0.49516386899071646,0.0010488767792936615,0.49947556161035317,0.0016002094453326373
0.064,1.5256410256410255,709,0.0,0.4963204464046076,0.5260996731888841,0.0010507008384849081,0.49947464958075755,0.0016029923048680008,282746501,4308,716300800,0.49516386899071646,0.0010488767792936615,0.49947556161035317,0.0016002094453326373
0.032,1.5256410256410255,755,0.0,0.4952764078673483,0.5249929923393892,0.0010499069250817783,0.4994750465374591,0.0016017810780093796,281278800,4308,716300800,0.49516386899071646,0.0010488767792936615,0.49947556161035317,0.0016002094453326373
0.016,1.5256410256410255,755,0.0,0.4952764078673483,0.5249929923393892,0.0010499069250817783,0.4994750465374591,0.0016017810780093796,342713500,4308,716300800,0.49516386899071646,0.0010488767792936615,0.49947556161035317,0.0016002094453326373
0.008,1.5256410256410255,820,0.0,0.4951912216350585,0.5249026949331621,0.0010484637792596008,0.4994757681103702,0.0015995793555370831,346397600,4308,716300800,0.49516386899071646,0.0010488767792936615,0.49947556161035317,0.0016002094453326373
0.004,1.5256410256410255,719,0.0,0.4961440422344436,0.5259126847685103,0.001047681659533839,0.4994761591702331,0.0015983861215964979,378659499,4308,716300800,0.49516386899071646,0.0010488767792936615,0.49947556161035317,0.0016002094453326373
0.002,1.5256410256410255,694,0.0,0.4961314272872315,0.5258993129244653,0.0010506443419675549,0.4994746778290162,0.0016029061114633209,376396201,4308,716300800,0.49516386899071646,0.0010488767792936615,0.49947556161035317,0.0016002094453326373
0.001,1.5256410256410255,712,0.0,0.49584278650037156,0.5255933536903938,0.001047852489570289,0.49947607375521486,0.0015986467469085177,340457901,4308,716300800,0.49516386899071646,0.0010488767792936615,0.49947556161035317,0.0016002094453326373
5.0E-4,1.5256410256410255,714,0.0,0.4953682401616621,0.5250903345713619,0.0010486969802282475,0.4994756515098859,0.0015999351365020699,259643599,4308,716300800,0.49516386899071646,0.0010488767792936615,0.49947556161035317,0.0016002094453326373
2.5E-4,1.5256410256410255,721,0.0,0.4956973021651416,0.5254391402950501,0.001050116636443943,0.49947494168177803,0.001602101022267041,275345999,4308,716300800,0.49516386899071646,0.0010488767792936615,0.49947556161035317,0.0016002094453326373
1.25E-4,1.5256410256410255,862,0.0,0.49497423734555623,0.5246726915862896,0.0010484620107255038,0.49947576899463725,0.0015995766573889095,338715900,4308,716300800,0.49516386899071646,0.0010488767792936615,0.49947556161035317,0.0016002094453326373
6.25E-5,1.5256410256410255,913,0.0,0.4965030663474585,0.526293250328306,0.0010508857642004266,0.4994745571178998,0.0016032744351262918,372009300,4308,716300800,0.49516386899071646,0.0010488767792936615,0.49947556161035317,0.0016002094453326373
3.125E-5,1.5256410256410255,936,0.0,0.49549944053723594,0.5252294069694701,0.001047911945679214,0.4994760440271604,0.001598737455587519,390572200,4308,716300800,0.49516386899071646,0.0010488767792936615,0.49947556161035317,0.0016002094453326373
1.5625E-5,1.5256410256410255,915,0.0,0.4961069433030966,0.5258733599012825,0.0010503442125070483,0.4994748278937465,0.0016024482216453685,478737100,4308,716300800,0.49516386899071646,0.0010488767792936615,0.49947556161035317,0.0016002094453326373
OFF,2.0384615384615383,5025,0.0,0.49526442316513575,0.524980288555044,6.878433775070469E-4,0.4996560783112465,0.0014021422695335956,752715500
1.024,2.0384615384615383,750,0.0,0.4947392542176895,0.5244236094707508,6.879220818485354E-4,0.49965603895907573,0.0014023027053066297,322415400,5025,752715500,0.49526442316513575,6.878433775070469E-4,0.4996560783112465,0.0014021422695335956
0.512,2.0384615384615383,462,0.0,0.49581998073264155,0.5255691795766001,6.871353771690236E-4,0.4996564323114155,0.0014006990380753172,186129701,5025,752715500,0.49526442316513575,6.878433775070469E-4,0.4996560783112465,0.0014021422695335956
0.256,2.0384615384615383,773,0.0,0.4954120503152654,0.5251367733341814,6.87166572232667E-4,0.49965641671388367,0.001400762628012744,352001199,5025,752715500,0.49526442316513575,6.878433775070469E-4,0.4996560783112465,0.0014021422695335956
0.128,2.0384615384615383,901,0.0,0.4953787103541845,0.5251014329754357,6.878666851380943E-4,0.49965606665743095,0.0014021897812430384,374300301,5025,752715500,0.49526442316513575,6.878433775070469E-4,0.4996560783112465,0.0014021422695335956
0.064,2.0384615384615383,811,0.0,0.49594731492941874,0.5257041538251839,6.890654252669215E-4,0.49965546728736654,0.001404633366890263,371848500,5025,752715500,0.49526442316513575,6.878433775070469E-4,0.4996560783112465,0.0014021422695335956
0.032,2.0384615384615383,810,0.0,0.4959285369537678,0.5256842491709939,6.872566806293001E-4,0.49965637165968535,0.0014009463105135733,339462700,5025,752715500,0.49526442316513575,6.878433775070469E-4,0.4996560783112465,0.0014021422695335956
0.016,2.0384615384615383,809,0.0,0.4963192171126985,0.5260983701394605,6.881762550737802E-4,0.4996559118724631,0.001402820827650398,339050799,5025,752715500,0.49526442316513575,6.878433775070469E-4,0.4996560783112465,0.0014021422695335956
0.008,2.0384615384615383,819,0.0,0.4958513600356451,0.5256024416377838,6.871694286065821E-4,0.4996564152856967,0.0014007684506211096,400765200,5025,752715500,0.49526442316513575,6.878433775070469E-4,0.4996560783112465,0.0014021422695335956
0.004,2.0384615384615383,801,0.0,0.4956340906880526,0.5253721361293358,6.872815448886183E-4,0.4996563592275557,0.0014009969953498755,358239899,5025,752715500,0.49526442316513575,6.878433775070469E-4,0.4996560783112465,0.0014021422695335956
0.002,2.0384615384615383,803,0.0,0.49505495722234333,0.5247582546556839,6.883170352417478E-4,0.4996558414823791,0.001403107802608178,319121699,5025,752715500,0.49526442316513575,6.878433775070469E-4,0.4996560783112465,0.0014021422695335956
0.001,2.0384615384615383,850,0.0,0.4953161580063026,0.5250351274866808,6.872537169854143E-4,0.4996563731415073,0.0014009402692394981,367398900,5025,752715500,0.49526442316513575,6.878433775070469E-4,0.4996560783112465,0.0014021422695335956
5.0E-4,2.0384615384615383,815,0.0,0.4960675868134285,0.5258316420222342,6.8727530039292E-4,0.49965636234980354,0.0014009842661855676,373059700,5025,752715500,0.49526442316513575,6.878433775070469E-4,0.4996560783112465,0.0014021422695335956
2.5E-4,2.0384615384615383,871,0.0,0.4959161939956836,0.5256711656354246,6.872866072834549E-4,0.4996563566963583,0.0014010073148470427,341681200,5025,752715500,0.49526442316513575,6.878433775070469E-4,0.4996560783112465,0.0014021422695335956
1.25E-4,2.0384615384615383,929,0.0,0.4963817267633735,0.5261646303691759,6.875364571451437E-4,0.49965623177142743,0.001401516624180485,463982701,5025,752715500,0.49526442316513575,6.878433775070469E-4,0.4996560783112465,0.0014021422695335956
6.25E-5,2.0384615384615383,1043,0.0,0.4955699645624769,0.5253041624362255,6.885151300285441E-4,0.49965574243498573,0.0014035116112120322,633627999,5025,752715500,0.49526442316513575,6.878433775070469E-4,0.4996560783112465,0.0014021422695335956
3.125E-5,2.0384615384615383,1093,0.0,0.49616260795919537,0.5259323644367471,6.887279660403589E-4,0.4996556360169798,0.001403945469236116,713803199,5025,752715500,0.49526442316513575,6.878433775070469E-4,0.4996560783112465,0.0014021422695335956
1.5625E-5,2.0384615384615383,1110,0.0,0.49578819993659096,0.5255354919327865,6.8753923093412E-4,0.49965623038453294,0.001401522278442629,593229200,5025,752715500,0.49526442316513575,6.878433775070469E-4,0.4996560783112465,0.0014021422695335956
OFF,2.551282051282051,5801,0.0,0.4954175072830239,0.5251425577200054,5.222806879986441E-4,0.4997388596560007,0.0013324853450221818,906207200
1.024,2.551282051282051,798,0.0,0.49548496616042276,0.5252140641300481,5.228876624224776E-4,0.49973855616878876,0.0013340339079752955,393480300,5801,906207200,0.4954175072830239,5.222806879986441E-4,0.4997388596560007,0.0013324853450221818
0.512,2.551282051282051,995,0.0,0.49494991426222057,0.5246469091179539,5.227261325948529E-4,0.4997386369337026,0.0013336217998253298,485284299,5801,906207200,0.4954175072830239,5.222806879986441E-4,0.4997388596560007,0.0013324853450221818
0.256,2.551282051282051,918,0.0,0.4958766051408212,0.5256292014492705,5.229887978962511E-4,0.4997385056010519,0.0013342919330942816,422598400,5801,906207200,0.4954175072830239,5.222806879986441E-4,0.4997388596560007,0.0013324853450221818
0.128,2.551282051282051,1004,0.0,0.495516653309176,0.5252476525077265,5.217941038750951E-4,0.49973910294806245,0.001331243931681332,397262000,5801,906207200,0.4954175072830239,5.222806879986441E-4,0.4997388596560007,0.0013324853450221818
0.064,2.551282051282051,923,0.0,0.4954731829318748,0.5252015739077873,5.21901551447379E-4,0.4997390492242763,0.0013315180607439542,329662000,5801,906207200,0.4954175072830239,5.222806879986441E-4,0.4997388596560007,0.0013324853450221818
0.032,2.551282051282051,975,0.0,0.49532432214061134,0.5250437814690481,5.226257280358526E-4,0.4997386871359821,0.0013333656394760854,339226600,5801,906207200,0.4954175072830239,5.222806879986441E-4,0.4997388596560007,0.0013324853450221818
0.016,2.551282051282051,906,0.0,0.4949883917610818,0.5246876952667467,5.221314887446926E-4,0.49973893425562765,0.0013321046956435106,372752200,5801,906207200,0.4954175072830239,5.222806879986441E-4,0.4997388596560007,0.0013324853450221818
0.008,2.551282051282051,956,0.0,0.49503038535299376,0.5247322084741735,5.222801118137665E-4,0.4997388599440931,0.0013324838750120452,430364399,5801,906207200,0.4954175072830239,5.222806879986441E-4,0.4997388596560007,0.0013324853450221818
0.004,2.551282051282051,898,0.0,0.49473716125766776,0.5244213909331279,5.222394117844198E-4,0.4997388802941078,0.0013323800377576863,413831199,5801,906207200,0.4954175072830239,5.222806879986441E-4,0.4997388596560007,0.0013324853450221818
0.002,2.551282051282051,938,0.0,0.4953852991186732,0.5251084170657936,5.229099973198537E-4,0.4997385450013401,0.0013340908905980881,574181500,5801,906207200,0.4954175072830239,5.222806879986441E-4,0.4997388596560007,0.0013324853450221818
0.001,2.551282051282051,936,0.0,0.49547443149931875,0.525202897389278,5.222953172721034E-4,0.49973885234136395,0.0013325226684249816,429474500,5801,906207200,0.4954175072830239,5.222806879986441E-4,0.4997388596560007,0.0013324853450221818
5.0E-4,2.551282051282051,920,0.0,0.4951321029815734,0.5248400291604678,5.220987115457376E-4,0.49973895064422713,0.0013320210717641253,400548400,5801,906207200,0.4954175072830239,5.222806879986441E-4,0.4997388596560007,0.0013324853450221818
2.5E-4,2.551282051282051,1068,0.0,0.49589189563740194,0.5256454093756461,5.219530634938963E-4,0.49973902346825305,0.0013316494825036582,434246700,5801,906207200,0.4954175072830239,5.222806879986441E-4,0.4997388596560007,0.0013324853450221818
1.25E-4,2.551282051282051,1057,0.0,0.4946205672723601,0.5242978013087017,5.222793851313856E-4,0.4997388603074343,0.00133248202104033,477409800,5801,906207200,0.4954175072830239,5.222806879986441E-4,0.4997388596560007,0.0013324853450221818
6.25E-5,2.551282051282051,1104,0.0,0.4958110130615803,0.5255596738452751,5.231405144305867E-4,0.4997384297427847,0.0013346790047652148,622032600,5801,906207200,0.4954175072830239,5.222806879986441E-4,0.4997388596560007,0.0013324853450221818
3.125E-5,2.551282051282051,1238,0.0,0.4948478001626479,0.5245386681724068,5.22714192862983E-4,0.4997386429035685,0.001333591338201713,688932101,5801,906207200,0.4954175072830239,5.222806879986441E-4,0.4997388596560007,0.0013324853450221818
1.5625E-5,2.551282051282051,1135,0.0,0.49584507370188985,0.5255957781240033,5.231462138745036E-4,0.49973842689306275,0.001334693545654182,580203300,5801,906207200,0.4954175072830239,5.222806879986441E-4,0.4997388596560007,0.0013324853450221818
OFF,3.064102564102564,6552,0.0,0.49555248352401093,0.5252856325354516,4.027347678983162E-4,0.49979863261605084,0.0012340206349704815,1081379400
1.024,3.064102564102564,723,0.0,0.495554118927923,0.5252873660635984,4.027011160979699E-4,0.499798649441951,0.0012339175224027538,323446200,6552,1081379400,0.49555248352401093,4.027347678983162E-4,0.49979863261605084,0.0012340206349704815
0.512,3.064102564102564,1157,0.0,0.49536089529025135,0.5250825490076665,4.0253199641071546E-4,0.49979873400179464,0.0012333993223353973,510700200,6552,1081379400,0.49555248352401093,4.027347678983162E-4,0.49979863261605084,0.0012340206349704815
0.256,3.064102564102564,1018,0.0,0.4952431252725159,0.5249577127888669,4.023644737063403E-4,0.49979881776314683,0.001232886015587376,457933201,6552,1081379400,0.49555248352401093,4.027347678983162E-4,0.49979863261605084,0.0012340206349704815
0.128,3.064102564102564,1067,0.0,0.4958653832352683,0.5256173062293844,4.0285268926554263E-4,0.49979857365536723,0.0012343819581341626,410970499,6552,1081379400,0.49555248352401093,4.027347678983162E-4,0.49979863261605084,0.0012340206349704815
0.064,3.064102564102564,1005,0.0,0.4949215560990125,0.5246168494649532,4.0223834693642324E-4,0.4997988808265318,0.0012324995502282711,409763300,6552,1081379400,0.49555248352401093,4.027347678983162E-4,0.49979863261605084,0.0012340206349704815
0.032,3.064102564102564,1046,0.0,0.49493578439995806,0.5246319314639556,4.0229347371045776E-4,0.49979885326314477,0.001232668464317941,411439600,6552,1081379400,0.49555248352401093,4.027347678983162E-4,0.49979863261605084,0.0012340206349704815
0.016,3.064102564102564,1092,0.0,0.4949002826774379,0.5245942996380842,4.0255554744328403E-4,0.49979872222627836,0.001233471485114678,428106400,6552,1081379400,0.49555248352401093,4.027347678983162E-4,0.49979863261605084,0.0012340206349704815
0.008,3.064102564102564,1047,0.0,0.49514267852099053,0.52485123923225,4.022385281599039E-4,0.49979888073592005,0.0012325001055156029,455252300,6552,1081379400,0.49555248352401093,4.027347678983162E-4,0.49979863261605084,0.0012340206349704815
0.004,3.064102564102564,1014,0.0,0.49519236791687093,0.5249039099918832,4.021660185610232E-4,0.4997989169907195,0.0012322779286677505,485571101,6552,1081379400,0.49555248352401093,4.027347678983162E-4,0.49979863261605084,0.0012340206349704815
0.002,3.064102564102564,1019,0.0,0.4952470323175865,0.5249618542566417,4.0281916692153086E-4,0.49979859041653923,0.0012342792422339213,484874099,6552,1081379400,0.49555248352401093,4.027347678983162E-4,0.49979863261605084,0.0012340206349704815
0.001,3.064102564102564,1081,0.0,0.49560213338867243,0.5253382613919928,4.0224097334706777E-4,0.49979887951332647,0.0012325075978198614,482414300,6552,1081379400,0.49555248352401093,4.027347678983162E-4,0.49979863261605084,0.0012340206349704815
5.0E-4,3.064102564102564,1105,0.0,0.4950134536755224,0.5247142608960538,4.0269486284527645E-4,0.49979865256857736,0.0012338983617951418,626165299,6552,1081379400,0.49555248352401093,4.027347678983162E-4,0.49979863261605084,0.0012340206349704815
2.5E-4,3.064102564102564,1100,0.0,0.4954162861718205,0.5251412633421297,4.023082228927777E-4,0.4997988458885536,0.0012327136573253058,489990401,6552,1081379400,0.49555248352401093,4.027347678983162E-4,0.49979863261605084,0.0012340206349704815
1.25E-4,3.064102564102564,1035,0.0,0.4954506134583904,0.5251776502658939,4.027201858435303E-4,0.49979863990707823,0.0012339759540590223,528639301,6552,1081379400,0.49555248352401093,4.027347678983162E-4,0.49979863261605084,0.0012340206349704815
6.25E-5,3.064102564102564,1223,0.0,0.49482624602293657,0.5245158207843128,4.026467738579287E-4,0.49979867661307104,0.0012337510122057045,772113201,6552,1081379400,0.49555248352401093,4.027347678983162E-4,0.49979863261605084,0.0012340206349704815
3.125E-5,3.064102564102564,1297,0.0,0.4961960295626487,0.5259677913364076,4.0192137476968703E-4,0.49979903931261516,0.0012315283149994256,705707800,6552,1081379400,0.49555248352401093,4.027347678983162E-4,0.49979863261605084,0.0012340206349704815
1.5625E-5,3.064102564102564,1311,0.0,0.4952573242559795,0.5249727637113383,4.0270773638251267E-4,0.49979864613180874,0.0012339378076335963,629710200,6552,1081379400,0.49555248352401093,4.027347678983162E-4,0.49979863261605084,0.0012340206349704815
OFF,3.5769230769230766,7255,0.0,0.49509957158116,0.5248055458760297,3.130502571589977E-4,0.4998434748714205,0.0011197566890687224,1105789501
1.024,3.5769230769230766,1017,0.0,0.4954146189094947,0.5251394960440644,3.1290677754913787E-4,0.49984354661122543,0.0011192434735411469,570128800,7255,1105789501,0.49509957158116,3.130502571589977E-4,0.4998434748714205,0.0011197566890687224
0.512,3.5769230769230766,1275,0.0,0.4941769930927134,0.5238276126782763,3.12969494286941E-4,0.49984351525285653,0.0011194678064879043,570816500,7255,1105789501,0.49509957158116,3.130502571589977E-4,0.4998434748714205,0.0011197566890687224
0.256,3.5769230769230766,1103,0.0,0.4954759875970943,0.5252045468529201,3.1320765188747046E-4,0.49984339617405626,0.0011203196779051828,551553000,7255,1105789501,0.49509957158116,3.130502571589977E-4,0.4998434748714205,0.0011197566890687224
0.128,3.5769230769230766,1124,0.0,0.4953994752229307,0.5251234437363066,3.1303163578688675E-4,0.49984348418210656,0.0011196900818530948,416973799,7255,1105789501,0.49509957158116,3.130502571589977E-4,0.4998434748714205,0.0011197566890687224
0.064,3.5769230769230766,1317,0.0,0.4954923091988834,0.5252218477508164,3.133132110014758E-4,0.49984334339449926,0.001120697254736048,623203300,7255,1105789501,0.49509957158116,3.130502571589977E-4,0.4998434748714205,0.0011197566890687224
0.032,3.5769230769230766,957,0.0,0.49483028883455316,0.5245201061646264,3.129546206566136E-4,0.4998435226896717,0.0011194146046563486,454693701,7255,1105789501,0.49509957158116,3.130502571589977E-4,0.4998434748714205,0.0011197566890687224
0.016,3.5769230769230766,1117,0.0,0.49578943270747927,0.5255367986699281,3.133040440276291E-4,0.4998433479779862,0.0011206644651757503,600124400,7255,1105789501,0.49509957158116,3.130502571589977E-4,0.4998434748714205,0.0011197566890687224
0.008,3.5769230769230766,1101,0.0,0.49574211047456307,0.5254866371030369,3.127010497259164E-4,0.49984364947513704,0.001118507600942701,468250700,7255,1105789501,0.49509957158116,3.130502571589977E-4,0.4998434748714205,0.0011197566890687224
0.004,3.5769230769230766,1109,0.0,0.49517789101827253,0.5248885644793689,3.131097297874863E-4,0.49984344513510626,0.0011199694180860087,505101599,7255,1105789501,0.49509957158116,3.130502571589977E-4,0.4998434748714205,0.0011197566890687224
0.002,3.5769230769230766,1109,0.0,0.49517789101827253,0.5248885644793689,3.131097297874863E-4,0.49984344513510626,0.0011199694180860087,517132600,7255,1105789501,0.49509957158116,3.130502571589977E-4,0.4998434748714205,0.0011197566890687224
0.001,3.5769230769230766,1183,0.0,0.4943694470304889,0.5240316138523182,3.1298346507457886E-4,0.4998435082674627,0.001119517778920609,650783400,7255,1105789501,0.49509957158116,3.130502571589977E-4,0.4998434748714205,0.0011197566890687224
5.0E-4,3.5769230769230766,1182,0.0,0.49525961042172806,0.5249751870470317,3.1293769333151644E-4,0.49984353115333424,0.001119354056916578,645209900,7255,1105789501,0.49509957158116,3.130502571589977E-4,0.4998434748714205,0.0011197566890687224
2.5E-4,3.5769230769230766,1277,0.0,0.49517218366001164,0.5248825146796123,3.132772221131619E-4,0.4998433613889434,0.0011205685252509252,619912300,7255,1105789501,0.49509957158116,3.130502571589977E-4,0.4998434748714205,0.0011197566890687224
1.25E-4,3.5769230769230766,1161,0.0,0.49562334352401377,0.5253607441354546,3.1337285774224455E-4,0.4998433135711289,0.001120910606539567,561810000,7255,1105789501,0.49509957158116,3.130502571589977E-4,0.4998434748714205,0.0011197566890687224
6.25E-5,3.5769230769230766,1248,0.0,0.494868890262183,0.524561023677914,3.130653113374571E-4,0.49984346734433127,0.0011198105367070579,535317400,7255,1105789501,0.49509957158116,3.130502571589977E-4,0.4998434748714205,0.0011197566890687224
3.125E-5,3.5769230769230766,1232,0.0,0.49441883070973625,0.5240839605523204,3.1310363128012053E-4,0.49984344818435994,0.0011199476041942771,721098499,7255,1105789501,0.49509957158116,3.130502571589977E-4,0.4998434748714205,0.0011197566890687224
