OFF,0.5,281,0.0,0.5,0.515,0.9959988513709036,0.002000574314548209,0.4979994256854518,46249901
2.5E-4,0.5,2,0.0,0.5,0.515,0.9711460991822207,0.014426950408889633,0.48557304959111036,924600,281,46249901,0.5,0.9959988513709036,0.002000574314548209,0.4979994256854518
1.25E-4,0.5,2,0.0,0.5,0.515,0.9711460991822207,0.014426950408889633,0.48557304959111036,531600,281,46249901,0.5,0.9959988513709036,0.002000574314548209,0.4979994256854518
6.25E-5,0.5,2,0.0,0.5,0.515,0.9711460991822207,0.014426950408889633,0.48557304959111036,1039200,281,46249901,0.5,0.9959988513709036,0.002000574314548209,0.4979994256854518
3.125E-5,0.5,2,0.0,0.5,0.515,0.9711460991822207,0.014426950408889633,0.48557304959111036,1253101,281,46249901,0.5,0.9959988513709036,0.002000574314548209,0.4979994256854518
1.5625E-5,0.5,2,0.0,0.5,0.515,0.9711460991822207,0.014426950408889633,0.48557304959111036,1358200,281,46249901,0.5,0.9959988513709036,0.002000574314548209,0.4979994256854518
OFF,1.0128205128205128,10184,0.0,0.49771259390190237,0.5126439717189595,9.547816879660331E-4,0.499522609156017,9.670224788373925E-4,1614404200
1.024,1.0128205128205128,865,0.0,0.49822942492946337,0.5131763076773472,9.55883693876669E-4,0.49952205815306167,9.68138613028934E-4,394273201,10184,1614404200,0.49771259390190237,9.547816879660331E-4,0.499522609156017,9.670224788373925E-4
0.512,1.0128205128205128,865,0.0,0.49822942492946337,0.5131763076773472,9.55883693876669E-4,0.49952205815306167,9.68138613028934E-4,340684400,10184,1614404200,0.49771259390190237,9.547816879660331E-4,0.499522609156017,9.670224788373925E-4
0.256,1.0128205128205128,865,0.0,0.49822942492946337,0.5131763076773472,9.55883693876669E-4,0.49952205815306167,9.68138613028934E-4,364735499,10184,1614404200,0.49771259390190237,9.547816879660331E-4,0.499522609156017,9.670224788373925E-4
0.128,1.0128205128205128,865,0.0,0.49822942492946337,0.5131763076773472,9.55883693876669E-4,0.49952205815306167,9.68138613028934E-4,330657999,10184,1614404200,0.49771259390190237,9.547816879660331E-4,0.499522609156017,9.670224788373925E-4
0.064,1.0128205128205128,867,0.0,0.4982832614826318,0.5132317593271107,9.546672757499985E-4,0.499522666362125,9.669065997980754E-4,335896400,10184,1614404200,0.49771259390190237,9.547816879660331E-4,0.499522609156017,9.670224788373925E-4
0.032,1.0128205128205128,1046,0.0,0.4978915156091789,0.5128282610774543,9.553634143923961E-4,0.4995223182928038,9.676116632948627E-4,400546900,10184,1614404200,0.49771259390190237,9.547816879660331E-4,0.499522609156017,9.670224788373925E-4
0.016,1.0128205128205128,1046,0.0,0.4978915156091789,0.5128282610774543,9.553634143923961E-4,0.4995223182928038,9.676116632948627E-4,495977200,10184,1614404200,0.49771259390190237,9.547816879660331E-4,0.499522609156017,9.670224788373925E-4
0.008,1.0128205128205128,1049,0.0,0.4980927842824683,0.5130355678109424,9.542980528647327E-4,0.49952285097356763,9.665326432860753E-4,465506400,10184,1614404200,0.49771259390190237,9.547816879660331E-4,0.499522609156017,9.670224788373925E-4
0.004,1.0128205128205128,1580,0.0,0.49791174481721223,0.5128490971617287,9.554254410911733E-4,0.4995222872794544,9.676744852077268E-4,669546101,10184,1614404200,0.49771259390190237,9.547816879660331E-4,0.499522609156017,9.670224788373925E-4
0.002,1.0128205128205128,1595,0.0,0.498184198264022,0.5131297242119427,9.551994974711375E-4,0.49952240025126443,9.674456448746136E-4,763842800,10184,1614404200,0.49771259390190237,9.547816879660331E-4,0.499522609156017,9.670224788373925E-4
0.001,1.0128205128205128,1608,0.0,0.4981900769689459,0.5131357792780143,9.557093556773477E-4,0.4995221453221613,9.679620397244932E-4,720430000,10184,1614404200,0.49771259390190237,9.547816879660331E-4,0.499522609156017,9.670224788373925E-4
5.0E-4,1.0128205128205128,1614,0.0,0.49821684794656557,0.5131633533849626,9.549047664302313E-4,0.4995225476167849,9.671471352306188E-4,914309799,10184,1614404200,0.49771259390190237,9.547816879660331E-4,0.499522609156017,9.670224788373925E-4
2.5E-4,1.0128205128205128,1618,0.0,0.4980545800969587,0.5129962174998675,9.539812341622378E-4,0.4995230093829189,9.662117628053433E-4,766031300,10184,1614404200,0.49771259390190237,9.547816879660331E-4,0.499522609156017,9.670224788373925E-4
1.25E-4,1.0128205128205128,1601,0.0,0.49847801003241643,0.513432350333389,9.544518236235255E-4,0.49952277408818824,9.666883854648528E-4,773682200,10184,1614404200,0.49771259390190237,9.547816879660331E-4,0.499522609156017,9.670224788373925E-4
6.25E-5,1.0128205128205128,1685,0.0,0.498006076497905,0.5129462587928422,9.538460602995791E-4,0.4995230769698502,9.660748559444455E-4,747626300,10184,1614404200,0.49771259390190237,9.547816879660331E-4,0.499522609156017,9.670224788373925E-4
3.125E-5,1.0128205128205128,1571,0.0,0.4981865550625128,0.5131321517143882,9.541841486325753E-4,0.4995229079256837,9.664172787432493E-4,779495601,10184,1614404200,0.49771259390190237,9.547816879660331E-4,0.499522609156017,9.670224788373925E-4
1.5625E-5,1.0128205128205128,1678,0.0,0.4980680099285271,0.5130100502263829,9.553942554108019E-4,0.4995223028722946,9.676428997109404E-4,796528800,10184,1614404200,0.49771259390190237,9.547816879660331E-4,0.499522609156017,9.670224788373925E-4
OFF,1.5256410256410255,10284,0.0,0.4977576891534705,0.5126904198280746,5.243069097908837E-4,0.49973784654510456,7.999041316040404E-4,1628191399
1.024,1.5256410256410255,845,0.0,0.49803920577972943,0.5129803819531213,5.240546041798133E-4,0.4997379726979101,7.99519203812792E-4,385040801,10284,1628191399,0.4977576891534705,5.243069097908837E-4,0.49973784654510456,7.999041316040404E-4
0.512,1.5256410256410255,845,0.0,0.49803920577972943,0.5129803819531213,5.240546041798133E-4,0.4997379726979101,7.99519203812792E-4,317947199,10284,1628191399,0.4977576891534705,5.243069097908837E-4,0.49973784654510456,7.999041316040404E-4
0.256,1.5256410256410255,1151,0.0,0.49780075662028284,0.5127347793188913,5.246859627536793E-4,0.49973765701862316,8.004824303549722E-4,432513199,10284,1628191399,0.4977576891534705,5.243069097908837E-4,0.49973784654510456,7.999041316040404E-4
0.128,1.5256410256410255,837,0.0,0.4977832788350477,0.5127167772000991,5.243362980227317E-4,0.49973783185098863,7.999489674962189E-4,334673499,10284,1628191399,0.4977576891534705,5.243069097908837E-4,0.49973784654510456,7.999041316040404E-4
0.064,1.5256410256410255,837,0.0,0.4977832788350477,0.5127167772000991,5.243362980227317E-4,0.49973783185098863,7.999489674962189E-4,385509300,10284,1628191399,0.4977576891534705,5.243069097908837E-4,0.49973784654510456,7.999041316040404E-4
0.032,1.5256410256410255,976,0.0,0.4977710109734641,0.5127041413026681,5.242890499612685E-4,0.49973785547501937,7.998768839152685E-4,386115000,10284,1628191399,0.4977576891534705,5.243069097908837E-4,0.49973784654510456,7.999041316040404E-4
0.016,1.5256410256410255,1644,0.0,0.4977662412288181,0.5126992284656826,5.246800213444258E-4,0.4997376599893278,8.00473365897265E-4,794624400,10284,1628191399,0.4977576891534705,5.243069097908837E-4,0.49973784654510456,7.999041316040404E-4
0.008,1.5256410256410255,1619,0.0,0.49785479063570715,0.5127904343547783,5.241388701693328E-4,0.49973793056491533,7.996477634634692E-4,654224099,10284,1628191399,0.4977576891534705,5.243069097908837E-4,0.49973784654510456,7.999041316040404E-4
0.004,1.5256410256410255,1640,0.0,0.4977116787283119,0.5126430290901612,5.246835641278258E-4,0.4997376582179361,8.00478770912965E-4,555005201,10284,1628191399,0.4977576891534705,5.243069097908837E-4,0.49973784654510456,7.999041316040404E-4
0.002,1.5256410256410255,1628,0.0,0.4977707025035604,0.5127038235786673,5.246563616786437E-4,0.4997376718191607,8.004372697404949E-4,602934900,10284,1628191399,0.4977576891534705,5.243069097908837E-4,0.49973784654510456,7.999041316040404E-4
0.001,1.5256410256410255,1553,0.0,0.4980071022471591,0.5129473153145739,5.240059658908613E-4,0.49973799701705457,7.9944499924375E-4,739105400,10284,1628191399,0.4977576891534705,5.243069097908837E-4,0.49973784654510456,7.999041316040404E-4
5.0E-4,1.5256410256410255,1640,0.0,0.49787274026692474,0.5128089224749325,5.241460065994463E-4,0.4997379269967003,7.996586510940271E-4,781004101,10284,1628191399,0.4977576891534705,5.243069097908837E-4,0.49973784654510456,7.999041316040404E-4
2.5E-4,1.5256410256410255,1635,0.0,0.4979944616972497,0.5129342955481672,5.241834843874305E-4,0.4997379082578063,7.997158287449259E-4,953227400,10284,1628191399,0.4977576891534705,5.243069097908837E-4,0.49973784654510456,7.999041316040404E-4
1.25E-4,1.5256410256410255,1735,0.0,0.49793884276371875,0.5128770080466303,5.24538726153434E-4,0.4997377306369233,8.002578001571621E-4,1623826301,10284,1628191399,0.4977576891534705,5.243069097908837E-4,0.49973784654510456,7.999041316040404E-4
6.25E-5,1.5256410256410255,1788,0.0,0.49806358585509963,0.5130054934307526,5.248403099381571E-4,0.4997375798450309,8.007179087518038E-4,1204462501,10284,1628191399,0.4977576891534705,5.243069097908837E-4,0.49973784654510456,7.999041316040404E-4
3.125E-5,1.5256410256410255,1851,0.0,0.4978289446075627,0.5127638129457897,5.2421271238412E-4,0.49973789364380794,7.997604201757728E-4,1266836499,10284,1628191399,0.4977576891534705,5.243069097908837E-4,0.49973784654510456,7.999041316040404E-4
1.5625E-5,1.5256410256410255,1954,0.0,0.49758200694485893,0.5125094671532047,5.243158672812998E-4,0.49973784206635935,7.99917797518906E-4,1228344601,10284,1628191399,0.4977576891534705,5.243069097908837E-4,0.49973784654510456,7.999041316040404E-4
OFF,2.0384615384615383,11185,0.0,0.4975557813478381,0.5124824547882733,3.4389259221456747E-4,0.4998280537038927,7.010118225912336E-4,1725319199
1.024,2.0384615384615383,1713,0.0,0.49751528465192635,0.5124407431914841,3.43837928974855E-4,0.4998280810355126,7.00900393679512E-4,785435400,11185,1725319199,0.4975557813478381,3.4389259221456747E-4,0.4998280537038927,7.010118225912336E-4
0.512,2.0384615384615383,1713,0.0,0.49751528465192635,0.5124407431914841,3.43837928974855E-4,0.4998280810355126,7.00900393679512E-4,802995800,11185,1725319199,0.4975557813478381,3.4389259221456747E-4,0.4998280537038927,7.010118225912336E-4
0.256,2.0384615384615383,1713,0.0,0.49751528465192635,0.5124407431914841,3.43837928974855E-4,0.4998280810355126,7.00900393679512E-4,945352700,11185,1725319199,0.4975557813478381,3.4389259221456747E-4,0.4998280537038927,7.010118225912336E-4
0.128,2.0384615384615383,1713,0.0,0.49751528465192635,0.5124407431914841,3.43837928974855E-4,0.4998280810355126,7.00900393679512E-4,876555201,11185,1725319199,0.4975557813478381,3.4389259221456747E-4,0.4998280537038927,7.010118225912336E-4
0.064,2.0384615384615383,1713,0.0,0.49751528465192635,0.5124407431914841,3.43837928974855E-4,0.4998280810355126,7.00900393679512E-4,1033768399,11185,1725319199,0.4975557813478381,3.4389259221456747E-4,0.4998280537038927,7.010118225912336E-4
0.032,2.0384615384615383,1612,0.0,0.49803723746539647,0.5129783545893584,3.4423076418532705E-4,0.49982788461790734,7.017011731470128E-4,891385100,11185,1725319199,0.4975557813478381,3.4389259221456747E-4,0.4998280537038927,7.010118225912336E-4
0.016,2.0384615384615383,1726,0.0,0.4977284602417851,0.5126603140490387,3.4385623306487645E-4,0.49982807188346756,7.009377058630173E-4,754748700,11185,1725319199,0.4975557813478381,3.4389259221456747E-4,0.4998280537038927,7.010118225912336E-4
0.008,2.0384615384615383,1737,0.0,0.4977122596679874,0.512643627458027,3.440878856951768E-4,0.4998279560571524,7.014099208401681E-4,765330200,11185,1725319199,0.4975557813478381,3.4389259221456747E-4,0.4998280537038927,7.010118225912336E-4
0.004,2.0384615384615383,1757,0.0,0.49753589982059554,0.5124619768152134,3.4382831194401664E-4,0.499828085844028,7.008807897320339E-4,743640200,11185,1725319199,0.4975557813478381,3.4389259221456747E-4,0.4998280537038927,7.010118225912336E-4
0.002,2.0384615384615383,1744,0.0,0.4979086273940142,0.5128458862158346,3.4414458232912004E-4,0.49982792770883544,7.015254947478215E-4,729653999,11185,1725319199,0.4975557813478381,3.4389259221456747E-4,0.4998280537038927,7.010118225912336E-4
0.001,2.0384615384615383,1760,0.0,0.4977622275461451,0.5126950943725295,3.441688778618168E-4,0.4998279155610691,7.015750202567804E-4,735701200,11185,1725319199,0.4975557813478381,3.4389259221456747E-4,0.4998280537038927,7.010118225912336E-4
5.0E-4,2.0384615384615383,1756,0.0,0.4978660573061178,0.5128020390253014,3.44044119697795E-4,0.4998279779401511,7.013207055378129E-4,873452101,11185,1725319199,0.4975557813478381,3.4389259221456747E-4,0.4998280537038927,7.010118225912336E-4
2.5E-4,2.0384615384615383,1769,0.0,0.4976695171052656,0.5125996026184235,3.440371950216292E-4,0.4998279814024892,7.013065898517826E-4,744408399,11185,1725319199,0.4975557813478381,3.4389259221456747E-4,0.4998280537038927,7.010118225912336E-4
1.25E-4,2.0384615384615383,1887,0.0,0.49766119562916966,0.5125910314980447,3.4378733220652435E-4,0.49982810633389674,7.007972541132996E-4,1002319500,11185,1725319199,0.4975557813478381,3.4389259221456747E-4,0.4998280537038927,7.010118225912336E-4
6.25E-5,2.0384615384615383,1992,0.0,0.4977996447345712,0.5127336340766083,3.4417187111979164E-4,0.4998279140644401,7.015811218980368E-4,1462366600,11185,1725319199,0.4975557813478381,3.4389259221456747E-4,0.4998280537038927,7.010118225912336E-4
3.125E-5,2.0384615384615383,2128,0.0,0.49784457650836494,0.5127799138036159,3.4407051522022947E-4,0.4998279647423899,7.013745117950831E-4,1462740400,11185,1725319199,0.4975557813478381,3.4389259221456747E-4,0.4998280537038927,7.010118225912336E-4
1.5625E-5,2.0384615384615383,2104,0.0,0.4978779909625864,0.512814330691464,3.4412565803076944E-4,0.4998279371709846,7.014869182934915E-4,1371217900,11185,1725319199,0.4975557813478381,3.4389259221456747E-4,0.4998280537038927,7.010118225912336E-4
OFF,2.551282051282051,12277,0.0,0.49764658845301224,0.5125759861066026,2.611097326816747E-4,0.49986944513365916,6.66164574405811E-4,1640435800
1.024,2.551282051282051,1957,0.0,0.49755908553971456,0.512485858105906,2.6123460817917277E-4,0.4998693826959104,6.664831670212227E-4,1049051401,12277,1640435800,0.49764658845301224,2.611097326816747E-4,0.49986944513365916,6.66164574405811E-4
0.512,2.551282051282051,1957,0.0,0.49755908553971456,0.512485858105906,2.6123460817917277E-4,0.4998693826959104,6.664831670212227E-4,1086922101,12277,1640435800,0.49764658845301224,2.611097326816747E-4,0.49986944513365916,6.66164574405811E-4
0.256,2.551282051282051,1957,0.0,0.49755908553971456,0.512485858105906,2.6123460817917277E-4,0.4998693826959104,6.664831670212227E-4,952994701,12277,1640435800,0.49764658845301224,2.611097326816747E-4,0.49986944513365916,6.66164574405811E-4
0.128,2.551282051282051,1746,0.0,0.49775825592798295,0.5126910036058224,2.6126577118945615E-4,0.49986936711440527,6.665626726500227E-4,1326275400,12277,1640435800,0.49764658845301224,2.611097326816747E-4,0.49986944513365916,6.66164574405811E-4
0.064,2.551282051282051,1746,0.0,0.49834238711887774,0.5132926587324441,2.61323356011256E-4,0.49986933832199437,6.66709587772307E-4,986443800,12277,1640435800,0.49764658845301224,2.611097326816747E-4,0.49986944513365916,6.66164574405811E-4
0.032,2.551282051282051,1962,0.0,0.4977092597874976,0.5126405375811225,2.6100272151452497E-4,0.49986949863924274,6.658915587357751E-4,1013626099,12277,1640435800,0.49764658845301224,2.611097326816747E-4,0.49986944513365916,6.66164574405811E-4
0.016,2.551282051282051,1955,0.0,0.49796356696660826,0.5129024739756065,2.6100186363831046E-4,0.49986949906818084,6.658893700515869E-4,1176230599,12277,1640435800,0.49764658845301224,2.611097326816747E-4,0.49986944513365916,6.66164574405811E-4
0.008,2.551282051282051,1897,0.0,0.49779492893471144,0.5127287768027528,2.610273351605352E-4,0.49986948633241973,6.659543550890577E-4,809455500,12277,1640435800,0.49764658845301224,2.611097326816747E-4,0.49986944513365916,6.66164574405811E-4
0.004,2.551282051282051,1844,0.0,0.4976443302549151,0.5125736601625626,2.610449767567191E-4,0.49986947751162164,6.659993637767576E-4,773283600,12277,1640435800,0.49764658845301224,2.611097326816747E-4,0.49986944513365916,6.66164574405811E-4
0.002,2.551282051282051,1949,0.0,0.497693687250339,0.5126244978678492,2.6107039161238355E-4,0.4998694648041938,6.660642042418503E-4,967851599,12277,1640435800,0.49764658845301224,2.611097326816747E-4,0.49986944513365916,6.66164574405811E-4
0.001,2.551282051282051,1970,0.0,0.49772592457471915,0.5126577023119607,2.6124154011120115E-4,0.4998693792299444,6.665008523349875E-4,940853601,12277,1640435800,0.49764658845301224,2.611097326816747E-4,0.49986944513365916,6.66164574405811E-4
5.0E-4,2.551282051282051,1937,0.0,0.4972220233060642,0.5121386840052461,2.611719793396139E-4,0.4998694140103302,6.663233831869636E-4,796870900,12277,1640435800,0.49764658845301224,2.611097326816747E-4,0.49986944513365916,6.66164574405811E-4
2.5E-4,2.551282051282051,1992,0.0,0.49774930457110234,0.5126817837082355,2.6102033441932626E-4,0.49986948983279034,6.659364942236657E-4,901224700,12277,1640435800,0.49764658845301224,2.611097326816747E-4,0.49986944513365916,6.66164574405811E-4
1.25E-4,2.551282051282051,2062,0.0,0.49792781865226826,0.5128656532118363,2.610436787534587E-4,0.49986947816062327,6.659960522043369E-4,1005241299,12277,1640435800,0.49764658845301224,2.611097326816747E-4,0.49986944513365916,6.66164574405811E-4
6.25E-5,2.551282051282051,2242,0.0,0.49787141854590417,0.5128075611022813,2.6105055741554306E-4,0.49986947472129223,6.660136016114496E-4,992082700,12277,1640435800,0.49764658845301224,2.611097326816747E-4,0.49986944513365916,6.66164574405811E-4
3.125E-5,2.551282051282051,2397,0.0,0.49801453899581855,0.5129549751656931,2.6123546996548175E-4,0.49986938226501726,6.664853656811649E-4,1195631700,12277,1640435800,0.49764658845301224,2.611097326816747E-4,0.49986944513365916,6.66164574405811E-4
1.5625E-5,2.551282051282051,2339,0.0,0.4975464351172833,0.5124728281708019,2.6122104387971135E-4,0.49986938947806014,6.664485606674687E-4,1174091100,12277,1640435800,0.49764658845301224,2.611097326816747E-4,0.49986944513365916,6.66164574405811E-4
OFF,3.064102564102564,13595,0.0,0.49756400058565614,0.5124909206032259,2.0116238721468171E-4,0.49989941880639266,6.16382186465499E-4,2474851800
1.024,3.064102564102564,2071,0.0,0.49718482767239874,0.5121003725025707,2.011816832123703E-4,0.4998994091583938,6.164413113814935E-4,891861100,13595,2474851800,0.49756400058565614,2.0116238721468171E-4,0.49989941880639266,6.16382186465499E-4
0.512,3.064102564102564,2071,0.0,0.49718482767239874,0.5121003725025707,2.011816832123703E-4,0.4998994091583938,6.164413113814935E-4,788353200,13595,2474851800,0.49756400058565614,2.0116238721468171E-4,0.49989941880639266,6.16382186465499E-4
0.256,3.064102564102564,2071,0.0,0.49718482767239874,0.5121003725025707,2.011816832123703E-4,0.4998994091583938,6.164413113814935E-4,974334600,13595,2474851800,0.49756400058565614,2.0116238721468171E-4,0.49989941880639266,6.16382186465499E-4
0.128,3.064102564102564,2071,0.0,0.49718482767239874,0.5121003725025707,2.011816832123703E-4,0.4998994091583938,6.164413113814935E-4,764534100,13595,2474851800,0.49756400058565614,2.0116238721468171E-4,0.49989941880639266,6.16382186465499E-4
0.064,3.064102564102564,2071,0.0,0.49718482767239874,0.5121003725025707,2.011816832123703E-4,0.4998994091583938,6.164413113814935E-4,781481099,13595,2474851800,0.49756400058565614,2.0116238721468171E-4,0.49989941880639266,6.16382186465499E-4
0.032,3.064102564102564,2100,0.0,0.49739950401821853,0.5123214891387651,2.0118537055069385E-4,0.49989940731472465,6.164526097643055E-4,830209199,13595,2474851800,0.49756400058565614,2.0116238721468171E-4,0.49989941880639266,6.16382186465499E-4
0.016,3.064102564102564,2048,0.0,0.49777755194924306,0.5127108785077203,2.011204630354424E-4,0.4998994397684823,6.16253726480394E-4,1220839901,13595,2474851800,0.49756400058565614,2.0116238721468171E-4,0.49989941880639266,6.16382186465499E-4
0.008,3.064102564102564,2119,0.0,0.4977240412505209,0.5126557624880366,2.0129945498303936E-4,0.4998993502725085,6.168021761659795E-4,1174759799,13595,2474851800,0.49756400058565614,2.0116238721468171E-4,0.49989941880639266,6.16382186465499E-4
0.004,3.064102564102564,1945,0.0,0.4975627197611475,0.5124896013539819,2.0126893923078093E-4,0.4998993655303846,6.16708672771239E-4,1214776400,13595,2474851800,0.49756400058565614,2.0116238721468171E-4,0.49989941880639266,6.16382186465499E-4
0.002,3.064102564102564,2111,0.0,0.49742009993347525,0.5123427029314795,2.0119378726168868E-4,0.49989940310636916,6.164783994300461E-4,847521601,13595,2474851800,0.49756400058565614,2.0116238721468171E-4,0.49989941880639266,6.16382186465499E-4
0.001,3.064102564102564,2103,0.0,0.4977237571851135,0.5126554699006669,2.0106260616492566E-4,0.49989946869691754,6.160764470950927E-4,779804699,13595,2474851800,0.49756400058565614,2.0116238721468171E-4,0.49989941880639266,6.16382186465499E-4
5.0E-4,3.064102564102564,2159,0.0,0.49813066387797167,0.5130745837943108,2.013420412327882E-4,0.4998993289793836,6.169326648030305E-4,827620700,13595,2474851800,0.49756400058565614,2.0116238721468171E-4,0.49989941880639266,6.16382186465499E-4
2.5E-4,3.064102564102564,2167,0.0,0.49773006820609444,0.5126619702522773,2.0112303216412997E-4,0.49989943848391794,6.162615985541931E-4,930452800,13595,2474851800,0.49756400058565614,2.0116238721468171E-4,0.49989941880639266,6.16382186465499E-4
1.25E-4,3.064102564102564,2234,0.0,0.49769342607545203,0.5126242288577156,2.0125928655745362E-4,0.4998993703567213,6.166790959901464E-4,936107699,13595,2474851800,0.49756400058565614,2.0116238721468171E-4,0.49989941880639266,6.16382186465499E-4
6.25E-5,3.064102564102564,2450,0.0,0.49750841662146567,0.5124336691201097,2.0115131265785458E-4,0.4998994243436711,6.163482528875287E-4,1382998800,13595,2474851800,0.49756400058565614,2.0116238721468171E-4,0.49989941880639266,6.16382186465499E-4
3.125E-5,3.064102564102564,2621,0.0,0.4977889131722492,0.5127225805674167,2.010819278406295E-4,0.4998994590360797,6.161356506911596E-4,1497281499,13595,2474851800,0.49756400058565614,2.0116238721468171E-4,0.49989941880639266,6.16382186465499E-4
1.5625E-5,3.064102564102564,2659,0.0,0.49777324838001274,0.5127064458314131,2.0126700253320084E-4,0.4998993664987334,6.16702738531218E-4,1365721900,13595,2474851800,0.49756400058565614,2.0116238721468171E-4,0.49989941880639266,6.16382186465499E-4
OFF,3.5769230769230766,14871,0.0,0.49761209633414516,0.5125404592241696,1.56473721404371E-4,0.4999217631392978,5.596944650233269E-4,2060640401
1.024,3.5769230769230766,1441,0.0,0.49774270378267976,0.5126749848961601,1.5643044079383106E-4,0.4999217847796031,5.595396536087034E-4,567026000,14871,2060640401,0.49761209633414516,1.56473721404371E-4,0.4999217631392978,5.596944650233269E-4
0.512,3.5769230769230766,1441,0.0,0.49774270378267976,0.5126749848961601,1.5643044079383106E-4,0.4999217847796031,5.595396536087034E-4,634922600,14871,2060640401,0.49761209633414516,1.56473721404371E-4,0.4999217631392978,5.596944650233269E-4
0.256,3.5769230769230766,1441,0.0,0.49774270378267976,0.5126749848961601,1.5643044079383106E-4,0.4999217847796031,5.595396536087034E-4,619466100,14871,2060640401,0.49761209633414516,1.56473721404371E-4,0.4999217631392978,5.596944650233269E-4
0.128,3.5769230769230766,1441,0.0,0.49774270378267976,0.5126749848961601,1.5643044079383106E-4,0.4999217847796031,5.595396536087034E-4,639841600,14871,2060640401,0.49761209633414516,1.56473721404371E-4,0.4999217631392978,5.596944650233269E-4
0.064,3.5769230769230766,1367,0.0,0.4974245739332693,0.5123473111512674,1.5654482541560544E-4,0.4999217275872922,5.599487986019733E-4,560695700,14871,2060640401,0.49761209633414516,1.56473721404371E-4,0.4999217631392978,5.596944650233269E-4
0.032,3.5769230769230766,1367,0.0,0.4974245739332693,0.5123473111512674,1.5654482541560544E-4,0.4999217275872922,5.599487986019733E-4,902679200,14871,2060640401,0.49761209633414516,1.56473721404371E-4,0.4999217631392978,5.596944650233269E-4
0.016,3.5769230769230766,2184,0.0,0.49838913407089425,0.5133408080930211,1.5655838351280593E-4,0.4999217208082436,5.599972948727289E-4,1344672900,14871,2060640401,0.49761209633414516,1.56473721404371E-4,0.4999217631392978,5.596944650233269E-4
0.008,3.5769230769230766,2130,0.0,0.4976117179655245,0.5125400695044903,1.5656516105821972E-4,0.4999217174194709,5.600215376313243E-4,922898200,14871,2060640401,0.49761209633414516,1.56473721404371E-4,0.4999217631392978,5.596944650233269E-4
0.004,3.5769230769230766,2243,0.0,0.4976277929964632,0.5125566267863572,1.564306779090474E-4,0.4999217846610455,5.595405017515926E-4,1229377599,14871,2060640401,0.49761209633414516,1.56473721404371E-4,0.4999217631392978,5.596944650233269E-4
0.002,3.5769230769230766,2325,0.0,0.49780625431642783,0.5127404419459207,1.56435300713742E-4,0.49992178234964313,5.595570371683848E-4,953757000,14871,2060640401,0.49761209633414516,1.56473721404371E-4,0.4999217631392978,5.596944650233269E-4
0.001,3.5769230769230766,2353,0.0,0.49763096636264414,0.5125598953535235,1.5653671137605407E-4,0.499921731644312,5.599197753066549E-4,901137799,14871,2060640401,0.49761209633414516,1.56473721404371E-4,0.4999217631392978,5.596944650233269E-4
5.0E-4,3.5769230769230766,2350,0.0,0.49757423907395887,0.5125014662461777,1.5655512481216327E-4,0.4999217224375939,5.599856387511993E-4,1181123400,14871,2060640401,0.49761209633414516,1.56473721404371E-4,0.4999217631392978,5.596944650233269E-4
