OFF,0.5,127,0.0,0.5,0.535,0.9915594619565236,0.004220269021738225,0.4957797309782618,20264199
1.25E-4,0.5,3,0.0,0.5,0.535,0.9038203306074024,0.0480898346962988,0.4519101653037012,1796100,127,20264199,0.5,0.9915594619565236,0.004220269021738225,0.4957797309782618
6.25E-5,0.5,3,0.0,0.5,0.535,0.9038203306074024,0.0480898346962988,0.4519101653037012,1012900,127,20264199,0.5,0.9915594619565236,0.004220269021738225,0.4957797309782618
3.125E-5,0.5,3,0.0,0.5,0.535,0.9038203306074024,0.0480898346962988,0.4519101653037012,797100,127,20264199,0.5,0.9915594619565236,0.004220269021738225,0.4957797309782618
1.5625E-5,0.5,3,0.0,0.5,0.535,0.9038203306074024,0.0480898346962988,0.4519101653037012,2011700,127,20264199,0.5,0.9915594619565236,0.004220269021738225,0.4957797309782618
OFF,1.0128205128205128,3342,0.0,0.4988978482843173,0.5338206976642196,0.0022411785103579884,0.498879410744821,0.0022699115681830907,510125699
1.024,1.0128205128205128,577,0.0,0.4958233886618708,0.5305310258682018,0.002224608947369644,0.4988876955263152,0.002253129574900024,284351500,3342,510125699,0.4988978482843173,0.0022411785103579884,0.498879410744821,0.0022699115681830907
0.512,1.0128205128205128,577,0.0,0.4958233886618708,0.5305310258682018,0.002224608947369644,0.4988876955263152,0.002253129574900024,315642099,3342,510125699,0.4988978482843173,0.0022411785103579884,0.498879410744821,0.0022699115681830907
0.256,1.0128205128205128,577,0.0,0.4958233886618708,0.5305310258682018,0.002224608947369644,0.4988876955263152,0.002253129574900024,235391801,3342,510125699,0.4988978482843173,0.0022411785103579884,0.498879410744821,0.0022699115681830907
0.128,1.0128205128205128,577,0.0,0.4958233886618708,0.5305310258682018,0.002224608947369644,0.4988876955263152,0.002253129574900024,262547199,3342,510125699,0.4988978482843173,0.0022411785103579884,0.498879410744821,0.0022699115681830907
0.064,1.0128205128205128,537,0.0,0.4960034639153585,0.5307237063894337,0.0022235272648912785,0.49888823636755436,0.002252034024697577,216373100,3342,510125699,0.4988978482843173,0.0022411785103579884,0.498879410744821,0.0022699115681830907
0.032,1.0128205128205128,525,0.0,0.49580044981392346,0.5305064813008982,0.0022265064043291982,0.4988867467978354,0.0022550513582308544,283045700,3342,510125699,0.4988978482843173,0.0022411785103579884,0.498879410744821,0.0022699115681830907
0.016,1.0128205128205128,526,0.0,0.49570628105486564,0.5304057207287063,0.0022340905405343614,0.4988829547297328,0.0022627327269514686,228003100,3342,510125699,0.4988978482843173,0.0022411785103579884,0.498879410744821,0.0022699115681830907
0.008,1.0128205128205128,504,0.0,0.49579817454132485,0.5305040467592176,0.0022335805100360817,0.49888320974498196,0.0022622161576006466,303968700,3342,510125699,0.4988978482843173,0.0022411785103579884,0.498879410744821,0.0022699115681830907
0.004,1.0128205128205128,528,0.0,0.49557055525554106,0.530260494123429,0.002233961447549282,0.49888301927622536,0.0022626019789281186,267796300,3342,510125699,0.4988978482843173,0.0022411785103579884,0.498879410744821,0.0022699115681830907
0.002,1.0128205128205128,496,0.0,0.49544262662058614,0.5301236104840272,0.0022251762598426428,0.4988874118700787,0.002253704160609856,268600400,3342,510125699,0.4988978482843173,0.0022411785103579884,0.498879410744821,0.0022699115681830907
0.001,1.0128205128205128,512,0.0,0.4956464323070844,0.5303416825685803,0.0022348022264006007,0.4988825988867997,0.00226345353699548,264989900,3342,510125699,0.4988978482843173,0.0022411785103579884,0.498879410744821,0.0022699115681830907
5.0E-4,1.0128205128205128,576,0.0,0.4959016127671801,0.5306147256608827,0.0022302414650016145,0.4988848792674992,0.0022588343042965068,372829000,3342,510125699,0.4988978482843173,0.0022411785103579884,0.498879410744821,0.0022699115681830907
2.5E-4,1.0128205128205128,584,0.0,0.49547519931679507,0.5301584632689708,0.002223820777127905,0.49888808961143605,0.002252331299911596,317609899,3342,510125699,0.4988978482843173,0.0022411785103579884,0.498879410744821,0.0022699115681830907
1.25E-4,1.0128205128205128,547,0.0,0.4953635977537256,0.5300390495964864,0.002225419595701439,0.4988872902021493,0.0022539506161591495,285554499,3342,510125699,0.4988978482843173,0.0022411785103579884,0.498879410744821,0.0022699115681830907
6.25E-5,1.0128205128205128,499,0.0,0.4940485056697979,0.5286319010666838,0.0022310222895386422,0.4988844888552307,0.002259625139404522,285553599,3342,510125699,0.4988978482843173,0.0022411785103579884,0.498879410744821,0.0022699115681830907
3.125E-5,1.0128205128205128,568,0.0,0.495541877692625,0.5302298091311087,0.0022265595941365346,0.49888672020293173,0.002255105229958798,312281800,3342,510125699,0.4988978482843173,0.0022411785103579884,0.498879410744821,0.0022699115681830907
1.5625E-5,1.0128205128205128,577,0.0,0.4955516515273358,0.5302402671342493,0.0022324866994422043,0.4988837566502789,0.0022611083237940276,437100101,3342,510125699,0.4988978482843173,0.0022411785103579884,0.498879410744821,0.0022699115681830907
OFF,1.5256410256410255,3642,0.0,0.4944956301988179,0.5291103243127352,0.0012237395676625296,0.49938813021616874,0.0018669872891261669,583465900
1.024,1.5256410256410255,550,0.0,0.495204569596219,0.5298688894679544,0.001224782278417491,0.49938760886079125,0.0018685780914318132,246480900,3642,583465900,0.4944956301988179,0.0012237395676625296,0.49938813021616874,0.0018669872891261669
0.512,1.5256410256410255,550,0.0,0.495204569596219,0.5298688894679544,0.001224782278417491,0.49938760886079125,0.0018685780914318132,324871400,3642,583465900,0.4944956301988179,0.0012237395676625296,0.49938813021616874,0.0018669872891261669
0.256,1.5256410256410255,550,0.0,0.495204569596219,0.5298688894679544,0.001224782278417491,0.49938760886079125,0.0018685780914318132,290173500,3642,583465900,0.4944956301988179,0.0012237395676625296,0.49938813021616874,0.0018669872891261669
0.128,1.5256410256410255,550,0.0,0.495204569596219,0.5298688894679544,0.001224782278417491,0.49938760886079125,0.0018685780914318132,308327800,3642,583465900,0.4944956301988179,0.0012237395676625296,0.49938813021616874,0.0018669872891261669
0.064,1.5256410256410255,527,0.0,0.495341573458807,0.5300154836009235,0.001225613144421156,0.4993871934277894,0.0018698456946938148,219847300,3642,583465900,0.4944956301988179,0.0012237395676625296,0.49938813021616874,0.0018669872891261669
0.032,1.5256410256410255,514,0.0,0.49488382446554885,0.5295256921781373,0.0012229742480363015,0.49938851287598185,0.001865819686106665,219523200,3642,583465900,0.4944956301988179,0.0012237395676625296,0.49938813021616874,0.0018669872891261669
0.016,1.5256410256410255,569,0.0,0.49518493015793685,0.5298478752689925,0.0012257981858272426,0.4993871009070864,0.0018701280014543828,217985200,3642,583465900,0.4944956301988179,0.0012237395676625296,0.49938813021616874,0.0018669872891261669
0.008,1.5256410256410255,666,0.0,0.4949399259569254,0.5295857207739102,0.0012229825152688667,0.49938850874236557,0.001865832298935835,300065600,3642,583465900,0.4944956301988179,0.0012237395676625296,0.49938813021616874,0.0018669872891261669
0.004,1.5256410256410255,631,0.0,0.4948184857811417,0.5294557797858216,0.0012225034827757497,0.4993887482586121,0.0018651014673117207,234773300,3642,583465900,0.4944956301988179,0.0012237395676625296,0.49938813021616874,0.0018669872891261669
0.002,1.5256410256410255,627,0.0,0.49453819599012017,0.5291558697094286,0.0012233873215239388,0.49938830633923803,0.0018664498879660092,222719501,3642,583465900,0.4944956301988179,0.0012237395676625296,0.49938813021616874,0.0018669872891261669
0.001,1.5256410256410255,619,0.0,0.4949860913391545,0.5296351177328954,0.0012232393692429566,0.4993883803153785,0.0018662241658963055,249081600,3642,583465900,0.4944956301988179,0.0012237395676625296,0.49938813021616874,0.0018669872891261669
5.0E-4,1.5256410256410255,636,0.0,0.4954648839517838,0.5301474258284087,0.0012254122567869619,0.4993872938716065,0.0018695392122775442,248030200,3642,583465900,0.4944956301988179,0.0012237395676625296,0.49938813021616874,0.0018669872891261669
2.5E-4,1.5256410256410255,686,0.0,0.49523007901059,0.5298961845413314,0.0012251762267428967,0.49938741188662855,0.0018691791151590345,335612301,3642,583465900,0.4944956301988179,0.0012237395676625296,0.49938813021616874,0.0018669872891261669
1.25E-4,1.5256410256410255,605,0.0,0.49525979338642273,0.5299279789234723,0.0012225974958969266,0.49938870125205154,0.0018652448975863365,288934100,3642,583465900,0.4944956301988179,0.0012237395676625296,0.49938813021616874,0.0018669872891261669
6.25E-5,1.5256410256410255,605,0.0,0.4953343351546012,0.5300077386154233,0.0012227025857258766,0.49938864870713706,0.0018654052269407603,330024900,3642,583465900,0.4944956301988179,0.0012237395676625296,0.49938813021616874,0.0018669872891261669
3.125E-5,1.5256410256410255,681,0.0,0.49504356088929335,0.5296966101515439,0.0012258135737256426,0.4993870932131372,0.0018701514778634804,331897900,3642,583465900,0.4944956301988179,0.0012237395676625296,0.49938813021616874,0.0018669872891261669
1.5625E-5,1.5256410256410255,732,0.0,0.49530982057902984,0.529981508019562,0.0012221736482779244,0.49938891317586104,0.0018645982582701666,362566101,3642,583465900,0.4944956301988179,0.0012237395676625296,0.49938813021616874,0.0018669872891261669
OFF,2.0384615384615383,4256,0.0,0.4943640166110784,0.5289694977738539,8.025445570231104E-4,0.49959872772148844,0.0016359562123932634,669362101
1.024,2.0384615384615383,631,0.0,0.4957785653679397,0.5304830649436955,8.044855952664687E-4,0.49959775720236677,0.0016399129441970323,284081399,4256,669362101,0.4943640166110784,8.025445570231104E-4,0.49959872772148844,0.0016359562123932634
0.512,2.0384615384615383,631,0.0,0.4957785653679397,0.5304830649436955,8.044855952664687E-4,0.49959775720236677,0.0016399129441970323,280407500,4256,669362101,0.4943640166110784,8.025445570231104E-4,0.49959872772148844,0.0016359562123932634
0.256,2.0384615384615383,631,0.0,0.4957785653679397,0.5304830649436955,8.044855952664687E-4,0.49959775720236677,0.0016399129441970323,290298800,4256,669362101,0.4943640166110784,8.025445570231104E-4,0.49959872772148844,0.0016359562123932634
0.128,2.0384615384615383,653,0.0,0.49469617605103405,0.5293249083746064,8.019327680565125E-4,0.49959903361597174,0.0016347091041151985,355104300,4256,669362101,0.4943640166110784,8.025445570231104E-4,0.49959872772148844,0.0016359562123932634
0.064,2.0384615384615383,703,0.0,0.49515823760519817,0.5298193142375621,8.016562371037095E-4,0.49959917188144815,0.0016341454064037154,374667500,4256,669362101,0.4943640166110784,8.025445570231104E-4,0.49959872772148844,0.0016359562123932634
0.032,2.0384615384615383,697,0.0,0.4942287784051366,0.5288247928934963,8.033516660737039E-4,0.49959832416696315,0.0016376014731502425,361967500,4256,669362101,0.4943640166110784,8.025445570231104E-4,0.49959872772148844,0.0016359562123932634
0.016,2.0384615384615383,702,0.0,0.49536589719471025,0.53004150999834,8.020418916706573E-4,0.49959897905416467,0.0016349315484055706,308260699,4256,669362101,0.4943640166110784,8.025445570231104E-4,0.49959872772148844,0.0016359562123932634
0.008,2.0384615384615383,714,0.0,0.496030036640023,0.5307521392048247,8.042291361928244E-4,0.4995978854319036,0.001639390162239219,405711799,4256,669362101,0.4943640166110784,8.025445570231104E-4,0.49959872772148844,0.0016359562123932634
0.004,2.0384615384615383,707,0.0,0.4956212781135813,0.5303147675815321,8.034221312517298E-4,0.49959828893437414,0.001637745113705449,343868300,4256,669362101,0.4943640166110784,8.025445570231104E-4,0.49959872772148844,0.0016359562123932634
0.002,2.0384615384615383,722,0.0,0.4948800532350151,0.5295216569614662,8.039007754286898E-4,0.49959804961228566,0.0016387208114507907,414331000,4256,669362101,0.4943640166110784,8.025445570231104E-4,0.49959872772148844,0.0016359562123932634
0.001,2.0384615384615383,711,0.0,0.4945386628875228,0.5291563692896494,8.022785528037923E-4,0.4995988607235981,0.001635413973023115,464479401,4256,669362101,0.4943640166110784,8.025445570231104E-4,0.49959872772148844,0.0016359562123932634
5.0E-4,2.0384615384615383,665,0.0,0.49492039189646614,0.5295648193292188,8.038030921174721E-4,0.49959809845394126,0.0016385216877779238,439042300,4256,669362101,0.4943640166110784,8.025445570231104E-4,0.49959872772148844,0.0016359562123932634
2.5E-4,2.0384615384615383,714,0.0,0.49443675828742256,0.5290473313675421,8.031795626993743E-4,0.4995984102186503,0.0016372506470410321,346726899,4256,669362101,0.4943640166110784,8.025445570231104E-4,0.49959872772148844,0.0016359562123932634
1.25E-4,2.0384615384615383,748,0.0,0.49465891175790805,0.5292850355809616,8.020649552821224E-4,0.49959896752235894,0.0016349785626904802,329598601,4256,669362101,0.4943640166110784,8.025445570231104E-4,0.49959872772148844,0.0016359562123932634
6.25E-5,2.0384615384615383,784,0.0,0.49452990896882715,0.529147002596645,8.020875429781693E-4,0.4995989562285109,0.0016350246068401143,374819100,4256,669362101,0.4943640166110784,8.025445570231104E-4,0.49959872772148844,0.0016359562123932634
3.125E-5,2.0384615384615383,752,0.0,0.4950431357220165,0.5296961552225578,8.016172198366256E-4,0.4995991913900817,0.001634065871205429,355168300,4256,669362101,0.4943640166110784,8.025445570231104E-4,0.49959872772148844,0.0016359562123932634
1.5625E-5,2.0384615384615383,798,0.0,0.49532351070207936,0.529996156451225,8.014844682464606E-4,0.49959925776587677,0.001633795262194708,420890799,4256,669362101,0.4943640166110784,8.025445570231104E-4,0.49959872772148844,0.0016359562123932634
OFF,2.551282051282051,4921,0.0,0.49441369805591157,0.5290226569198254,6.09369291091677E-4,0.49969531535445416,0.0015546729349646632,689719700
1.024,2.551282051282051,649,0.0,0.493534909970953,0.5280823536689198,6.0937689650431E-4,0.49969531155174784,0.0015546923385174063,324065400,4921,689719700,0.49441369805591157,6.09369291091677E-4,0.49969531535445416,0.0015546729349646632
0.512,2.551282051282051,649,0.0,0.493534909970953,0.5280823536689198,6.0937689650431E-4,0.49969531155174784,0.0015546923385174063,292365900,4921,689719700,0.49441369805591157,6.09369291091677E-4,0.49969531535445416,0.0015546729349646632
0.256,2.551282051282051,649,0.0,0.493534909970953,0.5280823536689198,6.0937689650431E-4,0.49969531155174784,0.0015546923385174063,331236800,4921,689719700,0.49441369805591157,6.09369291091677E-4,0.49969531535445416,0.0015546729349646632
0.128,2.551282051282051,737,0.0,0.494407995702828,0.529016555402026,6.087555834676239E-4,0.4996956222082662,0.0015531071937186815,386535201,4921,689719700,0.49441369805591157,6.09369291091677E-4,0.49969531535445416,0.0015546729349646632
0.064,2.551282051282051,726,0.0,0.4940172379235426,0.5285984445781906,6.090665715094978E-4,0.49969546671424525,0.0015539006119280776,318416200,4921,689719700,0.49441369805591157,6.09369291091677E-4,0.49969531535445416,0.0015546729349646632
0.032,2.551282051282051,740,0.0,0.4941347834852678,0.5287242183292366,6.099070595347866E-4,0.4996950464702326,0.0015560449339413146,347120500,4921,689719700,0.49441369805591157,6.09369291091677E-4,0.49969531535445416,0.0015546729349646632
0.016,2.551282051282051,695,0.0,0.4944908012875033,0.5291051573776285,6.089603692506218E-4,0.4996955198153747,0.0015536296600112017,281947000,4921,689719700,0.49441369805591157,6.09369291091677E-4,0.49969531535445416,0.0015546729349646632
0.008,2.551282051282051,706,0.0,0.49552445618600743,0.530211168119028,6.101943048747449E-4,0.4996949028475626,0.0015567777778214644,370244000,4921,689719700,0.49441369805591157,6.09369291091677E-4,0.49969531535445416,0.0015546729349646632
0.004,2.551282051282051,705,0.0,0.4941622416041938,0.5287535985164874,6.090724931484548E-4,0.4996954637534258,0.0015539157196992628,412836900,4921,689719700,0.49441369805591157,6.09369291091677E-4,0.49969531535445416,0.0015546729349646632
0.002,2.551282051282051,721,0.0,0.49429593834873015,0.5288966540331412,6.098661355158352E-4,0.4996950669322421,0.0015559405252262976,362279900,4921,689719700,0.49441369805591157,6.09369291091677E-4,0.49969531535445416,0.0015546729349646632
0.001,2.551282051282051,731,0.0,0.49458861393262965,0.5292098169079138,6.090848342129584E-4,0.4996954575828935,0.0015539472052356247,421401800,4921,689719700,0.49441369805591157,6.09369291091677E-4,0.49969531535445416,0.0015546729349646632
5.0E-4,2.551282051282051,747,0.0,0.4959307036280114,0.5306458528819722,6.088221030206009E-4,0.4996955889484897,0.0015532769038602509,418283300,4921,689719700,0.49441369805591157,6.09369291091677E-4,0.49969531535445416,0.0015546729349646632
2.5E-4,2.551282051282051,792,0.0,0.4941851919233334,0.5287781553579668,6.094611674520856E-4,0.49969526941627396,0.0015549073374739105,432676700,4921,689719700,0.49441369805591157,6.09369291091677E-4,0.49969531535445416,0.0015546729349646632
1.25E-4,2.551282051282051,861,0.0,0.4946087684963173,0.5292313822910596,6.088306106648567E-4,0.49969558469466757,0.0015532986092603393,446801801,4921,689719700,0.49441369805591157,6.09369291091677E-4,0.49969531535445416,0.0015546729349646632
6.25E-5,2.551282051282051,891,0.0,0.4949795740060486,0.529628144186472,6.087954045325139E-4,0.49969560229773374,0.0015532087884867981,664472900,4921,689719700,0.49441369805591157,6.09369291091677E-4,0.49969531535445416,0.0015546729349646632
3.125E-5,2.551282051282051,897,0.0,0.4935222207141716,0.5280687761641637,6.096138314130028E-4,0.4996951930842935,0.0015552968262972763,600730600,4921,689719700,0.49441369805591157,6.09369291091677E-4,0.49969531535445416,0.0015546729349646632
1.5625E-5,2.551282051282051,860,0.0,0.49361605013164084,0.5281691736408557,6.091593163125575E-4,0.4996954203418437,0.0015541372300794734,572304299,4921,689719700,0.49441369805591157,6.09369291091677E-4,0.49969531535445416,0.0015546729349646632
OFF,3.064102564102564,5557,0.0,0.49433334026999837,0.5289366740888983,4.6947140235598095E-4,0.499765264298822,0.0014385085277317878,844254700
1.024,3.064102564102564,379,0.0,0.4953419148328475,0.5300158488711468,4.7029058168968074E-4,0.49976485470915516,0.0014410185772286371,154779600,5557,844254700,0.49433334026999837,4.6947140235598095E-4,0.499765264298822,0.0014385085277317878
0.512,3.064102564102564,379,0.0,0.4953419148328475,0.5300158488711468,4.7029058168968074E-4,0.49976485470915516,0.0014410185772286371,166193701,5557,844254700,0.49433334026999837,4.6947140235598095E-4,0.499765264298822,0.0014385085277317878
0.256,3.064102564102564,379,0.0,0.4953419148328475,0.5300158488711468,4.7029058168968074E-4,0.49976485470915516,0.0014410185772286371,158668200,5557,844254700,0.49433334026999837,4.6947140235598095E-4,0.499765264298822,0.0014385085277317878
0.128,3.064102564102564,857,0.0,0.49457154626195227,0.529191554500289,4.7010355861532016E-4,0.49976494822069234,0.0014404455193469425,456278200,5557,844254700,0.49433334026999837,4.6947140235598095E-4,0.499765264298822,0.0014385085277317878
0.064,3.064102564102564,853,0.0,0.49542183678416524,0.5301013653590568,4.697861836113759E-4,0.4997651069081943,0.0014394730497835748,401422800,5557,844254700,0.49433334026999837,4.6947140235598095E-4,0.499765264298822,0.0014385085277317878
0.032,3.064102564102564,803,0.0,0.4950817819099921,0.5297375066436916,4.698592531124923E-4,0.49976507037344375,0.0014396969422293033,376800600,5557,844254700,0.49433334026999837,4.6947140235598095E-4,0.499765264298822,0.0014385085277317878
0.016,3.064102564102564,783,0.0,0.49506747561473113,0.5297221989077624,4.701941914770913E-4,0.49976490290426145,0.0014407232277310873,414458100,5557,844254700,0.49433334026999837,4.6947140235598095E-4,0.499765264298822,0.0014385085277317878
0.008,3.064102564102564,709,0.0,0.49358917408676567,0.5281404162728393,4.696333107124806E-4,0.49976518334464376,0.001439004631542088,321081101,5557,844254700,0.49433334026999837,4.6947140235598095E-4,0.499765264298822,0.0014385085277317878
0.004,3.064102564102564,810,0.0,0.494702469969068,0.5293316428669028,4.690885618771068E-4,0.49976545571906145,0.0014373354652388272,340424399,5557,844254700,0.49433334026999837,4.6947140235598095E-4,0.499765264298822,0.0014385085277317878
0.002,3.064102564102564,812,0.0,0.49385720001211847,0.5284272040129668,4.692289114565096E-4,0.49976538554427175,0.0014377655107449458,342914701,5557,844254700,0.49433334026999837,4.6947140235598095E-4,0.499765264298822,0.0014385085277317878
0.001,3.064102564102564,797,0.0,0.49411325697634045,0.5287011849646843,4.6989547086684347E-4,0.4997650522645666,0.0014398079171432767,378228900,5557,844254700,0.49433334026999837,4.6947140235598095E-4,0.499765264298822,0.0014385085277317878
5.0E-4,3.064102564102564,838,0.0,0.49492355746723365,0.5295682064899401,4.701186478667241E-4,0.49976494067606664,0.0014404917543608595,440602400,5557,844254700,0.49433334026999837,4.6947140235598095E-4,0.499765264298822,0.0014385085277317878
2.5E-4,3.064102564102564,830,0.0,0.49394808196891016,0.5285244477067339,4.697812726733863E-4,0.4997651093636633,0.0014394580021658888,468222300,5557,844254700,0.49433334026999837,4.6947140235598095E-4,0.499765264298822,0.0014385085277317878
1.25E-4,3.064102564102564,923,0.0,0.4947837431872702,0.5294186052103791,4.690694747470081E-4,0.4997654652626265,0.0014372769803145504,589783200,5557,844254700,0.49433334026999837,4.6947140235598095E-4,0.499765264298822,0.0014385085277317878
6.25E-5,3.064102564102564,1002,0.0,0.49561927072603107,0.5303126196768533,4.6922446081587577E-4,0.49976538776959206,0.001437751873525568,553407899,5557,844254700,0.49433334026999837,4.6947140235598095E-4,0.499765264298822,0.0014385085277317878
3.125E-5,3.064102564102564,985,0.0,0.4941970526155377,0.5287908462986254,4.692107192088013E-4,0.4997653946403956,0.0014377097678320962,564651000,5557,844254700,0.49433334026999837,4.6947140235598095E-4,0.499765264298822,0.0014385085277317878
1.5625E-5,3.064102564102564,919,0.0,0.4951344312055939,0.5297938413899855,4.6983918996723606E-4,0.4997650804050164,0.0014396354666944796,560734800,5557,844254700,0.49433334026999837,4.6947140235598095E-4,0.499765264298822,0.0014385085277317878
OFF,3.5769230769230766,6189,0.0,0.49436662898649664,0.5289722930155515,3.651834264949416E-4,0.49981740828675253,0.0013062330255395988,1101044600
1.024,3.5769230769230766,1082,0.0,0.4942248678331725,0.5288206085814946,3.650053190521474E-4,0.4998174973404739,0.0013055959489172964,525816900,6189,1101044600,0.49436662898649664,3.651834264949416E-4,0.49981740828675253,0.0013062330255395988
0.512,3.5769230769230766,1082,0.0,0.4942248678331725,0.5288206085814946,3.650053190521474E-4,0.4998174973404739,0.0013055959489172964,479921099,6189,1101044600,0.49436662898649664,3.651834264949416E-4,0.49981740828675253,0.0013062330255395988
0.256,3.5769230769230766,512,0.0,0.4945176395016382,0.5291338742667528,3.6494114933105504E-4,0.4998175294253345,0.0013053664187610814,249022500,6189,1101044600,0.49436662898649664,3.651834264949416E-4,0.49981740828675253,0.0013062330255395988
0.128,3.5769230769230766,615,0.0,0.49552700163785307,0.5302138917525028,3.648038332088044E-4,0.4998175980833956,0.0013048752495545693,262862200,6189,1101044600,0.49436662898649664,3.651834264949416E-4,0.49981740828675253,0.0013062330255395988
0.064,3.5769230769230766,615,0.0,0.49552700163785307,0.5302138917525028,3.648038332088044E-4,0.4998175980833956,0.0013048752495545693,266284700,6189,1101044600,0.49436662898649664,3.651834264949416E-4,0.49981740828675253,0.0013062330255395988
0.032,3.5769230769230766,718,0.0,0.4942572378311173,0.5288552444792955,3.6501829123658514E-4,0.4998174908543817,0.0013056423494231697,386433100,6189,1101044600,0.49436662898649664,3.651834264949416E-4,0.49981740828675253,0.0013062330255395988
0.016,3.5769230769230766,828,0.0,0.4938828802666025,0.5284546818852647,3.649850549610756E-4,0.49981750747251946,0.0013055234658223087,366220800,6189,1101044600,0.49436662898649664,3.651834264949416E-4,0.49981740828675253,0.0013062330255395988
0.008,3.5769230769230766,886,0.0,0.4947278125537751,0.5293587594325394,3.6495375002454367E-4,0.49981752312498773,0.001305411490472406,390094699,6189,1101044600,0.49436662898649664,3.651834264949416E-4,0.49981740828675253,0.0013062330255395988
0.004,3.5769230769230766,845,0.0,0.49415878713510053,0.5287499022345576,3.654363754540535E-4,0.499817281812273,0.0013071378045087297,437688800,6189,1101044600,0.49436662898649664,3.651834264949416E-4,0.49981740828675253,0.0013062330255395988
0.002,3.5769230769230766,913,0.0,0.49385069022572076,0.5284202385415212,3.6503943675081363E-4,0.4998174802816246,0.0013057179853009871,396657399,6189,1101044600,0.49436662898649664,3.651834264949416E-4,0.49981740828675253,0.0013062330255395988
0.001,3.5769230769230766,852,0.0,0.49550695819777135,0.5301924452716154,3.658286716541337E-4,0.49981708566417293,0.0013085410178397857,405612599,6189,1101044600,0.49436662898649664,3.651834264949416E-4,0.49981740828675253,0.0013062330255395988
5.0E-4,3.5769230769230766,872,0.0,0.4944227237673762,0.5290323144310926,3.655319383777389E-4,0.49981723403081113,0.0013074796257357582,426313400,6189,1101044600,0.49436662898649664,3.651834264949416E-4,0.49981740828675253,0.0013062330255395988
2.5E-4,3.5769230769230766,981,0.0,0.49366998819492197,0.5282268873685665,3.6529852983735456E-4,0.4998173507350813,0.0013066447413413065,432155600,6189,1101044600,0.49436662898649664,3.651834264949416E-4,0.49981740828675253,0.0013062330255395988
1.25E-4,3.5769230769230766,946,0.0,0.4944706275588418,0.5290835714879608,3.653216129479997E-4,0.499817339193526,0.0013067273078524603,541841500,6189,1101044600,0.49436662898649664,3.651834264949416E-4,0.49981740828675253,0.0013062330255395988
6.25E-5,3.5769230769230766,960,0.0,0.49467241217958763,0.5292994810321588,3.65450755891894E-4,0.49981727462205405,0.0013071892422286977,569273100,6189,1101044600,0.49436662898649664,3.651834264949416E-4,0.49981740828675253,0.0013062330255395988
3.125E-5,3.5769230769230766,1010,0.0,0.4949367294891264,0.5295823005533653,3.6563022502877907E-4,0.4998171848874856,0.0013078311895260172,553463500,6189,1101044600,0.49436662898649664,3.651834264949416E-4,0.49981740828675253,0.0013062330255395988
1.5625E-5,3.5769230769230766,967,0.0,0.4949197404842358,0.5295641223181323,3.6467328119937914E-4,0.4998176633594003,0.0013044082750593175,641968600,6189,1101044600,0.49436662898649664,3.651834264949416E-4,0.49981740828675253,0.0013062330255395988
