OFF,0.5,112,0.0,0.5,0.54,0.9905224442008421,0.004738777899578923,0.49526122210042106,16808800
3.125E-5,0.5,3,0.0,0.5,0.54,0.8900803778370313,0.05495981108148434,0.44504018891851566,1248400,112,16808800,0.5,0.9905224442008421,0.004738777899578923,0.49526122210042106
1.5625E-5,0.5,3,0.0,0.5,0.54,0.8900803778370313,0.05495981108148434,0.44504018891851566,3192000,112,16808800,0.5,0.9905224442008421,0.004738777899578923,0.49526122210042106
OFF,1.0128205128205128,2922,0.0,0.49913066515143917,0.5390611183635543,0.0025626739244370977,0.49871866303778145,0.0025955287183401375,384197001
1.024,1.0128205128205128,435,0.0,0.4950189500603535,0.5346204660651819,0.0025409016910583615,0.4987295491544708,0.0025734773537642378,164212001,2922,384197001,0.49913066515143917,0.0025626739244370977,0.49871866303778145,0.0025955287183401375
0.512,1.0128205128205128,435,0.0,0.4950189500603535,0.5346204660651819,0.0025409016910583615,0.4987295491544708,0.0025734773537642378,262995100,2922,384197001,0.49913066515143917,0.0025626739244370977,0.49871866303778145,0.0025955287183401375
0.256,1.0128205128205128,272,0.0,0.4948901982836085,0.5344814141462972,0.002550839460753851,0.4987245802696231,0.0025835425307635155,143548500,2922,384197001,0.49913066515143917,0.0025626739244370977,0.49871866303778145,0.0025955287183401375
0.128,1.0128205128205128,554,0.0,0.4948434725862493,0.5344309503931493,0.002552010965806817,0.4987239945170966,0.002584729055112032,275884400,2922,384197001,0.49913066515143917,0.0025626739244370977,0.49871866303778145,0.0025955287183401375
0.064,1.0128205128205128,424,0.0,0.4938219249388377,0.5333276789339447,0.002549008518092144,0.49872549574095393,0.0025816881144779405,205535201,2922,384197001,0.49913066515143917,0.0025626739244370977,0.49871866303778145,0.0025955287183401375
0.032,1.0128205128205128,465,0.0,0.4957911162512903,0.5354544055513936,0.002555308335192241,0.4987223458324039,0.0025880686984639367,288248700,2922,384197001,0.49913066515143917,0.0025626739244370977,0.49871866303778145,0.0025955287183401375
0.016,1.0128205128205128,472,0.0,0.4951999484075085,0.5348159442801091,0.002554706665716555,0.4987226466671417,0.0025874593152770235,327803600,2922,384197001,0.49913066515143917,0.0025626739244370977,0.49871866303778145,0.0025955287183401375
0.008,1.0128205128205128,441,0.0,0.49633119675419246,0.5360376924945279,0.0025499685332488475,0.4987250157333756,0.0025826604375212684,198587500,2922,384197001,0.49913066515143917,0.0025626739244370977,0.49871866303778145,0.0025955287183401375
0.004,1.0128205128205128,428,0.0,0.4947710736924719,0.5343527595878697,0.0025456495810268764,0.49872717520948656,0.0025782861141169645,167804401,2922,384197001,0.49913066515143917,0.0025626739244370977,0.49871866303778145,0.0025955287183401375
0.002,1.0128205128205128,456,0.0,0.49539657370332735,0.5350282995995935,0.0025418826928214067,0.4987290586535893,0.002574470932472963,176913100,2922,384197001,0.49913066515143917,0.0025626739244370977,0.49871866303778145,0.0025955287183401375
0.001,1.0128205128205128,467,0.0,0.49505249562674436,0.534656695276884,0.0025411448250779456,0.498729427587461,0.0025737236048866373,204506000,2922,384197001,0.49913066515143917,0.0025626739244370977,0.49871866303778145,0.0025955287183401375
5.0E-4,1.0128205128205128,503,0.0,0.4953397194099457,0.5349668969627414,0.0025412258801817966,0.4987293870599091,0.002573805699158486,222778700,2922,384197001,0.49913066515143917,0.0025626739244370977,0.49871866303778145,0.0025955287183401375
2.5E-4,1.0128205128205128,465,0.0,0.4955424045296504,0.5351857968920225,0.002540115574370616,0.4987299422128147,0.0025726811586574186,192587099,2922,384197001,0.49913066515143917,0.0025626739244370977,0.49871866303778145,0.0025955287183401375
1.25E-4,1.0128205128205128,444,0.0,0.49608588502736584,0.5357727558295552,0.002554263090507103,0.49872286845474645,0.0025870100532059117,193664700,2922,384197001,0.49913066515143917,0.0025626739244370977,0.49871866303778145,0.0025955287183401375
6.25E-5,1.0128205128205128,451,0.0,0.4949741367083197,0.5345720676449853,0.002548750910498998,0.4987256245447505,0.0025814272042233443,195821900,2922,384197001,0.49913066515143917,0.0025626739244370977,0.49871866303778145,0.0025955287183401375
3.125E-5,1.0128205128205128,499,0.0,0.49529798667792735,0.5349218256121616,0.0025408361324279483,0.498729581933786,0.002573410954638563,239762599,2922,384197001,0.49913066515143917,0.0025626739244370977,0.49871866303778145,0.0025955287183401375
1.5625E-5,1.0128205128205128,497,0.0,0.4950529327325388,0.534657167351142,0.002553658743579601,0.4987231706282102,0.002586397958240878,259184300,2922,384197001,0.49913066515143917,0.0025626739244370977,0.49871866303778145,0.0025955287183401375
OFF,1.5256410256410255,3121,0.0,0.49394559832904933,0.5334612461953733,0.001398787335384899,0.49930060633230755,0.0021340473450102947,439108000
1.024,1.5256410256410255,386,0.0,0.49438358776071983,0.5339342747815774,0.001401296847286293,0.49929935157635685,0.0021378759593213958,152206699,3121,439108000,0.49394559832904933,0.001398787335384899,0.49930060633230755,0.0021340473450102947
0.512,1.5256410256410255,386,0.0,0.49438358776071983,0.5339342747815774,0.001401296847286293,0.49929935157635685,0.0021378759593213958,232050700,3121,439108000,0.49394559832904933,0.001398787335384899,0.49930060633230755,0.0021340473450102947
0.256,1.5256410256410255,567,0.0,0.49449321723503337,0.5340526746138361,0.001397595118550532,0.49930120244072473,0.0021322284500963243,279120801,3121,439108000,0.49394559832904933,0.001398787335384899,0.49930060633230755,0.0021340473450102947
0.128,1.5256410256410255,567,0.0,0.49449321723503337,0.5340526746138361,0.001397595118550532,0.49930120244072473,0.0021322284500963243,272405499,3121,439108000,0.49394559832904933,0.001398787335384899,0.49930060633230755,0.0021340473450102947
0.064,1.5256410256410255,462,0.0,0.49472590077117184,0.5343039728328657,0.0013968705296983908,0.4993015647351508,0.0021311229876167757,197355501,3121,439108000,0.49394559832904933,0.001398787335384899,0.49930060633230755,0.0021340473450102947
0.032,1.5256410256410255,593,0.0,0.4925443052320992,0.5319478496506671,0.0013994543454906028,0.4993002728272547,0.002135064962992073,325211299,3121,439108000,0.49394559832904933,0.001398787335384899,0.49930060633230755,0.0021340473450102947
0.016,1.5256410256410255,593,0.0,0.4925443052320992,0.5319478496506671,0.0013994543454906028,0.4993002728272547,0.002135064962992073,280130400,3121,439108000,0.49394559832904933,0.001398787335384899,0.49930060633230755,0.0021340473450102947
0.008,1.5256410256410255,563,0.0,0.49389446087199557,0.5334060177417552,0.0014009621888367851,0.4992995189055816,0.002137365390661249,242103600,3121,439108000,0.49394559832904933,0.001398787335384899,0.49930060633230755,0.0021340473450102947
0.004,1.5256410256410255,577,0.0,0.49465398224414586,0.5342263008236776,0.0014007038744928701,0.49929964806275356,0.0021369712957006607,264089700,3121,439108000,0.49394559832904933,0.001398787335384899,0.49930060633230755,0.0021340473450102947
0.002,1.5256410256410255,572,0.0,0.49482412524840313,0.5344100552682755,0.0014009406967830929,0.49929952965160845,0.002137332601502411,307517600,3121,439108000,0.49394559832904933,0.001398787335384899,0.49930060633230755,0.0021340473450102947
0.001,1.5256410256410255,497,0.0,0.4951121029732178,0.5347210712110753,0.0013956997074732191,0.4993021501462634,0.0021293367331963213,261214200,3121,439108000,0.49394559832904933,0.001398787335384899,0.49930060633230755,0.0021340473450102947
5.0E-4,1.5256410256410255,482,0.0,0.49419486578059824,0.5337304550430462,0.0013971894381461514,0.4993014052809269,0.0021316095274281025,310623901,3121,439108000,0.49394559832904933,0.001398787335384899,0.49930060633230755,0.0021340473450102947
2.5E-4,1.5256410256410255,526,0.0,0.49329826808214,0.5327621295287113,0.0013978708473361134,0.49930106457633194,0.0021326491132435577,273987000,3121,439108000,0.49394559832904933,0.001398787335384899,0.49930060633230755,0.0021340473450102947
1.25E-4,1.5256410256410255,527,0.0,0.4937356825828946,0.5332345371895262,0.001398310061395569,0.4993008449693022,0.0021333191962317013,281836999,3121,439108000,0.49394559832904933,0.001398787335384899,0.49930060633230755,0.0021340473450102947
6.25E-5,1.5256410256410255,532,0.0,0.493926539527101,0.5334406626892692,0.0014010755525497576,0.4992994622237251,0.002137538342992579,409473300,3121,439108000,0.49394559832904933,0.001398787335384899,0.49930060633230755,0.0021340473450102947
3.125E-5,1.5256410256410255,534,0.0,0.4946871966100424,0.5342621723388459,0.0014009284785331255,0.49929953576073344,0.002137313960838999,322676000,3121,439108000,0.49394559832904933,0.001398787335384899,0.49930060633230755,0.0021340473450102947
1.5625E-5,1.5256410256410255,579,0.0,0.49482975058029466,0.5344161306267182,0.0013962953656960764,0.49930185231715196,0.0021302454938183727,317212600,3121,439108000,0.49394559832904933,0.001398787335384899,0.49930060633230755,0.0021340473450102947
OFF,2.0384615384615383,3668,0.0,0.49352069074266874,0.5330023460020823,9.173776176830684E-4,0.49954131119115847,0.0018700389898924084,592311900
1.024,2.0384615384615383,333,0.0,0.493476033895928,0.5329541166076023,9.165487690259155E-4,0.49954172561548704,0.0018683494137835968,213340000,3668,592311900,0.49352069074266874,9.173776176830684E-4,0.49954131119115847,0.0018700389898924084
0.512,2.0384615384615383,333,0.0,0.493476033895928,0.5329541166076023,9.165487690259155E-4,0.49954172561548704,0.0018683494137835968,132740801,3668,592311900,0.49352069074266874,9.173776176830684E-4,0.49954131119115847,0.0018700389898924084
0.256,2.0384615384615383,520,0.0,0.49312431598014883,0.5325742612585608,9.174414999585379E-4,0.49954127925002073,0.0018701692114539423,241925399,3668,592311900,0.49352069074266874,9.173776176830684E-4,0.49954131119115847,0.0018700389898924084
0.128,2.0384615384615383,577,0.0,0.49420509374964383,0.5337415012496154,9.166711603311173E-4,0.49954166441983444,0.0018685989037518927,249727299,3668,592311900,0.49352069074266874,9.173776176830684E-4,0.49954131119115847,0.0018700389898924084
0.064,2.0384615384615383,578,0.0,0.49470073040273177,0.5342767888349503,9.189558483591043E-4,0.49954052207582045,0.0018732561524243277,334931100,3668,592311900,0.49352069074266874,9.173776176830684E-4,0.49954131119115847,0.0018700389898924084
0.032,2.0384615384615383,574,0.0,0.49413661565168027,0.5336675449038147,9.164218468820096E-4,0.499541789076559,0.0018680906878748656,231411900,3668,592311900,0.49352069074266874,9.173776176830684E-4,0.49954131119115847,0.0018700389898924084
0.016,2.0384615384615383,589,0.0,0.49318877418159424,0.5326438761161219,9.174478456575041E-4,0.49954127607717125,0.0018701821469172199,225310200,3668,592311900,0.49352069074266874,9.173776176830684E-4,0.49954131119115847,0.0018700389898924084
0.008,2.0384615384615383,599,0.0,0.49399374209251357,0.5335132414599146,9.165446787617881E-4,0.4995417276606191,0.001868341075937491,234079100,3668,592311900,0.49352069074266874,9.173776176830684E-4,0.49954131119115847,0.0018700389898924084
0.004,2.0384615384615383,617,0.0,0.4933446947905034,0.5328122703737437,9.171578311804041E-4,0.4995414210844098,0.0018695909635600542,246731601,3668,592311900,0.49352069074266874,9.173776176830684E-4,0.49954131119115847,0.0018700389898924084
0.002,2.0384615384615383,635,0.0,0.494218456152484,0.5337559326446828,9.163302304445731E-4,0.4995418348847777,0.0018679039312908604,285856000,3668,592311900,0.49352069074266874,9.173776176830684E-4,0.49954131119115847,0.0018700389898924084
0.001,2.0384615384615383,577,0.0,0.49490925438463323,0.5345019947354039,9.188783772886566E-4,0.49954056081135567,0.0018730982306268769,250164700,3668,592311900,0.49352069074266874,9.173776176830684E-4,0.49954131119115847,0.0018700389898924084
5.0E-4,2.0384615384615383,582,0.0,0.494668949099381,0.5342424650273315,9.188433434377252E-4,0.49954057832828114,0.001873026815469209,264639100,3668,592311900,0.49352069074266874,9.173776176830684E-4,0.49954131119115847,0.0018700389898924084
2.5E-4,2.0384615384615383,627,0.0,0.49302425749226914,0.5324661980916507,9.17432858912659E-4,0.49954128357054367,0.0018701515970142664,400265000,3668,592311900,0.49352069074266874,9.173776176830684E-4,0.49954131119115847,0.0018700389898924084
1.25E-4,2.0384615384615383,664,0.0,0.49444659362657783,0.5340023211167041,9.189303084303768E-4,0.4995405348457848,0.001873204090261922,379833700,3668,592311900,0.49352069074266874,9.173776176830684E-4,0.49954131119115847,0.0018700389898924084
6.25E-5,2.0384615384615383,686,0.0,0.4932054501946623,0.5326618862102352,9.164757577839744E-4,0.499541762121108,0.0018682005831750245,410833400,3668,592311900,0.49352069074266874,9.173776176830684E-4,0.49954131119115847,0.0018700389898924084
3.125E-5,2.0384615384615383,654,0.0,0.4938157304437446,0.5333209888792442,9.165871805041359E-4,0.49954170640974793,0.0018684277141045847,299504200,3668,592311900,0.49352069074266874,9.173776176830684E-4,0.49954131119115847,0.0018700389898924084
1.5625E-5,2.0384615384615383,690,0.0,0.4939457741941708,0.5334614361297045,9.184435485071196E-4,0.49954077822574644,0.0018722118488798975,403153701,3668,592311900,0.49352069074266874,9.173776176830684E-4,0.49954131119115847,0.0018700389898924084
OFF,2.551282051282051,4240,0.0,0.4936628147953386,0.5331558399789657,6.963797774860447E-4,0.499651810111257,0.0017766612271759344,735704400
1.024,2.551282051282051,499,0.0,0.49327719212214804,0.53273936749192,6.964547008303512E-4,0.4996517726495848,0.0017768523777594856,210047700,4240,735704400,0.4936628147953386,6.963797774860447E-4,0.499651810111257,0.0017766612271759344
0.512,2.551282051282051,647,0.0,0.49404766131897015,0.5335714742244878,6.956536497220167E-4,0.499652173175139,0.0017748086704446322,318518199,4240,735704400,0.4936628147953386,6.963797774860447E-4,0.499651810111257,0.0017766612271759344
0.256,2.551282051282051,647,0.0,0.49404766131897015,0.5335714742244878,6.956536497220167E-4,0.499652173175139,0.0017748086704446322,384674900,4240,735704400,0.4936628147953386,6.963797774860447E-4,0.499651810111257,0.0017766612271759344
0.128,2.551282051282051,707,0.0,0.4937824388681361,0.5332850339775871,6.97234333761676E-4,0.49965138283311916,0.001778841441263763,433955901,4240,735704400,0.4936628147953386,6.963797774860447E-4,0.499651810111257,0.0017766612271759344
0.064,2.551282051282051,614,0.0,0.49292885847506734,0.5323631671530727,6.96948779454809E-4,0.4996515256102726,0.001778112911685987,412772399,4240,735704400,0.4936628147953386,6.963797774860447E-4,0.499651810111257,0.0017766612271759344
0.032,2.551282051282051,683,0.0,0.49342940158464227,0.5329037537114136,6.959595811668606E-4,0.49965202020941657,0.0017755891878487853,371352600,4240,735704400,0.4936628147953386,6.963797774860447E-4,0.499651810111257,0.0017766612271759344
0.016,2.551282051282051,617,0.0,0.4933006508365112,0.5327647029034321,6.973325303858413E-4,0.4996513337348071,0.0017790919685484925,387682200,4240,735704400,0.4936628147953386,6.963797774860447E-4,0.499651810111257,0.0017766612271759344
0.008,2.551282051282051,687,0.0,0.49410803058044,0.5336366730268752,6.956786786039837E-4,0.499652160660698,0.0017748725261819583,324098101,4240,735704400,0.4936628147953386,6.963797774860447E-4,0.499651810111257,0.0017766612271759344
0.004,2.551282051282051,674,0.0,0.4940170470849559,0.5335384108517525,6.95727840090421E-4,0.4996521360799548,0.00177499795099992,327087400,4240,735704400,0.4936628147953386,6.963797774860447E-4,0.499651810111257,0.0017766612271759344
0.002,2.551282051282051,693,0.0,0.494020262779366,0.5335418838017153,6.977165386811146E-4,0.49965114173065944,0.0017800716820197667,414859099,4240,735704400,0.4936628147953386,6.963797774860447E-4,0.499651810111257,0.0017766612271759344
0.001,2.551282051282051,661,0.0,0.4936130922224856,0.5331021396002845,6.963585199478706E-4,0.49965182074002606,0.0017766069932003362,303179200,4240,735704400,0.4936628147953386,6.963797774860447E-4,0.499651810111257,0.0017766612271759344
5.0E-4,2.551282051282051,653,0.0,0.49536364179498665,0.5349927331385856,6.957038457835463E-4,0.4996521480771082,0.0017749367347554576,293722601,4240,735704400,0.4936628147953386,6.963797774860447E-4,0.499651810111257,0.0017766612271759344
2.5E-4,2.551282051282051,693,0.0,0.4927296592153674,0.5321480319525969,6.96735537035309E-4,0.49965163223148235,0.0017775688701285445,389740500,4240,735704400,0.4936628147953386,6.963797774860447E-4,0.499651810111257,0.0017766612271759344
1.25E-4,2.551282051282051,761,0.0,0.49413663524915286,0.5336675660690852,6.960075138754407E-4,0.4996519962430623,0.001775711477707855,343564099,4240,735704400,0.4936628147953386,6.963797774860447E-4,0.499651810111257,0.0017766612271759344
6.25E-5,2.551282051282051,760,0.0,0.4943307155334548,0.5338771727761312,6.955058175009965E-4,0.4996522470912495,0.0017744315087525422,374963299,4240,735704400,0.4936628147953386,6.963797774860447E-4,0.499651810111257,0.0017766612271759344
3.125E-5,2.551282051282051,789,0.0,0.4949009801111543,0.5344930585200467,6.975698313846923E-4,0.49965121508430765,0.0017796973903276123,450981199,4240,735704400,0.4936628147953386,6.963797774860447E-4,0.499651810111257,0.0017766612271759344
1.5625E-5,2.551282051282051,745,0.0,0.49362303736575763,0.5331128803550182,6.973205984966979E-4,0.49965133970075165,0.001779061526933883,400779900,4240,735704400,0.4936628147953386,6.963797774860447E-4,0.499651810111257,0.0017766612271759344
OFF,3.064102564102564,4813,0.0,0.4934348597765726,0.5329096485586984,5.365334412947842E-4,0.4997317332793526,0.0016439934931981206,820870300
1.024,3.064102564102564,607,0.0,0.4938532154680023,0.5333614727054425,5.373216929176472E-4,0.4997313391535412,0.0016464087770168931,306311900,4813,820870300,0.4934348597765726,5.365334412947842E-4,0.4997317332793526,0.0016439934931981206
0.512,3.064102564102564,436,0.0,0.49397704871581677,0.5334952126130822,5.364627805318767E-4,0.49973176860973406,0.0016437769813733144,250065799,4813,820870300,0.4934348597765726,5.365334412947842E-4,0.4997317332793526,0.0016439934931981206
0.256,3.064102564102564,436,0.0,0.49397704871581677,0.5334952126130822,5.364627805318767E-4,0.49973176860973406,0.0016437769813733144,183754900,4813,820870300,0.4934348597765726,5.365334412947842E-4,0.4997317332793526,0.0016439934931981206
0.128,3.064102564102564,436,0.0,0.49397704871581677,0.5334952126130822,5.364627805318767E-4,0.49973176860973406,0.0016437769813733144,172202400,4813,820870300,0.4934348597765726,5.365334412947842E-4,0.4997317332793526,0.0016439934931981206
0.064,3.064102564102564,686,0.0,0.4925573438101396,0.5319619313149508,5.368624421565604E-4,0.4997315687789217,0.0016450015855822811,272204800,4813,820870300,0.4934348597765726,5.365334412947842E-4,0.4997317332793526,0.0016439934931981206
0.032,3.064102564102564,673,0.0,0.49367630718015626,0.5331704117545688,5.373458067542414E-4,0.4997313270966229,0.0016464826642854317,328060501,4813,820870300,0.4934348597765726,5.365334412947842E-4,0.4997317332793526,0.0016439934931981206
0.016,3.064102564102564,703,0.0,0.4933824057385913,0.5328529981976786,5.363844444252752E-4,0.49973180777778736,0.001643536951508215,346191601,4813,820870300,0.4934348597765726,5.365334412947842E-4,0.4997317332793526,0.0016439934931981206
0.008,3.064102564102564,618,0.0,0.49353972951191616,0.5330229078728694,5.361397839659388E-4,0.49973193010801703,0.0016427872867674277,308631100,4813,820870300,0.4934348597765726,5.365334412947842E-4,0.4997317332793526,0.0016439934931981206
0.004,3.064102564102564,725,0.0,0.49417590586143934,0.5337099783303545,5.360536923809667E-4,0.4997319731538095,0.001642523493321167,358246900,4813,820870300,0.4934348597765726,5.365334412947842E-4,0.4997317332793526,0.0016439934931981206
0.002,3.064102564102564,721,0.0,0.49359697926550633,0.5330847376067469,5.37089205850827E-4,0.4997314553970746,0.0016456964127993287,394260501,4813,820870300,0.4934348597765726,5.365334412947842E-4,0.4997317332793526,0.0016439934931981206
0.001,3.064102564102564,706,0.0,0.494114636623421,0.5336438075532947,5.368915312543576E-4,0.4997315542343728,0.001645090717561429,421894501,4813,820870300,0.4934348597765726,5.365334412947842E-4,0.4997317332793526,0.0016439934931981206
5.0E-4,3.064102564102564,735,0.0,0.4941198723855514,0.5336494621763955,5.373162606353565E-4,0.4997313418696823,0.0016463921319467974,425690601,4813,820870300,0.4934348597765726,5.365334412947842E-4,0.4997317332793526,0.0016439934931981206
2.5E-4,3.064102564102564,751,0.0,0.4947623554478581,0.5343433438836868,5.35802941043606E-4,0.4997320985294782,0.0016417551655054082,365659800,4813,820870300,0.4934348597765726,5.365334412947842E-4,0.4997317332793526,0.0016439934931981206
1.25E-4,3.064102564102564,840,0.0,0.4936033586620889,0.533091627355056,5.36513843959141E-4,0.49973174307802043,0.001643933444951727,520211700,4813,820870300,0.4934348597765726,5.365334412947842E-4,0.4997317332793526,0.0016439934931981206
6.25E-5,3.064102564102564,865,0.0,0.49361891951614956,0.5331084330774416,5.362124865843088E-4,0.49973189375670785,0.001643010055046792,471880499,4813,820870300,0.4934348597765726,5.365334412947842E-4,0.4997317332793526,0.0016439934931981206
3.125E-5,3.064102564102564,874,0.0,0.49413623418480834,0.533667132919593,5.358521195056865E-4,0.49973207394024716,0.0016419058533571674,572672301,4813,820870300,0.4934348597765726,5.365334412947842E-4,0.4997317332793526,0.0016439934931981206
1.5625E-5,3.064102564102564,813,0.0,0.49504576219944474,0.5346494231754003,5.373784667760395E-4,0.499731310766612,0.001646582737941967,619189200,4813,820870300,0.4934348597765726,5.365334412947842E-4,0.4997317332793526,0.0016439934931981206
OFF,3.5769230769230766,5374,0.0,0.49387521215911856,0.533385229131848,4.178623455295405E-4,0.49979106882723523,0.0014946614667018178,977578201
1.024,3.5769230769230766,461,0.0,0.4939113184154721,0.5334242238887099,4.170475465028467E-4,0.4997914762267486,0.0014917469932601824,260087201,5374,977578201,0.49387521215911856,4.178623455295405E-4,0.49979106882723523,0.0014946614667018178
0.512,3.5769230769230766,421,0.0,0.4934376601989508,0.5329126730148669,4.1734097061252307E-4,0.49979132951469374,0.0014927965487294094,168956200,5374,977578201,0.49387521215911856,4.178623455295405E-4,0.49979106882723523,0.0014946614667018178
0.256,3.5769230769230766,421,0.0,0.4934376601989508,0.5329126730148669,4.1734097061252307E-4,0.49979132951469374,0.0014927965487294094,170652600,5374,977578201,0.49387521215911856,4.178623455295405E-4,0.49979106882723523,0.0014946614667018178
0.128,3.5769230769230766,421,0.0,0.4934376601989508,0.5329126730148669,4.1734097061252307E-4,0.49979132951469374,0.0014927965487294094,166365700,5374,977578201,0.49387521215911856,4.178623455295405E-4,0.49979106882723523,0.0014946614667018178
0.064,3.5769230769230766,809,0.0,0.49309746319134723,0.532545260246655,4.176360957105496E-4,0.4997911819521447,0.0014938521885031195,342070600,5374,977578201,0.49387521215911856,4.178623455295405E-4,0.49979106882723523,0.0014946614667018178
0.032,3.5769230769230766,492,0.0,0.49396859766263135,0.5334860854756419,4.1776834758344705E-4,0.4997911158262083,0.0014943252432792528,241102400,5374,977578201,0.49387521215911856,4.178623455295405E-4,0.49979106882723523,0.0014946614667018178
0.016,3.5769230769230766,645,0.0,0.4934061740562816,0.5328786679807842,4.1786271079757853E-4,0.4997910686446012,0.0014946627732374924,388639800,5374,977578201,0.49387521215911856,4.178623455295405E-4,0.49979106882723523,0.0014946614667018178
0.008,3.5769230769230766,646,0.0,0.49455805640003253,0.5341227009120352,4.165705455193569E-4,0.4997917147272403,0.0014900407974346227,313423499,5374,977578201,0.49387521215911856,4.178623455295405E-4,0.49979106882723523,0.0014946614667018178
0.004,3.5769230769230766,640,0.0,0.49353033182079387,0.5330127583664575,4.172259007829693E-4,0.4997913870496085,0.0014923849528006208,289606100,5374,977578201,0.49387521215911856,4.178623455295405E-4,0.49979106882723523,0.0014946614667018178
0.002,3.5769230769230766,648,0.0,0.4933453353147036,0.5328129621398799,4.1712042050201514E-4,0.499791439789749,0.0014920076579495157,290181901,5374,977578201,0.49387521215911856,4.178623455295405E-4,0.49979106882723523,0.0014946614667018178
0.001,3.5769230769230766,647,0.0,0.49252592478380797,0.5319279987665126,4.175385695776024E-4,0.4997912307152112,0.0014935033450275777,349578101,5374,977578201,0.49387521215911856,4.178623455295405E-4,0.49979106882723523,0.0014946614667018178
5.0E-4,3.5769230769230766,793,0.0,0.4929105800064076,0.5323434264069202,4.177550527778573E-4,0.49979112247361107,0.0014942776887823357,403763300,5374,977578201,0.49387521215911856,4.178623455295405E-4,0.49979106882723523,0.0014946614667018178
2.5E-4,3.5769230769230766,785,0.0,0.49450217697538196,0.5340623511334125,4.1687808146761984E-4,0.4997915609592662,0.0014911408298649478,347961000,5374,977578201,0.49387521215911856,4.178623455295405E-4,0.49979106882723523,0.0014946614667018178
1.25E-4,3.5769230769230766,802,0.0,0.4936822339911903,0.5331768127104856,4.170530711282705E-4,0.49979147346443586,0.001491766754420352,400199000,5374,977578201,0.49387521215911856,4.178623455295405E-4,0.49979106882723523,0.0014946614667018178
6.25E-5,3.5769230769230766,856,0.0,0.4936024006831652,0.5330905927378184,4.178267721419715E-4,0.499791086613929,0.001494534223430898,451540100,5374,977578201,0.49387521215911856,4.178623455295405E-4,0.49979106882723523,0.0014946614667018178
3.125E-5,3.5769230769230766,897,0.0,0.49352585120186215,0.5330079192980112,4.1709454392735434E-4,0.4997914527280363,0.0014919150994324596,698710299,5374,977578201,0.49387521215911856,4.178623455295405E-4,0.49979106882723523,0.0014946614667018178
1.5625E-5,3.5769230769230766,856,0.0,0.49451458247576296,0.534075749073824,4.1722519465636765E-4,0.4997913874026718,0.001492382427040084,528367500,5374,977578201,0.49387521215911856,4.178623455295405E-4,0.49979106882723523,0.0014946614667018178
