OFF,0.5,415,0.0,0.5,0.51,0.9972099560134329,0.001395021993283544,0.49860497800671644,48406099
5.0E-4,3.5769230769230766,3503,0.0,0.4983283835052246,0.5082949511753291,1.043076462776682E-4,0.49994784617686117,3.731004270701208E-4,1230806900,25104,3158155500,0.4983518327856966,1.0431464260252099E-4,0.49994784267869874,3.731254523859404E-4
2.5E-4,3.5769230769230766,3402,0.0,0.49825673384153635,0.508221868518367,1.0430918534098943E-4,0.4999478454073295,3.731059321812314E-4,1453895301,25104,3158155500,0.4983518327856966,1.0431464260252099E-4,0.49994784267869874,3.731254523859404E-4
1.25E-4,3.5769230769230766,3586,0.0,0.49861503699426685,0.5085873377341522,1.0429877129103371E-4,0.4999478506143545,3.7306868192562057E-4,1429035701,25104,3158155500,0.4983518327856966,1.0431464260252099E-4,0.49994784267869874,3.731254523859404E-4
6.25E-5,3.5769230769230766,3551,0.0,0.49838779740164996,0.508355553349683,1.0431267863519889E-4,0.4999478436606824,3.7311842742590367E-4,1448021500,25104,3158155500,0.4983518327856966,1.0431464260252099E-4,0.49994784267869874,3.731254523859404E-4
3.125E-5,3.5769230769230766,3765,0.0,0.4985131535738262,0.5084834166453027,1.0428235803505714E-4,0.49994785882098247,3.7300997297155054E-4,1468645000,25104,3158155500,0.4983518327856966,1.0431464260252099E-4,0.49994784267869874,3.731254523859404E-4
1.5625E-5,3.5769230769230766,4167,0.0,0.4982532533558033,0.5082183184229193,1.0432155529449538E-4,0.49994783922235275,3.731501785533873E-4,1681139300,25104,3158155500,0.4983518327856966,1.0431464260252099E-4,0.49994784267869874,3.731254523859404E-4
OFF,4.089743589743589,26777,0.0,0.4983958901039758,0.5083638079060553,8.68129594658873E-5,0.49995659352026706,3.5504274448228265E-4,3310187300
1.024,4.089743589743589,3819,0.0,0.4983216722381981,0.5082881056829621,8.683345301696566E-5,0.4999565832734915,3.551265578514364E-4,1396854999,26777,3310187300,0.4983958901039758,8.68129594658873E-5,0.49995659352026706,3.5504274448228265E-4
0.512,4.089743589743589,3819,0.0,0.4983216722381981,0.5082881056829621,8.683345301696566E-5,0.4999565832734915,3.551265578514364E-4,1527164501,26777,3310187300,0.4983958901039758,8.68129594658873E-5,0.49995659352026706,3.5504274448228265E-4
0.256,4.089743589743589,3819,0.0,0.4983216722381981,0.5082881056829621,8.683345301696566E-5,0.4999565832734915,3.551265578514364E-4,1314025201,26777,3310187300,0.4983958901039758,8.68129594658873E-5,0.49995659352026706,3.5504274448228265E-4
0.128,4.089743589743589,3819,0.0,0.4983216722381981,0.5082881056829621,8.683345301696566E-5,0.4999565832734915,3.551265578514364E-4,1458922701,26777,3310187300,0.4983958901039758,8.68129594658873E-5,0.49995659352026706,3.5504274448228265E-4
0.064,4.089743589743589,3887,0.0,0.4981438635451843,0.508106740816088,8.681499776275192E-5,0.4999565925011186,3.5505108059381873E-4,1396948901,26777,3310187300,0.4983958901039758,8.68129594658873E-5,0.49995659352026706,3.5504274448228265E-4
0.032,4.089743589743589,3870,0.0,0.4983134935321631,0.5082797634028063,8.683129773301435E-5,0.4999565843511335,3.551177432927125E-4,1496619101,26777,3310187300,0.4983958901039758,8.68129594658873E-5,0.49995659352026706,3.5504274448228265E-4
0.016,4.089743589743589,3822,0.0,0.4985522994751018,0.5085233454646039,8.685343569647674E-5,0.49995657328215176,3.552082818868728E-4,1545007599,26777,3310187300,0.4983958901039758,8.68129594658873E-5,0.49995659352026706,3.5504274448228265E-4
0.008,4.089743589743589,3978,0.0,0.4984175231295291,0.5083858735921196,8.679433999447816E-5,0.49995660283000276,3.549665956184427E-4,1567330300,26777,3310187300,0.4983958901039758,8.68129594658873E-5,0.49995659352026706,3.5504274448228265E-4
0.004,4.089743589743589,3953,0.0,0.49850462023745673,0.5084747126422059,8.678577835441459E-5,0.4999566071108228,3.54931580705875E-4,1432169699,26777,3310187300,0.4983958901039758,8.68129594658873E-5,0.49995659352026706,3.5504274448228265E-4
0.002,4.089743589743589,3711,0.0,0.4982034318106437,0.5081675004468565,8.682625740119576E-5,0.4999565868712994,3.5509712962796723E-4,1351737301,26777,3310187300,0.4983958901039758,8.68129594658873E-5,0.49995659352026706,3.5504274448228265E-4
0.001,4.089743589743589,3910,0.0,0.4987321693883119,0.5087068127760781,8.677891253794368E-5,0.49995661054373103,3.5490350127697474E-4,1199875500,26777,3310187300,0.4983958901039758,8.68129594658873E-5,0.49995659352026706,3.5504274448228265E-4
5.0E-4,4.089743589743589,3904,0.0,0.49866255364113043,0.5086358047139531,8.677660647149477E-5,0.49995661169676425,3.548940700564978E-4,1413869401,26777,3310187300,0.4983958901039758,8.68129594658873E-5,0.49995659352026706,3.5504274448228265E-4
2.5E-4,4.089743589743589,3809,0.0,0.49830615795464756,0.5082722811137406,8.681258480480736E-5,0.4999565937075976,3.550412122145326E-4,1414596799,26777,3310187300,0.4983958901039758,8.68129594658873E-5,0.49995659352026706,3.5504274448228265E-4
1.25E-4,4.089743589743589,4070,0.0,0.49826121525762235,0.5082264395627748,8.680219246770537E-5,0.49995659890376615,3.549987102204873E-4,1687478201,26777,3310187300,0.4983958901039758,8.68129594658873E-5,0.49995659352026706,3.5504274448228265E-4
6.25E-5,4.089743589743589,3884,0.0,0.49861008244113086,0.5085822840899535,8.679754463236655E-5,0.4999566012276838,3.549797017657042E-4,1495654301,26777,3310187300,0.4983958901039758,8.68129594658873E-5,0.49995659352026706,3.5504274448228265E-4
3.125E-5,4.089743589743589,4104,0.0,0.4981770685744913,0.5081406099459811,8.68195127003979E-5,0.4999565902436498,3.5506954553111443E-4,1725120299,26777,3310187300,0.4983958901039758,8.68129594658873E-5,0.49995659352026706,3.5504274448228265E-4
1.5625E-5,4.089743589743589,4277,0.0,0.49828781301387415,0.5082535692741517,8.683181881985469E-5,0.4999565840905901,3.551198744042775E-4,1687094400,26777,3310187300,0.4983958901039758,8.68129594658873E-5,0.49995659352026706,3.5504274448228265E-4
OFF,4.602564102564102,28514,0.0,0.49823172147165584,0.5081963559010889,7.263900779763688E-5,0.49996368904301486,3.343256897352774E-4,3991645899
1.024,4.602564102564102,3865,0.0,0.49860396853951106,0.5085760479103013,7.265445551929428E-5,0.49996367277224035,3.343967888644442E-4,1380259800,28514,3991645899,0.49823172147165584,7.263900779763688E-5,0.49996368904301486,3.343256897352774E-4
0.512,4.602564102564102,3865,0.0,0.49860396853951106,0.5085760479103013,7.265445551929428E-5,0.49996367277224035,3.343967888644442E-4,1426181601,28514,3991645899,0.49823172147165584,7.263900779763688E-5,0.49996368904301486,3.343256897352774E-4
0.256,4.602564102564102,3865,0.0,0.49860396853951106,0.5085760479103013,7.265445551929428E-5,0.49996367277224035,3.343967888644442E-4,1291666999,28514,3991645899,0.49823172147165584,7.263900779763688E-5,0.49996368904301486,3.343256897352774E-4
0.128,4.602564102564102,3865,0.0,0.49860396853951106,0.5085760479103013,7.265445551929428E-5,0.49996367277224035,3.343967888644442E-4,1340952400,28514,3991645899,0.49823172147165584,7.263900779763688E-5,0.49996368904301486,3.343256897352774E-4
0.064,4.602564102564102,3865,0.0,0.49860396853951106,0.5085760479103013,7.265445551929428E-5,0.49996367277224035,3.343967888644442E-4,1601973099,28514,3991645899,0.49823172147165584,7.263900779763688E-5,0.49996368904301486,3.343256897352774E-4
0.032,4.602564102564102,3984,0.0,0.4983421409772068,0.5083089837967509,7.26464090290424E-5,0.4999636767954855,3.3435975437725923E-4,1405016300,28514,3991645899,0.49823172147165584,7.263900779763688E-5,0.49996368904301486,3.343256897352774E-4
0.016,4.602564102564102,4044,0.0,0.4983347182602756,0.5083014126254811,7.262919224815256E-5,0.4999636854038759,3.3428051303957394E-4,1495322200,28514,3991645899,0.49823172147165584,7.263900779763688E-5,0.49996368904301486,3.343256897352774E-4
0.008,4.602564102564102,3917,0.0,0.49837661597109895,0.5083441482905209,7.26312783948524E-5,0.4999636843608026,3.3429011466348725E-4,1388990300,28514,3991645899,0.49823172147165584,7.263900779763688E-5,0.49996368904301486,3.343256897352774E-4
0.004,4.602564102564102,3895,0.0,0.49858412889307085,0.5085558114709323,7.265051453975158E-5,0.4999636747427301,3.34378650253472E-4,1613307899,28514,3991645899,0.49823172147165584,7.263900779763688E-5,0.49996368904301486,3.343256897352774E-4
0.002,4.602564102564102,4047,0.0,0.49820207473162803,0.5081661162262606,7.263330352358377E-5,0.4999636833482382,3.342994354482894E-4,1654850901,28514,3991645899,0.49823172147165584,7.263900779763688E-5,0.49996368904301486,3.343256897352774E-4
0.001,4.602564102564102,4068,0.0,0.4981770580264894,0.5081405991870193,7.263573010862778E-5,0.4999636821349457,3.3431060396150477E-4,1642520600,28514,3991645899,0.49823172147165584,7.263900779763688E-5,0.49996368904301486,3.343256897352774E-4
5.0E-4,4.602564102564102,4060,0.0,0.49834122144845977,0.508308045877429,7.264844313592533E-5,0.49996367577843204,3.343691164845794E-4,1562482900,28514,3991645899,0.49823172147165584,7.263900779763688E-5,0.49996368904301486,3.343256897352774E-4
2.5E-4,4.602564102564102,4079,0.0,0.49841722376509584,0.5083855682403977,7.26131286076237E-5,0.4999636934356962,3.342065791043193E-4,1489067000,28514,3991645899,0.49823172147165584,7.263900779763688E-5,0.49996368904301486,3.343256897352774E-4
1.25E-4,4.602564102564102,3851,0.0,0.49837412000785153,0.5083416024080085,7.264787558636243E-5,0.4999636760622068,3.3436650430133474E-4,1519610999,28514,3991645899,0.49823172147165584,7.263900779763688E-5,0.49996368904301486,3.343256897352774E-4
6.25E-5,4.602564102564102,3827,0.0,0.4983740101394259,0.5083414903422144,7.263868087792336E-5,0.49996368065956104,3.343241850663395E-4,1668362299,28514,3991645899,0.49823172147165584,7.263900779763688E-5,0.49996368904301486,3.343256897352774E-4
3.125E-5,4.602564102564102,4419,0.0,0.4984633563434232,0.5084326234702917,7.262811384212142E-5,0.49996368594307894,3.34275549606687E-4,1943763300,28514,3991645899,0.49823172147165584,7.263900779763688E-5,0.49996368904301486,3.343256897352774E-4
1.5625E-5,4.602564102564102,4844,0.0,0.49845582081683376,0.5084249372331704,7.260881167070465E-5,0.49996369559416465,3.341867101254227E-4,2125622100,28514,3991645899,0.49823172147165584,7.263900779763688E-5,0.49996368904301486,3.343256897352774E-4
OFF,5.115384615384615,30220,0.0,0.4983845663823744,0.5083522577100219,6.102770747773434E-5,0.49996948614626113,3.1218019594379484E-4,4111706001
1.024,5.115384615384615,4238,0.0,0.49843525504336855,0.508403960144236,6.1012454019571116E-5,0.4999694937729902,3.121021686385753E-4,1608957000,30220,4111706001,0.4983845663823744,6.102770747773434E-5,0.49996948614626113,3.1218019594379484E-4
0.512,5.115384615384615,4238,0.0,0.49843525504336855,0.508403960144236,6.1012454019571116E-5,0.4999694937729902,3.121021686385753E-4,1695556500,30220,4111706001,0.4983845663823744,6.102770747773434E-5,0.49996948614626113,3.1218019594379484E-4
0.256,5.115384615384615,4238,0.0,0.49843525504336855,0.508403960144236,6.1012454019571116E-5,0.4999694937729902,3.121021686385753E-4,1638654800,30220,4111706001,0.4983845663823744,6.102770747773434E-5,0.49996948614626113,3.1218019594379484E-4
0.128,5.115384615384615,4238,0.0,0.49843525504336855,0.508403960144236,6.1012454019571116E-5,0.4999694937729902,3.121021686385753E-4,1671719300,30220,4111706001,0.4983845663823744,6.102770747773434E-5,0.49996948614626113,3.1218019594379484E-4
0.064,5.115384615384615,4238,0.0,0.49843525504336855,0.508403960144236,6.1012454019571116E-5,0.4999694937729902,3.121021686385753E-4,1729389100,30220,4111706001,0.4983845663823744,6.102770747773434E-5,0.49996948614626113,3.1218019594379484E-4
0.032,5.115384615384615,4281,0.0,0.4984009987258787,0.5083690187003963,6.102323901990836E-5,0.49996948838049005,3.1215733806337734E-4,1737666200,30220,4111706001,0.4983845663823744,6.102770747773434E-5,0.49996948614626113,3.1218019594379484E-4
0.016,5.115384615384615,3943,0.0,0.49848839164657893,0.5084581594795106,6.103254255207524E-5,0.49996948372872396,3.122049292086926E-4,2059454400,30220,4111706001,0.4983845663823744,6.102770747773434E-5,0.49996948614626113,3.1218019594379484E-4
0.008,5.115384615384615,4278,0.0,0.4984306285884237,0.5083992411601922,6.102311108269198E-5,0.49996948844445865,3.1215668361530896E-4,1751381300,30220,4111706001,0.4983845663823744,6.102770747773434E-5,0.49996948614626113,3.1218019594379484E-4
0.004,5.115384615384615,4371,0.0,0.49838268830003396,0.5083503420660347,6.1022016955014635E-5,0.4999694889915225,3.1215108673142097E-4,1630380800,30220,4111706001,0.4983845663823744,6.102770747773434E-5,0.49996948614626113,3.1218019594379484E-4
0.002,5.115384615384615,4206,0.0,0.4985864641455778,0.5085581934284893,6.098969970425028E-5,0.4999695051501479,3.119857715640495E-4,1508463900,30220,4111706001,0.4983845663823744,6.102770747773434E-5,0.49996948614626113,3.1218019594379484E-4
0.001,5.115384615384615,4338,0.0,0.4983424487529296,0.5083092977279882,6.0998066781392524E-5,0.4999695009666093,3.1202857238173863E-4,1689849800,30220,4111706001,0.4983845663823744,6.102770747773434E-5,0.49996948614626113,3.1218019594379484E-4
5.0E-4,5.115384615384615,4153,0.0,0.49856960154219065,0.5085409935730345,6.102104114213969E-5,0.49996948947942893,3.12146095073253E-4,1774989700,30220,4111706001,0.4983845663823744,6.102770747773434E-5,0.49996948614626113,3.1218019594379484E-4
2.5E-4,5.115384615384615,4501,0.0,0.4985233638989884,0.5084938311769681,6.100380049600673E-5,0.499969498099752,3.1205790253726516E-4,1995086801,30220,4111706001,0.4983845663823744,6.102770747773434E-5,0.49996948614626113,3.1218019594379484E-4
1.25E-4,5.115384615384615,4224,0.0,0.49861994392089276,0.5085923427993106,6.100932139851967E-5,0.49996949533930074,3.120861440770429E-4,1645362801,30220,4111706001,0.4983845663823744,6.102770747773434E-5,0.49996948614626113,3.1218019594379484E-4
6.25E-5,5.115384615384615,4401,0.0,0.4984688583309692,0.5084382354975886,6.102364744531297E-5,0.49996948817627734,3.121594273164086E-4,1670459600,30220,4111706001,0.4983845663823744,6.102770747773434E-5,0.49996948614626113,3.1218019594379484E-4
3.125E-5,5.115384615384615,4617,0.0,0.49870339355983084,0.5086774614310274,6.101317123063943E-5,0.4999694934143847,3.1210583744904015E-4,1973432200,30220,4111706001,0.4983845663823744,6.102770747773434E-5,0.49996948614626113,3.1218019594379484E-4
1.5625E-5,5.115384615384615,4625,0.0,0.49826434462100055,0.5082296315134206,6.101053384477417E-5,0.4999694947330776,3.1209234620596015E-4,2321403200,30220,4111706001,0.4983845663823744,6.102770747773434E-5,0.49996948614626113,3.1218019594379484E-4
OFF,5.628205128205128,31864,0.0,0.49836593962661646,0.5083332584191488,5.465762089218451E-5,0.4999726711895539,3.076243022008846E-4,4174931600
1.024,5.628205128205128,4157,0.0,0.49839141386538693,0.5083592421426947,5.464594218196339E-5,0.499972677028909,3.0755857202412727E-4,1548276700,31864,4174931600,0.49836593962661646,5.465762089218451E-5,0.4999726711895539,3.076243022008846E-4
0.512,5.628205128205128,4157,0.0,0.49839141386538693,0.5083592421426947,5.464594218196339E-5,0.499972677028909,3.0755857202412727E-4,1636268200,31864,4174931600,0.49836593962661646,5.465762089218451E-5,0.4999726711895539,3.076243022008846E-4
0.256,5.628205128205128,4157,0.0,0.49839141386538693,0.5083592421426947,5.464594218196339E-5,0.499972677028909,3.0755857202412727E-4,1709531900,31864,4174931600,0.49836593962661646,5.465762089218451E-5,0.4999726711895539,3.076243022008846E-4
0.128,5.628205128205128,4157,0.0,0.49839141386538693,0.5083592421426947,5.464594218196339E-5,0.499972677028909,3.0755857202412727E-4,1615447901,31864,4174931600,0.49836593962661646,5.465762089218451E-5,0.4999726711895539,3.076243022008846E-4
0.064,5.628205128205128,4157,0.0,0.49839141386538693,0.5083592421426947,5.464594218196339E-5,0.499972677028909,3.0755857202412727E-4,1666568900,31864,4174931600,0.49836593962661646,5.465762089218451E-5,0.4999726711895539,3.076243022008846E-4
0.032,5.628205128205128,4190,0.0,0.4983269285084949,0.5082934670786649,5.466811354670753E-5,0.49997266594322665,3.0768335701287955E-4,1792321899,31864,4174931600,0.49836593962661646,5.465762089218451E-5,0.4999726711895539,3.076243022008846E-4
0.016,5.628205128205128,4319,0.0,0.4986591286551936,0.5086323112282974,5.462730502447943E-5,0.49997268634748776,3.0745367827880087E-4,1733867400,31864,4174931600,0.49836593962661646,5.465762089218451E-5,0.4999726711895539,3.076243022008846E-4
0.008,5.628205128205128,4379,0.0,0.49839068091460803,0.5083584945329002,5.465360119938367E-5,0.4999726731994003,3.076016785452491E-4,1836168301,31864,4174931600,0.49836593962661646,5.465762089218451E-5,0.4999726711895539,3.076243022008846E-4
0.004,5.628205128205128,4337,0.0,0.4982437696444938,0.5082086450373837,5.4659045332416945E-5,0.4999726704773338,3.076323192427056E-4,1693086000,31864,4174931600,0.49836593962661646,5.465762089218451E-5,0.4999726711895539,3.076243022008846E-4
0.002,5.628205128205128,4310,0.0,0.49823637678305527,0.5082011043187163,5.464693078782723E-5,0.4999726765346061,3.075641361007199E-4,1943310700,31864,4174931600,0.49836593962661646,5.465762089218451E-5,0.4999726711895539,3.076243022008846E-4
0.001,5.628205128205128,4357,0.0,0.4986359812076954,0.5086087008318494,5.463770335978335E-5,0.4999726811483201,3.075122022428832E-4,1655364000,31864,4174931600,0.49836593962661646,5.465762089218451E-5,0.4999726711895539,3.076243022008846E-4
5.0E-4,5.628205128205128,4326,0.0,0.4981561469500478,0.5081192698890488,5.4630935827804095E-5,0.4999726845320861,3.0747411318469227E-4,1788111300,31864,4174931600,0.49836593962661646,5.465762089218451E-5,0.4999726711895539,3.076243022008846E-4
2.5E-4,5.628205128205128,4600,0.0,0.49819725663043257,0.5081612017630412,5.464420154766003E-5,0.49997267789922617,3.075487753772148E-4,2277633299,31864,4174931600,0.49836593962661646,5.465762089218451E-5,0.4999726711895539,3.076243022008846E-4
1.25E-4,5.628205128205128,4443,0.0,0.49819544395677207,0.5081593528359075,5.465361390388779E-5,0.49997267319304806,3.076017500488043E-4,2113639100,31864,4174931600,0.49836593962661646,5.465762089218451E-5,0.4999726711895539,3.076243022008846E-4
6.25E-5,5.628205128205128,4463,0.0,0.49831133072555595,0.5082775573400671,5.464125665677333E-5,0.4999726793716716,3.0753220092722425E-4,2116162600,31864,4174931600,0.49836593962661646,5.465762089218451E-5,0.4999726711895539,3.076243022008846E-4
3.125E-5,5.628205128205128,4744,0.0,0.4982302239520035,0.5081948284310436,5.464063263527219E-5,0.49997267968368236,3.075286888062114E-4,2666291099,31864,4174931600,0.49836593962661646,5.465762089218451E-5,0.4999726711895539,3.076243022008846E-4
1.5625E-5,5.628205128205128,4988,0.0,0.49837344299822794,0.5083409118581925,5.466190934977355E-5,0.4999726690453251,3.076484385198793E-4,2833336800,31864,4174931600,0.49836593962661646,5.465762089218451E-5,0.4999726711895539,3.076243022008846E-4
OFF,6.1410256410256405,33501,0.0,0.49825831283158284,0.5082234790882145,4.619775234004919E-5,0.49997690112383,2.8370158167799437E-4,4423900200
1.024,6.1410256410256405,4444,0.0,0.4981775618469094,0.5081411130838476,4.619235314862191E-5,0.4999769038234257,2.836684251049986E-4,1881167600,33501,4423900200,0.49825831283158284,4.619775234004919E-5,0.49997690112383,2.8370158167799437E-4
0.512,6.1410256410256405,4444,0.0,0.4981775618469094,0.5081411130838476,4.619235314862191E-5,0.4999769038234257,2.836684251049986E-4,2016615901,33501,4423900200,0.49825831283158284,4.619775234004919E-5,0.49997690112383,2.8370158167799437E-4
0.256,6.1410256410256405,4444,0.0,0.4981775618469094,0.5081411130838476,4.619235314862191E-5,0.4999769038234257,2.836684251049986E-4,1605135200,33501,4423900200,0.49825831283158284,4.619775234004919E-5,0.49997690112383,2.8370158167799437E-4
0.128,6.1410256410256405,4444,0.0,0.4981775618469094,0.5081411130838476,4.619235314862191E-5,0.4999769038234257,2.836684251049986E-4,1597588400,33501,4423900200,0.49825831283158284,4.619775234004919E-5,0.49997690112383,2.8370158167799437E-4
0.064,6.1410256410256405,4444,0.0,0.4981775618469094,0.5081411130838476,4.619235314862191E-5,0.4999769038234257,2.836684251049986E-4,1603325801,33501,4423900200,0.49825831283158284,4.619775234004919E-5,0.49997690112383,2.8370158167799437E-4
0.032,6.1410256410256405,4347,0.0,0.4986609419797239,0.5086341608193183,4.620547519496032E-5,0.4999768972624025,2.8374900792802556E-4,1799148800,33501,4423900200,0.49825831283158284,4.619775234004919E-5,0.49997690112383,2.8370158167799437E-4
0.016,6.1410256410256405,4480,0.0,0.4984241706257205,0.5083926540382349,4.618238032350064E-5,0.49997690880983825,2.836071817302154E-4,2060648200,33501,4423900200,0.49825831283158284,4.619775234004919E-5,0.49997690112383,2.8370158167799437E-4
0.008,6.1410256410256405,4608,0.0,0.4983033182149988,0.5082693845792988,4.6186126597902444E-5,0.49997690693670105,2.836301876973752E-4,1729045501,33501,4423900200,0.49825831283158284,4.619775234004919E-5,0.49997690112383,2.8370158167799437E-4
0.004,6.1410256410256405,4187,0.0,0.49809158454522023,0.5080534162361247,4.619467320965409E-5,0.4999769026633952,2.83682672659286E-4,1561514101,33501,4423900200,0.49825831283158284,4.619775234004919E-5,0.49997690112383,2.8370158167799437E-4
0.002,6.1410256410256405,4510,0.0,0.4984521101126539,0.5084211523149069,4.619165411812176E-5,0.49997690417294094,2.8366413234077336E-4,1670259701,33501,4423900200,0.49825831283158284,4.619775234004919E-5,0.49997690112383,2.8370158167799437E-4
0.001,6.1410256410256405,4547,0.0,0.49810865148853084,0.5080708245183014,4.6180918349736366E-5,0.49997690954082513,2.835982037118425E-4,1900406500,33501,4423900200,0.49825831283158284,4.619775234004919E-5,0.49997690112383,2.8370158167799437E-4
5.0E-4,6.1410256410256405,4525,0.0,0.4981358749701825,0.5080985924695862,4.619013133688732E-5,0.49997690493433156,2.83654780902167E-4,1915157899,33501,4423900200,0.49825831283158284,4.619775234004919E-5,0.49997690112383,2.8370158167799437E-4
2.5E-4,6.1410256410256405,4391,0.0,0.49858275821705295,0.5085544133813941,4.621580900510125E-5,0.49997689209549745,2.838124681210705E-4,1650687100,33501,4423900200,0.49825831283158284,4.619775234004919E-5,0.49997690112383,2.8370158167799437E-4
1.25E-4,6.1410256410256405,4306,0.0,0.4983803602751985,0.5083479674807024,4.619297233310338E-5,0.49997690351383345,2.8367222753277583E-4,1735396400,33501,4423900200,0.49825831283158284,4.619775234004919E-5,0.49997690112383,2.8370158167799437E-4
6.25E-5,6.1410256410256405,4629,0.0,0.4983568815820806,0.5083240192137222,4.61934421381871E-5,0.4999769032789309,2.8367511261784126E-4,1842034401,33501,4423900200,0.49825831283158284,4.619775234004919E-5,0.49997690112383,2.8370158167799437E-4
3.125E-5,6.1410256410256405,4718,0.0,0.49829616120532355,0.50826208442943,4.6187699685895645E-5,0.49997690615015705,2.836398480710771E-4,2105811199,33501,4423900200,0.49825831283158284,4.619775234004919E-5,0.49997690112383,2.8370158167799437E-4
1.5625E-5,6.1410256410256405,5001,0.0,0.4981914725204023,0.5081553019708104,4.6205232098417426E-5,0.4999768973839508,2.8374751506592236E-4,2625271901,33501,4423900200,0.49825831283158284,4.619775234004919E-5,0.49997690112383,2.8370158167799437E-4
OFF,6.653846153846153,35011,0.0,0.4984964105352171,0.5084663387459214,4.158830708533845E-5,0.49997920584645733,2.76722197144752E-4,4767787000
1.024,6.653846153846153,4237,0.0,0.4984073086993786,0.5083754548733662,4.158922290820044E-5,0.4999792053885459,2.7672829088917983E-4,1761132000,35011,4767787000,0.4984964105352171,4.158830708533845E-5,0.49997920584645733,2.76722197144752E-4
0.512,6.653846153846153,4237,0.0,0.4984073086993786,0.5083754548733662,4.158922290820044E-5,0.4999792053885459,2.7672829088917983E-4,1807228501,35011,4767787000,0.4984964105352171,4.158830708533845E-5,0.49997920584645733,2.76722197144752E-4
0.256,6.653846153846153,4237,0.0,0.4984073086993786,0.5083754548733662,4.158922290820044E-5,0.4999792053885459,2.7672829088917983E-4,1744212901,35011,4767787000,0.4984964105352171,4.158830708533845E-5,0.49997920584645733,2.76722197144752E-4
0.128,6.653846153846153,4237,0.0,0.4984073086993786,0.5083754548733662,4.158922290820044E-5,0.4999792053885459,2.7672829088917983E-4,1659844000,35011,4767787000,0.4984964105352171,4.158830708533845E-5,0.49997920584645733,2.76722197144752E-4
0.064,6.653846153846153,4237,0.0,0.4984073086993786,0.5083754548733662,4.158922290820044E-5,0.4999792053885459,2.7672829088917983E-4,1598092500,35011,4767787000,0.4984964105352171,4.158830708533845E-5,0.49997920584645733,2.76722197144752E-4
0.032,6.653846153846153,4335,0.0,0.49859207363378066,0.5085639151064563,4.159837810280287E-5,0.4999792008109486,2.7678920814557293E-4,1697919600,35011,4767787000,0.4984964105352171,4.158830708533845E-5,0.49997920584645733,2.76722197144752E-4
0.016,6.653846153846153,4234,0.0,0.4985909857516413,0.5085628054666741,4.158738899762149E-5,0.4999792063055012,2.767160883303276E-4,2005045000,35011,4767787000,0.4984964105352171,4.158830708533845E-5,0.49997920584645733,2.76722197144752E-4
0.008,6.653846153846153,4273,0.0,0.49838511780448697,0.5083528201605767,4.1602704672349944E-5,0.4999791986476638,2.7681799647371306E-4,1592821700,35011,4767787000,0.4984964105352171,4.158830708533845E-5,0.49997920584645733,2.76722197144752E-4
0.004,6.653846153846153,4233,0.0,0.4985455820015451,0.508516493641576,4.1576933195730525E-5,0.49997921153340213,2.7664651703313003E-4,1638091400,35011,4767787000,0.4984964105352171,4.158830708533845E-5,0.49997920584645733,2.76722197144752E-4
0.002,6.653846153846153,4260,0.0,0.4984418103531836,0.5084106465602473,4.1588934199476846E-5,0.49997920553290026,2.7672636986574977E-4,1489379001,35011,4767787000,0.4984964105352171,4.158830708533845E-5,0.49997920584645733,2.76722197144752E-4
0.001,6.653846153846153,4279,0.0,0.4986474134148103,0.5086203616831065,4.1598057690661605E-5,0.49997920097115467,2.767870761724791E-4,1802988900,35011,4767787000,0.4984964105352171,4.158830708533845E-5,0.49997920584645733,2.76722197144752E-4
5.0E-4,6.653846153846153,4068,0.0,0.49828859655017677,0.5082543684811803,4.157970336338135E-5,0.4999792101483183,2.7666494930249895E-4,1892041399,35011,4767787000,0.4984964105352171,4.158830708533845E-5,0.49997920584645733,2.76722197144752E-4
2.5E-4,6.653846153846153,4337,0.0,0.4982374063510426,0.5082021544780634,4.159569592432355E-5,0.49997920215203784,2.767713613426144E-4,1866562400,35011,4767787000,0.4984964105352171,4.158830708533845E-5,0.49997920584645733,2.76722197144752E-4
1.25E-4,6.653846153846153,4268,0.0,0.4984902328575187,0.5084600375146691,4.159928705493865E-5,0.49997920035647253,2.7679525617324563E-4,1575977100,35011,4767787000,0.4984964105352171,4.158830708533845E-5,0.49997920584645733,2.76722197144752E-4
6.25E-5,6.653846153846153,4928,0.0,0.49855331117551155,0.5085243773990218,4.157602106946712E-5,0.49997921198946527,2.766404478853004E-4,1855510800,35011,4767787000,0.4984964105352171,4.158830708533845E-5,0.49997920584645733,2.76722197144752E-4
3.125E-5,6.653846153846153,5283,0.0,0.49857866562557573,0.5085502389380873,4.1586889860001364E-5,0.49997920655507,2.767127671453937E-4,2900158500,35011,4767787000,0.4984964105352171,4.158830708533845E-5,0.49997920584645733,2.76722197144752E-4
1.5625E-5,6.653846153846153,5419,0.0,0.49849465277122285,0.5084645458266474,4.15872643761972E-5,0.4999792063678119,2.767152591185429E-4,2454717300,35011,4767787000,0.4984964105352171,4.158830708533845E-5,0.49997920584645733,2.76722197144752E-4
OFF,7.166666666666666,36382,0.0,0.4983346327272269,0.5083013253817714,3.752216297869815E-5,0.49998123891851065,2.6890883468067006E-4,4921343200
