1.5625E-5,1.0128205128205128,1093,0.0,0.4967119183627263,0.5215475142808627,0.0015889244708507944,0.4992055377645746,0.0016092952974001635,513963600,4687,554792300,0.4995682454298149,0.0015981189407362484,0.4992009405296319,0.0016186076451046617
OFF,1.5256410256410255,5261,0.0,0.4962992395503943,0.521114201527914,8.737907940942202E-4,0.4995631046029529,0.0013330910832975924,688496000
1.024,1.5256410256410255,861,0.0,0.4960821130886365,0.5208862187430683,8.748338978168402E-4,0.4995625830510916,0.0013346824851308203,285226600,5261,688496000,0.4962992395503943,8.737907940942202E-4,0.4995631046029529,0.0013330910832975924
0.512,1.5256410256410255,822,0.0,0.49567405896433897,0.520457761912556,8.744407531670051E-4,0.4995627796234165,0.0013340826875240205,275744000,5261,688496000,0.4962992395503943,8.737907940942202E-4,0.4995631046029529,0.0013330910832975924
0.256,1.5256410256410255,822,0.0,0.49567405896433897,0.520457761912556,8.744407531670051E-4,0.4995627796234165,0.0013340826875240205,246273000,5261,688496000,0.4962992395503943,8.737907940942202E-4,0.4995631046029529,0.0013330910832975924
0.128,1.5256410256410255,857,0.0,0.4966274777642698,0.5214588516524833,8.731325200795892E-4,0.4995634337399602,0.0013320867934547577,269572699,5261,688496000,0.4962992395503943,8.737907940942202E-4,0.4995631046029529,0.0013330910832975924
0.064,1.5256410256410255,910,0.0,0.49670510724272454,0.5215403626048608,8.750621571720352E-4,0.499562468921414,0.001335030726967592,277082800,5261,688496000,0.4962992395503943,8.737907940942202E-4,0.4995631046029529,0.0013330910832975924
0.032,1.5256410256410255,881,0.0,0.4964974789347026,0.5213223528814377,8.733043238478011E-4,0.4995633478380761,0.0013323489043319016,279206600,5261,688496000,0.4962992395503943,8.737907940942202E-4,0.4995631046029529,0.0013330910832975924
0.016,1.5256410256410255,829,0.0,0.49602079166651114,0.5208218312498367,8.736550172947499E-4,0.4995631724913526,0.0013328839366419903,267976300,5261,688496000,0.4962992395503943,8.737907940942202E-4,0.4995631046029529,0.0013330910832975924
0.008,1.5256410256410255,1032,0.0,0.49688674300643254,0.5217310801567542,8.730786929918022E-4,0.4995634606535041,0.0013320046726413392,317879800,5261,688496000,0.4962992395503943,8.737907940942202E-4,0.4995631046029529,0.0013330910832975924
0.004,1.5256410256410255,1029,0.0,0.4967624371675442,0.5216005590259214,8.733281245686397E-4,0.4995633359377157,0.0013323852156880529,307216500,5261,688496000,0.4962992395503943,8.737907940942202E-4,0.4995631046029529,0.0013330910832975924
0.002,1.5256410256410255,1029,0.0,0.4967624371675442,0.5216005590259214,8.733281245686397E-4,0.4995633359377157,0.0013323852156880529,326133300,5261,688496000,0.4962992395503943,8.737907940942202E-4,0.4995631046029529,0.0013330910832975924
0.001,1.5256410256410255,880,0.0,0.49626667626169824,0.5210800100747832,8.735312441210397E-4,0.4995632343779395,0.001332695103210304,335865301,5261,688496000,0.4962992395503943,8.737907940942202E-4,0.4995631046029529,0.0013330910832975924
5.0E-4,1.5256410256410255,963,0.0,0.4959165790536546,0.5207124080063373,8.744537344925751E-4,0.4995627731327537,0.0013341024923668773,351267701,5261,688496000,0.4962992395503943,8.737907940942202E-4,0.4995631046029529,0.0013330910832975924
2.5E-4,1.5256410256410255,867,0.0,0.49669568611249,0.5215304704181145,8.753476632483714E-4,0.4995623261683758,0.0013354663067507205,356047099,5261,688496000,0.4962992395503943,8.737907940942202E-4,0.4995631046029529,0.0013330910832975924
1.25E-4,1.5256410256410255,1013,0.0,0.4962853294798205,0.5210995959538116,8.7335167388225E-4,0.4995633241630589,0.0013324211434870223,445406200,5261,688496000,0.4962992395503943,8.737907940942202E-4,0.4995631046029529,0.0013330910832975924
6.25E-5,1.5256410256410255,1061,0.0,0.4967108880489688,0.5215464324514173,8.731185313913814E-4,0.4995634407343043,0.0013320654517381331,435550799,5261,688496000,0.4962992395503943,8.737907940942202E-4,0.4995631046029529,0.0013330910832975924
3.125E-5,1.5256410256410255,1159,0.0,0.4968759620243131,0.5217197601255288,8.735123396287348E-4,0.49956324383018563,0.0013326662617412749,615324600,5261,688496000,0.4962992395503943,8.737907940942202E-4,0.4995631046029529,0.0013330910832975924
1.5625E-5,1.5256410256410255,1134,0.0,0.4965110622282414,0.5213366153396535,8.731735911379213E-4,0.49956341320443104,0.0013321494531463157,475985700,5261,688496000,0.4962992395503943,8.737907940942202E-4,0.4995631046029529,0.0013330910832975924
OFF,2.0384615384615383,6101,0.0,0.49577993296556494,0.5205689296138432,5.732785330156975E-4,0.49971336073349215,0.0011686062403781525,909087999
1.024,2.0384615384615383,855,0.0,0.4962209423654606,0.5210319894837336,5.730709046317672E-4,0.4997134645476841,0.0011681829979032178,315513301,6101,909087999,0.49577993296556494,5.732785330156975E-4,0.49971336073349215,0.0011686062403781525
0.512,2.0384615384615383,888,0.0,0.49625733807064343,0.5210702049741757,5.730589864597624E-4,0.4997134705067701,0.001168158703167977,309530700,6101,909087999,0.49577993296556494,5.732785330156975E-4,0.49971336073349215,0.0011686062403781525
0.256,2.0384615384615383,888,0.0,0.49625733807064343,0.5210702049741757,5.730589864597624E-4,0.4997134705067701,0.001168158703167977,744841699,6101,909087999,0.49577993296556494,5.732785330156975E-4,0.49971336073349215,0.0011686062403781525
0.128,2.0384615384615383,962,0.0,0.49569965962680845,0.5204846426081489,5.736256062526257E-4,0.4997131871968737,0.00116931373582266,704487600,6101,909087999,0.49577993296556494,5.732785330156975E-4,0.49971336073349215,0.0011686062403781525
0.064,2.0384615384615383,986,0.0,0.4962716714080519,0.5210852549784545,5.738840571963832E-4,0.4997130579714018,0.001169840578131089,434215300,6101,909087999,0.49577993296556494,5.732785330156975E-4,0.49971336073349215,0.0011686062403781525
0.032,2.0384615384615383,981,0.0,0.4965674297088739,0.5213958011943176,5.728379837440789E-4,0.49971358100812796,0.0011677081976321608,414238100,6101,909087999,0.49577993296556494,5.732785330156975E-4,0.49971336073349215,0.0011686062403781525
0.016,2.0384615384615383,990,0.0,0.4962100288284917,0.5210205302699163,5.737193841418575E-4,0.49971314030792907,0.0011695048984430173,431160800,6101,909087999,0.49577993296556494,5.732785330156975E-4,0.49971336073349215,0.0011686062403781525
0.008,2.0384615384615383,981,0.0,0.49561317194445614,0.520393830541679,5.734946775568517E-4,0.4997132526612216,0.0011690468427120438,491020801,6101,909087999,0.49577993296556494,5.732785330156975E-4,0.49971336073349215,0.0011686062403781525
0.004,2.0384615384615383,994,0.0,0.4964138472059942,0.521234539566294,5.728734735470642E-4,0.49971356326322647,0.0011677805422305538,588794700,6101,909087999,0.49577993296556494,5.732785330156975E-4,0.49971336073349215,0.0011686062403781525
0.002,2.0384615384615383,998,0.0,0.495683256012603,0.5204674188132331,5.730943628592389E-4,0.4997134528185704,0.0011682308165976792,558627500,6101,909087999,0.49577993296556494,5.732785330156975E-4,0.49971336073349215,0.0011686062403781525
0.001,2.0384615384615383,1028,0.0,0.4966951880607317,0.5215299474637684,5.729303648652762E-4,0.49971353481756736,0.0011678965129946013,581455700,6101,909087999,0.49577993296556494,5.732785330156975E-4,0.49971336073349215,0.0011686062403781525
5.0E-4,2.0384615384615383,1042,0.0,0.49637329533037283,0.5211919600968915,5.737971428796396E-4,0.4997131014285602,0.0011696634066392653,836047899,6101,909087999,0.49577993296556494,5.732785330156975E-4,0.49971336073349215,0.0011686062403781525
2.5E-4,2.0384615384615383,994,0.0,0.49680410478351283,0.5216443100226885,5.72747992043765E-4,0.4997136260039781,0.0011675247530122902,964660800,6101,909087999,0.49577993296556494,5.732785330156975E-4,0.49971336073349215,0.0011686062403781525
1.25E-4,2.0384615384615383,1061,0.0,0.4965742889630721,0.5214030034112257,5.739578354269081E-4,0.49971302108228655,0.0011699909722163895,1042429500,6101,909087999,0.49577993296556494,5.732785330156975E-4,0.49971336073349215,0.0011686062403781525
6.25E-5,2.0384615384615383,1197,0.0,0.49647788371143403,0.5213017778970057,5.729477743832145E-4,0.4997135261128084,0.0011679320016273218,1344834200,6101,909087999,0.49577993296556494,5.732785330156975E-4,0.49971336073349215,0.0011686062403781525
3.125E-5,2.0384615384615383,1184,0.0,0.4962693935373262,0.5210828632141925,5.73864955179415E-4,0.4997130675224103,0.0011698016394041922,1495642200,6101,909087999,0.49577993296556494,5.732785330156975E-4,0.49971336073349215,0.0011686062403781525
1.5625E-5,2.0384615384615383,1247,0.0,0.4960260655601085,0.5208273688381139,5.737150568075888E-4,0.4997131424715962,0.0011694960773385463,642158501,6101,909087999,0.49577993296556494,5.732785330156975E-4,0.49971336073349215,0.0011686062403781525
OFF,2.551282051282051,7005,0.0,0.4961936597793945,0.5210033427683642,4.352200524970762E-4,0.49978238997375146,0.0011103691082938224,1002889400
1.024,2.551282051282051,1146,0.0,0.4964533862505845,0.5212760555631137,4.356746427555125E-4,0.49978216267862224,0.0011115288962608588,370844000,7005,1002889400,0.4961936597793945,4.352200524970762E-4,0.49978238997375146,0.0011103691082938224
0.512,2.551282051282051,1063,0.0,0.49571074635718754,0.520496283675047,4.354202066754187E-4,0.4997822898966623,0.0011108797580565168,399382100,7005,1002889400,0.4961936597793945,4.352200524970762E-4,0.49978238997375146,0.0011103691082938224
0.256,2.551282051282051,1063,0.0,0.49571074635718754,0.520496283675047,4.354202066754187E-4,0.4997822898966623,0.0011108797580565168,295641701,7005,1002889400,0.4961936597793945,4.352200524970762E-4,0.49978238997375146,0.0011103691082938224
0.128,2.551282051282051,1098,0.0,0.49624617263106074,0.5210584812626138,4.3485119590325194E-4,0.4997825744020484,0.0011094280510865018,278239600,7005,1002889400,0.4961936597793945,4.352200524970762E-4,0.49978238997375146,0.0011103691082938224
0.064,2.551282051282051,1111,0.0,0.49569743579757186,0.5204823075874505,4.351886049266396E-4,0.4997824056975367,0.0011102888766718112,281280900,7005,1002889400,0.4961936597793945,4.352200524970762E-4,0.49978238997375146,0.0011103691082938224
0.032,2.551282051282051,1169,0.0,0.4958135252311496,0.520604201492707,4.35550961987774E-4,0.4997822245190061,0.0011112133517380387,297051799,7005,1002889400,0.4961936597793945,4.352200524970762E-4,0.49978238997375146,0.0011103691082938224
0.016,2.551282051282051,1087,0.0,0.49650309368142287,0.5213282483654941,4.358074123642641E-4,0.49978209629381787,0.0011118676289806225,277285200,7005,1002889400,0.4961936597793945,4.352200524970762E-4,0.49978238997375146,0.0011103691082938224
0.008,2.551282051282051,1084,0.0,0.4959670235002984,0.5207653746753134,4.356393353061039E-4,0.49978218033234695,0.001111438816998906,281063100,7005,1002889400,0.4961936597793945,4.352200524970762E-4,0.49978238997375146,0.0011103691082938224
0.004,2.551282051282051,1072,0.0,0.4964195594426611,0.5212405374147941,4.3563029558990607E-4,0.49978218485220505,0.0011114157541332217,277630900,7005,1002889400,0.4961936597793945,4.352200524970762E-4,0.49978238997375146,0.0011103691082938224
0.002,2.551282051282051,1172,0.0,0.49617567107800326,0.5209844546319035,4.356590607526023E-4,0.4997821704696237,0.001111489142176511,301177001,7005,1002889400,0.4961936597793945,4.352200524970762E-4,0.49978238997375146,0.0011103691082938224
0.001,2.551282051282051,1153,0.0,0.4960750991478627,0.5208788541052558,4.3556815220346934E-4,0.49978221592389827,0.0011112572088267999,303214200,7005,1002889400,0.4961936597793945,4.352200524970762E-4,0.49978238997375146,0.0011103691082938224
5.0E-4,2.551282051282051,1120,0.0,0.4961061079742816,0.5209114133729957,4.353530405192263E-4,0.4997823234797404,0.0011107083982477696,306855900,7005,1002889400,0.4961936597793945,4.352200524970762E-4,0.49978238997375146,0.0011103691082938224
2.5E-4,2.551282051282051,1127,0.0,0.4955366936097645,0.5203135282902527,4.3519687691362385E-4,0.4997824015615432,0.0011103099808437325,369676900,7005,1002889400,0.4961936597793945,4.352200524970762E-4,0.49978238997375146,0.0011103691082938224
1.25E-4,2.551282051282051,1231,0.0,0.49576967711775916,0.5205581609736472,4.3548186708952663E-4,0.49978225906645524,0.001111037071164305,383454300,7005,1002889400,0.4961936597793945,4.352200524970762E-4,0.49978238997375146,0.0011103691082938224
6.25E-5,2.551282051282051,1392,0.0,0.49641598959654853,0.5212367890763759,4.351474433377245E-4,0.49978242627833114,0.0011101838618488098,491725600,7005,1002889400,0.4961936597793945,4.352200524970762E-4,0.49978238997375146,0.0011103691082938224
3.125E-5,2.551282051282051,1374,0.0,0.49592740521082307,0.5207237754713643,4.355783669403035E-4,0.49978221081652985,0.0011112832695015435,439148000,7005,1002889400,0.4961936597793945,4.352200524970762E-4,0.49978238997375146,0.0011103691082938224
1.5625E-5,2.551282051282051,1308,0.0,0.49600536184887295,0.5208056299413166,4.349758839190532E-4,0.4997825120580405,0.0011097461653832253,423220300,7005,1002889400,0.4961936597793945,4.352200524970762E-4,0.49978238997375146,0.0011103691082938224
OFF,3.064102564102564,7920,0.0,0.49609312704819203,0.5208977834006017,3.352732864786434E-4,0.4998323633567607,0.0010273117367743047,690470200
1.024,3.064102564102564,1263,0.0,0.49581011427304905,0.5206006199867015,3.3550670182758147E-4,0.4998322466490862,0.0010280269453434867,308861900,7920,690470200,0.49609312704819203,3.352732864786434E-4,0.4998323633567607,0.0010273117367743047
0.512,3.064102564102564,1233,0.0,0.49637483671673627,0.5211935785525731,3.3502546008257195E-4,0.4998324872699587,0.0010265523712786498,307080200,7920,690470200,0.49609312704819203,3.352732864786434E-4,0.4998323633567607,0.0010273117367743047
0.256,3.064102564102564,1233,0.0,0.49637483671673627,0.5211935785525731,3.3502546008257195E-4,0.4998324872699587,0.0010265523712786498,311450100,7920,690470200,0.49609312704819203,3.352732864786434E-4,0.4998323633567607,0.0010273117367743047
0.128,3.064102564102564,1266,0.0,0.496291944741609,0.5211065419786894,3.3505296446878496E-4,0.4998324735177656,0.0010266366475389693,314930900,7920,690470200,0.49609312704819203,3.352732864786434E-4,0.4998323633567607,0.0010273117367743047
0.064,3.064102564102564,1300,0.0,0.49632873610522066,0.5211451729104817,3.3549395322540754E-4,0.4998322530233873,0.0010279878823188768,362518901,7920,690470200,0.49609312704819203,3.352732864786434E-4,0.4998323633567607,0.0010273117367743047
0.032,3.064102564102564,1242,0.0,0.49632580888802375,0.521142099332425,3.35154175417296E-4,0.49983242291229135,0.001026946768265817,614626200,7920,690470200,0.49609312704819203,3.352732864786434E-4,0.4998323633567607,0.0010273117367743047
0.016,3.064102564102564,1227,0.0,0.4956712732076117,0.5204548368679923,3.352064658264098E-4,0.4998323967670868,0.0010271069914424608,696461900,7920,690470200,0.49609312704819203,3.352732864786434E-4,0.4998323633567607,0.0010273117367743047
0.008,3.064102564102564,1234,0.0,0.49615503440942205,0.5209627861298932,3.3509067551906746E-4,0.49983245466224047,0.0010267521980648348,791262500,7920,690470200,0.49609312704819203,3.352732864786434E-4,0.4998323633567607,0.0010273117367743047
0.004,3.064102564102564,1329,0.0,0.49619227041830416,0.5210018839392194,3.3537698021679496E-4,0.4998323115098916,0.0010276294650232562,570199800,7920,690470200,0.49609312704819203,3.352732864786434E-4,0.4998323633567607,0.0010273117367743047
0.002,3.064102564102564,1230,0.0,0.49623295671613404,0.5210446045519408,3.3515213259649457E-4,0.49983242393370175,0.0010269405088533614,470688800,7920,690470200,0.49609312704819203,3.352732864786434E-4,0.4998323633567607,0.0010273117367743047
0.001,3.064102564102564,1264,0.0,0.496391562623528,0.5212111407547044,3.350378790213382E-4,0.49983248106048933,0.0010265904241807669,570692701,7920,690470200,0.49609312704819203,3.352732864786434E-4,0.4998323633567607,0.0010273117367743047
5.0E-4,3.064102564102564,1230,0.0,0.4963948863696035,0.5212146306880837,3.3527152655543624E-4,0.4998323642367223,0.001027306344189093,625264299,7920,690470200,0.49609312704819203,3.352732864786434E-4,0.4998323633567607,0.0010273117367743047
2.5E-4,3.064102564102564,1209,0.0,0.49606569531587874,0.5208689800816727,3.3557097023317883E-4,0.4998322145148834,0.0010282238703298685,784128901,7920,690470200,0.49609312704819203,3.352732864786434E-4,0.4998323633567607,0.0010273117367743047
1.25E-4,3.064102564102564,1388,0.0,0.4960677400640013,0.5208711270672014,3.354701183397868E-4,0.4998322649408301,0.0010279148497847313,642902700,7920,690470200,0.49609312704819203,3.352732864786434E-4,0.4998323633567607,0.0010273117367743047
6.25E-5,3.064102564102564,1400,0.0,0.49639555623595427,0.521215334047752,3.3568689492835535E-4,0.4998321565525358,0.0010285790754856017,526139000,7920,690470200,0.49609312704819203,3.352732864786434E-4,0.4998323633567607,0.0010273117367743047
3.125E-5,3.064102564102564,1572,0.0,0.49573033369722763,0.5205168503820891,3.3531792722518716E-4,0.4998323410363874,0.0010274485206002528,720228200,7920,690470200,0.49609312704819203,3.352732864786434E-4,0.4998323633567607,0.0010273117367743047
1.5625E-5,3.064102564102564,1508,0.0,0.49670653406374426,0.5215418607669315,3.3490404634062276E-4,0.4998325479768297,0.001026180347120626,755013400,7920,690470200,0.49609312704819203,3.352732864786434E-4,0.4998323633567607,0.0010273117367743047
OFF,3.5769230769230766,8776,0.0,0.49595170978126984,0.5207492952703333,2.6097343009001683E-4,0.499869513284955,9.334818845527524E-4,1055112701
1.024,3.5769230769230766,1555,0.0,0.49587157392216064,0.5206651526182687,2.61014418538541E-4,0.49986949279073073,9.336284970801659E-4,547669700,8776,1055112701,0.49595170978126984,2.6097343009001683E-4,0.499869513284955,9.334818845527524E-4
0.512,3.5769230769230766,1416,0.0,0.4964983355910796,0.5213232523706336,2.6115420921635213E-4,0.4998694228953918,9.341285175815671E-4,601011900,8776,1055112701,0.49595170978126984,2.6097343009001683E-4,0.499869513284955,9.334818845527524E-4
0.256,3.5769230769230766,1416,0.0,0.4964983355910796,0.5213232523706336,2.6115420921635213E-4,0.4998694228953918,9.341285175815671E-4,694089100,8776,1055112701,0.49595170978126984,2.6097343009001683E-4,0.499869513284955,9.334818845527524E-4
0.128,3.5769230769230766,1511,0.0,0.49638695023127755,0.5212062977428414,2.607379126116083E-4,0.4998696310436942,9.326394566492142E-4,594533199,8776,1055112701,0.49595170978126984,2.6097343009001683E-4,0.499869513284955,9.334818845527524E-4
0.064,3.5769230769230766,1439,0.0,0.4967758325371693,0.5216146241640278,2.6097803005020737E-4,0.4998695109849749,9.334983382565109E-4,499562300,8776,1055112701,0.49595170978126984,2.6097343009001683E-4,0.499869513284955,9.334818845527524E-4
0.032,3.5769230769230766,1342,0.0,0.496671994684134,0.5215055944183407,2.606901865238598E-4,0.49986965490673807,9.324687441045753E-4,661254800,8776,1055112701,0.49595170978126984,2.6097343009001683E-4,0.499869513284955,9.334818845527524E-4
0.016,3.5769230769230766,1310,0.0,0.49557281682784876,0.5203514576692412,2.6078334040546824E-4,0.49986960832979727,9.328019483734056E-4,551898500,8776,1055112701,0.49595170978126984,2.6097343009001683E-4,0.499869513284955,9.334818845527524E-4
0.008,3.5769230769230766,1347,0.0,0.49586974958217717,0.520663237061286,2.607813969240924E-4,0.49986960930153795,9.327949966900228E-4,541633900,8776,1055112701,0.49595170978126984,2.6097343009001683E-4,0.499869513284955,9.334818845527524E-4
0.004,3.5769230769230766,1351,0.0,0.49653079830146973,0.5213573382165433,2.6057017168590324E-4,0.49986971491415705,9.320394602611153E-4,622899500,8776,1055112701,0.49595170978126984,2.6097343009001683E-4,0.499869513284955,9.334818845527524E-4
0.002,3.5769230769230766,1322,0.0,0.4953437863744032,0.5201109756931234,2.6088830726322954E-4,0.4998695558463684,9.331774067492441E-4,480607100,8776,1055112701,0.49595170978126984,2.6097343009001683E-4,0.499869513284955,9.334818845527524E-4
0.001,3.5769230769230766,1344,0.0,0.4961673830152723,0.520975752166036,2.610411166197313E-4,0.49986947944169013,9.337239940628849E-4,487655801,8776,1055112701,0.49595170978126984,2.6097343009001683E-4,0.499869513284955,9.334818845527524E-4
5.0E-4,3.5769230769230766,1376,0.0,0.4963911846627257,0.521210743895862,2.605590438353733E-4,0.4998697204780823,9.319996567957583E-4,497445900,8776,1055112701,0.49595170978126984,2.6097343009001683E-4,0.499869513284955,9.334818845527524E-4
2.5E-4,3.5769230769230766,1490,0.0,0.4960352463037364,0.5208370086189232,2.6088463040863097E-4,0.4998695576847957,9.331642549231799E-4,537679699,8776,1055112701,0.49595170978126984,2.6097343009001683E-4,0.499869513284955,9.334818845527524E-4
1.25E-4,3.5769230769230766,1360,0.0,0.4959467571020398,0.5207440949571418,2.6104470316190564E-4,0.49986947764841905,9.337368228483548E-4,607255301,8776,1055112701,0.49595170978126984,2.6097343009001683E-4,0.499869513284955,9.334818845527524E-4
6.25E-5,3.5769230769230766,1530,0.0,0.49579127556491515,0.5205808393431609,2.6099003264778986E-4,0.4998695049836761,9.335412706247868E-4,674395500,8776,1055112701,0.49595170978126984,2.6097343009001683E-4,0.499869513284955,9.334818845527524E-4
