Precision,Alpha,P4 iter,GSS iter,ref iter,P4 time,GSS time,ref time,P4 residual cong,GSS residual cong,ref residual cong
5.0E-4,12.294871794871794,1474,1206,12225,401078100,3.322148E8,984268500,6.156475239094128E-5,6.144647463579567E-5,6.153294828448175E-5
2.5E-4,12.294871794871794,1286,1189,12225,375114500,3.322928E8,984268500,6.149218289430713E-5,6.154396343827084E-5,6.153294828448175E-5
1.25E-4,12.294871794871794,1308,1130,12225,392220200,3.288652E8,984268500,6.148383243631539E-5,6.152813987836403E-5,6.153294828448175E-5
6.25E-5,12.294871794871794,1543,1203,12225,490526300,3.551907E8,984268500,6.158499768671444E-5,6.150490916989604E-5,6.153294828448175E-5
3.125E-5,12.294871794871794,1610,1262,12225,543744900,3.880066E8,984268500,6.14376371194103E-5,6.150464792342714E-5,6.153294828448175E-5
1.5625E-5,12.294871794871794,1532,1345,12225,555524700,4.303556E8,984268500,6.157253118665995E-5,6.154135355551649E-5,6.153294828448175E-5
1.024,12.807692307692307,1436,1183,12537,384926200,3.220902E8,1002672000,5.619358139197228E-5,5.62892734981002E-5,5.626408568504271E-5
0.512,12.807692307692307,1449,1183,12537,392905100,3.177783E8,1002672000,5.6222178420162194E-5,5.62892734981002E-5,5.626408568504271E-5
0.256,12.807692307692307,1449,1183,12537,391552400,3.211793E8,1002672000,5.6222178420162194E-5,5.62892734981002E-5,5.626408568504271E-5
0.128,12.807692307692307,1386,1183,12537,373302000,3.206316E8,1002672000,5.632504783326109E-5,5.62892734981002E-5,5.626408568504271E-5
0.064,12.807692307692307,1396,1183,12537,372002200,3.195148E8,1002672000,5.624988708763379E-5,5.62892734981002E-5,5.626408568504271E-5
0.032,12.807692307692307,1396,1183,12537,371932400,3.129879E8,1002672000,5.624988708763379E-5,5.62892734981002E-5,5.626408568504271E-5
0.016,12.807692307692307,1355,1183,12537,366294600,3.244811E8,1002672000,5.623753775174656E-5,5.62892734981002E-5,5.626408568504271E-5
0.008,12.807692307692307,1184,1183,12537,324072100,3.211973E8,1002672000,5.6314174155081E-5,5.62892734981002E-5,5.626408568504271E-5
0.004,12.807692307692307,1405,1185,12537,384042000,3.185277E8,1002672000,5.624515454061285E-5,5.6225319039815425E-5,5.626408568504271E-5
0.002,12.807692307692307,1405,1219,12537,383878400,3.323505E8,1002672000,5.6241684772917466E-5,5.630613062590495E-5,5.626408568504271E-5
0.001,12.807692307692307,1397,1223,12537,384863100,3.328339E8,1002672000,5.6318010175582245E-5,5.631799586447439E-5,5.626408568504271E-5
5.0E-4,12.807692307692307,1509,1234,12537,417783300,3.377246E8,1002672000,5.627058976354071E-5,5.6270888302512034E-5,5.626408568504271E-5
2.5E-4,12.807692307692307,1343,1170,12537,394084800,3.276362E8,1002672000,5.621891224527609E-5,5.627953551767817E-5,5.626408568504271E-5
1.25E-4,12.807692307692307,1383,1108,12537,420846000,3.163498E8,1002672000,5.626548562764899E-5,5.6244590479481715E-5,5.626408568504271E-5
6.25E-5,12.807692307692307,1589,1236,12537,511923900,3.728615E8,1002672000,5.626384393808692E-5,5.628569925886229E-5,5.626408568504271E-5
3.125E-5,12.807692307692307,1643,1266,12537,567024200,3.929856E8,1002672000,5.619120531485944E-5,5.624330433362523E-5,5.626408568504271E-5
1.5625E-5,12.807692307692307,1643,1361,12537,622489400,4.395439E8,1002672000,5.6267042936042344E-5,5.6322376043804745E-5,5.626408568504271E-5
1.024,13.32051282051282,1474,1311,12844,403498100,3.624768E8,1067476600,5.1465310976994694E-5,5.145614232660023E-5,5.14837843033078E-5
0.512,13.32051282051282,1459,1311,12844,404084300,3.595213E8,1067476600,5.14263929199954E-5,5.145614232660023E-5,5.14837843033078E-5
0.256,13.32051282051282,1459,1311,12844,404136200,3.600477E8,1067476600,5.14263929199954E-5,5.145614232660023E-5,5.14837843033078E-5
0.128,13.32051282051282,1426,1311,12844,399572100,3.568289E8,1067476600,5.146513605525094E-5,5.145614232660023E-5,5.14837843033078E-5
0.064,13.32051282051282,1460,1311,12844,398979500,3.605773E8,1067476600,5.149186614439305E-5,5.145614232660023E-5,5.14837843033078E-5
0.032,13.32051282051282,1460,1311,12844,398798400,3.577499E8,1067476600,5.149186614439305E-5,5.145614232660023E-5,5.14837843033078E-5
0.016,13.32051282051282,1421,1172,12844,402692700,3.303002E8,1067476600,5.1500883240684914E-5,5.145802793227183E-5,5.14837843033078E-5
0.008,13.32051282051282,1263,1172,12844,346915100,3.250193E8,1067476600,5.1365888065868504E-5,5.145802793227183E-5,5.14837843033078E-5
0.004,13.32051282051282,1404,1172,12844,387535700,3.246721E8,1067476600,5.14782474707598E-5,5.145802793227183E-5,5.14837843033078E-5
0.002,13.32051282051282,1354,1172,12844,375428600,3.263253E8,1067476600,5.14698453938367E-5,5.145802793227183E-5,5.14837843033078E-5
0.001,13.32051282051282,1438,1219,12844,404353700,3.393131E8,1067476600,5.150937592623972E-5,5.152840817834736E-5,5.14837843033078E-5
5.0E-4,13.32051282051282,1453,1241,12844,403902200,3.451075E8,1067476600,5.1420733110152383E-5,5.1460498704636315E-5,5.14837843033078E-5
2.5E-4,13.32051282051282,1432,1162,12844,415371400,3.322824E8,1067476600,5.145547976947995E-5,5.1510200168469744E-5,5.14837843033078E-5
1.25E-4,13.32051282051282,1431,1096,12844,442472400,3.171767E8,1067476600,5.1415603296356416E-5,5.143553038744475E-5,5.14837843033078E-5
6.25E-5,13.32051282051282,1778,1239,12844,569862300,3.738768E8,1067476600,5.1427080690169547E-5,5.1460328930108545E-5,5.14837843033078E-5
3.125E-5,13.32051282051282,1657,1315,12844,575396200,4.11864E8,1067476600,5.14920573975175E-5,5.149592645792289E-5,5.14837843033078E-5
1.5625E-5,13.32051282051282,1708,1359,12844,645142500,4.507548E8,1067476600,5.147181173237314E-5,5.1394182407737965E-5,5.14837843033078E-5
1.024,13.833333333333332,1451,1321,13128,388905500,3.602915E8,1072441000,5.009442543257858E-5,4.9959130796528584E-5,5.0080556126874676E-5
0.512,13.833333333333332,1414,1321,13128,382200600,3.572722E8,1072441000,5.001198030618603E-5,4.9959130796528584E-5,5.0080556126874676E-5
0.256,13.833333333333332,1414,1321,13128,383681000,3.575607E8,1072441000,5.001198030618603E-5,4.9959130796528584E-5,5.0080556126874676E-5
0.128,13.833333333333332,1444,1321,13128,394246800,3.521454E8,1072441000,5.0076978651780735E-5,4.9959130796528584E-5,5.0080556126874676E-5
0.064,13.833333333333332,1420,1321,13128,385356200,3.553885E8,1072441000,4.999659393201128E-5,4.9959130796528584E-5,5.0080556126874676E-5
0.032,13.833333333333332,1420,1321,13128,389407000,3.544624E8,1072441000,4.999659393201128E-5,4.9959130796528584E-5,5.0080556126874676E-5
0.016,13.833333333333332,1373,1230,13128,376492200,3.343086E8,1072441000,5.002019870381513E-5,5.0068345518239354E-5,5.0080556126874676E-5
0.008,13.833333333333332,1238,1230,13128,341276700,3.33892E8,1072441000,5.001878464661047E-5,5.0068345518239354E-5,5.0080556126874676E-5
0.004,13.833333333333332,1483,1230,13128,399729900,3.384527E8,1072441000,5.002574418944139E-5,5.0068345518239354E-5,5.0080556126874676E-5
0.002,13.833333333333332,1421,1227,13128,384425800,3.322535E8,1072441000,5.00317600263811E-5,5.00736108945965E-5,5.0080556126874676E-5
0.001,13.833333333333332,1414,1197,13128,385198500,3.251917E8,1072441000,5.000822567224894E-5,5.000301660962325E-5,5.0080556126874676E-5
5.0E-4,13.833333333333332,1451,1303,13128,393751700,3.638025E8,1072441000,5.0051808682671783E-5,5.0136859497951214E-5,5.0080556126874676E-5
2.5E-4,13.833333333333332,1408,1189,13128,399118000,3.248405E8,1072441000,5.004945585995735E-5,5.007386229360922E-5,5.0080556126874676E-5
1.25E-4,13.833333333333332,1415,1107,13128,429228200,3.133084E8,1072441000,5.008273790840789E-5,5.006428874321234E-5,5.0080556126874676E-5
6.25E-5,13.833333333333332,1855,1234,13128,583218800,3.754195E8,1072441000,5.002275621457386E-5,5.0061234430076595E-5,5.0080556126874676E-5
3.125E-5,13.833333333333332,1714,1322,13128,580990900,4.01783E8,1072441000,4.993625752480746E-5,5.0029368756754344E-5,5.0080556126874676E-5
1.5625E-5,13.833333333333332,1701,1368,13128,626794500,4.432537E8,1072441000,5.0078220885430014E-5,5.013942203058175E-5,5.0080556126874676E-5
1.024,14.346153846153845,1425,1356,13423,383354600,3.612332E8,1086970500,4.585313746507946E-5,4.5833645975434933E-5,4.58571976645894E-5
0.512,14.346153846153845,1379,1356,13423,377899200,3.653199E8,1086970500,4.585289655012481E-5,4.5833645975434933E-5,4.58571976645894E-5
0.256,14.346153846153845,1379,1356,13423,375355500,3.633651E8,1086970500,4.585289655012481E-5,4.5833645975434933E-5,4.58571976645894E-5
0.128,14.346153846153845,1403,1356,13423,381333100,3.601292E8,1086970500,4.584997769996324E-5,4.5833645975434933E-5,4.58571976645894E-5
0.064,14.346153846153845,1396,1356,13423,376146500,3.65926E8,1086970500,4.588162547281005E-5,4.5833645975434933E-5,4.58571976645894E-5
0.032,14.346153846153845,1396,1356,13423,380604200,3.684708E8,1086970500,4.588162547281005E-5,4.5833645975434933E-5,4.58571976645894E-5
0.016,14.346153846153845,1355,1282,13423,368093100,3.453461E8,1086970500,4.582846141021335E-5,4.578652015929663E-5,4.58571976645894E-5
0.008,14.346153846153845,1232,1282,13423,337324100,3.442671E8,1086970500,4.584201212110006E-5,4.578652015929663E-5,4.58571976645894E-5
0.004,14.346153846153845,1371,1247,13423,371006800,3.332097E8,1086970500,4.582777550699024E-5,4.5839864093344396E-5,4.58571976645894E-5
0.002,14.346153846153845,1379,1267,13423,373707800,3.436217E8,1086970500,4.587265215616476E-5,4.576905052122715E-5,4.58571976645894E-5
0.001,14.346153846153845,1416,1292,13423,383578000,3.473253E8,1086970500,4.585747129182138E-5,4.586546022389282E-5,4.58571976645894E-5
5.0E-4,14.346153846153845,1442,1324,13423,396891800,3.562579E8,1086970500,4.5774607878690254E-5,4.586194228717311E-5,4.58571976645894E-5
2.5E-4,14.346153846153845,1432,1274,13423,406642900,3.497333E8,1086970500,4.5817409449977475E-5,4.58028648877562E-5,4.58571976645894E-5
1.25E-4,14.346153846153845,1450,1187,13423,436405900,3.383073E8,1086970500,4.582761350990783E-5,4.587021594570917E-5,4.58571976645894E-5
6.25E-5,14.346153846153845,1729,1290,13423,558944800,3.884685E8,1086970500,4.5846824433759537E-5,4.581656005075985E-5,4.58571976645894E-5
3.125E-5,14.346153846153845,1729,1370,13423,580512500,4.080839E8,1086970500,4.590546756344516E-5,4.584000542384725E-5,4.58571976645894E-5
1.5625E-5,14.346153846153845,1744,1397,13423,619701100,4.485011E8,1086970500,4.584444744892835E-5,4.580320826541584E-5,4.58571976645894E-5
1.024,14.858974358974358,1368,1493,13711,375550100,3.992079E8,1121766900,4.46411437783345E-5,4.4598080791602435E-5,4.462112742864566E-5
0.512,14.858974358974358,1402,1493,13711,379678700,3.991731E8,1121766900,4.4634895862816215E-5,4.4598080791602435E-5,4.462112742864566E-5
0.256,14.858974358974358,1402,1493,13711,383295300,4.013515E8,1121766900,4.4634895862816215E-5,4.4598080791602435E-5,4.462112742864566E-5
0.128,14.858974358974358,1383,1493,13711,379114100,4.043072E8,1121766900,4.460452184162911E-5,4.4598080791602435E-5,4.462112742864566E-5
0.064,14.858974358974358,1328,1493,13711,367874700,4.073429E8,1121766900,4.457380535616284E-5,4.4598080791602435E-5,4.462112742864566E-5
0.032,14.858974358974358,1328,1493,13711,363376100,4.002197E8,1121766900,4.457380535616284E-5,4.4598080791602435E-5,4.462112742864566E-5
0.016,14.858974358974358,1484,1363,13711,404381200,3.663438E8,1121766900,4.466343922393534E-5,4.460912497306069E-5,4.462112742864566E-5
0.008,14.858974358974358,1225,1363,13711,336555300,3.700754E8,1121766900,4.466536018721268E-5,4.460912497306069E-5,4.462112742864566E-5
0.004,14.858974358974358,1267,1336,13711,349796000,3.577966E8,1121766900,4.4646888232469095E-5,4.468061070839191E-5,4.462112742864566E-5
0.002,14.858974358974358,1301,1267,13711,353458900,3.456094E8,1121766900,4.46252167053407E-5,4.461437663139112E-5,4.462112742864566E-5
0.001,14.858974358974358,1386,1352,13711,379567400,3.669408E8,1121766900,4.465970448075396E-5,4.464596075592908E-5,4.462112742864566E-5
5.0E-4,14.858974358974358,1483,1368,13711,403302200,3.764986E8,1121766900,4.463476558902446E-5,4.459800849676565E-5,4.462112742864566E-5
2.5E-4,14.858974358974358,1427,1303,13711,411098700,3.630285E8,1121766900,4.4580418525064225E-5,4.458211680602453E-5,4.462112742864566E-5
1.25E-4,14.858974358974358,1517,1236,13711,462481900,3.525794E8,1121766900,4.456570757505052E-5,4.4594192824209955E-5,4.462112742864566E-5
6.25E-5,14.858974358974358,1788,1330,13711,564772100,3.862974E8,1121766900,4.46630130457315E-5,4.468406294710903E-5,4.462112742864566E-5
3.125E-5,14.858974358974358,1843,1392,13711,619687700,4.196394E8,1121766900,4.465305404699471E-5,4.468868002505122E-5,4.462112742864566E-5
1.5625E-5,14.858974358974358,1704,1418,13711,611876700,4.465759E8,1121766900,4.471990360532807E-5,4.465573128975553E-5,4.462112742864566E-5
1.024,15.37179487179487,1365,1450,13970,376498000,3.906766E8,1132553000,4.097615729969917E-5,4.097038512318463E-5,4.094472263260762E-5
0.512,15.37179487179487,1388,1450,13970,383270000,3.866473E8,1132553000,4.0981420919572464E-5,4.097038512318463E-5,4.094472263260762E-5
0.256,15.37179487179487,1388,1450,13970,381954400,3.936934E8,1132553000,4.0981420919572464E-5,4.097038512318463E-5,4.094472263260762E-5
0.128,15.37179487179487,1423,1450,13970,389465900,3.839382E8,1132553000,4.096865049041387E-5,4.097038512318463E-5,4.094472263260762E-5
0.064,15.37179487179487,1337,1450,13970,359903000,3.858626E8,1132553000,4.093574678920575E-5,4.097038512318463E-5,4.094472263260762E-5
0.032,15.37179487179487,1337,1450,13970,360766800,3.872662E8,1132553000,4.093574678920575E-5,4.097038512318463E-5,4.094472263260762E-5
0.016,15.37179487179487,1394,1326,13970,380503800,3.546867E8,1132553000,4.0956526116797676E-5,4.0951587900850406E-5,4.094472263260762E-5
0.008,15.37179487179487,1176,1326,13970,317866900,3.567119E8,1132553000,4.095787525926209E-5,4.0951587900850406E-5,4.094472263260762E-5
0.004,15.37179487179487,1192,1326,13970,321858500,3.562228E8,1132553000,4.0937866364831876E-5,4.0951587900850406E-5,4.094472263260762E-5
0.002,15.37179487179487,1345,1341,13970,361960600,3.627095E8,1132553000,4.096430197564338E-5,4.097451787710149E-5,4.094472263260762E-5
0.001,15.37179487179487,1399,1352,13970,382803800,3.62688E8,1132553000,4.096661922470268E-5,4.0939754935243045E-5,4.094472263260762E-5
5.0E-4,15.37179487179487,1401,1409,13970,386223900,3.845747E8,1132553000,4.0896912623877846E-5,4.100430020992363E-5,4.094472263260762E-5
2.5E-4,15.37179487179487,1484,1331,13970,439571500,3.621753E8,1132553000,4.092515904874361E-5,4.090065897732753E-5,4.094472263260762E-5
1.25E-4,15.37179487179487,1527,1292,13970,451492700,3.637966E8,1132553000,4.093026135865152E-5,4.093043298425414E-5,4.094472263260762E-5
6.25E-5,15.37179487179487,1862,1355,13970,587703900,3.932665E8,1132553000,4.096654550778123E-5,4.0921250363368245E-5,4.094472263260762E-5
3.125E-5,15.37179487179487,1831,1514,13970,610675200,4.543054E8,1132553000,4.090530172218276E-5,4.0941001015371015E-5,4.094472263260762E-5
1.5625E-5,15.37179487179487,1771,1529,13970,629165100,4.777055E8,1132553000,4.0918714905968656E-5,4.093525519544006E-5,4.094472263260762E-5
1.024,15.884615384615383,1391,1477,14295,386529600,4.026836E8,1191525000,3.9889189101804945E-5,3.995548492086165E-5,3.992198813529413E-5
0.512,15.884615384615383,1479,1477,14295,406767200,4.018608E8,1191525000,3.992778741868097E-5,3.995548492086165E-5,3.992198813529413E-5
0.256,15.884615384615383,1479,1477,14295,408364100,4.049726E8,1191525000,3.992778741868097E-5,3.995548492086165E-5,3.992198813529413E-5
0.128,15.884615384615383,1390,1477,14295,385215000,4.003364E8,1191525000,3.9888221530448575E-5,3.995548492086165E-5,3.992198813529413E-5
0.064,15.884615384615383,1383,1477,14295,381199300,4.017481E8,1191525000,3.99244919582209E-5,3.995548492086165E-5,3.992198813529413E-5
0.032,15.884615384615383,1383,1477,14295,389024100,4.021542E8,1191525000,3.99244919582209E-5,3.995548492086165E-5,3.992198813529413E-5
0.016,15.884615384615383,1399,1366,14295,392521600,3.78533E8,1191525000,3.990746561577385E-5,3.989819005123518E-5,3.992198813529413E-5
0.008,15.884615384615383,1201,1366,14295,339660100,3.785284E8,1191525000,3.9891810007075534E-5,3.989819005123518E-5,3.992198813529413E-5
0.004,15.884615384615383,1194,1327,14295,339077600,3.751173E8,1191525000,3.986560788693527E-5,3.9917792745480796E-5,3.992198813529413E-5
0.002,15.884615384615383,1385,1412,14295,395058200,3.862522E8,1191525000,3.991479654219532E-5,3.991807633429989E-5,3.992198813529413E-5
0.001,15.884615384615383,1433,1417,14295,418818300,4.00012E8,1191525000,3.990195258884999E-5,3.986770539632367E-5,3.992198813529413E-5
5.0E-4,15.884615384615383,1460,1382,14295,406917300,3.828312E8,1191525000,3.987833717200573E-5,3.99368632844066E-5,3.992198813529413E-5
2.5E-4,15.884615384615383,1452,1419,14295,418611200,3.967428E8,1191525000,3.991254263380206E-5,3.989349175770318E-5,3.992198813529413E-5
1.25E-4,15.884615384615383,1565,1342,14295,475603800,3.841193E8,1191525000,3.9874011029228384E-5,3.990053700431151E-5,3.992198813529413E-5
6.25E-5,15.884615384615383,1811,1425,14295,581094900,4.212135E8,1191525000,3.992046428413776E-5,3.989121149561292E-5,3.992198813529413E-5
3.125E-5,15.884615384615383,1886,1530,14295,643470900,4.707836E8,1191525000,3.986092490804172E-5,3.991609821696329E-5,3.992198813529413E-5
1.5625E-5,15.884615384615383,1833,1538,14295,672129600,4.877622E8,1191525000,3.990873508352699E-5,3.9920118888314704E-5,3.992198813529413E-5
1.024,16.397435897435898,1423,1533,14469,388777200,4.144569E8,1196124200,3.660615575884485E-5,3.670168640379501E-5,3.6663816174176134E-5
0.512,16.397435897435898,1374,1533,14469,383090500,4.148211E8,1196124200,3.6618405995891834E-5,3.670168640379501E-5,3.6663816174176134E-5
0.256,16.397435897435898,1374,1533,14469,382288700,4.143803E8,1196124200,3.6618405995891834E-5,3.670168640379501E-5,3.6663816174176134E-5
0.128,16.397435897435898,1408,1533,14469,387895800,4.188039E8,1196124200,3.658104977144472E-5,3.670168640379501E-5,3.6663816174176134E-5
0.064,16.397435897435898,1373,1533,14469,380709500,4.208779E8,1196124200,3.665599371616146E-5,3.670168640379501E-5,3.6663816174176134E-5
0.032,16.397435897435898,1373,1533,14469,382699000,4.183524E8,1196124200,3.665599371616146E-5,3.670168640379501E-5,3.6663816174176134E-5
0.016,16.397435897435898,1424,1394,14469,395427600,3.731299E8,1196124200,3.664894557520171E-5,3.6680148079670793E-5,3.6663816174176134E-5
0.008,16.397435897435898,1212,1394,14469,331987300,3.740907E8,1196124200,3.665987441547891E-5,3.6680148079670793E-5,3.6663816174176134E-5
0.004,16.397435897435898,1169,1394,14469,320361700,3.950417E8,1196124200,3.6628502326441215E-5,3.6680148079670793E-5,3.6663816174176134E-5
0.002,16.397435897435898,1397,1391,14469,382583200,3.752282E8,1196124200,3.660578282405069E-5,3.667962916209522E-5,3.6663816174176134E-5
0.001,16.397435897435898,1390,1414,14469,378818300,3.781147E8,1196124200,3.668884634633329E-5,3.665128138463647E-5,3.6663816174176134E-5
5.0E-4,16.397435897435898,1500,1429,14469,408949200,3.924131E8,1196124200,3.662411973803792E-5,3.6613019445908E-5,3.6663816174176134E-5
2.5E-4,16.397435897435898,1520,1506,14469,429001200,4.072364E8,1196124200,3.6650267008386805E-5,3.667482833558111E-5,3.6663816174176134E-5
1.25E-4,16.397435897435898,1596,1365,14469,478121200,3.887132E8,1196124200,3.665653610074315E-5,3.668454151406486E-5,3.6663816174176134E-5
6.25E-5,16.397435897435898,1807,1472,14469,565062600,4.308128E8,1196124200,3.6625682609203736E-5,3.6608361493994934E-5,3.6663816174176134E-5
3.125E-5,16.397435897435898,1849,1570,14469,607109900,4.667382E8,1196124200,3.664820655402412E-5,3.670378636566607E-5,3.6663816174176134E-5
1.5625E-5,16.397435897435898,1854,1577,14469,668204000,4.947677E8,1196124200,3.6633323711732224E-5,3.668925433286674E-5,3.6663816174176134E-5
1.024,16.91025641025641,1421,1474,14817,387552000,3.988297E8,1201749600,3.5793076203494145E-5,3.5789587772394604E-5,3.578498954837084E-5
0.512,16.91025641025641,1409,1474,14817,383861500,4.056796E8,1201749600,3.5794614153261683E-5,3.5789587772394604E-5,3.578498954837084E-5
0.256,16.91025641025641,1409,1474,14817,390190400,3.977651E8,1201749600,3.5794614153261683E-5,3.5789587772394604E-5,3.578498954837084E-5
0.128,16.91025641025641,1393,1474,14817,386967600,3.993226E8,1201749600,3.578305456419795E-5,3.5789587772394604E-5,3.578498954837084E-5
0.064,16.91025641025641,1445,1474,14817,403254100,3.982843E8,1201749600,3.570911888617356E-5,3.5789587772394604E-5,3.578498954837084E-5
0.032,16.91025641025641,1445,1474,14817,403548600,3.992266E8,1201749600,3.570911888617356E-5,3.5789587772394604E-5,3.578498954837084E-5
0.016,16.91025641025641,1370,1284,14817,380751400,3.478288E8,1201749600,3.577459333892197E-5,3.573929170119783E-5,3.578498954837084E-5
0.008,16.91025641025641,1228,1284,14817,340902000,3.486272E8,1201749600,3.5750681401491846E-5,3.573929170119783E-5,3.578498954837084E-5
0.004,16.91025641025641,1204,1284,14817,334129800,3.509146E8,1201749600,3.5754978966018314E-5,3.573929170119783E-5,3.578498954837084E-5
0.002,16.91025641025641,1393,1266,14817,381027200,3.431948E8,1201749600,3.5800466562263544E-5,3.57819745472332E-5,3.578498954837084E-5
0.001,16.91025641025641,1448,1302,14817,397406800,3.554215E8,1201749600,3.5777344035481384E-5,3.572434453624762E-5,3.578498954837084E-5
5.0E-4,16.91025641025641,1565,1347,14817,433606900,3.664525E8,1201749600,3.579377149465213E-5,3.5799576830197744E-5,3.578498954837084E-5
2.5E-4,16.91025641025641,1571,1360,14817,449111900,3.742817E8,1201749600,3.5785072046490285E-5,3.577540074628516E-5,3.578498954837084E-5
1.25E-4,16.91025641025641,1607,1323,14817,478536200,3.727032E8,1201749600,3.573245740462472E-5,3.575115674192553E-5,3.578498954837084E-5
6.25E-5,16.91025641025641,1857,1381,14817,579731100,4.098939E8,1201749600,3.5751128300343105E-5,3.5772810329293137E-5,3.578498954837084E-5
3.125E-5,16.91025641025641,1893,1498,14817,638716800,4.486029E8,1201749600,3.579493597771766E-5,3.57543601312571E-5,3.578498954837084E-5
1.5625E-5,16.91025641025641,1899,1490,14817,678350500,4.645099E8,1201749600,3.575582448789305E-5,3.573031538672833E-5,3.578498954837084E-5
1.024,17.42307692307692,1434,1505,14971,387914700,4.064145E8,1214715700,3.286983243910857E-5,3.2902281563162994E-5,3.288318132665946E-5
0.512,17.42307692307692,1472,1505,14971,397988200,4.086908E8,1214715700,3.285855661727677E-5,3.2902281563162994E-5,3.288318132665946E-5
0.256,17.42307692307692,1472,1505,14971,398720000,4.081315E8,1214715700,3.285855661727677E-5,3.2902281563162994E-5,3.288318132665946E-5
0.128,17.42307692307692,1417,1505,14971,387051800,4.141118E8,1214715700,3.290314460813182E-5,3.2902281563162994E-5,3.288318132665946E-5
0.064,17.42307692307692,1400,1505,14971,392710000,4.159903E8,1214715700,3.284327054442482E-5,3.2902281563162994E-5,3.288318132665946E-5
0.032,17.42307692307692,1408,1505,14971,391577900,4.116076E8,1214715700,3.2881911950166653E-5,3.2902281563162994E-5,3.288318132665946E-5
0.016,17.42307692307692,1398,1256,14971,383553800,3.477025E8,1214715700,3.288670238554836E-5,3.293725168429518E-5,3.288318132665946E-5
0.008,17.42307692307692,1197,1256,14971,331738800,3.50137E8,1214715700,3.290028943747636E-5,3.293725168429518E-5,3.288318132665946E-5
0.004,17.42307692307692,1213,1276,14971,339306800,3.538692E8,1214715700,3.2885213622102505E-5,3.289454597765751E-5,3.288318132665946E-5
0.002,17.42307692307692,1401,1276,14971,388341900,3.533554E8,1214715700,3.285043488199246E-5,3.287408057206509E-5,3.288318132665946E-5
0.001,17.42307692307692,1470,1293,14971,407336900,3.562053E8,1214715700,3.285361634586259E-5,3.2911821850278855E-5,3.288318132665946E-5
5.0E-4,17.42307692307692,1534,1407,14971,430178600,3.891208E8,1214715700,3.286502253230239E-5,3.2851263882860415E-5,3.288318132665946E-5
2.5E-4,17.42307692307692,1635,1379,14971,462459600,3.903308E8,1214715700,3.2864587610204055E-5,3.282006505356261E-5,3.288318132665946E-5
1.25E-4,17.42307692307692,1711,1341,14971,525878900,3.805791E8,1214715700,3.2863798969162694E-5,3.2864181107705726E-5,3.288318132665946E-5
6.25E-5,17.42307692307692,1850,1457,14971,587820700,4.288235E8,1214715700,3.2868044969491805E-5,3.2852880354372616E-5,3.288318132665946E-5
3.125E-5,17.42307692307692,2003,1535,14971,673186000,4.679771E8,1214715700,3.288776892185208E-5,3.2858881595876355E-5,3.288318132665946E-5
1.5625E-5,17.42307692307692,1882,1509,14971,686663500,4.726435E8,1214715700,3.286150210790595E-5,3.2907322142228246E-5,3.288318132665946E-5
1.024,17.93589743589743,1469,1492,15197,407234200,4.121095E8,1248539200,3.212867567237154E-5,3.2147872790377896E-5,3.2144200175499016E-5
0.512,17.93589743589743,1449,1492,15197,410146200,4.072318E8,1248539200,3.214832229281317E-5,3.2147872790377896E-5,3.2144200175499016E-5
0.256,17.93589743589743,1449,1492,15197,406048000,4.079529E8,1248539200,3.214832229281317E-5,3.2147872790377896E-5,3.2144200175499016E-5
0.128,17.93589743589743,1475,1492,15197,407780100,4.082434E8,1248539200,3.211368930711167E-5,3.2147872790377896E-5,3.2144200175499016E-5
0.064,17.93589743589743,1453,1492,15197,403348400,4.142589E8,1248539200,3.213462911433318E-5,3.2147872790377896E-5,3.2144200175499016E-5
0.032,17.93589743589743,1428,1492,15197,405801800,4.129573E8,1248539200,3.210823983523792E-5,3.2147872790377896E-5,3.2144200175499016E-5
0.016,17.93589743589743,1436,1329,15197,400126400,3.615752E8,1248539200,3.217570142810544E-5,3.2113181070991814E-5,3.2144200175499016E-5
0.008,17.93589743589743,1263,1329,15197,348321600,3.620705E8,1248539200,3.210972680711688E-5,3.2113181070991814E-5,3.2144200175499016E-5
0.004,17.93589743589743,1267,1311,15197,355203800,3.662659E8,1248539200,3.21120101832717E-5,3.2132772524895437E-5,3.2144200175499016E-5
0.002,17.93589743589743,1436,1297,15197,400436100,3.579589E8,1248539200,3.212390113638275E-5,3.207935023330499E-5,3.2144200175499016E-5
0.001,17.93589743589743,1550,1354,15197,436534500,3.774827E8,1248539200,3.2130404424179915E-5,3.2109169519900504E-5,3.2144200175499016E-5
5.0E-4,17.93589743589743,1553,1412,15197,436516100,3.849977E8,1248539200,3.210432145928088E-5,3.2115795170262196E-5,3.2144200175499016E-5
2.5E-4,17.93589743589743,1592,1350,15197,445442700,3.765943E8,1248539200,3.212875892888434E-5,3.211667330282886E-5,3.2144200175499016E-5
1.25E-4,17.93589743589743,1744,1421,15197,520293500,4.109088E8,1248539200,3.2132330314293966E-5,3.212176352140883E-5,3.2144200175499016E-5
6.25E-5,17.93589743589743,1910,1485,15197,594471900,4.270881E8,1248539200,3.213711678096143E-5,3.205920805926521E-5,3.2144200175499016E-5
3.125E-5,17.93589743589743,1947,1532,15197,646537600,4.586229E8,1248539200,3.2088187607359764E-5,3.215292287916949E-5,3.2144200175499016E-5
1.5625E-5,17.93589743589743,1941,1526,15197,691772300,4.788521E8,1248539200,3.2154022288732875E-5,3.213043817107408E-5,3.2144200175499016E-5
