OFF,0.5,100,0.0,0.5,0.545,0.9894836264364235,0.005258186781788222,0.49474181321821176,28014800
0.032,1.0128205128205128,418,0.0,0.4942638406893042,0.5387475863513416,0.0028744925067799576,0.49856275374661,0.0029113449748155978,247370800,2594,401068200,0.49913473695745714,0.0028901520372074385,0.4985549239813963,0.0029272052684536877
0.016,1.0128205128205128,397,0.0,0.49436222054701096,0.538854820396242,0.0028712243176944874,0.49856438784115276,0.0029080348858700577,196262200,2594,401068200,0.49913473695745714,0.0028901520372074385,0.4985549239813963,0.0029272052684536877
0.008,1.0128205128205128,397,0.0,0.49436222054701096,0.538854820396242,0.0028712243176944874,0.49856438784115276,0.0029080348858700577,181944400,2594,401068200,0.49913473695745714,0.0028901520372074385,0.4985549239813963,0.0029272052684536877
0.004,1.0128205128205128,403,0.0,0.494893314521414,0.5394337128283413,0.0028720818834877537,0.4985639590582561,0.002908903446096571,190326601,2594,401068200,0.49913473695745714,0.0028901520372074385,0.4985549239813963,0.0029272052684536877
0.002,1.0128205128205128,424,0.0,0.49442416599336486,0.5389223409327677,0.00286379791726199,0.498568101041369,0.002900513275175605,282958601,2594,401068200,0.49913473695745714,0.0028901520372074385,0.4985549239813963,0.0029272052684536877
0.001,1.0128205128205128,439,0.0,0.49464367486987376,0.5391616056081624,0.0028592284708393034,0.49857038576458035,0.0028958852461064737,181232500,2594,401068200,0.49913473695745714,0.0028901520372074385,0.4985549239813963,0.0029272052684536877
5.0E-4,1.0128205128205128,408,0.0,0.49417370054090654,0.5386493335895881,0.0028591627913727713,0.4985704186043136,0.002895818724595499,152600700,2594,401068200,0.49913473695745714,0.0028901520372074385,0.4985549239813963,0.0029272052684536877
2.5E-4,1.0128205128205128,419,0.0,0.4949634476450696,0.539510157933126,0.0028706515044504277,0.4985646742477748,0.002907454728866459,158004901,2594,401068200,0.49913473695745714,0.0028901520372074385,0.4985549239813963,0.0029272052684536877
1.25E-4,1.0128205128205128,402,0.0,0.4946253754484269,0.5391416592387853,0.0028750309940759333,0.49856248450296203,0.0029118903657948552,205852600,2594,401068200,0.49913473695745714,0.0028901520372074385,0.4985549239813963,0.0029272052684536877
6.25E-5,1.0128205128205128,404,0.0,0.4944446040599518,0.5389446184253475,0.002857936189510024,0.498571031905245,0.002894576397067845,194439500,2594,401068200,0.49913473695745714,0.0028901520372074385,0.4985549239813963,0.0029272052684536877
3.125E-5,1.0128205128205128,443,0.0,0.4938055134675741,0.5382480096796558,0.0028646850936107082,0.49856765745319465,0.002901411825580076,219064401,2594,401068200,0.49913473695745714,0.0028901520372074385,0.4985549239813963,0.0029272052684536877
1.5625E-5,1.0128205128205128,440,0.0,0.49457790754933506,0.5390899192287752,0.002857749228678763,0.4985711253856606,0.0028943870393028496,200838400,2594,401068200,0.49913473695745714,0.0028901520372074385,0.4985549239813963,0.0029272052684536877
OFF,1.5256410256410255,2746,0.0,0.49289655821401207,0.5372572484532732,0.001573776556891171,0.4992131117215544,0.002401018080385248,423284200
1.024,1.5256410256410255,440,0.0,0.493348778458715,0.5377501685199993,0.0015760116992776796,0.49921199415036116,0.0024044281053082544,276853700,2746,423284200,0.49289655821401207,0.001573776556891171,0.4992131117215544,0.002401018080385248
0.512,1.5256410256410255,265,0.0,0.4933436230919892,0.5377445491702683,0.0015768004292833204,0.49921159978535834,0.0024056314241630143,170864000,2746,423284200,0.49289655821401207,0.001573776556891171,0.4992131117215544,0.002401018080385248
0.256,1.5256410256410255,173,0.0,0.49366870575381966,0.5380988892716635,0.0015720191181126664,0.49921399044094367,0.002398336859684709,122227000,2746,423284200,0.49289655821401207,0.001573776556891171,0.4992131117215544,0.002401018080385248
0.128,1.5256410256410255,424,0.0,0.4931960826896801,0.5375837301317514,0.001575355581508675,0.49921232220924566,0.002403427105122209,195033399,2746,423284200,0.49289655821401207,0.001573776556891171,0.4992131117215544,0.002401018080385248
0.064,1.5256410256410255,486,0.0,0.49336586247256314,0.5377687900950938,0.0015769354903604205,0.4992115322548198,0.0024058374788832053,240744099,2746,423284200,0.49289655821401207,0.001573776556891171,0.4992131117215544,0.002401018080385248
0.032,1.5256410256410255,423,0.0,0.49320513597553295,0.537593598213331,0.0015712872604178862,0.49921435636979106,0.0023972203075606213,232471701,2746,423284200,0.49289655821401207,0.001573776556891171,0.4992131117215544,0.002401018080385248
0.016,1.5256410256410255,472,0.0,0.4935711279176418,0.5379925294302296,0.0015719026388840707,0.49921404868055796,0.002398159154194928,227608800,2746,423284200,0.49289655821401207,0.001573776556891171,0.4992131117215544,0.002401018080385248
0.008,1.5256410256410255,493,0.0,0.4936324736499228,0.5380593962784159,0.0015764449242421374,0.49921177753787893,0.0024050890510873635,211995200,2746,423284200,0.49289655821401207,0.001573776556891171,0.4992131117215544,0.002401018080385248
0.004,1.5256410256410255,500,0.0,0.493543320069379,0.5379622188756231,0.00157243284382369,0.49921378357808815,0.0023989680566028093,219962600,2746,423284200,0.49289655821401207,0.001573776556891171,0.4992131117215544,0.002401018080385248
0.002,1.5256410256410255,415,0.0,0.49398504688798345,0.538443701107902,0.0015715246595082721,0.49921423767024586,0.002397582493352364,196765500,2746,423284200,0.49289655821401207,0.001573776556891171,0.4992131117215544,0.002401018080385248
0.001,1.5256410256410255,424,0.0,0.4937554018569197,0.5381933880240425,0.001571310425355521,0.49921434478732224,0.0023972556489398333,192908300,2746,423284200,0.49289655821401207,0.001573776556891171,0.4992131117215544,0.002401018080385248
5.0E-4,1.5256410256410255,423,0.0,0.49305647644375533,0.5374315593236934,0.0015722323356087697,0.4992138838321956,0.0023986621530441487,175475999,2746,423284200,0.49289655821401207,0.001573776556891171,0.4992131117215544,0.002401018080385248
2.5E-4,1.5256410256410255,477,0.0,0.4937932576354062,0.5382346508225928,0.0015714817231565759,0.4992142591384217,0.0023975169878927244,188597200,2746,423284200,0.49289655821401207,0.001573776556891171,0.4992131117215544,0.002401018080385248
1.25E-4,1.5256410256410255,468,0.0,0.4929562286041572,0.5373222891785314,0.0015755818458216275,0.4992122090770892,0.002403772303240688,224230800,2746,423284200,0.49289655821401207,0.001573776556891171,0.4992131117215544,0.002401018080385248
6.25E-5,1.5256410256410255,485,0.0,0.49421325831050067,0.5386924515584458,0.0015776267516469655,0.4992111866241765,0.002406892095461396,266157500,2746,423284200,0.49289655821401207,0.001573776556891171,0.4992131117215544,0.002401018080385248
3.125E-5,1.5256410256410255,489,0.0,0.49340264489749275,0.5378088829382671,0.0015716284677549375,0.49921418576612253,0.002397740867472276,267650000,2746,423284200,0.49289655821401207,0.001573776556891171,0.4992131117215544,0.002401018080385248
1.5625E-5,1.5256410256410255,514,0.0,0.4933558486943454,0.5377578750768365,0.0015719742854390928,0.49921401285728045,0.002398268461118616,395442100,2746,423284200,0.49289655821401207,0.001573776556891171,0.4992131117215544,0.002401018080385248
OFF,2.0384615384615383,3212,0.0,0.49284979794605516,0.5372062797612002,0.0010319134334830782,0.49948404328325846,0.002103515845177044,615101300
1.024,2.0384615384615383,545,0.0,0.4944531436347983,0.5389539265619302,0.0010306150040336748,0.49948469249798316,0.002100869046684029,235092900,3212,615101300,0.49284979794605516,0.0010319134334830782,0.49948404328325846,0.002103515845177044
0.512,2.0384615384615383,424,0.0,0.4934095433004845,0.5378164021975281,0.0010310213048418948,0.49948448934757905,0.0021016972752546316,183993101,3212,615101300,0.49284979794605516,0.0010319134334830782,0.49948404328325846,0.002103515845177044
0.256,2.0384615384615383,424,0.0,0.4934095433004845,0.5378164021975281,0.0010310213048418948,0.49948448934757905,0.0021016972752546316,203418500,3212,615101300,0.49284979794605516,0.0010319134334830782,0.49948404328325846,0.002103515845177044
0.128,2.0384615384615383,308,0.0,0.4938612831610255,0.5383087986455178,0.001030623252349483,0.49948468837382526,0.0021008858605585613,126781300,3212,615101300,0.49284979794605516,0.0010319134334830782,0.49948404328325846,0.002103515845177044
0.064,2.0384615384615383,257,0.0,0.4955046701185655,0.5401000904292365,0.0010324260940863805,0.4994837869529568,0.0021045608840991603,120653600,3212,615101300,0.49284979794605516,0.0010319134334830782,0.49948404328325846,0.002103515845177044
0.032,2.0384615384615383,257,0.0,0.4955046701185655,0.5401000904292365,0.0010324260940863805,0.4994837869529568,0.0021045608840991603,114471200,3212,615101300,0.49284979794605516,0.0010319134334830782,0.49948404328325846,0.002103515845177044
0.016,2.0384615384615383,310,0.0,0.4936594274227705,0.5380887758908199,0.0010305181070250358,0.4994847409464875,0.0021006715258587265,154817300,3212,615101300,0.49284979794605516,0.0010319134334830782,0.49948404328325846,0.002103515845177044
0.008,2.0384615384615383,426,0.0,0.49414405932603556,0.5386170246653788,0.001034902968888196,0.4994825485155559,0.0021096098981182457,202223100,3212,615101300,0.49284979794605516,0.0010319134334830782,0.49948404328325846,0.002103515845177044
0.004,2.0384615384615383,433,0.0,0.4939017030029667,0.5383528562732337,0.0010304298517131993,0.4994847850741434,0.002100491620799983,237371600,3212,615101300,0.49284979794605516,0.0010319134334830782,0.49948404328325846,0.002103515845177044
0.002,2.0384615384615383,560,0.0,0.4934659220054399,0.5378778549859295,0.0010307702755963932,0.4994846148622018,0.0021011855617926478,266645300,3212,615101300,0.49284979794605516,0.0010319134334830782,0.49948404328325846,0.002103515845177044
0.001,2.0384615384615383,565,0.0,0.4930245132497004,0.5373967194421735,0.0010313734160506405,0.4994843132919747,0.002102415040410921,255593200,3212,615101300,0.49284979794605516,0.0010319134334830782,0.49948404328325846,0.002103515845177044
5.0E-4,2.0384615384615383,587,0.0,0.49379469250454494,0.538236214829954,0.0010310747891124628,0.49948446260544377,0.002101806300883097,447861200,3212,615101300,0.49284979794605516,0.0010319134334830782,0.49948404328325846,0.002103515845177044
2.5E-4,2.0384615384615383,505,0.0,0.49202478060227817,0.5363070108564832,0.0010327284068147868,0.4994836357965926,0.0021051771369686037,279140300,3212,615101300,0.49284979794605516,0.0010319134334830782,0.49948404328325846,0.002103515845177044
1.25E-4,2.0384615384615383,545,0.0,0.4933839573940737,0.5377885135595404,0.0010312105395052784,0.49948439473024736,0.002102083022837683,243860500,3212,615101300,0.49284979794605516,0.0010319134334830782,0.49948404328325846,0.002103515845177044
6.25E-5,2.0384615384615383,534,0.0,0.49348827163783116,0.537902216085236,0.0010310803354319775,0.499484459832284,0.002101817606842108,231800500,3212,615101300,0.49284979794605516,0.0010319134334830782,0.49948404328325846,0.002103515845177044
3.125E-5,2.0384615384615383,530,0.0,0.4929976340064708,0.5373674210670532,0.0010315187738172416,0.4994842406130914,0.002102711346627454,235903700,3212,615101300,0.49284979794605516,0.0010319134334830782,0.49948404328325846,0.002103515845177044
1.5625E-5,2.0384615384615383,549,0.0,0.4941057951686902,0.5385753167338724,0.0010314979280835468,0.4994842510359582,0.002102668853401076,278298500,3212,615101300,0.49284979794605516,0.0010319134334830782,0.49948404328325846,0.002103515845177044
OFF,2.551282051282051,3750,0.0,0.493085391632422,0.53746307687934,7.834752010239532E-4,0.499608262399488,0.0019988662179970086,575867801
1.024,2.551282051282051,532,0.0,0.4924275419410622,0.5367460207157578,7.8293380081218E-4,0.4996085330995939,0.0019974849533541516,252188900,3750,575867801,0.493085391632422,7.834752010239532E-4,0.499608262399488,0.0019988662179970086
0.512,2.551282051282051,282,0.0,0.49365285123774205,0.5380816078491388,7.822232066412305E-4,0.4996088883966794,0.001995672027200062,122960801,3750,575867801,0.493085391632422,7.834752010239532E-4,0.499608262399488,0.0019988662179970086
0.256,2.551282051282051,282,0.0,0.49365285123774205,0.5380816078491388,7.822232066412305E-4,0.4996088883966794,0.001995672027200062,120580600,3750,575867801,0.493085391632422,7.834752010239532E-4,0.499608262399488,0.0019988662179970086
0.128,2.551282051282051,426,0.0,0.49346668223255186,0.5378786836334816,7.826106168123959E-4,0.4996086946915938,0.0019966604198162407,177461201,3750,575867801,0.493085391632422,7.834752010239532E-4,0.499608262399488,0.0019988662179970086
0.064,2.551282051282051,426,0.0,0.49346668223255186,0.5378786836334816,7.826106168123959E-4,0.4996086946915938,0.0019966604198162407,182169800,3750,575867801,0.493085391632422,7.834752010239532E-4,0.499608262399488,0.0019988662179970086
0.032,2.551282051282051,576,0.0,0.4947005474894296,0.5392235967634783,7.852478171730404E-4,0.4996073760914135,0.0020033886617619873,256976801,3750,575867801,0.493085391632422,7.834752010239532E-4,0.499608262399488,0.0019988662179970086
0.016,2.551282051282051,601,0.0,0.4942021062515498,0.5386802958141893,7.843009335027906E-4,0.4996078495332486,0.002000972894449427,298470301,3750,575867801,0.493085391632422,7.834752010239532E-4,0.499608262399488,0.0019988662179970086
0.008,2.551282051282051,609,0.0,0.4949923906629239,0.5395417058225871,7.851445907314236E-4,0.4996074277046343,0.002003125301994273,242791201,3750,575867801,0.493085391632422,7.834752010239532E-4,0.499608262399488,0.0019988662179970086
0.004,2.551282051282051,611,0.0,0.49195750579209685,0.5362336813133856,7.833739990519284E-4,0.49960831300047404,0.0019986080232222273,243021101,3750,575867801,0.493085391632422,7.834752010239532E-4,0.499608262399488,0.0019988662179970086
0.002,2.551282051282051,613,0.0,0.49239735387751354,0.5367131157264898,7.829975015937185E-4,0.49960850124920314,0.0019976474720147432,280153200,3750,575867801,0.493085391632422,7.834752010239532E-4,0.499608262399488,0.0019988662179970086
0.001,2.551282051282051,618,0.0,0.4933137686256855,0.5377120078019972,7.826785708282546E-4,0.4996086607145859,0.0019968337896772138,246308301,3750,575867801,0.493085391632422,7.834752010239532E-4,0.499608262399488,0.0019988662179970086
5.0E-4,2.551282051282051,578,0.0,0.4933795629186614,0.537783723581341,7.84828579855068E-4,0.49960758571007247,0.002002319069117417,254207601,3750,575867801,0.493085391632422,7.834752010239532E-4,0.499608262399488,0.0019988662179970086
2.5E-4,2.551282051282051,625,0.0,0.4924947178105293,0.536819242413477,7.845036500268021E-4,0.4996077481749866,0.002001490081478636,236787600,3750,575867801,0.493085391632422,7.834752010239532E-4,0.499608262399488,0.0019988662179970086
1.25E-4,2.551282051282051,680,0.0,0.4933860696899216,0.5377908159620146,7.851193184565952E-4,0.4996074403407717,0.0020030608252931082,304881400,3750,575867801,0.493085391632422,7.834752010239532E-4,0.499608262399488,0.0019988662179970086
6.25E-5,2.551282051282051,694,0.0,0.4941923182588062,0.5386696269020989,7.822746423732374E-4,0.4996088626788134,0.001995803254259926,357402400,3750,575867801,0.493085391632422,7.834752010239532E-4,0.499608262399488,0.0019988662179970086
3.125E-5,2.551282051282051,710,0.0,0.4926734550438324,0.5370140659977773,7.83977298983829E-4,0.4996080113505081,0.002000147211510025,418863100,3750,575867801,0.493085391632422,7.834752010239532E-4,0.499608262399488,0.0019988662179970086
1.5625E-5,2.551282051282051,664,0.0,0.49259594728142003,0.5369295825367478,7.840481889140882E-4,0.49960797590554296,0.002000328071716712,602152900,3750,575867801,0.493085391632422,7.834752010239532E-4,0.499608262399488,0.0019988662179970086
OFF,3.064102564102564,4247,0.0,0.49299623102480367,0.5373658918170361,6.03670915304666E-4,0.49969816454234767,0.0018497095994591687,630618199
1.024,3.064102564102564,564,0.0,0.4930911057823602,0.5374693053027727,6.046952546499007E-4,0.49969765237267505,0.0018528482802734135,220473000,4247,630618199,0.49299623102480367,6.03670915304666E-4,0.49969816454234767,0.0018497095994591687
0.512,3.064102564102564,300,0.0,0.49424776218305394,0.5387300607795288,6.037190663408243E-4,0.4996981404668296,0.0018498571391725256,136198799,4247,630618199,0.49299623102480367,6.03670915304666E-4,0.49969816454234767,0.0018497095994591687
0.256,3.064102564102564,300,0.0,0.49424776218305394,0.5387300607795288,6.037190663408243E-4,0.4996981404668296,0.0018498571391725256,135658900,4247,630618199,0.49299623102480367,6.03670915304666E-4,0.49969816454234767,0.0018497095994591687
0.128,3.064102564102564,406,0.0,0.493792616693573,0.5382339521959946,6.024472410639525E-4,0.499698776379468,0.0018459601360805724,172201600,4247,630618199,0.49299623102480367,6.03670915304666E-4,0.49969816454234767,0.0018497095994591687
0.064,3.064102564102564,626,0.0,0.4933237341508334,0.5377228702244085,6.047451744580767E-4,0.49969762741277096,0.0018530012396856452,304335700,4247,630618199,0.49299623102480367,6.03670915304666E-4,0.49969816454234767,0.0018497095994591687
0.032,3.064102564102564,626,0.0,0.4933237341508334,0.5377228702244085,6.047451744580767E-4,0.49969762741277096,0.0018530012396856452,314238499,4247,630618199,0.49299623102480367,6.03670915304666E-4,0.49969816454234767,0.0018497095994591687
0.016,3.064102564102564,643,0.0,0.49435524211765264,0.5388472139082414,6.042368468464066E-4,0.4996978815765768,0.0018514436717473224,336096300,4247,630618199,0.49299623102480367,6.03670915304666E-4,0.49969816454234767,0.0018497095994591687
0.008,3.064102564102564,630,0.0,0.49350119547640336,0.5379163030692797,6.04773882796561E-4,0.4996976130586017,0.001853089204979206,413605000,4247,630618199,0.49299623102480367,6.03670915304666E-4,0.49969816454234767,0.0018497095994591687
0.004,3.064102564102564,628,0.0,0.49316570395487286,0.5375506173108114,6.044903996514916E-4,0.49969775480017425,0.0018522205835475192,404710899,4247,630618199,0.49299623102480367,6.03670915304666E-4,0.49969816454234767,0.0018497095994591687
0.002,3.064102564102564,538,0.0,0.4930558747942955,0.5374309035257822,6.045829086813725E-4,0.4996977085456593,0.0018525040407031798,253780800,4247,630618199,0.49299623102480367,6.03670915304666E-4,0.49969816454234767,0.0018497095994591687
0.001,3.064102564102564,541,0.0,0.49319343128342724,0.5375808400989357,6.044861761915765E-4,0.4996977569119042,0.0018522076424331638,280598100,4247,630618199,0.49299623102480367,6.03670915304666E-4,0.49969816454234767,0.0018497095994591687
5.0E-4,3.064102564102564,659,0.0,0.49385747626506565,0.5383046491289216,6.025563767574349E-4,0.4996987218116213,0.0018462945390388067,346281700,4247,630618199,0.49299623102480367,6.03670915304666E-4,0.49969816454234767,0.0018497095994591687
2.5E-4,3.064102564102564,671,0.0,0.49327448124285533,0.5376691845547124,6.032814762156891E-4,0.49969835926189216,0.0018485163181480727,297899400,4247,630618199,0.49299623102480367,6.03670915304666E-4,0.49969816454234767,0.0018497095994591687
1.25E-4,3.064102564102564,764,0.0,0.492732000033739,0.5370778800367756,6.037132578073923E-4,0.4996981433710963,0.0018498393412303429,364530700,4247,630618199,0.49299623102480367,6.03670915304666E-4,0.49969816454234767,0.0018497095994591687
6.25E-5,3.064102564102564,785,0.0,0.4924498243766441,0.5367703085705421,6.044452764990549E-4,0.4996977773617505,0.0018520823215804373,406176400,4247,630618199,0.49299623102480367,6.03670915304666E-4,0.49969816454234767,0.0018497095994591687
3.125E-5,3.064102564102564,748,0.0,0.4925972675343923,0.5369310216124876,6.033646539349569E-4,0.4996983176730325,0.0018487711832109574,514433000,4247,630618199,0.49299623102480367,6.03670915304666E-4,0.49969816454234767,0.0018497095994591687
1.5625E-5,3.064102564102564,727,0.0,0.4932210287237024,0.5376109213088356,6.031097604870528E-4,0.4996984451197565,0.0018479901635436616,456907700,4247,630618199,0.49299623102480367,6.03670915304666E-4,0.49969816454234767,0.0018497095994591687
OFF,3.5769230769230766,4742,0.0,0.49271746673166106,0.5370620387375106,4.695949401232191E-4,0.4997652025299384,0.0016797049781330528,660953000
1.024,3.5769230769230766,607,0.0,0.49297358772673255,0.5373412106221386,4.7025093542374385E-4,0.49976487453228813,0.001682051422861853,256310800,4742,660953000,0.49271746673166106,4.695949401232191E-4,0.4997652025299384,0.0016797049781330528
0.512,3.5769230769230766,326,0.0,0.4951005205750781,0.5396595674268352,4.6939291897463153E-4,0.4997653035405127,0.0016789823640246434,152267399,4742,660953000,0.49271746673166106,4.695949401232191E-4,0.4997652025299384,0.0016797049781330528
0.256,3.5769230769230766,486,0.0,0.4933295916362905,0.5377292548835566,4.699891464197137E-4,0.49976500542679014,0.0016811150237320527,201388300,4742,660953000,0.49271746673166106,4.695949401232191E-4,0.4997652025299384,0.0016797049781330528
0.128,3.5769230769230766,476,0.0,0.49327691531827716,0.5376718376969222,4.701161337632431E-4,0.4997649419331184,0.0016815692476916002,186619899,4742,660953000,0.49271746673166106,4.695949401232191E-4,0.4997652025299384,0.0016797049781330528
0.064,3.5769230769230766,606,0.0,0.4932487279523084,0.5376411134680162,4.688902108798132E-4,0.4997655548945601,0.0016771842158393316,273528800,4742,660953000,0.49271746673166106,4.695949401232191E-4,0.4997652025299384,0.0016797049781330528
0.032,3.5769230769230766,621,0.0,0.4943651090866054,0.5388579689044,4.702741163452595E-4,0.49976486294182737,0.0016821343392349666,307742799,4742,660953000,0.49271746673166106,4.695949401232191E-4,0.4997652025299384,0.0016797049781330528
0.016,3.5769230769230766,587,0.0,0.49319213381068094,0.5375794258536423,4.6992148574842574E-4,0.4997650392571258,0.0016808730067155227,288482600,4742,660953000,0.49271746673166106,4.695949401232191E-4,0.4997652025299384,0.0016797049781330528
0.008,3.5769230769230766,372,0.0,0.4921202611390863,0.5364110846416041,4.698798316883357E-4,0.49976506008415583,0.001680724013346739,180745001,4742,660953000,0.49271746673166106,4.695949401232191E-4,0.4997652025299384,0.0016797049781330528
0.004,3.5769230769230766,658,0.0,0.4918299850485909,0.5360946837029641,4.6932545229749767E-4,0.49976533727385125,0.00167874104091028,359685800,4742,660953000,0.49271746673166106,4.695949401232191E-4,0.4997652025299384,0.0016797049781330528
0.002,3.5769230769230766,662,0.0,0.4927137778374821,0.5370580178428556,4.695716549371065E-4,0.49976521417253145,0.0016796216888134963,315023400,4742,660953000,0.49271746673166106,4.695949401232191E-4,0.4997652025299384,0.0016797049781330528
0.001,3.5769230769230766,681,0.0,0.4935661981181109,0.5379871559487409,4.687085639137889E-4,0.4997656457180431,0.0016765344786147064,345613900,4742,660953000,0.49271746673166106,4.695949401232191E-4,0.4997652025299384,0.0016797049781330528
5.0E-4,3.5769230769230766,702,0.0,0.4925622975772743,0.5368929043592291,4.692494620228693E-4,0.49976537526898857,0.0016784692295433402,422937200,4742,660953000,0.49271746673166106,4.695949401232191E-4,0.4997652025299384,0.0016797049781330528
2.5E-4,3.5769230769230766,738,0.0,0.4943790326448742,0.5388731455829129,4.6970540882596E-4,0.499765147295587,0.0016801001161851645,479053100,4742,660953000,0.49271746673166106,4.695949401232191E-4,0.4997652025299384,0.0016797049781330528
1.25E-4,3.5769230769230766,724,0.0,0.4937146274173468,0.5381489438849081,4.692833450533618E-4,0.4997653583274733,0.0016785904265370247,581488300,4742,660953000,0.49271746673166106,4.695949401232191E-4,0.4997652025299384,0.0016797049781330528
6.25E-5,3.5769230769230766,746,0.0,0.4922022572442432,0.5365004603962251,4.6975367350721164E-4,0.4997651231632464,0.0016802727552373338,502203700,4742,660953000,0.49271746673166106,4.695949401232191E-4,0.4997652025299384,0.0016797049781330528
3.125E-5,3.5769230769230766,790,0.0,0.493119815766147,0.5375005991851003,4.6889758551715843E-4,0.4997655512072414,0.0016772105943498358,543529400,4742,660953000,0.49271746673166106,4.695949401232191E-4,0.4997652025299384,0.0016797049781330528
1.5625E-5,3.5769230769230766,761,0.0,0.49302861665750314,0.5374011921566785,4.696718296370861E-4,0.49976516408518146,0.0016799800060095771,486928200,4742,660953000,0.49271746673166106,4.695949401232191E-4,0.4997652025299384,0.0016797049781330528
OFF,4.089743589743589,5202,0.0,0.4927318306933615,0.5370776954557641,3.9080793440848804E-4,0.49980459603279576,0.001598304244568047,838860201
