OFF,0.5,91,0.0,0.5,0.55,0.9884745560438397,0.005762721978080137,0.49423727802191986,16456000
0.128,1.0128205128205128,234,0.0,0.4943797080343917,0.5438176788378309,0.0031780051550004407,0.4984109974224998,0.0032187488108337795,97369501,2333,394311600,0.4988837574685063,0.003212082632204405,0.4983939586838978,0.003253263178771128
0.064,1.0128205128205128,361,0.0,0.49403672210525446,0.54344039431578,0.003192919485697665,0.49840354025715117,0.003233854350898917,193750101,2333,394311600,0.4988837574685063,0.003212082632204405,0.4983939586838978,0.003253263178771128
0.032,1.0128205128205128,438,0.0,0.49422541009207266,0.54364795110128,0.0031929974760901425,0.49840350126195493,0.0032339333411682213,274051599,2333,394311600,0.4988837574685063,0.003212082632204405,0.4983939586838978,0.003253263178771128
0.016,1.0128205128205128,367,0.0,0.49434968451563155,0.5437846529671947,0.0031957668187386767,0.49840211659063066,0.003236738188209685,210160500,2333,394311600,0.4988837574685063,0.003212082632204405,0.4983939586838978,0.003253263178771128
0.008,1.0128205128205128,367,0.0,0.49434968451563155,0.5437846529671947,0.0031957668187386767,0.49840211659063066,0.003236738188209685,191502700,2333,394311600,0.4988837574685063,0.003212082632204405,0.4983939586838978,0.003253263178771128
0.004,1.0128205128205128,376,0.0,0.49383536163067676,0.5432188977937444,0.0031970460419290525,0.4984014769790355,0.0032380338116973733,182535301,2333,394311600,0.4988837574685063,0.003212082632204405,0.4983939586838978,0.003253263178771128
0.002,1.0128205128205128,376,0.0,0.49423084440650233,0.5436539288471526,0.003175470153038429,0.4984122649234808,0.0032161813088466135,148909800,2333,394311600,0.4988837574685063,0.003212082632204405,0.4983939586838978,0.003253263178771128
0.001,1.0128205128205128,439,0.0,0.49409848454773136,0.5435083330025046,0.00317408650562212,0.49841295674718894,0.0032147799223608653,263696399,2333,394311600,0.4988837574685063,0.003212082632204405,0.4983939586838978,0.003253263178771128
5.0E-4,1.0128205128205128,393,0.0,0.4940626557611503,0.5434689213372654,0.003174603783224761,0.4984126981083876,0.003215303831727642,216199499,2333,394311600,0.4988837574685063,0.003212082632204405,0.4983939586838978,0.003253263178771128
2.5E-4,1.0128205128205128,368,0.0,0.49349118580307416,0.5428403043833816,0.0031781033234407063,0.49841094833827965,0.0032188482378437923,243809000,2333,394311600,0.4988837574685063,0.003212082632204405,0.4983939586838978,0.003253263178771128
1.25E-4,1.0128205128205128,354,0.0,0.4937051966484831,0.5430757163133315,0.0031961209372919352,0.49840193953135403,0.003237096846744396,155735800,2333,394311600,0.4988837574685063,0.003212082632204405,0.4983939586838978,0.003253263178771128
6.25E-5,1.0128205128205128,384,0.0,0.49353210877416026,0.5428853196515764,0.0031765072103472347,0.4984117463948264,0.0032172316617619426,170886100,2333,394311600,0.4988837574685063,0.003212082632204405,0.4983939586838978,0.003253263178771128
3.125E-5,1.0128205128205128,395,0.0,0.4913163827960235,0.540448021075626,0.0031897202905615263,0.49840513985471924,0.00323061414044052,152746800,2333,394311600,0.4988837574685063,0.003212082632204405,0.4983939586838978,0.003253263178771128
1.5625E-5,1.0128205128205128,396,0.0,0.4943873155268759,0.5438260470795636,0.0031807676629770354,0.4984096161685115,0.003221546735579305,228293601,2333,394311600,0.4988837574685063,0.003212082632204405,0.4983939586838978,0.003253263178771128
OFF,1.5256410256410255,2455,0.0,0.49235266134822603,0.5415879274830486,0.0017488562187168988,0.49912557189064155,0.002668126795221935,326038501
1.024,1.5256410256410255,429,0.0,0.49287724269924,0.542164966969164,0.001750843614744979,0.4991245781926275,0.0026711588481365704,168181900,2455,326038501,0.49235266134822603,0.0017488562187168988,0.49912557189064155,0.002668126795221935
0.512,1.5256410256410255,354,0.0,0.4931579860951366,0.5424737847046504,0.0017467196633966786,0.49912664016830166,0.002664867178771856,143878700,2455,326038501,0.49235266134822603,0.0017488562187168988,0.49912557189064155,0.002668126795221935
0.256,1.5256410256410255,462,0.0,0.4933430800895976,0.5426773880985574,0.0017448037089383694,0.4991275981455308,0.0026619441200469995,183029300,2455,326038501,0.49235266134822603,0.0017488562187168988,0.49912557189064155,0.002668126795221935
0.128,1.5256410256410255,462,0.0,0.4933430800895976,0.5426773880985574,0.0017448037089383694,0.4991275981455308,0.0026619441200469995,192463899,2455,326038501,0.49235266134822603,0.0017488562187168988,0.49912557189064155,0.002668126795221935
0.064,1.5256410256410255,454,0.0,0.4926395269107244,0.5419034796017969,0.0017515199071558296,0.4991242400464221,0.0026721906275838938,193743199,2455,326038501,0.49235266134822603,0.0017488562187168988,0.49912557189064155,0.002668126795221935
0.032,1.5256410256410255,460,0.0,0.49342954062969135,0.5427724946926605,0.0017531546937522569,0.49912342265312387,0.0026746847250835714,292476501,2455,326038501,0.49235266134822603,0.0017488562187168988,0.49912557189064155,0.002668126795221935
0.016,1.5256410256410255,424,0.0,0.4928746477325731,0.5421621125058305,0.0017510354726978372,0.4991244822636511,0.002671451554500546,202078901,2455,326038501,0.49235266134822603,0.0017488562187168988,0.49912557189064155,0.002668126795221935
0.008,1.5256410256410255,429,0.0,0.4939339266456008,0.543327319310161,0.0017442564921285042,0.49912787175393575,0.0026611092636319483,185755201,2455,326038501,0.49235266134822603,0.0017488562187168988,0.49912557189064155,0.002668126795221935
0.004,1.5256410256410255,451,0.0,0.49267884211786367,0.5419467263296501,0.0017511036636421728,0.4991244481681789,0.002671555589402802,194429700,2455,326038501,0.49235266134822603,0.0017488562187168988,0.49912557189064155,0.002668126795221935
0.002,1.5256410256410255,453,0.0,0.49356501493533667,0.5429215164288703,0.0017449372068030211,0.4991275313965985,0.0026621477898661474,234161800,2455,326038501,0.49235266134822603,0.0017488562187168988,0.49912557189064155,0.002668126795221935
0.001,1.5256410256410255,389,0.0,0.49380736552359217,0.5431881020759515,0.0017448644542372715,0.49912756777288136,0.002662036795567119,257418599,2455,326038501,0.49235266134822603,0.0017488562187168988,0.49912557189064155,0.002668126795221935
5.0E-4,1.5256410256410255,387,0.0,0.4925259010382745,0.541778491142102,0.0017474996497978124,0.4991262501751011,0.0026660571580248674,178082500,2455,326038501,0.49235266134822603,0.0017488562187168988,0.49912557189064155,0.002668126795221935
2.5E-4,1.5256410256410255,423,0.0,0.49367841624134545,0.54304625786548,0.0017465982953116521,0.4991267008523442,0.002664682014642136,199451501,2455,326038501,0.49235266134822603,0.0017488562187168988,0.49912557189064155,0.002668126795221935
1.25E-4,1.5256410256410255,417,0.0,0.4924853075430587,0.5417338382973647,0.001748063834858038,0.499125968082571,0.0026669179018988013,290049801,2455,326038501,0.49235266134822603,0.0017488562187168988,0.49912557189064155,0.002668126795221935
6.25E-5,1.5256410256410255,440,0.0,0.4936752719658047,0.5430427991623852,0.0017480707636984283,0.4991259646181508,0.002666928472821961,157316099,2455,326038501,0.49235266134822603,0.0017488562187168988,0.49912557189064155,0.002668126795221935
3.125E-5,1.5256410256410255,429,0.0,0.49228548284412127,0.5415140311285335,0.0017514488086414204,0.4991242755956793,0.002672082156773449,280723800,2455,326038501,0.49235266134822603,0.0017488562187168988,0.49912557189064155,0.002668126795221935
1.5625E-5,1.5256410256410255,464,0.0,0.493050234274589,0.542355257702048,0.0017528304777351122,0.49912358476113244,0.0026741900878266456,238710201,2455,326038501,0.49235266134822603,0.0017488562187168988,0.49912557189064155,0.002668126795221935
OFF,2.0384615384615383,2847,0.0,0.49204988281750434,0.5412548710992549,0.0011465807227933889,0.4994267096386033,0.002337260704155754,456170100
1.024,2.0384615384615383,324,0.0,0.49201189441052895,0.5412130838515818,0.0011455683948711215,0.49942721580256444,0.002335197112621901,139550600,2847,456170100,0.49204988281750434,0.0011465807227933889,0.4994267096386033,0.002337260704155754
0.512,2.0384615384615383,429,0.0,0.4926562818491551,0.5419219100340706,0.0011453442205799913,0.49942732788971,0.0023347401419515205,189107100,2847,456170100,0.49204988281750434,0.0011465807227933889,0.4994267096386033,0.002337260704155754
0.256,2.0384615384615383,280,0.0,0.492800186486519,0.542080205135171,0.001145503045555163,0.4994272484772224,0.002335063900554755,131235400,2847,456170100,0.49204988281750434,0.0011465807227933889,0.4994267096386033,0.002337260704155754
0.128,2.0384615384615383,453,0.0,0.4925214309704872,0.5417735740675359,0.0011449325800605425,0.49942753370996973,0.002333901028584952,266426399,2847,456170100,0.49204988281750434,0.0011465807227933889,0.4994267096386033,0.002337260704155754
0.064,2.0384615384615383,476,0.0,0.49283736530787675,0.5421211018386645,0.001145420999286828,0.4994272895003566,0.00233489665239238,400960200,2847,456170100,0.49204988281750434,0.0011465807227933889,0.4994267096386033,0.002337260704155754
0.032,2.0384615384615383,482,0.0,0.4923215621399873,0.541553718353986,0.0011454963462147472,0.4994272518268926,0.0023350502442069845,334063399,2847,456170100,0.49204988281750434,0.0011465807227933889,0.4994267096386033,0.002337260704155754
0.016,2.0384615384615383,484,0.0,0.4914578815299439,0.5406036696829384,0.001146682204472671,0.49942665889776366,0.002337467570655829,274404200,2847,456170100,0.49204988281750434,0.0011465807227933889,0.4994267096386033,0.002337260704155754
0.008,2.0384615384615383,496,0.0,0.4932065802021747,0.5425272382223922,0.0011491196450915675,0.4994254401774542,0.0023424361996097335,323464201,2847,456170100,0.49204988281750434,0.0011465807227933889,0.4994267096386033,0.002337260704155754
0.004,2.0384615384615383,485,0.0,0.4931156119750069,0.5424271731725077,0.0011494896589768766,0.49942525517051156,0.002343190458683633,473815100,2847,456170100,0.49204988281750434,0.0011465807227933889,0.4994267096386033,0.002337260704155754
0.002,2.0384615384615383,485,0.0,0.4931156119750069,0.5424271731725077,0.0011494896589768766,0.49942525517051156,0.002343190458683633,487973199,2847,456170100,0.49204988281750434,0.0011465807227933889,0.4994267096386033,0.002337260704155754
0.001,2.0384615384615383,412,0.0,0.4934089667500037,0.5427498634250041,0.001149450810431052,0.4994252745947845,0.002343111267417144,242668200,2847,456170100,0.49204988281750434,0.0011465807227933889,0.4994267096386033,0.002337260704155754
5.0E-4,2.0384615384615383,470,0.0,0.492517356432314,0.5417690920755455,0.0011447122262726594,0.49942764388686367,0.002333451845863498,436290500,2847,456170100,0.49204988281750434,0.0011465807227933889,0.4994267096386033,0.002337260704155754
2.5E-4,2.0384615384615383,459,0.0,0.4922898377514117,0.541518821526553,0.0011486532530329274,0.49942567337348354,0.002341485477336352,191759100,2847,456170100,0.49204988281750434,0.0011465807227933889,0.4994267096386033,0.002337260704155754
1.25E-4,2.0384615384615383,486,0.0,0.4918200197909011,0.5410020217699912,0.0011457664074180363,0.499427116796291,0.0023356007535829198,297032200,2847,456170100,0.49204988281750434,0.0011465807227933889,0.4994267096386033,0.002337260704155754
6.25E-5,2.0384615384615383,484,0.0,0.4924007190224187,0.5416407909246607,0.001147355330052613,0.4994263223349737,0.0023388397112610953,432350001,2847,456170100,0.49204988281750434,0.0011465807227933889,0.4994267096386033,0.002337260704155754
3.125E-5,2.0384615384615383,489,0.0,0.49109770287181975,0.5402074731590017,0.0011473351288997513,0.4994263324355501,0.0023387985319879546,635520700,2847,456170100,0.49204988281750434,0.0011465807227933889,0.4994267096386033,0.002337260704155754
1.5625E-5,2.0384615384615383,497,0.0,0.4935372661864016,0.5428909928050418,0.0011488212197260372,0.499425589390137,0.002341827870979999,634460700,2847,456170100,0.49204988281750434,0.0011465807227933889,0.4994267096386033,0.002337260704155754
OFF,2.551282051282051,3326,0.0,0.49228093968131736,0.5415090336494491,8.704238263121944E-4,0.4995647880868439,0.002220696685078547,1018705500
1.024,2.551282051282051,584,0.0,0.493287756893427,0.5426165325827698,8.721769600436025E-4,0.4995639115199782,0.0022251694237009857,468268599,3326,1018705500,0.49228093968131736,8.704238263121944E-4,0.4995647880868439,0.002220696685078547
0.512,2.551282051282051,352,0.0,0.49195167945438173,0.54114684739982,8.717176814747596E-4,0.4995641411592626,0.0022239976745317583,362999700,3326,1018705500,0.49228093968131736,8.704238263121944E-4,0.4995647880868439,0.002220696685078547
0.256,2.551282051282051,352,0.0,0.49195167945438173,0.54114684739982,8.717176814747596E-4,0.4995641411592626,0.0022239976745317583,286899300,3326,1018705500,0.49228093968131736,8.704238263121944E-4,0.4995647880868439,0.002220696685078547
0.128,2.551282051282051,431,0.0,0.49356543777623263,0.542921981553856,8.717469540373557E-4,0.4995641265229813,0.002224072357095305,346688900,3326,1018705500,0.49228093968131736,8.704238263121944E-4,0.4995647880868439,0.002220696685078547
0.064,2.551282051282051,413,0.0,0.493405085109255,0.5427455936201806,8.72966519536944E-4,0.49956351674023153,0.0022271838126647673,259985200,3326,1018705500,0.49228093968131736,8.704238263121944E-4,0.4995647880868439,0.002220696685078547
0.032,2.551282051282051,392,0.0,0.4920725761708986,0.5412798337879885,8.709988615892561E-4,0.49956450056920537,0.0022221637622597684,265963799,3326,1018705500,0.49228093968131736,8.704238263121944E-4,0.4995647880868439,0.002220696685078547
0.016,2.551282051282051,591,0.0,0.49410555278603413,0.5435161080646376,8.711409473871612E-4,0.4995660606197453,0.0022225262632057058,486679699,3326,1018705500,0.49228093968131736,8.704238263121944E-4,0.4995647880868439,0.002220696685078547
0.008,2.551282051282051,546,0.0,0.49220804752684266,0.541428852279527,8.692048205000136E-4,0.49956539758975,0.0022175866574295215,339272601,3326,1018705500,0.49228093968131736,8.704238263121944E-4,0.4995647880868439,0.002220696685078547
0.004,2.551282051282051,437,0.0,0.49334935075621456,0.542684285831836,8.72190277482976E-4,0.4995639048612585,0.0022252034002450283,228821099,3326,1018705500,0.49228093968131736,8.704238263121944E-4,0.4995647880868439,0.002220696685078547
0.002,2.551282051282051,415,0.0,0.4936661144870259,0.5430327259357285,8.700559495085081E-4,0.49956497202524575,0.002219758127592219,181525000,3326,1018705500,0.49228093968131736,8.704238263121944E-4,0.4995647880868439,0.002220696685078547
0.001,2.551282051282051,451,0.0,0.4935669082787384,0.5429235991066123,8.692423041903874E-4,0.4995653788479048,0.002217682288895988,172138099,3326,1018705500,0.49228093968131736,8.704238263121944E-4,0.4995647880868439,0.002220696685078547
5.0E-4,2.551282051282051,478,0.0,0.49296615188591714,0.5422627670745089,8.700998574519003E-4,0.49956495007127405,0.0022198701491401044,202907099,3326,1018705500,0.49228093968131736,8.704238263121944E-4,0.4995647880868439,0.002220696685078547
2.5E-4,2.551282051282051,519,0.0,0.49100295440024844,0.5401032498402734,8.702019205920619E-4,0.49956489903970397,0.002220130540997696,230940900,3326,1018705500,0.49228093968131736,8.704238263121944E-4,0.4995647880868439,0.002220696685078547
1.25E-4,2.551282051282051,568,0.0,0.49103580828997884,0.5401393891189767,8.699911656971926E-4,0.4995650044171514,0.0022195928458171965,294681999,3326,1018705500,0.49228093968131736,8.704238263121944E-4,0.4995647880868439,0.002220696685078547
6.25E-5,2.551282051282051,555,0.0,0.4925135596821349,0.5417649156503485,8.717551176172789E-4,0.49956412244119136,0.002224093184690237,297409900,3326,1018705500,0.49228093968131736,8.704238263121944E-4,0.4995647880868439,0.002220696685078547
3.125E-5,2.551282051282051,495,0.0,0.49302788328705294,0.5423306716157583,8.70020546065442E-4,0.4995649897269673,0.002219667803423371,402096501,3326,1018705500,0.49228093968131736,8.704238263121944E-4,0.4995647880868439,0.002220696685078547
1.5625E-5,2.551282051282051,540,0.0,0.49244107872576404,0.5416851865983405,8.715349684697005E-4,0.49956423251576515,0.002223531522121415,477480400,3326,1018705500,0.49228093968131736,8.704238263121944E-4,0.4995647880868439,0.002220696685078547
OFF,3.064102564102564,3780,0.0,0.49213306802949275,0.5413463748324421,6.706400029398152E-4,0.4996646799985301,0.002054909752597639,812371900
1.024,3.064102564102564,504,0.0,0.4927136868891035,0.5419850555780139,6.699224066497589E-4,0.4996650387966751,0.0020527109639652866,317836600,3780,812371900,0.49213306802949275,6.706400029398152E-4,0.4996646799985301,0.002054909752597639
0.512,3.064102564102564,157,0.0,0.4930386131897153,0.5423424745086869,6.721801755624757E-4,0.49966390991221876,0.0020596289994798934,49063200,3780,812371900,0.49213306802949275,6.706400029398152E-4,0.4996646799985301,0.002054909752597639
0.256,3.064102564102564,157,0.0,0.4930386131897153,0.5423424745086869,6.721801755624757E-4,0.49966390991221876,0.0020596289994798934,94786000,3780,812371900,0.49213306802949275,6.706400029398152E-4,0.4996646799985301,0.002054909752597639
0.128,3.064102564102564,410,0.0,0.49297917639816474,0.5422770940379813,6.699737842625897E-4,0.4996650131078687,0.002052868390240499,353964400,3780,812371900,0.49213306802949275,6.706400029398152E-4,0.4996646799985301,0.002054909752597639
0.064,3.064102564102564,368,0.0,0.4919261078972321,0.5411187186869554,6.704377932980066E-4,0.499664781103351,0.0020542901615156865,194615800,3780,812371900,0.49213306802949275,6.706400029398152E-4,0.4996646799985301,0.002054909752597639
0.032,3.064102564102564,516,0.0,0.4931740045043486,0.5424914049547835,6.698983627678734E-4,0.49966505081861606,0.0020526372910451506,295527500,3780,812371900,0.49213306802949275,6.706400029398152E-4,0.4996646799985301,0.002054909752597639
0.016,3.064102564102564,516,0.0,0.4931740045043486,0.5424914049547835,6.698983627678734E-4,0.49966505081861606,0.0020526372910451506,356284400,3780,812371900,0.49213306802949275,6.706400029398152E-4,0.4996646799985301,0.002054909752597639
0.008,3.064102564102564,566,0.0,0.4925578298704587,0.5418136128575046,6.721272742875595E-4,0.4996639363628562,0.002059466904547778,435290401,3780,812371900,0.49213306802949275,6.706400029398152E-4,0.4996646799985301,0.002054909752597639
0.004,3.064102564102564,552,0.0,0.49094121330160656,0.5400353346317672,6.705134540719859E-4,0.499664743272964,0.0020545219938872387,314334000,3780,812371900,0.49213306802949275,6.706400029398152E-4,0.4996646799985301,0.002054909752597639
0.002,3.064102564102564,507,0.0,0.49094761624765765,0.5400423778724235,6.713789090068145E-4,0.4996643105454966,0.0020571738365721625,314297299,3780,812371900,0.49213306802949275,6.706400029398152E-4,0.4996646799985301,0.002054909752597639
0.001,3.064102564102564,502,0.0,0.49255028669582146,0.5418053153654037,6.711728646566772E-4,0.49966441356767166,0.0020565424955505877,286712000,3780,812371900,0.49213306802949275,6.706400029398152E-4,0.4996646799985301,0.002054909752597639
5.0E-4,3.064102564102564,518,0.0,0.49316977982728916,0.5424867578100181,6.702730401015877E-4,0.4996648634799492,0.0020537853408240958,242763600,3780,812371900,0.49213306802949275,6.706400029398152E-4,0.4996646799985301,0.002054909752597639
2.5E-4,3.064102564102564,533,0.0,0.4928245915811806,0.5421070507392987,6.721134755537372E-4,0.49966394326222313,0.002059424623812092,220677699,3780,812371900,0.49213306802949275,6.706400029398152E-4,0.4996646799985301,0.002054909752597639
1.25E-4,3.064102564102564,683,0.0,0.4917051849467574,0.5408757034414332,6.703820957668638E-4,0.49966480895211657,0.002054119498567698,418938400,3780,812371900,0.49213306802949275,6.706400029398152E-4,0.4996646799985301,0.002054909752597639
6.25E-5,3.064102564102564,706,0.0,0.491947371530052,0.5411421086830572,6.717699371258101E-4,0.4996641150314371,0.002058371986834213,426214001,3780,812371900,0.49213306802949275,6.706400029398152E-4,0.4996646799985301,0.002054909752597639
3.125E-5,3.064102564102564,661,0.0,0.4924819845752944,0.5417301830328239,6.70426786345657E-4,0.49966478660682717,0.0020542564350847694,502205299,3780,812371900,0.49213306802949275,6.706400029398152E-4,0.4996646799985301,0.002054909752597639
1.5625E-5,3.064102564102564,644,0.0,0.4929112626964008,0.5422023889660409,6.693005470098656E-4,0.49966534972649507,0.002050805522248178,646550600,3780,812371900,0.49213306802949275,6.706400029398152E-4,0.4996646799985301,0.002054909752597639
OFF,3.5769230769230766,4240,0.0,0.49235252487268555,0.5415877773599541,5.224456541431666E-4,0.4997387771729284,0.0018687479167428648,1015250400
1.024,3.5769230769230766,600,0.0,0.4924356915050793,0.5416792606555872,5.225658530595423E-4,0.49973871707347023,0.0018691778590206704,292977299,4240,1015250400,0.49235252487268555,5.224456541431666E-4,0.4997387771729284,0.0018687479167428648
0.512,3.5769230769230766,537,0.0,0.4909135082184913,0.5400048590403405,5.220354040762487E-4,0.4997389822979619,0.001867280483811197,313520899,4240,1015250400,0.49235252487268555,5.224456541431666E-4,0.4997387771729284,0.0018687479167428648
0.256,3.5769230769230766,537,0.0,0.4909135082184913,0.5400048590403405,5.220354040762487E-4,0.4997389822979619,0.001867280483811197,272908300,4240,1015250400,0.49235252487268555,5.224456541431666E-4,0.4997387771729284,0.0018687479167428648
0.128,3.5769230769230766,567,0.0,0.49113262780853,0.5402458905893831,5.21926815655438E-4,0.4997390365921723,0.0018668920713829126,296152600,4240,1015250400,0.49235252487268555,5.224456541431666E-4,0.4997387771729284,0.0018687479167428648
0.064,3.5769230769230766,567,0.0,0.49113262780853,0.5402458905893831,5.21926815655438E-4,0.4997390365921723,0.0018668920713829126,323132500,4240,1015250400,0.49235252487268555,5.224456541431666E-4,0.4997387771729284,0.0018687479167428648
0.032,3.5769230769230766,513,0.0,0.4912549466624385,0.5403804413286825,5.221378302464608E-4,0.49973893108487677,0.0018676468543431094,210468400,4240,1015250400,0.49235252487268555,5.224456541431666E-4,0.4997387771729284,0.0018687479167428648
0.016,3.5769230769230766,586,0.0,0.49204533180796123,0.5412498649887574,5.215591036320522E-4,0.499739220448184,0.0018655767937608017,213234700,4240,1015250400,0.49235252487268555,5.224456541431666E-4,0.4997387771729284,0.0018687479167428648
0.008,3.5769230769230766,646,0.0,0.4925035802644776,0.5417539382909254,5.228840784354816E-4,0.49973855796078226,0.00187031612671153,210104599,4240,1015250400,0.49235252487268555,5.224456541431666E-4,0.4997387771729284,0.0018687479167428648
0.004,3.5769230769230766,680,0.0,0.4925460957185397,0.5418007052903937,5.227554902195175E-4,0.49973862225489024,0.0018698561765544278,220286199,4240,1015250400,0.49235252487268555,5.224456541431666E-4,0.4997387771729284,0.0018687479167428648
0.002,3.5769230769230766,680,0.0,0.4919373890995272,0.5411311280094799,5.21355460215478E-4,0.49973932226989226,0.001864848376924594,260172500,4240,1015250400,0.49235252487268555,5.224456541431666E-4,0.4997387771729284,0.0018687479167428648
0.001,3.5769230769230766,671,0.0,0.491256625558846,0.5403822881147307,5.215928899504618E-4,0.49973920355502477,0.0018656976448228055,284950300,4240,1015250400,0.49235252487268555,5.224456541431666E-4,0.4997387771729284,0.0018687479167428648
5.0E-4,3.5769230769230766,679,0.0,0.4916577133710163,0.540823484708118,5.223624942995997E-4,0.4997388187528502,0.001868450460379337,265842800,4240,1015250400,0.49235252487268555,5.224456541431666E-4,0.4997387771729284,0.0018687479167428648
2.5E-4,3.5769230769230766,685,0.0,0.492993181239626,0.5422924993635886,5.22096512747483E-4,0.49973895174362626,0.0018674990648275354,295285900,4240,1015250400,0.49235252487268555,5.224456541431666E-4,0.4997387771729284,0.0018687479167428648
1.25E-4,3.5769230769230766,697,0.0,0.4922041628321088,0.5414245791153197,5.219458313183711E-4,0.4997390270843408,0.0018669600889464812,411825800,4240,1015250400,0.49235252487268555,5.224456541431666E-4,0.4997387771729284,0.0018687479167428648
6.25E-5,3.5769230769230766,673,0.0,0.49277229985381854,0.5420495298392004,5.209615201797746E-4,0.4997395192399101,0.0018634392837199628,290980601,4240,1015250400,0.49235252487268555,5.224456541431666E-4,0.4997387771729284,0.0018687479167428648
3.125E-5,3.5769230769230766,710,0.0,0.4919740523892187,0.5411714576281407,5.225319611744661E-4,0.49973873401941277,0.0018690566303548209,380437600,4240,1015250400,0.49235252487268555,5.224456541431666E-4,0.4997387771729284,0.0018687479167428648
1.5625E-5,3.5769230769230766,671,0.0,0.4912531372053581,0.540378450925894,5.212527895214203E-4,0.4997393736052393,0.0018644811317496954,333116099,4240,1015250400,0.49235252487268555,5.224456541431666E-4,0.4997387771729284,0.0018687479167428648
OFF,4.089743589743589,4650,0.0,0.49155841483386015,0.5407142563172462,4.343510012456697E-4,0.49978282449937717,0.0017763842230431876,537432400
