OFF,0.5,816,0.0,0.5,0.505,0.9985004788380791,7.497605809604531E-4,0.49925023941903957,291497401
5.0E-4,0.5,2,0.0,0.5,0.505,0.9951910165303701,0.0024044917348149393,0.49759550826518506,1256501,816,291497401,0.5,0.9985004788380791,7.497605809604531E-4,0.49925023941903957
2.5E-4,0.5,2,0.0,0.5,0.505,0.9951910165303701,0.0024044917348149393,0.49759550826518506,1245300,816,291497401,0.5,0.9985004788380791,7.497605809604531E-4,0.49925023941903957
1.25E-4,0.5,2,0.0,0.5,0.505,0.9951910165303701,0.0024044917348149393,0.49759550826518506,1200200,816,291497401,0.5,0.9985004788380791,7.497605809604531E-4,0.49925023941903957
6.25E-5,0.5,2,0.0,0.5,0.505,0.9951910165303701,0.0024044917348149393,0.49759550826518506,1079600,816,291497401,0.5,0.9985004788380791,7.497605809604531E-4,0.49925023941903957
3.125E-5,0.5,2,0.0,0.5,0.505,0.9951910165303701,0.0024044917348149393,0.49759550826518506,1670399,816,291497401,0.5,0.9985004788380791,7.497605809604531E-4,0.49925023941903957
1.5625E-5,0.5,2,0.0,0.5,0.505,0.9951910165303701,0.0024044917348149393,0.49759550826518506,1504701,816,291497401,0.5,0.9985004788380791,7.497605809604531E-4,0.49925023941903957
OFF,1.0128205128205128,46178,0.0,0.49925975954403884,0.5042523571394792,3.1827502034309507E-4,0.49984086248982845,3.223554693218527E-4,4531389900
1.024,1.0128205128205128,4869,0.0,0.49936854922193435,0.5043622347141538,3.181426980050084E-4,0.4998409286509975,3.222214505435341E-4,1193902600,46178,4531389900,0.49925975954403884,3.1827502034309507E-4,0.49984086248982845,3.223554693218527E-4
0.512,1.0128205128205128,4869,0.0,0.49936854922193435,0.5043622347141538,3.181426980050084E-4,0.4998409286509975,3.222214505435341E-4,1196581000,46178,4531389900,0.49925975954403884,3.1827502034309507E-4,0.49984086248982845,3.223554693218527E-4
0.256,1.0128205128205128,4869,0.0,0.49936854922193435,0.5043622347141538,3.181426980050084E-4,0.4998409286509975,3.222214505435341E-4,1172673000,46178,4531389900,0.49925975954403884,3.1827502034309507E-4,0.49984086248982845,3.223554693218527E-4
0.128,1.0128205128205128,4352,0.0,0.49931354335632144,0.5043066787898847,3.183203720366068E-4,0.4998408398139817,3.224014024473325E-4,1001841400,46178,4531389900,0.49925975954403884,3.1827502034309507E-4,0.49984086248982845,3.223554693218527E-4
0.064,1.0128205128205128,4352,0.0,0.49931354335632144,0.5043066787898847,3.183203720366068E-4,0.4998408398139817,3.224014024473325E-4,1168978901,46178,4531389900,0.49925975954403884,3.1827502034309507E-4,0.49984086248982845,3.223554693218527E-4
0.032,1.0128205128205128,4171,0.0,0.49936588089939266,0.5043595397083865,3.181421361034831E-4,0.49984092893194826,3.222208814381431E-4,974511200,46178,4531389900,0.49925975954403884,3.1827502034309507E-4,0.49984086248982845,3.223554693218527E-4
0.016,1.0128205128205128,4171,0.0,0.49936588089939266,0.5043595397083865,3.181421361034831E-4,0.49984092893194826,3.222208814381431E-4,970824799,46178,4531389900,0.49925975954403884,3.1827502034309507E-4,0.49984086248982845,3.223554693218527E-4
0.008,1.0128205128205128,4834,0.0,0.4992660887270218,0.504258749614292,3.1813576433192825E-4,0.49984093211783404,3.2221442797720936E-4,1298584200,46178,4531389900,0.49925975954403884,3.1827502034309507E-4,0.49984086248982845,3.223554693218527E-4
0.004,1.0128205128205128,4746,0.0,0.49929944841494917,0.5042924428990987,3.1828072043049715E-4,0.49984085963978475,3.223612424872984E-4,1092207500,46178,4531389900,0.49925975954403884,3.1827502034309507E-4,0.49984086248982845,3.223554693218527E-4
0.002,1.0128205128205128,4908,0.0,0.499414447682264,0.5044085921590866,3.181163577035129E-4,0.49984094182114824,3.221947725458656E-4,1233220199,46178,4531389900,0.49925975954403884,3.1827502034309507E-4,0.49984086248982845,3.223554693218527E-4
0.001,1.0128205128205128,4939,0.0,0.4992728129437565,0.5042655410731941,3.182815693858476E-4,0.4998408592153071,3.223621023266918E-4,1197595000,46178,4531389900,0.49925975954403884,3.1827502034309507E-4,0.49984086248982845,3.223554693218527E-4
5.0E-4,1.0128205128205128,4912,0.0,0.4993456950478761,0.5043391519983549,3.1812850531587333E-4,0.49984093574734206,3.2220707589684607E-4,1137610200,46178,4531389900,0.49925975954403884,3.1827502034309507E-4,0.49984086248982845,3.223554693218527E-4
2.5E-4,1.0128205128205128,4946,0.0,0.4992331466746171,0.5042254781413633,3.1823607058434344E-4,0.49984088196470783,3.2231602020721964E-4,1273048499,46178,4531389900,0.49925975954403884,3.1827502034309507E-4,0.49984086248982845,3.223554693218527E-4
1.25E-4,1.0128205128205128,4956,0.0,0.4994038085778777,0.5043978466636565,3.1818572098774034E-4,0.49984090713950613,3.222650251029678E-4,1138851300,46178,4531389900,0.49925975954403884,3.1827502034309507E-4,0.49984086248982845,3.223554693218527E-4
6.25E-5,1.0128205128205128,4957,0.0,0.4994588835815789,0.5044534724173947,3.183128712344052E-4,0.4998408435643828,3.223938054810001E-4,1326927400,46178,4531389900,0.49925975954403884,3.1827502034309507E-4,0.49984086248982845,3.223554693218527E-4
3.125E-5,1.0128205128205128,4931,0.0,0.4991741360173528,0.5041658773775263,3.1826536928547533E-4,0.49984086731535726,3.22345694532725E-4,1227449800,46178,4531389900,0.49925975954403884,3.1827502034309507E-4,0.49984086248982845,3.223554693218527E-4
1.5625E-5,1.0128205128205128,5150,0.0,0.4994040700458259,0.5043981107462842,3.1834715204159814E-4,0.4998408264239792,3.2242852578572115E-4,1292848800,46178,4531389900,0.49925975954403884,3.1827502034309507E-4,0.49984086248982845,3.223554693218527E-4
OFF,1.5256410256410255,41279,0.0,0.4992696445447639,0.5042623409902116,1.7476615019040853E-4,0.4999126169249048,2.6663040862382836E-4,3431543100
1.024,1.5256410256410255,4755,0.0,0.4993532695888061,0.5043468022846942,1.7474038447862217E-4,0.4999126298077607,2.665910993968723E-4,1135369001,41279,3431543100,0.4992696445447639,1.7476615019040853E-4,0.4999126169249048,2.6663040862382836E-4
0.512,1.5256410256410255,4755,0.0,0.4993532695888061,0.5043468022846942,1.7474038447862217E-4,0.4999126298077607,2.665910993968723E-4,1081628000,41279,3431543100,0.4992696445447639,1.7476615019040853E-4,0.4999126169249048,2.6663040862382836E-4
0.256,1.5256410256410255,4755,0.0,0.4993532695888061,0.5043468022846942,1.7474038447862217E-4,0.4999126298077607,2.665910993968723E-4,1250966700,41279,3431543100,0.4992696445447639,1.7476615019040853E-4,0.4999126169249048,2.6663040862382836E-4
0.128,1.5256410256410255,4858,0.0,0.4991637969017592,0.5041554348707769,1.7479823270050154E-4,0.49991260088364975,2.666793550174318E-4,1080866900,41279,3431543100,0.4992696445447639,1.7476615019040853E-4,0.4999126169249048,2.6663040862382836E-4
0.064,1.5256410256410255,4858,0.0,0.4991637969017592,0.5041554348707769,1.7479823270050154E-4,0.49991260088364975,2.666793550174318E-4,1179858100,41279,3431543100,0.4992696445447639,1.7476615019040853E-4,0.4999126169249048,2.6663040862382836E-4
0.032,1.5256410256410255,5041,0.0,0.4992553587386588,0.5042479123260454,1.7481097420335434E-4,0.4999125945128983,2.666987939769124E-4,1239640100,41279,3431543100,0.4992696445447639,1.7476615019040853E-4,0.4999126169249048,2.6663040862382836E-4
0.016,1.5256410256410255,5101,0.0,0.4992008037457557,0.5041928117832133,1.7479623211236195E-4,0.4999126018839438,2.6667630283809063E-4,1152133600,41279,3431543100,0.4992696445447639,1.7476615019040853E-4,0.4999126169249048,2.6663040862382836E-4
0.008,1.5256410256410255,5078,0.0,0.4992128551190044,0.5042049836701944,1.748066424379635E-4,0.499912596678781,2.6669218525791867E-4,1349002699,41279,3431543100,0.4992696445447639,1.7476615019040853E-4,0.4999126169249048,2.6663040862382836E-4
0.004,1.5256410256410255,5076,0.0,0.4992645513603389,0.5042571968739423,1.7480791952573238E-4,0.49991259604023713,2.666941336354122E-4,1139525100,41279,3431543100,0.4992696445447639,1.7476615019040853E-4,0.4999126169249048,2.6663040862382836E-4
0.002,1.5256410256410255,5028,0.0,0.499301322228932,0.5042943354512213,1.7481522204054745E-4,0.4999125923889797,2.667052746516044E-4,1307452400,41279,3431543100,0.4992696445447639,1.7476615019040853E-4,0.4999126169249048,2.6663040862382836E-4
0.001,1.5256410256410255,5062,0.0,0.4992015058116385,0.5041935208697549,1.7480716346918168E-4,0.4999125964182654,2.6669298016452074E-4,1241224300,41279,3431543100,0.4992696445447639,1.7476615019040853E-4,0.4999126169249048,2.6663040862382836E-4
5.0E-4,1.5256410256410255,5251,0.0,0.49931855381354434,0.5043117393516798,1.7474121750993277E-4,0.49991262939124503,2.6659237030361537E-4,1247300801,41279,3431543100,0.4992696445447639,1.7476615019040853E-4,0.4999126169249048,2.6663040862382836E-4
2.5E-4,1.5256410256410255,5079,0.0,0.49932567596319327,0.5043189327228252,1.7481660793661202E-4,0.4999125916960317,2.667073890314978E-4,1473527300,41279,3431543100,0.4992696445447639,1.7476615019040853E-4,0.4999126169249048,2.6663040862382836E-4
1.25E-4,1.5256410256410255,5057,0.0,0.49934962000291927,0.5043431162029485,1.7474177290000004E-4,0.49991262911355,2.665932176294872E-4,1157358299,41279,3431543100,0.4992696445447639,1.7476615019040853E-4,0.4999126169249048,2.6663040862382836E-4
6.25E-5,1.5256410256410255,5058,0.0,0.4993612883098949,0.5043549011929939,1.748100866395541E-4,0.4999125949566802,2.6669743987316587E-4,1312067501,41279,3431543100,0.4992696445447639,1.7476615019040853E-4,0.4999126169249048,2.6663040862382836E-4
3.125E-5,1.5256410256410255,5392,0.0,0.49933666075746097,0.5043300273650356,1.74749629075599E-4,0.4999126251854622,2.6660520333328565E-4,1251998301,41279,3431543100,0.4992696445447639,1.7476615019040853E-4,0.4999126169249048,2.6663040862382836E-4
1.5625E-5,1.5256410256410255,6122,0.0,0.49940040350406817,0.5043944075391088,1.7480211550147118E-4,0.4999126244652991,2.666852787778855E-4,1717446699,41279,3431543100,0.4992696445447639,1.7476615019040853E-4,0.4999126169249048,2.6663040862382836E-4
OFF,2.0384615384615383,43433,0.0,0.49925330388056127,0.5042458369193669,1.1465363753249136E-4,0.49994267318123375,2.337170303546939E-4,3883725500
1.024,2.0384615384615383,5406,0.0,0.49928468456797437,0.5042775314136542,1.1466035860174806E-4,0.4999426698206991,2.33730730995871E-4,1316874799,43433,3883725500,0.49925330388056127,1.1465363753249136E-4,0.49994267318123375,2.337170303546939E-4
0.512,2.0384615384615383,5406,0.0,0.49928468456797437,0.5042775314136542,1.1466035860174806E-4,0.4999426698206991,2.33730730995871E-4,1503814199,43433,3883725500,0.49925330388056127,1.1465363753249136E-4,0.49994267318123375,2.337170303546939E-4
0.256,2.0384615384615383,5406,0.0,0.49928468456797437,0.5042775314136542,1.1466035860174806E-4,0.4999426698206991,2.33730730995871E-4,1221767000,43433,3883725500,0.49925330388056127,1.1465363753249136E-4,0.49994267318123375,2.337170303546939E-4
0.128,2.0384615384615383,5406,0.0,0.49928468456797437,0.5042775314136542,1.1466035860174806E-4,0.4999426698206991,2.33730730995871E-4,1482732400,43433,3883725500,0.49925330388056127,1.1465363753249136E-4,0.49994267318123375,2.337170303546939E-4
0.064,2.0384615384615383,5544,0.0,0.49921197760484787,0.5042040973808963,1.1462287633967616E-4,0.49994268856183016,2.3365432484626292E-4,1412525200,43433,3883725500,0.49925330388056127,1.1465363753249136E-4,0.49994267318123375,2.337170303546939E-4
0.032,2.0384615384615383,5537,0.0,0.4992396387997703,0.504232035187768,1.1462347887414293E-4,0.49994268826056293,2.3365555308959903E-4,2029206600,43433,3883725500,0.49925330388056127,1.1465363753249136E-4,0.49994267318123375,2.337170303546939E-4
0.016,2.0384615384615383,5505,0.0,0.4993037184408669,0.5042967556252755,1.1466381333802289E-4,0.499942668093331,2.337377733428928E-4,1401501199,43433,3883725500,0.49925330388056127,1.1465363753249136E-4,0.49994267318123375,2.337170303546939E-4
0.008,2.0384615384615383,5445,0.0,0.49928243826349206,0.504275262646127,1.1464905181801655E-4,0.499942675474091,2.3370768255211063E-4,1378855099,43433,3883725500,0.49925330388056127,1.1465363753249136E-4,0.49994267318123375,2.337170303546939E-4
0.004,2.0384615384615383,5491,0.0,0.49924156820110344,0.5042339838831145,1.1462400118444904E-4,0.4999426879994078,2.3365661779906917E-4,1279189400,43433,3883725500,0.49925330388056127,1.1465363753249136E-4,0.49994267318123375,2.337170303546939E-4
0.002,2.0384615384615383,5568,0.0,0.49926554684299657,0.5042582023114265,1.1462862797861906E-4,0.4999426856860107,2.3366604934103115E-4,1415725700,43433,3883725500,0.49925330388056127,1.1465363753249136E-4,0.49994267318123375,2.337170303546939E-4
0.001,2.0384615384615383,5549,0.0,0.49918383306223224,0.5041756713928546,1.1462728236355524E-4,0.4999426863588182,2.3366330635647798E-4,1326751200,43433,3883725500,0.49925330388056127,1.1465363753249136E-4,0.49994267318123375,2.337170303546939E-4
5.0E-4,2.0384615384615383,5558,0.0,0.4992393241328818,0.5042317173742106,1.1462678884410771E-4,0.49994268660557795,2.3366230033606568E-4,1346683400,43433,3883725500,0.49925330388056127,1.1465363753249136E-4,0.49994267318123375,2.337170303546939E-4
2.5E-4,2.0384615384615383,5574,0.0,0.4992388600805285,0.5042312486813337,1.146571279463382E-4,0.49994267143602683,2.3372414542907402E-4,1364905700,43433,3883725500,0.49925330388056127,1.1465363753249136E-4,0.49994267318123375,2.337170303546939E-4
1.25E-4,2.0384615384615383,5588,0.0,0.499289442120605,0.5042823365418111,1.1461539599710857E-4,0.49994269230200145,2.336390764556444E-4,1455660299,43433,3883725500,0.49925330388056127,1.1465363753249136E-4,0.49994267318123375,2.337170303546939E-4
6.25E-5,2.0384615384615383,5640,0.0,0.49920662740736943,0.5041986936814431,1.146209304746515E-4,0.4999426895347627,2.3365035827525112E-4,1412520600,43433,3883725500,0.49925330388056127,1.1465363753249136E-4,0.49994267318123375,2.337170303546939E-4
3.125E-5,2.0384615384615383,5915,0.0,0.49929804605741523,0.5042910265179894,1.1461363025944138E-4,0.4999426931848703,2.336354770673228E-4,1534201500,43433,3883725500,0.49925330388056127,1.1465363753249136E-4,0.49994267318123375,2.337170303546939E-4
1.5625E-5,2.0384615384615383,6413,0.0,0.4992302016860869,0.5042225037029477,1.1462656701022311E-4,0.4999426867164949,2.33661848136224E-4,1659244100,43433,3883725500,0.49925330388056127,1.1465363753249136E-4,0.49994267318123375,2.337170303546939E-4
OFF,2.551282051282051,47084,0.0,0.49920299169262533,0.5041950216095515,8.70469549589803E-5,0.4999564765225205,2.2208133380560355E-4,4073457200
1.024,2.551282051282051,6307,0.0,0.4990729993816047,0.5040637293754208,8.704388549451991E-5,0.49995647805725274,2.2207350273601874E-4,1582193300,47084,4073457200,0.49920299169262533,8.70469549589803E-5,0.4999564765225205,2.2208133380560355E-4
0.512,2.551282051282051,6307,0.0,0.4990729993816047,0.5040637293754208,8.704388549451991E-5,0.49995647805725274,2.2207350273601874E-4,1583962700,47084,4073457200,0.49920299169262533,8.70469549589803E-5,0.4999564765225205,2.2208133380560355E-4
0.256,2.551282051282051,6307,0.0,0.4990729993816047,0.5040637293754208,8.704388549451991E-5,0.49995647805725274,2.2207350273601874E-4,1554198100,47084,4073457200,0.49920299169262533,8.70469549589803E-5,0.4999564765225205,2.2208133380560355E-4
0.128,2.551282051282051,6307,0.0,0.4990729993816047,0.5040637293754208,8.704388549451991E-5,0.49995647805725274,2.2207350273601874E-4,1574825999,47084,4073457200,0.49920299169262533,8.70469549589803E-5,0.4999564765225205,2.2208133380560355E-4
0.064,2.551282051282051,6391,0.0,0.4993418486462794,0.5043352671327422,8.705479311543751E-5,0.4999564726034423,2.22101331153488E-4,1625416600,47084,4073457200,0.49920299169262533,8.70469549589803E-5,0.4999564765225205,2.2208133380560355E-4
0.032,2.551282051282051,6206,0.0,0.49913154153603245,0.5041228569513928,8.704541609827476E-5,0.49995647729195086,2.2207740773790612E-4,1569816200,47084,4073457200,0.49920299169262533,8.70469549589803E-5,0.4999564765225205,2.2208133380560355E-4
0.016,2.551282051282051,6391,0.0,0.49916453020916357,0.5041561755112552,8.704785826807449E-5,0.49995647607086596,2.2208363840188234E-4,1691752900,47084,4073457200,0.49920299169262533,8.70469549589803E-5,0.4999564765225205,2.2208133380560355E-4
0.008,2.551282051282051,6424,0.0,0.4993909023312712,0.5043848113545839,8.701871917893289E-5,0.49995649064041053,2.2200929636676466E-4,1638145900,47084,4073457200,0.49920299169262533,8.70469549589803E-5,0.4999564765225205,2.2208133380560355E-4
0.004,2.551282051282051,6404,0.0,0.49913870907903973,0.5041300961698302,8.704636198442195E-5,0.4999564768190078,2.22079820960256E-4,1605117400,47084,4073457200,0.49920299169262533,8.70469549589803E-5,0.4999564765225205,2.2208133380560355E-4
0.002,2.551282051282051,6362,0.0,0.4992664332147408,0.5042590975468882,8.702209261723937E-5,0.4999564889536914,2.2201790295936708E-4,1627024501,47084,4073457200,0.49920299169262533,8.70469549589803E-5,0.4999564765225205,2.2208133380560355E-4
0.001,2.551282051282051,6345,0.0,0.4990855553071799,0.5040764108602517,8.703320186853603E-5,0.49995648339906573,2.2204624579280342E-4,1627856299,47084,4073457200,0.49920299169262533,8.70469549589803E-5,0.4999564765225205,2.2208133380560355E-4
5.0E-4,2.551282051282051,6400,0.0,0.4993434614143427,0.5043368960284862,8.701343331996014E-5,0.49995649328334,2.2199581064964187E-4,1592790201,47084,4073457200,0.49920299169262533,8.70469549589803E-5,0.4999564765225205,2.2208133380560355E-4
2.5E-4,2.551282051282051,6409,0.0,0.4991900147249139,0.504181914872163,8.704463650788252E-5,0.49995647768174606,2.2207541878293104E-4,1614581399,47084,4073457200,0.49920299169262533,8.70469549589803E-5,0.4999564765225205,2.2208133380560355E-4
1.25E-4,2.551282051282051,6366,0.0,0.4992498603300209,0.5042423589333211,8.70569267752419E-5,0.4999564715366124,2.2210677472145048E-4,1625681200,47084,4073457200,0.49920299169262533,8.70469549589803E-5,0.4999564765225205,2.2208133380560355E-4
6.25E-5,2.551282051282051,6556,0.0,0.49924323758888467,0.5042356699647735,8.70307483931132E-5,0.49995648462580344,2.220399862849939E-4,1725258300,47084,4073457200,0.49920299169262533,8.70469549589803E-5,0.4999564765225205,2.2208133380560355E-4
3.125E-5,2.551282051282051,6892,0.0,0.4993060683041488,0.5042991289871903,8.704298053152648E-5,0.49995647850973424,2.2207119392017653E-4,1758952299,47084,4073457200,0.49920299169262533,8.70469549589803E-5,0.4999564765225205,2.2208133380560355E-4
1.5625E-5,2.551282051282051,7644,0.0,0.49931087817803393,0.5043039869598143,8.70510858578255E-5,0.4999564744570711,2.22091872893683E-4,2038901901,47084,4073457200,0.49920299169262533,8.70469549589803E-5,0.4999564765225205,2.2208133380560355E-4
OFF,3.064102564102564,51112,0.0,0.4992057397778025,0.5041977971755806,6.704911365462696E-5,0.4999664754431727,2.0544536106994668E-4,4646689600
1.024,3.064102564102564,6936,0.0,0.49927098611630644,0.5042636959774695,6.706105826448372E-5,0.49996646947086776,2.05481960579636E-4,1731667601,51112,4646689600,0.4992057397778025,6.704911365462696E-5,0.4999664754431727,2.0544536106994668E-4
0.512,3.064102564102564,6936,0.0,0.49927098611630644,0.5042636959774695,6.706105826448372E-5,0.49996646947086776,2.05481960579636E-4,1759297500,51112,4646689600,0.4992057397778025,6.704911365462696E-5,0.4999664754431727,2.0544536106994668E-4
0.256,3.064102564102564,6936,0.0,0.49927098611630644,0.5042636959774695,6.706105826448372E-5,0.49996646947086776,2.05481960579636E-4,1682812300,51112,4646689600,0.4992057397778025,6.704911365462696E-5,0.4999664754431727,2.0544536106994668E-4
0.128,3.064102564102564,6936,0.0,0.49927098611630644,0.5042636959774695,6.706105826448372E-5,0.49996646947086776,2.05481960579636E-4,1857498300,51112,4646689600,0.4992057397778025,6.704911365462696E-5,0.4999664754431727,2.0544536106994668E-4
0.064,3.064102564102564,6894,0.0,0.4991447133226511,0.5041361604558776,6.704359267839521E-5,0.4999664782036608,2.0542844423251865E-4,1772613100,51112,4646689600,0.4992057397778025,6.704911365462696E-5,0.4999664754431727,2.0544536106994668E-4
0.032,3.064102564102564,6614,0.0,0.499147968018131,0.5041394476983123,6.70559481096289E-5,0.4999664720259452,2.0546630254104236E-4,1708102100,51112,4646689600,0.4992057397778025,6.704911365462696E-5,0.4999664754431727,2.0544536106994668E-4
0.016,3.064102564102564,6660,0.0,0.49932521650143735,0.5043184686664517,6.704126530376886E-5,0.4999664793673481,2.054213129179584E-4,1663361000,51112,4646689600,0.4992057397778025,6.704911365462696E-5,0.4999664754431727,2.0544536106994668E-4
0.008,3.064102564102564,6857,0.0,0.49912587305407924,0.50411713178462,6.704674638879915E-5,0.4999664766268056,2.054381075246538E-4,1753237001,51112,4646689600,0.4992057397778025,6.704911365462696E-5,0.4999664754431727,2.0544536106994668E-4
0.004,3.064102564102564,6926,0.0,0.49913732685345574,0.5041287001219903,6.704526005130163E-5,0.49996647736997435,2.0543355323411651E-4,1757447700,51112,4646689600,0.4992057397778025,6.704911365462696E-5,0.4999664754431727,2.0544536106994668E-4
0.002,3.064102564102564,6916,0.0,0.4992882518019195,0.5042811343199387,6.70658360545362E-5,0.49996646708197273,2.0549660021838655E-4,1684340999,51112,4646689600,0.4992057397778025,6.704911365462696E-5,0.4999664754431727,2.0544536106994668E-4
0.001,3.064102564102564,6907,0.0,0.4992520808521956,0.5042446016607175,6.70475796528125E-5,0.4999664762101736,2.0544066073105365E-4,1779448900,51112,4646689600,0.4992057397778025,6.704911365462696E-5,0.4999664754431727,2.0544536106994668E-4
5.0E-4,3.064102564102564,6878,0.0,0.4992763534117492,0.5042691169458667,6.70619440543696E-5,0.4999664690279728,2.0548467473069658E-4,1871873000,51112,4646689600,0.4992057397778025,6.704911365462696E-5,0.4999664754431727,2.0544536106994668E-4
2.5E-4,3.064102564102564,6929,0.0,0.4992433171233035,0.5042357502945365,6.70617721162392E-5,0.4999664691139419,2.0548414789463038E-4,1743969400,51112,4646689600,0.4992057397778025,6.704911365462696E-5,0.4999664754431727,2.0544536106994668E-4
1.25E-4,3.064102564102564,7011,0.0,0.49924763866121774,0.50424011504783,6.705574837306827E-5,0.49996647212581347,2.0546569052773482E-4,1759346700,51112,4646689600,0.4992057397778025,6.704911365462696E-5,0.4999664754431727,2.0544536106994668E-4
6.25E-5,3.064102564102564,7207,0.0,0.49926182556217863,0.5042544438178004,6.706645320364579E-5,0.4999664667733982,2.054984912265557E-4,1812715000,51112,4646689600,0.4992057397778025,6.704911365462696E-5,0.4999664754431727,2.0544536106994668E-4
3.125E-5,3.064102564102564,7705,0.0,0.49928187639532323,0.5042746951592765,6.704694161407954E-5,0.49996647652919296,2.0543870571493599E-4,2065326700,51112,4646689600,0.4992057397778025,6.704911365462696E-5,0.4999664754431727,2.0544536106994668E-4
1.5625E-5,3.064102564102564,8415,0.0,0.49926989754375867,0.5042625965191962,6.706542399892435E-5,0.49996646728800054,2.0549533763772972E-4,2383858900,51112,4646689600,0.4992057397778025,6.704911365462696E-5,0.4999664754431727,2.0544536106994668E-4
OFF,3.5769230769230766,55261,0.0,0.4992014711096106,0.5041934858207067,5.2154658264691456E-5,0.49997392267086765,1.8655320071601174E-4,4782820801
1.024,3.5769230769230766,7612,0.0,0.49929623426195435,0.5042891966045739,5.2158514332822925E-5,0.4999739207428336,1.8656699357509738E-4,1952582999,55261,4782820801,0.4992014711096106,5.2154658264691456E-5,0.49997392267086765,1.8655320071601174E-4
0.512,3.5769230769230766,7612,0.0,0.49929623426195435,0.5042891966045739,5.2158514332822925E-5,0.4999739207428336,1.8656699357509738E-4,1934261999,55261,4782820801,0.4992014711096106,5.2154658264691456E-5,0.49997392267086765,1.8655320071601174E-4
0.256,3.5769230769230766,7612,0.0,0.49929623426195435,0.5042891966045739,5.2158514332822925E-5,0.4999739207428336,1.8656699357509738E-4,1921121100,55261,4782820801,0.4992014711096106,5.2154658264691456E-5,0.49997392267086765,1.8655320071601174E-4
0.128,3.5769230769230766,7612,0.0,0.49929623426195435,0.5042891966045739,5.2158514332822925E-5,0.4999739207428336,1.8656699357509738E-4,1885688700,55261,4782820801,0.4992014711096106,5.2154658264691456E-5,0.49997392267086765,1.8655320071601174E-4
0.064,3.5769230769230766,7616,0.0,0.49924391194852485,0.5042363510680101,5.214682164356166E-5,0.4999739265891782,1.8652516972504746E-4,1919144100,55261,4782820801,0.4992014711096106,5.2154658264691456E-5,0.49997392267086765,1.8655320071601174E-4
0.032,3.5769230769230766,7497,0.0,0.49921340537195713,0.5042055394256767,5.215017192061744E-5,0.4999739249140397,1.8653715340836237E-4,1909711699,55261,4782820801,0.4992014711096106,5.2154658264691456E-5,0.49997392267086765,1.8655320071601174E-4
0.016,3.5769230769230766,7603,0.0,0.49922798352231956,0.5042202633575428,5.215896749577453E-5,0.4999739205162521,1.8656861450411658E-4,2009610899,55261,4782820801,0.4992014711096106,5.2154658264691456E-5,0.49997392267086765,1.8655320071601174E-4
0.008,3.5769230769230766,7650,0.0,0.49921005456789214,0.504202155113571,5.215170063865848E-5,0.49997392414968067,1.865426215152015E-4,1915614601,55261,4782820801,0.4992014711096106,5.2154658264691456E-5,0.49997392267086765,1.8655320071601174E-4
0.004,3.5769230769230766,7466,0.0,0.4991347225213824,0.5041260697465962,5.21521157919036E-5,0.49997392394210405,1.8654410648642438E-4,1918021500,55261,4782820801,0.4992014711096106,5.2154658264691456E-5,0.49997392267086765,1.8655320071601174E-4
