OFF,0.5,214,0.0,0.5,0.52,0.9948391694513825,0.002580415274308757,0.49741958472569126,41298600
1.25E-4,3.5769230769230766,1785,0.0,0.4963151542498996,0.5161677604198955,2.086722309634359E-4,0.4998956638845183,7.464045184461361E-4,726797599,11041,1388605700,0.49675376744300026,2.0867065514063032E-4,0.4998956646724297,7.463988818491777E-4
6.25E-5,3.5769230769230766,1789,0.0,0.4966207158330061,0.5164855444663263,2.0859969378572707E-4,0.49989570015310714,7.461450585412545E-4,805038700,11041,1388605700,0.49675376744300026,2.0867065514063032E-4,0.4998956646724297,7.463988818491777E-4
3.125E-5,3.5769230769230766,1901,0.0,0.49683195935277225,0.5167052377268831,2.0864297659772824E-4,0.49989567851170114,7.462998778303355E-4,857238000,11041,1388605700,0.49675376744300026,2.0867065514063032E-4,0.4998956646724297,7.463988818491777E-4
1.5625E-5,3.5769230769230766,1942,0.0,0.496952398857074,0.516830494811357,2.0861780414227482E-4,0.49989569109792886,7.462098378935214E-4,964700300,11041,1388605700,0.49675376744300026,2.0867065514063032E-4,0.4998956646724297,7.463988818491777E-4
OFF,4.089743589743589,12070,0.0,0.49661116583522635,0.5164756124686354,1.7364647302520186E-4,0.4999131767634874,7.101695499364025E-4,1994836401
1.024,4.089743589743589,1668,0.0,0.4965576168037581,0.5164199214759084,1.7357016192220964E-4,0.4999132149190389,7.098574570921138E-4,647619800,12070,1994836401,0.49661116583522635,1.7364647302520186E-4,0.4999131767634874,7.101695499364025E-4
0.512,4.089743589743589,1668,0.0,0.4965576168037581,0.5164199214759084,1.7357016192220964E-4,0.4999132149190389,7.098574570921138E-4,669981400,12070,1994836401,0.49661116583522635,1.7364647302520186E-4,0.4999131767634874,7.101695499364025E-4
0.256,4.089743589743589,1668,0.0,0.4965576168037581,0.5164199214759084,1.7357016192220964E-4,0.4999132149190389,7.098574570921138E-4,789204299,12070,1994836401,0.49661116583522635,1.7364647302520186E-4,0.4999131767634874,7.101695499364025E-4
0.128,4.089743589743589,1709,0.0,0.496692999199699,0.516560719167687,1.7369353781759855E-4,0.4999131532310912,7.103620328694094E-4,657523300,12070,1994836401,0.49661116583522635,1.7364647302520186E-4,0.4999131767634874,7.101695499364025E-4
0.064,4.089743589743589,1733,0.0,0.49662559576669246,0.5164906195973602,1.7366254042616713E-4,0.4999131687297869,7.10235261486504E-4,652566900,12070,1994836401,0.49661116583522635,1.7364647302520186E-4,0.4999131767634874,7.101695499364025E-4
0.032,4.089743589743589,1697,0.0,0.49729271988349383,0.5171844286788336,1.7375171581957005E-4,0.4999131241420902,7.105999659800364E-4,600960100,12070,1994836401,0.49661116583522635,1.7364647302520186E-4,0.4999131767634874,7.101695499364025E-4
0.016,4.089743589743589,1969,0.0,0.4967730842740194,0.5166440076449802,1.7354600630536954E-4,0.4999132269968473,7.097586668129856E-4,802549700,12070,1994836401,0.49661116583522635,1.7364647302520186E-4,0.4999131767634874,7.101695499364025E-4
0.008,4.089743589743589,1882,0.0,0.49673879961486356,0.5166083515994582,1.7373836038947488E-4,0.49991313081980526,7.105453456954164E-4,723369000,12070,1994836401,0.49661116583522635,1.7364647302520186E-4,0.4999131767634874,7.101695499364025E-4
0.004,4.089743589743589,1324,0.0,0.49687975993135924,0.5167549503286136,1.7357277059959486E-4,0.4999132136147002,7.098681259137277E-4,482899100,12070,1994836401,0.49661116583522635,1.7364647302520186E-4,0.4999131767634874,7.101695499364025E-4
0.002,4.089743589743589,2018,0.0,0.49661935750642777,0.516484131806685,1.737183710514012E-4,0.4999131408144743,7.104635944281663E-4,822352200,12070,1994836401,0.49661116583522635,1.7364647302520186E-4,0.4999131767634874,7.101695499364025E-4
0.001,4.089743589743589,1869,0.0,0.49729989315394063,0.5171918888800983,1.73706621095171E-4,0.4999131466894524,7.104155401199941E-4,922239800,12070,1994836401,0.49661116583522635,1.7364647302520186E-4,0.4999131767634874,7.101695499364025E-4
5.0E-4,4.089743589743589,1939,0.0,0.4970752747523288,0.516958285742422,1.736108669664338E-4,0.4999131945665168,7.100239302857997E-4,878625800,12070,1994836401,0.49661116583522635,1.7364647302520186E-4,0.4999131767634874,7.101695499364025E-4
2.5E-4,4.089743589743589,2042,0.0,0.49661342065004876,0.5164779574760507,1.7367809502433218E-4,0.49991316095248783,7.102988758046406E-4,947201900,12070,1994836401,0.49661116583522635,1.7364647302520186E-4,0.4999131767634874,7.101695499364025E-4
1.25E-4,4.089743589743589,1873,0.0,0.49627219980151044,0.5161230877935709,1.7367350626518174E-4,0.4999131632468674,7.102801089563202E-4,836472100,12070,1994836401,0.49661116583522635,1.7364647302520186E-4,0.4999131767634874,7.101695499364025E-4
6.25E-5,4.089743589743589,2020,0.0,0.49636914463156123,0.5162239104168237,1.736397152163338E-4,0.49991318014239183,7.101419122309036E-4,852610700,12070,1994836401,0.49661116583522635,1.7364647302520186E-4,0.4999131767634874,7.101695499364025E-4
3.125E-5,4.089743589743589,2130,0.0,0.49677899558086835,0.5166501554041031,1.7358308129411526E-4,0.49991320845935294,7.099102940105482E-4,865347300,12070,1994836401,0.49661116583522635,1.7364647302520186E-4,0.4999131767634874,7.101695499364025E-4
1.5625E-5,4.089743589743589,2210,0.0,0.49708747276532833,0.5169709716759415,1.7352111271440318E-4,0.4999132394436428,7.096568584089053E-4,1125393200,12070,1994836401,0.49661116583522635,1.7364647302520186E-4,0.4999131767634874,7.101695499364025E-4
OFF,4.602564102564102,13060,0.0,0.49683046850228657,0.516703687242378,1.4528913273892385E-4,0.49992735543363054,6.687025468368418E-4,1890554601
1.024,4.602564102564102,1634,0.0,0.4968775224369864,0.5167526233344659,1.4528011059922186E-4,0.4999273599447004,6.686610218605211E-4,694074500,13060,1890554601,0.49683046850228657,1.4528913273892385E-4,0.49992735543363054,6.687025468368418E-4
0.512,4.602564102564102,1634,0.0,0.4968775224369864,0.5167526233344659,1.4528011059922186E-4,0.4999273599447004,6.686610218605211E-4,717401699,13060,1890554601,0.49683046850228657,1.4528913273892385E-4,0.49992735543363054,6.687025468368418E-4
0.256,4.602564102564102,1634,0.0,0.4968775224369864,0.5167526233344659,1.4528011059922186E-4,0.4999273599447004,6.686610218605211E-4,806573500,13060,1890554601,0.49683046850228657,1.4528913273892385E-4,0.49992735543363054,6.687025468368418E-4
0.128,4.602564102564102,1887,0.0,0.49660193850313017,0.5164660160432554,1.4532202864991905E-4,0.49992733898567504,6.688539523759094E-4,846807100,13060,1890554601,0.49683046850228657,1.4528913273892385E-4,0.49992735543363054,6.687025468368418E-4
0.064,4.602564102564102,1874,0.0,0.49688486107953644,0.5167602555227179,1.453358744585298E-4,0.499927424301735,6.689176785975923E-4,765031400,13060,1890554601,0.49683046850228657,1.4528913273892385E-4,0.49992735543363054,6.687025468368418E-4
0.032,4.602564102564102,1970,0.0,0.4963603753926282,0.5162147904083333,1.4529215536751572E-4,0.49992735392231624,6.687164586786941E-4,850963600,13060,1890554601,0.49683046850228657,1.4528913273892385E-4,0.49992735543363054,6.687025468368418E-4
0.016,4.602564102564102,1975,0.0,0.49688304566125285,0.516758367487703,1.4523132966404173E-4,0.499927384335168,6.684365044793715E-4,942202199,13060,1890554601,0.49683046850228657,1.4528913273892385E-4,0.49992735543363054,6.687025468368418E-4
0.008,4.602564102564102,1891,0.0,0.4963005344115475,0.5161525557880094,1.4527830196264802E-4,0.4999273608490187,6.686526974947517E-4,818991900,13060,1890554601,0.49683046850228657,1.4528913273892385E-4,0.49992735543363054,6.687025468368418E-4
0.004,4.602564102564102,1982,0.0,0.4966642811227181,0.5165308523676269,1.4523523385068238E-4,0.49992738238307466,6.684544737486534E-4,863316800,13060,1890554601,0.49683046850228657,1.4528913273892385E-4,0.49992735543363054,6.687025468368418E-4
0.002,4.602564102564102,1970,0.0,0.49654940400072206,0.5164113801607509,1.452550211133996E-4,0.4999273724894433,6.685455458937238E-4,864758800,13060,1890554601,0.49683046850228657,1.4528913273892385E-4,0.49992735543363054,6.687025468368418E-4
0.001,4.602564102564102,1978,0.0,0.4965255602261651,0.5163865826352118,1.4528911122269061E-4,0.49992735544438865,6.68702447806999E-4,750519600,13060,1890554601,0.49683046850228657,1.4528913273892385E-4,0.49992735543363054,6.687025468368418E-4
5.0E-4,4.602564102564102,1960,0.0,0.49655125522099897,0.516413305429839,1.4520587650912464E-4,0.49992739706174544,6.683193547022531E-4,869364600,13060,1890554601,0.49683046850228657,1.4528913273892385E-4,0.49992735543363054,6.687025468368418E-4
2.5E-4,4.602564102564102,1852,0.0,0.4969348873021576,0.516812282794244,1.45311351798183E-4,0.4999273443241009,6.688048114813806E-4,844843500,13060,1890554601,0.49683046850228657,1.4528913273892385E-4,0.49992735543363054,6.687025468368418E-4
1.25E-4,4.602564102564102,1934,0.0,0.49720974393906797,0.5170981336966307,1.4524286473605041E-4,0.499927378567632,6.684895953877191E-4,842968801,13060,1890554601,0.49683046850228657,1.4528913273892385E-4,0.49992735543363054,6.687025468368418E-4
6.25E-5,4.602564102564102,2134,0.0,0.49683027830668947,0.516703489438957,1.4528936688740224E-4,0.4999273553165563,6.687036245202231E-4,990034100,13060,1890554601,0.49683046850228657,1.4528913273892385E-4,0.49992735543363054,6.687025468368418E-4
3.125E-5,4.602564102564102,2289,0.0,0.49623946155426424,0.5160890400164349,1.4532219635976507E-4,0.4999273389018201,6.688547242712263E-4,1071019301,13060,1890554601,0.49683046850228657,1.4528913273892385E-4,0.49992735543363054,6.687025468368418E-4
1.5625E-5,4.602564102564102,2242,0.0,0.4968321784167082,0.5167054655533765,1.452778636978902E-4,0.49992736106815105,6.686506803531099E-4,1306530000,13060,1890554601,0.49683046850228657,1.4528913273892385E-4,0.49992735543363054,6.687025468368418E-4
OFF,5.115384615384615,13957,0.0,0.49678160634461305,0.5166528705983976,1.2203482743922134E-4,0.4999389825862804,6.24255078823709E-4,1824021700
1.024,5.115384615384615,1920,0.0,0.4968413606721026,0.5167150150989868,1.2206124571145782E-4,0.49993896937714427,6.243902184470727E-4,816040701,13957,1824021700,0.49678160634461305,1.2203482743922134E-4,0.4999389825862804,6.24255078823709E-4
0.512,5.115384615384615,1920,0.0,0.4968413606721026,0.5167150150989868,1.2206124571145782E-4,0.49993896937714427,6.243902184470727E-4,922708400,13957,1824021700,0.49678160634461305,1.2203482743922134E-4,0.4999389825862804,6.24255078823709E-4
0.256,5.115384615384615,1920,0.0,0.4968413606721026,0.5167150150989868,1.2206124571145782E-4,0.49993896937714427,6.243902184470727E-4,793705300,13957,1824021700,0.49678160634461305,1.2203482743922134E-4,0.4999389825862804,6.24255078823709E-4
0.128,5.115384615384615,1915,0.0,0.4971457116044618,0.5170315400686403,1.2214688480916003E-4,0.4999389265575954,6.248282953699339E-4,876069300,13957,1824021700,0.49678160634461305,1.2203482743922134E-4,0.4999389825862804,6.24255078823709E-4
0.064,5.115384615384615,1797,0.0,0.49700263911332876,0.5168827446778619,1.2203474150074278E-4,0.49993898262924963,6.242546392153381E-4,735363201,13957,1824021700,0.49678160634461305,1.2203482743922134E-4,0.4999389825862804,6.24255078823709E-4
0.032,5.115384615384615,1997,0.0,0.4965495586311288,0.516411540976374,1.2197997392826565E-4,0.49993901001303587,6.239744820176666E-4,847254200,13957,1824021700,0.49678160634461305,1.2203482743922134E-4,0.4999389825862804,6.24255078823709E-4
0.016,5.115384615384615,2115,0.0,0.4968436863986487,0.5167174338545947,1.2200591522593118E-4,0.49993899704238703,6.24107181732648E-4,1024479300,13957,1824021700,0.49678160634461305,1.2203482743922134E-4,0.4999389825862804,6.24255078823709E-4
0.008,5.115384615384615,2016,0.0,0.49632756783801435,0.5161806705515349,1.2206967621408715E-4,0.49993896516189296,6.244333437105227E-4,832352999,13957,1824021700,0.49678160634461305,1.2203482743922134E-4,0.4999389825862804,6.24255078823709E-4
0.004,5.115384615384615,2062,0.0,0.49657932768364466,0.5164425007909904,1.2208130013735552E-4,0.4999389593499313,6.244928045487801E-4,774941400,13957,1824021700,0.49678160634461305,1.2203482743922134E-4,0.4999389825862804,6.24255078823709E-4
0.002,5.115384615384615,2103,0.0,0.4968990373546865,0.516774998848874,1.2204962907802486E-4,0.499938975185461,6.243307948991271E-4,854883100,13957,1824021700,0.49678160634461305,1.2203482743922134E-4,0.4999389825862804,6.24255078823709E-4
0.001,5.115384615384615,2006,0.0,0.49706467704981105,0.5169472641318035,1.221315921877686E-4,0.4999389342039061,6.247500677297392E-4,862270901,13957,1824021700,0.49678160634461305,1.2203482743922134E-4,0.4999389825862804,6.24255078823709E-4
5.0E-4,5.115384615384615,2188,0.0,0.49686681955362405,0.516741492335769,1.2211087821656363E-4,0.4999389445608917,6.246441078001139E-4,786334199,13957,1824021700,0.49678160634461305,1.2203482743922134E-4,0.4999389825862804,6.24255078823709E-4
2.5E-4,5.115384615384615,2071,0.0,0.49735957903771544,0.517253962199224,1.220195597259055E-4,0.49993899022013705,6.241769785979012E-4,787667900,13957,1824021700,0.49678160634461305,1.2203482743922134E-4,0.4999389825862804,6.24255078823709E-4
1.25E-4,5.115384615384615,2062,0.0,0.49637544991959026,0.5162304679163738,1.2204221032785512E-4,0.4999389788948361,6.242928451386435E-4,933658199,13957,1824021700,0.49678160634461305,1.2203482743922134E-4,0.4999389825862804,6.24255078823709E-4
6.25E-5,5.115384615384615,2137,0.0,0.49659221667644765,0.5164559053435056,1.2207107454953459E-4,0.49993896446272523,6.244404967341577E-4,1126031300,13957,1824021700,0.49678160634461305,1.2203482743922134E-4,0.4999389825862804,6.24255078823709E-4
3.125E-5,5.115384615384615,2199,0.0,0.49638001692318695,0.5162352176001145,1.2201125856781125E-4,0.4999389943707161,6.24134514981496E-4,1189752100,13957,1824021700,0.49678160634461305,1.2203482743922134E-4,0.4999389825862804,6.24255078823709E-4
1.5625E-5,5.115384615384615,2339,0.0,0.49682214118270046,0.5166950268300085,1.2203407577304759E-4,0.4999389829621135,6.24251233762128E-4,1215111300,13957,1824021700,0.49678160634461305,1.2203482743922134E-4,0.4999389825862804,6.24255078823709E-4
OFF,5.628205128205128,14856,0.0,0.49677653515855397,0.5166475965648961,1.0929921027602596E-4,0.499945350394862,6.151583757842999E-4,2013217601
1.024,5.628205128205128,2085,0.0,0.49733400922112836,0.5172273695899735,1.0935606553186261E-4,0.49994532196723407,6.154783688267652E-4,972871099,14856,2013217601,0.49677653515855397,1.0929921027602596E-4,0.499945350394862,6.151583757842999E-4
0.512,5.628205128205128,2085,0.0,0.49733400922112836,0.5172273695899735,1.0935606553186261E-4,0.49994532196723407,6.154783688267652E-4,884176899,14856,2013217601,0.49677653515855397,1.0929921027602596E-4,0.499945350394862,6.151583757842999E-4
0.256,5.628205128205128,2085,0.0,0.49733400922112836,0.5172273695899735,1.0935606553186261E-4,0.49994532196723407,6.154783688267652E-4,773322100,14856,2013217601,0.49677653515855397,1.0929921027602596E-4,0.499945350394862,6.151583757842999E-4
0.128,5.628205128205128,2075,0.0,0.497272951889002,0.5171638699645621,1.0923299576937051E-4,0.4999453835021153,6.147857069583801E-4,1063678300,14856,2013217601,0.49677653515855397,1.0929921027602596E-4,0.499945350394862,6.151583757842999E-4
0.064,5.628205128205128,1852,0.0,0.496267995415046,0.5161187152316479,1.0932527761609023E-4,0.49994533736119195,6.153050881213283E-4,783189600,14856,2013217601,0.49677653515855397,1.0929921027602596E-4,0.499945350394862,6.151583757842999E-4
0.032,5.628205128205128,2030,0.0,0.4964066078649507,0.5162628721795488,1.0935086725061272E-4,0.4999453245663747,6.154491118335767E-4,838149301,14856,2013217601,0.49677653515855397,1.0929921027602596E-4,0.499945350394862,6.151583757842999E-4
0.016,5.628205128205128,2104,0.0,0.4968974980238561,0.5167733979448104,1.093146241258891E-4,0.49994534268793706,6.152451280931451E-4,879907300,14856,2013217601,0.49677653515855397,1.0929921027602596E-4,0.499945350394862,6.151583757842999E-4
0.008,5.628205128205128,1926,0.0,0.4967901296107282,0.5166617347951573,1.0934209453383748E-4,0.4999453289527331,6.15399737184034E-4,729110201,14856,2013217601,0.49677653515855397,1.0929921027602596E-4,0.499945350394862,6.151583757842999E-4
0.004,5.628205128205128,2097,0.0,0.4965732777630554,0.5164362088735777,1.0929204329090947E-4,0.49994535397835455,6.151180385219135E-4,759594200,14856,2013217601,0.49677653515855397,1.0929921027602596E-4,0.499945350394862,6.151583757842999E-4
0.002,5.628205128205128,2035,0.0,0.4965195227709494,0.5163803036817874,1.0931803951319541E-4,0.4999453409802434,6.152643505934972E-4,862169500,14856,2013217601,0.49677653515855397,1.0929921027602596E-4,0.499945350394862,6.151583757842999E-4
0.001,5.628205128205128,2049,0.0,0.49682707299629514,0.5167001559161469,1.0937077688344399E-4,0.4999453146115583,6.155611673311782E-4,911973600,14856,2013217601,0.49677653515855397,1.0929921027602596E-4,0.499945350394862,6.151583757842999E-4
5.0E-4,5.628205128205128,2203,0.0,0.4964779572178602,0.5163370755065746,1.0931953636483804E-4,0.4999453402318176,6.152727751815884E-4,1004188000,14856,2013217601,0.49677653515855397,1.0929921027602596E-4,0.499945350394862,6.151583757842999E-4
2.5E-4,5.628205128205128,2015,0.0,0.49716242443242487,0.5170489214097219,1.0931939731140261E-4,0.4999453403013443,6.152719925603301E-4,953482200,14856,2013217601,0.49677653515855397,1.0929921027602596E-4,0.499945350394862,6.151583757842999E-4
1.25E-4,5.628205128205128,2178,0.0,0.49666259544891583,0.5165290992668725,1.093203299828982E-4,0.49994533983500855,6.152772418268244E-4,1162831399,14856,2013217601,0.49677653515855397,1.0929921027602596E-4,0.499945350394862,6.151583757842999E-4
6.25E-5,5.628205128205128,2255,0.0,0.4975335693640233,0.5174349121385843,1.0922305421368073E-4,0.49994538847289316,6.147297538436645E-4,1046208101,14856,2013217601,0.49677653515855397,1.0929921027602596E-4,0.499945350394862,6.151583757842999E-4
3.125E-5,5.628205128205128,2348,0.0,0.4969495418144333,0.5168275234870107,1.0931001527381135E-4,0.4999453449923631,6.152191885282458E-4,1086278400,14856,2013217601,0.49677653515855397,1.0929921027602596E-4,0.499945350394862,6.151583757842999E-4
1.5625E-5,5.628205128205128,2327,0.0,0.49666809577392407,0.516534819604881,1.0924417910995743E-4,0.499945377910445,6.148486490932219E-4,1177048900,14856,2013217601,0.49677653515855397,1.0929921027602596E-4,0.499945350394862,6.151583757842999E-4
OFF,6.1410256410256405,15662,0.0,0.49657756193924063,0.5164406644168102,9.240700157442383E-5,0.4999537964992128,5.674737660788335E-4,1981238001
1.024,6.1410256410256405,1693,0.0,0.4966095265255024,0.5164739075865225,9.236717008553885E-5,0.49995381641495723,5.672291598842706E-4,772564100,15662,1981238001,0.49657756193924063,9.240700157442383E-5,0.4999537964992128,5.674737660788335E-4
0.512,6.1410256410256405,1693,0.0,0.4966095265255024,0.5164739075865225,9.236717008553885E-5,0.49995381641495723,5.672291598842706E-4,745069199,15662,1981238001,0.49657756193924063,9.240700157442383E-5,0.4999537964992128,5.674737660788335E-4
0.256,6.1410256410256405,1693,0.0,0.4966095265255024,0.5164739075865225,9.236717008553885E-5,0.49995381641495723,5.672291598842706E-4,668347300,15662,1981238001,0.49657756193924063,9.240700157442383E-5,0.4999537964992128,5.674737660788335E-4
0.128,6.1410256410256405,1655,0.0,0.4966927473032038,0.516560457195332,9.237492891878141E-5,0.4999538125355406,5.672768070781576E-4,722668500,15662,1981238001,0.49657756193924063,9.240700157442383E-5,0.4999537964992128,5.674737660788335E-4
0.064,6.1410256410256405,1756,0.0,0.4969218176243645,0.5167986903293391,9.24057529736455E-5,0.4999537971235132,5.674660983894384E-4,905159700,15662,1981238001,0.49657756193924063,9.240700157442383E-5,0.4999537964992128,5.674737660788335E-4
0.032,6.1410256410256405,1999,0.0,0.49720174950355,0.517089819483692,9.2486878110698E-5,0.49995375656094465,5.679642899362095E-4,877846100,15662,1981238001,0.49657756193924063,9.240700157442383E-5,0.4999537964992128,5.674737660788335E-4
0.016,6.1410256410256405,2104,0.0,0.4970711660922909,0.5169540127359825,9.232984178486614E-5,0.49995383507910757,5.669999258327036E-4,859283800,15662,1981238001,0.49657756193924063,9.240700157442383E-5,0.4999537964992128,5.674737660788335E-4
0.008,6.1410256410256405,2105,0.0,0.4966967259871053,0.5165645950265895,9.235647284744353E-5,0.4999538217635763,5.67163467870839E-4,856587601,15662,1981238001,0.49657756193924063,9.240700157442383E-5,0.4999537964992128,5.674737660788335E-4
0.004,6.1410256410256405,1950,0.0,0.4970847719085844,0.5169681627849279,9.245503169796887E-5,0.499953772484151,5.677687202990651E-4,803391000,15662,1981238001,0.49657756193924063,9.240700157442383E-5,0.4999537964992128,5.674737660788335E-4
0.002,6.1410256410256405,2105,0.0,0.4971198264434176,0.5170046195011544,9.24526249177493E-5,0.4999537736875411,5.677539402000245E-4,812914000,15662,1981238001,0.49657756193924063,9.240700157442383E-5,0.4999537964992128,5.674737660788335E-4
0.001,6.1410256410256405,2098,0.0,0.4968812325738096,0.516756481876762,9.241793257108721E-5,0.49995379103371446,5.675408936096253E-4,951933000,15662,1981238001,0.49657756193924063,9.240700157442383E-5,0.4999537964992128,5.674737660788335E-4
5.0E-4,6.1410256410256405,2079,0.0,0.49750689829196143,0.5174071742236399,9.244896570503869E-5,0.4999537755171475,5.677314688809427E-4,915299800,15662,1981238001,0.49657756193924063,9.240700157442383E-5,0.4999537964992128,5.674737660788335E-4
2.5E-4,6.1410256410256405,2073,0.0,0.49664398766154055,0.5165097471680022,9.236621400576794E-5,0.4999538168929971,5.672232885738826E-4,897168100,15662,1981238001,0.49657756193924063,9.240700157442383E-5,0.4999537964992128,5.674737660788335E-4
1.25E-4,6.1410256410256405,2213,0.0,0.4970979508965634,0.5169818689324259,9.24028845099567E-5,0.499953798557745,5.674484830803751E-4,1073909800,15662,1981238001,0.49657756193924063,9.240700157442383E-5,0.4999537964992128,5.674737660788335E-4
6.25E-5,6.1410256410256405,2264,0.0,0.49653664646424506,0.5163981123228149,9.243737638520155E-5,0.4999537813118074,5.676602985706608E-4,1238012200,15662,1981238001,0.49657756193924063,9.240700157442383E-5,0.4999537964992128,5.674737660788335E-4
3.125E-5,6.1410256410256405,2420,0.0,0.4971480158462776,0.5170339364801287,9.236461388117956E-5,0.4999538176930594,5.672134621677564E-4,1285814401,15662,1981238001,0.49657756193924063,9.240700157442383E-5,0.4999537964992128,5.674737660788335E-4
1.5625E-5,6.1410256410256405,2438,0.0,0.496371594016974,0.516226457777653,9.237626675573374E-5,0.49995381186662213,5.672850227691854E-4,1207542200,15662,1981238001,0.49657756193924063,9.240700157442383E-5,0.4999537964992128,5.674737660788335E-4
OFF,6.653846153846153,16495,0.0,0.496708975404106,0.5165773344202703,8.317938782609335E-5,0.49995841030608695,5.534628497659289E-4,2270399399
1.024,6.653846153846153,1652,0.0,0.4977224896221366,0.5176313892070221,8.322854577902383E-5,0.4999583857271105,5.537899392219662E-4,757730100,16495,2270399399,0.496708975404106,8.317938782609335E-5,0.49995841030608695,5.534628497659289E-4
0.512,6.653846153846153,1652,0.0,0.4977224896221366,0.5176313892070221,8.322854577902383E-5,0.4999583857271105,5.537899392219662E-4,690480600,16495,2270399399,0.496708975404106,8.317938782609335E-5,0.49995841030608695,5.534628497659289E-4
0.256,6.653846153846153,1611,0.0,0.4963091332693678,0.5161614986001426,8.321178241788019E-5,0.49995839410879106,5.536783983958951E-4,612398300,16495,2270399399,0.496708975404106,8.317938782609335E-5,0.49995841030608695,5.534628497659289E-4
0.128,6.653846153846153,1611,0.0,0.4963091332693678,0.5161614986001426,8.321178241788019E-5,0.49995839410879106,5.536783983958951E-4,703216200,16495,2270399399,0.496708975404106,8.317938782609335E-5,0.49995841030608695,5.534628497659289E-4
0.064,6.653846153846153,1757,0.0,0.49702812918440425,0.5169092543517805,8.314890772898043E-5,0.4999584255461355,5.532600398889851E-4,786296699,16495,2270399399,0.496708975404106,8.317938782609335E-5,0.49995841030608695,5.534628497659289E-4
0.032,6.653846153846153,1987,0.0,0.4967724726482713,0.5166433715542021,8.324401474635312E-5,0.4999583779926268,5.538928673507342E-4,869590601,16495,2270399399,0.496708975404106,8.317938782609335E-5,0.49995841030608695,5.534628497659289E-4
0.016,6.653846153846153,2017,0.0,0.4966912854008175,0.5165589368168502,8.32268098789335E-5,0.49995838659506053,5.537783888098267E-4,921973200,16495,2270399399,0.496708975404106,8.317938782609335E-5,0.49995841030608695,5.534628497659289E-4
0.008,6.653846153846153,2017,0.0,0.49658412364302834,0.5164474885887494,8.320939783246217E-5,0.49995839530108377,5.536625317313829E-4,1054189900,16495,2270399399,0.496708975404106,8.317938782609335E-5,0.49995841030608695,5.534628497659289E-4
0.004,6.653846153846153,1987,0.0,0.49682105714821706,0.5166938994341458,8.325641196949007E-5,0.49995837179401525,5.539753565662224E-4,929792200,16495,2270399399,0.496708975404106,8.317938782609335E-5,0.49995841030608695,5.534628497659289E-4
0.002,6.653846153846153,2117,0.0,0.49623499339391974,0.5160843931296766,8.319377852716858E-5,0.4999584031107364,5.535586032769294E-4,757003600,16495,2270399399,0.496708975404106,8.317938782609335E-5,0.49995841030608695,5.534628497659289E-4
0.001,6.653846153846153,1913,0.0,0.4966112995197402,0.5164757515005298,8.317053102280259E-5,0.4999584147344886,5.534039179594172E-4,842138599,16495,2270399399,0.496708975404106,8.317938782609335E-5,0.49995841030608695,5.534628497659289E-4
5.0E-4,6.653846153846153,2021,0.0,0.4976185797011624,0.5175233228892089,8.316519082740559E-5,0.4999584174045863,5.533683851208141E-4,863502500,16495,2270399399,0.496708975404106,8.317938782609335E-5,0.49995841030608695,5.534628497659289E-4
2.5E-4,6.653846153846153,1941,0.0,0.4968375333939137,0.5167110347296703,8.313506105517288E-5,0.4999584324694724,5.531679062517272E-4,827995300,16495,2270399399,0.496708975404106,8.317938782609335E-5,0.49995841030608695,5.534628497659289E-4
1.25E-4,6.653846153846153,2267,0.0,0.49647636438628373,0.5163354189617351,8.317126522372487E-5,0.49995841436738814,5.534088032194E-4,1033606600,16495,2270399399,0.496708975404106,8.317938782609335E-5,0.49995841030608695,5.534628497659289E-4
6.25E-5,6.653846153846153,2546,0.0,0.4969084443638074,0.5167847821383597,8.316771458727334E-5,0.49995841614270636,5.533851778307034E-4,1287136400,16495,2270399399,0.496708975404106,8.317938782609335E-5,0.49995841030608695,5.534628497659289E-4
3.125E-5,6.653846153846153,2475,0.0,0.49698073619317645,0.5168599656409035,8.311780200742636E-5,0.4999584410989963,5.5305306720326E-4,1432943300,16495,2270399399,0.496708975404106,8.317938782609335E-5,0.49995841030608695,5.534628497659289E-4
1.5625E-5,6.653846153846153,2574,0.0,0.4973006874563933,0.517192714954649,8.325097413597327E-5,0.499958374512932,5.539391740585913E-4,1308134599,16495,2270399399,0.496708975404106,8.317938782609335E-5,0.49995841030608695,5.534628497659289E-4
OFF,7.166666666666666,17326,0.0,0.4968184756066529,0.516691214630919,7.504660247092954E-5,0.49996247669876454,5.37833984374995E-4,2435911200
1.024,7.166666666666666,1793,0.0,0.49679945402170883,0.5166714321825772,7.503256167762373E-5,0.4999624837191612,5.377333586896367E-4,744324100,17326,2435911200,0.4968184756066529,7.504660247092954E-5,0.49996247669876454,5.37833984374995E-4
0.512,7.166666666666666,1793,0.0,0.49679945402170883,0.5166714321825772,7.503256167762373E-5,0.4999624837191612,5.377333586896367E-4,727866401,17326,2435911200,0.4968184756066529,7.504660247092954E-5,0.49996247669876454,5.37833984374995E-4
0.256,7.166666666666666,1806,0.0,0.4967946046954866,0.5166663888833061,7.508836205605274E-5,0.499962455818972,5.381332614017113E-4,670258300,17326,2435911200,0.4968184756066529,7.504660247092954E-5,0.49996247669876454,5.37833984374995E-4
0.128,7.166666666666666,1806,0.0,0.4967946046954866,0.5166663888833061,7.508836205605274E-5,0.499962455818972,5.381332614017113E-4,812523201,17326,2435911200,0.4968184756066529,7.504660247092954E-5,0.49996247669876454,5.37833984374995E-4
