OFF,0.5,24,-0.0021103740330249503,0.7260690491106067,0.7986759540216674,1.0016419254465354,0.0021103740330249503,0.4989514014433658,464600
2.5E-4,0.5,7,-0.002190654133195407,0.7243321651196902,0.7967653816316593,1.0017320798990454,0.002190654133195407,0.49893255240913825,352600,24,464600,0.7260690491106067,1.0016419254465354,0.0021103740330249503,0.4989514014433658
1.25E-4,0.5,4,-0.0022470678579844623,0.723051578011243,0.7953567358123673,1.0017537625688127,0.0022470678579844623,0.4989044466581909,217200,24,464600,0.7260690491106067,1.0016419254465354,0.0021103740330249503,0.4989514014433658
6.25E-5,0.5,4,-0.0022470678579844623,0.723051578011243,0.7953567358123673,1.0017537625688127,0.0022470678579844623,0.4989044466581909,216400,24,464600,0.7260690491106067,1.0016419254465354,0.0021103740330249503,0.4989514014433658
3.125E-5,0.5,3,-0.0022479299646615664,0.7269669907221542,0.7996636897943696,1.0016969392877693,0.0022479299646615664,0.49887603501766925,190100,24,464600,0.7260690491106067,1.0016419254465354,0.0021103740330249503,0.4989514014433658
1.5625E-5,0.5,6,-0.0022229429050342722,0.7265257127345015,0.7991782840079518,1.001714838304867,0.0022229429050342722,0.49889884781808325,357300,24,464600,0.7260690491106067,1.0016419254465354,0.0021103740330249503,0.4989514014433658
OFF,1.0128205128205128,903,-0.03157524006025262,0.9881503737904068,1.0869654111694476,1.0210325298465692,0.03157524006025262,0.9808517933751878,13503900
1.024,1.0128205128205128,40,-0.1792570297453178,0.9994867549949432,1.0994354304944376,1.157329367765264,0.1792570297453178,0.8312777474468729,1774200,903,13503900,0.9881503737904068,1.0210325298465692,0.03157524006025262,0.9808517933751878
0.512,1.0128205128205128,40,-0.1792570297453178,0.9994867549949432,1.0994354304944376,1.157329367765264,0.1792570297453178,0.8312777474468729,1843300,903,13503900,0.9881503737904068,1.0210325298465692,0.03157524006025262,0.9808517933751878
0.256,1.0128205128205128,40,-0.1792570297453178,0.9994867549949432,1.0994354304944376,1.157329367765264,0.1792570297453178,0.8312777474468729,1829000,903,13503900,0.9881503737904068,1.0210325298465692,0.03157524006025262,0.9808517933751878
0.128,1.0128205128205128,40,-0.1792570297453178,0.9994867549949432,1.0994354304944376,1.157329367765264,0.1792570297453178,0.8312777474468729,1773200,903,13503900,0.9881503737904068,1.0210325298465692,0.03157524006025262,0.9808517933751878
0.064,1.0128205128205128,3,-0.18354307560910216,0.9999978011467979,1.0999975812614777,1.1064549838532793,0.18354307560910216,0.8269243208574479,224400,903,13503900,0.9881503737904068,1.0210325298465692,0.03157524006025262,0.9808517933751878
0.032,1.0128205128205128,3,-0.18354307560910216,0.9999978011467979,1.0999975812614777,1.1064549838532793,0.18354307560910216,0.8269243208574479,226000,903,13503900,0.9881503737904068,1.0210325298465692,0.03157524006025262,0.9808517933751878
0.016,1.0128205128205128,3,-0.18996708325542075,0.9888985587613842,1.0877884146375227,1.1000309762069607,0.18996708325542075,0.8204179541387404,237600,903,13503900,0.9881503737904068,1.0210325298465692,0.03157524006025262,0.9808517933751878
0.008,1.0128205128205128,3,-0.18996708325542075,0.9888985587613842,1.0877884146375227,1.1000309762069607,0.18996708325542075,0.8204179541387404,234600,903,13503900,0.9881503737904068,1.0210325298465692,0.03157524006025262,0.9808517933751878
0.004,1.0128205128205128,3,-0.20930028721961924,0.9999978600225502,1.0999976460248053,1.07439612664681,0.20930028721961924,0.8008368885852575,238900,903,13503900,0.9881503737904068,1.0210325298465692,0.03157524006025262,0.9808517933751878
0.002,1.0128205128205128,3,-0.20930028721961924,0.9999978600225502,1.0999976460248053,1.07439612664681,0.20930028721961924,0.8008368885852575,274900,903,13503900,0.9881503737904068,1.0210325298465692,0.03157524006025262,0.9808517933751878
0.001,1.0128205128205128,3,-0.20930028721961924,0.9999978600225502,1.0999976460248053,1.07439612664681,0.20930028721961924,0.8008368885852575,246200,903,13503900,0.9881503737904068,1.0210325298465692,0.03157524006025262,0.9808517933751878
5.0E-4,1.0128205128205128,3,-0.20930028721961924,0.9999978600225502,1.0999976460248053,1.07439612664681,0.20930028721961924,0.8008368885852575,239600,903,13503900,0.9881503737904068,1.0210325298465692,0.03157524006025262,0.9808517933751878
2.5E-4,1.0128205128205128,88,-0.19332912744606315,0.9901858046940988,1.0892043851635087,1.1662635321695467,0.19333363309923352,0.8170331512001721,3786600,903,13503900,0.9881503737904068,1.0210325298465692,0.03157524006025262,0.9808517933751878
1.25E-4,1.0128205128205128,3,-0.25147359347105597,0.9999991584289236,1.099999074271816,1.0831353110084045,0.25147359347105597,0.7581228989203407,277600,903,13503900,0.9881503737904068,1.0210325298465692,0.03157524006025262,0.9808517933751878
6.25E-5,1.0128205128205128,3,-0.2562695559343794,0.9963497800804004,1.0959847580884405,1.0735433860817578,0.2562695559343794,0.7532654497587696,345200,903,13503900,0.9881503737904068,1.0210325298465692,0.03157524006025262,0.9808517933751878
3.125E-5,1.0128205128205128,3,-0.2549906326108265,0.9993332401095113,1.0992665641204624,1.0761012327288637,0.2549906326108265,0.7545607695351886,300200,903,13503900,0.9881503737904068,1.0210325298465692,0.03157524006025262,0.9808517933751878
1.5625E-5,1.0128205128205128,51,-0.20009417866571336,0.9976963346483422,1.0974659681131764,1.1782929880500026,0.20013782025037308,0.8101415906406289,2259100,903,13503900,0.9881503737904068,1.0210325298465692,0.03157524006025262,0.9808517933751878
OFF,1.5256410256410255,8879,-0.9972953784540199,0.9962673441956963,1.095894078615266,0.004227326186731051,0.9973175518030087,0.004299588172829018,120771900
1.024,1.5256410256410255,1592,-0.9973343760492958,0.9926096919165822,1.0918706611082405,0.004164681129840697,0.9973387222181234,0.004235872260265324,61444000,8879,120771900,0.9962673441956963,0.004227326186731051,0.9973175518030087,0.004299588172829018
0.512,1.5256410256410255,1592,-0.9973343760492958,0.9926096919165822,1.0918706611082405,0.004164681129840697,0.9973387222181234,0.004235872260265324,61455900,8879,120771900,0.9962673441956963,0.004227326186731051,0.9973175518030087,0.004299588172829018
0.256,1.5256410256410255,1592,-0.9973343760492958,0.9926096919165822,1.0918706611082405,0.004164681129840697,0.9973387222181234,0.004235872260265324,64084600,8879,120771900,0.9962673441956963,0.004227326186731051,0.9973175518030087,0.004299588172829018
0.128,1.5256410256410255,1481,-0.9973234603206761,0.9922426235071587,1.0914668858578747,0.004176586002918592,0.9973373809269733,0.004247980635447114,57094100,8879,120771900,0.9962673441956963,0.004227326186731051,0.9973175518030087,0.004299588172829018
0.064,1.5256410256410255,1481,-0.9973234603206761,0.9922426235071587,1.0914668858578747,0.004176586002918592,0.9973373809269733,0.004247980635447114,59942700,8879,120771900,0.9962673441956963,0.004227326186731051,0.9973175518030087,0.004299588172829018
0.032,1.5256410256410255,1481,-0.9973234603206761,0.9922426235071587,1.0914668858578747,0.004176586002918592,0.9973373809269733,0.004247980635447114,58393800,8879,120771900,0.9962673441956963,0.004227326186731051,0.9973175518030087,0.004299588172829018
0.016,1.5256410256410255,1254,-0.9973335101702091,0.9946650599382857,1.0941315659321142,0.004146416340187864,0.9973335101702091,0.004217295251985946,60884200,8879,120771900,0.9962673441956963,0.004227326186731051,0.9973175518030087,0.004299588172829018
0.008,1.5256410256410255,1586,-0.9973633430335727,0.9900083628115653,1.089009199092722,0.004165887470552576,0.9973633430335727,0.004237099222185953,69884000,8879,120771900,0.9962673441956963,0.004227326186731051,0.9973175518030087,0.004299588172829018
0.004,1.5256410256410255,1607,-0.9973858042672685,0.9908637512420984,1.0899501263663083,0.0041431349499609915,0.9973858042672685,0.004213957769618444,61894400,8879,120771900,0.9962673441956963,0.004227326186731051,0.9973175518030087,0.004299588172829018
0.002,1.5256410256410255,1607,-0.9973858042672685,0.9908637512420984,1.0899501263663083,0.0041431349499609915,0.9973858042672685,0.004213957769618444,64278600,8879,120771900,0.9962673441956963,0.004227326186731051,0.9973175518030087,0.004299588172829018
0.001,1.5256410256410255,1456,-0.9973662397240036,0.9912394174530235,1.090363359198326,0.004171231487658078,0.9973662397240036,0.0042425345900112075,57969400,8879,120771900,0.9962673441956963,0.004227326186731051,0.9973175518030087,0.004299588172829018
5.0E-4,1.5256410256410255,1456,-0.9973662397240036,0.9912394174530235,1.090363359198326,0.004171231487658078,0.9973662397240036,0.0042425345900112075,60136700,8879,120771900,0.9962673441956963,0.004227326186731051,0.9973175518030087,0.004299588172829018
2.5E-4,1.5256410256410255,1653,-0.9973488563148695,0.9890803638353521,1.0879884002188875,0.00416321802423314,0.9973488563148695,0.004234384144305501,66991600,8879,120771900,0.9962673441956963,0.004227326186731051,0.9973175518030087,0.004299588172829018
1.25E-4,1.5256410256410255,1668,-0.9973245515982916,0.9930385543847279,1.0923424098232009,0.004158610391533424,0.9973672013367813,0.004229697748653653,65559200,8879,120771900,0.9962673441956963,0.004227326186731051,0.9973175518030087,0.004299588172829018
6.25E-5,1.5256410256410255,1565,-0.9973322310190098,0.9924829554324983,1.0917312509757482,0.004173650053837963,0.9973335273974426,0.004244994499202714,68622500,8879,120771900,0.9962673441956963,0.004227326186731051,0.9973175518030087,0.004299588172829018
3.125E-5,1.5256410256410255,1262,-0.9973431532183201,0.9957926314653571,1.0953718946118929,0.004139126601418797,0.9973431532183201,0.0042098809022977505,55371700,8879,120771900,0.9962673441956963,0.004227326186731051,0.9973175518030087,0.004299588172829018
1.5625E-5,1.5256410256410255,1613,-0.9973376592501664,0.9899760369248892,1.0889736406173782,0.004134408677703205,0.9974088461985193,0.004205082330313516,70439900,8879,120771900,0.9962673441956963,0.004227326186731051,0.9973175518030087,0.004299588172829018
OFF,2.0384615384615383,6783,-0.9987524004041086,0.9952705291871459,1.0947975821058606,0.0020538103293066268,0.9987610773775462,0.00279107557572439,91558900
1.024,2.0384615384615383,1103,-0.9988207527270861,0.9843073252064162,1.0827380577270578,0.0020404715696999975,0.9988207527270861,0.002772948543438458,42384000,6783,91558900,0.9952705291871459,0.0020538103293066268,0.9987610773775462,0.00279107557572439
0.512,2.0384615384615383,1103,-0.9988207527270861,0.9843073252064162,1.0827380577270578,0.0020404715696999975,0.9988207527270861,0.002772948543438458,42773800,6783,91558900,0.9952705291871459,0.0020538103293066268,0.9987610773775462,0.00279107557572439
0.256,2.0384615384615383,1103,-0.9988207527270861,0.9843073252064162,1.0827380577270578,0.0020404715696999975,0.9988207527270861,0.002772948543438458,42023800,6783,91558900,0.9952705291871459,0.0020538103293066268,0.9987610773775462,0.00279107557572439
0.128,2.0384615384615383,1013,-0.9987417055986023,0.9894413603004697,1.0883854963305168,0.00202741411107632,0.9988206601042969,0.0027552037919755116,40046600,6783,91558900,0.9952705291871459,0.0020538103293066268,0.9987610773775462,0.00279107557572439
0.064,2.0384615384615383,1013,-0.9987417055986023,0.9894413603004697,1.0883854963305168,0.00202741411107632,0.9988206601042969,0.0027552037919755116,44481400,6783,91558900,0.9952705291871459,0.0020538103293066268,0.9987610773775462,0.00279107557572439
0.032,2.0384615384615383,1013,-0.9987417055986023,0.9894413603004697,1.0883854963305168,0.00202741411107632,0.9988206601042969,0.0027552037919755116,38485500,6783,91558900,0.9952705291871459,0.0020538103293066268,0.9987610773775462,0.00279107557572439
0.016,2.0384615384615383,1147,-0.9988166802712568,0.9875240710092772,1.086276478110205,0.0020226119927746478,0.9988166802712568,0.0027486778363347776,47262000,6783,91558900,0.9952705291871459,0.0020538103293066268,0.9987610773775462,0.00279107557572439
0.008,2.0384615384615383,1147,-0.9988166802712568,0.9875240710092772,1.086276478110205,0.0020226119927746478,0.9988166802712568,0.0027486778363347776,49171300,6783,91558900,0.9952705291871459,0.0020538103293066268,0.9987610773775462,0.00279107557572439
0.004,2.0384615384615383,1147,-0.9988166802712568,0.9875240710092772,1.086276478110205,0.0020226119927746478,0.9988166802712568,0.0027486778363347776,45474600,6783,91558900,0.9952705291871459,0.0020538103293066268,0.9987610773775462,0.00279107557572439
0.002,2.0384615384615383,981,-0.9987925107178687,0.991871206770837,1.0910583274479206,0.002035249895118052,0.9987980311217669,0.0027658524215706855,38773800,6783,91558900,0.9952705291871459,0.0020538103293066268,0.9987610773775462,0.00279107557572439
0.001,2.0384615384615383,1081,-0.9987525945331241,0.9888829541407911,1.0877712495548704,0.0020175628948750912,0.9988074731001446,0.002741816241753329,51074200,6783,91558900,0.9952705291871459,0.0020538103293066268,0.9987610773775462,0.00279107557572439
5.0E-4,2.0384615384615383,1159,-0.9988214802983207,0.9916242899534435,1.0907867189487879,0.0020398218553316916,0.9988214802983207,0.002772065598271273,45140000,6783,91558900,0.9952705291871459,0.0020538103293066268,0.9987610773775462,0.00279107557572439
2.5E-4,2.0384615384615383,1140,-0.9986670641325753,0.9912275019965565,1.0903502521962123,0.002014297591029446,0.998855718665601,0.0027373787775528367,44870700,6783,91558900,0.9952705291871459,0.0020538103293066268,0.9987610773775462,0.00279107557572439
1.25E-4,2.0384615384615383,1025,-0.9986116545905896,0.9818096505596627,1.0799906156156291,0.0020441277095982757,0.9989173749329896,0.002777917143813041,41575600,6783,91558900,0.9952705291871459,0.0020538103293066268,0.9987610773775462,0.00279107557572439
6.25E-5,2.0384615384615383,1199,-0.9986633026740868,0.9858404167691557,1.0844244584460714,0.0020041116254568836,0.998854360416973,0.002723536311518329,50763400,6783,91558900,0.9952705291871459,0.0020538103293066268,0.9987610773775462,0.00279107557572439
3.125E-5,2.0384615384615383,1129,-0.9987796860766217,0.9915454817313094,1.0907000299044405,0.0020211395036093815,0.9987796860766217,0.0027466767613153133,49885600,6783,91558900,0.9952705291871459,0.0020538103293066268,0.9987610773775462,0.00279107557572439
1.5625E-5,2.0384615384615383,1030,-0.9988306998461642,0.9851175203319377,1.0836292723651315,0.0020060615208478128,0.9988306998461642,0.0027261861693572836,51201700,6783,91558900,0.9952705291871459,0.0020538103293066268,0.9987610773775462,0.00279107557572439
OFF,2.551282051282051,6355,-0.999247067708357,0.9966700984276153,1.096337108270377,0.0012416699920849705,0.9992785234642811,0.002111900242947941,86606000
1.024,2.551282051282051,1025,-0.9994298295548675,0.9826115895652221,1.0808727485217444,0.0012509724907812103,0.9994298295548675,0.0021277224415851355,39856400,6355,86606000,0.9966700984276153,0.0012416699920849705,0.9992785234642811,0.002111900242947941
0.512,2.551282051282051,1025,-0.9994298295548675,0.9826115895652221,1.0808727485217444,0.0012509724907812103,0.9994298295548675,0.0021277224415851355,40023400,6355,86606000,0.9966700984276153,0.0012416699920849705,0.9992785234642811,0.002111900242947941
0.256,2.551282051282051,1025,-0.9994298295548675,0.9826115895652221,1.0808727485217444,0.0012509724907812103,0.9994298295548675,0.0021277224415851355,41308700,6355,86606000,0.9966700984276153,0.0012416699920849705,0.9992785234642811,0.002111900242947941
0.128,2.551282051282051,1025,-0.9994298295548675,0.9826115895652221,1.0808727485217444,0.0012509724907812103,0.9994298295548675,0.0021277224415851355,40001200,6355,86606000,0.9966700984276153,0.0012416699920849705,0.9992785234642811,0.002111900242947941
0.064,2.551282051282051,989,-0.999323533568493,0.9873948256321639,1.0861343081953803,0.0012112935981767325,0.9993274767504691,0.0020602344105741005,45117700,6355,86606000,0.9966700984276153,0.0012416699920849705,0.9992785234642811,0.002111900242947941
0.032,2.551282051282051,1011,-0.9993151752132818,0.9847857782436825,1.0832643560680508,0.0012361419085361591,0.9993151752132818,0.0021024977760572276,39554400,6355,86606000,0.9966700984276153,0.0012416699920849705,0.9992785234642811,0.002111900242947941
0.016,2.551282051282051,917,-0.9991454922624041,0.9832469209228318,1.0815716130151152,0.0012247769487561122,0.9994237000279519,0.00208316763079031,39721000,6355,86606000,0.9966700984276153,0.0012416699920849705,0.9992785234642811,0.002111900242947941
0.008,2.551282051282051,956,-0.9992311217050627,0.9874063627899045,1.086146999068895,0.0012082345250751247,0.9993380258054763,0.0020550313717089728,37259700,6355,86606000,0.9966700984276153,0.0012416699920849705,0.9992785234642811,0.002111900242947941
0.004,2.551282051282051,956,-0.9992311217050627,0.9874063627899045,1.086146999068895,0.0012082345250751247,0.9993380258054763,0.0020550313717089728,37471600,6355,86606000,0.9966700984276153,0.0012416699920849705,0.9992785234642811,0.002111900242947941
0.002,2.551282051282051,931,-0.9993109393015502,0.9859921839672247,1.0845914023639471,0.0012178398773173837,0.9993109393015502,0.002071368680223584,36273200,6355,86606000,0.9966700984276153,0.0012416699920849705,0.9992785234642811,0.002111900242947941
0.001,2.551282051282051,1086,-0.9992252545946784,0.9875493000130997,1.0863042300144097,0.001241286200397651,0.9993303834445437,0.0021112474690524147,44534100,6355,86606000,0.9966700984276153,0.0012416699920849705,0.9992785234642811,0.002111900242947941
5.0E-4,2.551282051282051,1055,-0.9992155686760105,0.9860120626315243,1.0846132688946768,0.001212868893057939,0.999387932500335,0.002062913758278033,42386000,6355,86606000,0.9966700984276153,0.0012416699920849705,0.9992785234642811,0.002111900242947941
2.5E-4,2.551282051282051,1111,-0.9991637883539145,0.9894383097890299,1.088382140767933,0.001209463547958034,0.9994260184680785,0.002057121761056827,44842900,6355,86606000,0.9966700984276153,0.0012416699920849705,0.9992785234642811,0.002111900242947941
1.25E-4,2.551282051282051,1063,-0.9991192645844353,0.9831793022056049,1.0814972324261656,0.0012123480882740845,0.9994038843428321,0.0020620279450131863,45157700,6355,86606000,0.9966700984276153,0.0012416699920849705,0.9992785234642811,0.002111900242947941
6.25E-5,2.551282051282051,1144,-0.9991603489885676,0.9849461865034075,1.0834408051537483,0.001204475299653951,0.999396981769868,0.002048637475479797,54247500,6355,86606000,0.9966700984276153,0.0012416699920849705,0.9992785234642811,0.002111900242947941
3.125E-5,2.551282051282051,1159,-0.9990986329963917,0.9826804243063434,1.0809484667369778,0.0012084659642459528,0.9994370577467915,0.0020554250161106376,53276900,6355,86606000,0.9966700984276153,0.0012416699920849705,0.9992785234642811,0.002111900242947941
1.5625E-5,2.551282051282051,923,-0.9991054198332413,0.9842888295780629,1.0827177125358691,0.001223395092556645,0.9994340146276515,0.0020808172941775413,47178800,6355,86606000,0.9966700984276153,0.0012416699920849705,0.9992785234642811,0.002111900242947941
OFF,3.064102564102564,6561,-0.9992448151046479,0.9802931329224708,1.0783224462147178,8.183789339799574E-4,0.999640462890439,0.001671731326677007,89193900
1.024,3.064102564102564,849,-0.9993351211906892,0.9855557712432398,1.084111348367564,8.27732881440113E-4,0.9996742822024907,0.0016908389629417691,32904700,6561,89193900,0.9802931329224708,8.183789339799574E-4,0.999640462890439,0.001671731326677007
0.512,3.064102564102564,849,-0.9993351211906892,0.9855557712432398,1.084111348367564,8.27732881440113E-4,0.9996742822024907,0.0016908389629417691,32622700,6561,89193900,0.9802931329224708,8.183789339799574E-4,0.999640462890439,0.001671731326677007
0.256,3.064102564102564,849,-0.9993351211906892,0.9855557712432398,1.084111348367564,8.27732881440113E-4,0.9996742822024907,0.0016908389629417691,35922300,6561,89193900,0.9802931329224708,8.183789339799574E-4,0.999640462890439,0.001671731326677007
0.128,3.064102564102564,849,-0.9993351211906892,0.9855557712432398,1.084111348367564,8.27732881440113E-4,0.9996742822024907,0.0016908389629417691,32881700,6561,89193900,0.9802931329224708,8.183789339799574E-4,0.999640462890439,0.001671731326677007
0.064,3.064102564102564,769,-0.9995517177283598,0.9830088896951189,1.0813097786646308,8.325289291831739E-4,0.9995523471762928,0.00170063601773315,30329000,6561,89193900,0.9802931329224708,8.183789339799574E-4,0.999640462890439,0.001671731326677007
0.032,3.064102564102564,804,-0.999641605021317,0.9805549044621689,1.0786103949083858,8.432882335834835E-4,0.999641605021317,0.0017226144258671156,31314800,6561,89193900,0.9802931329224708,8.183789339799574E-4,0.999640462890439,0.001671731326677007
0.016,3.064102564102564,804,-0.999641605021317,0.9805549044621689,1.0786103949083858,8.432882335834835E-4,0.999641605021317,0.0017226144258671156,31247000,6561,89193900,0.9802931329224708,8.183789339799574E-4,0.999640462890439,0.001671731326677007
0.008,3.064102564102564,854,-0.9995862857348762,0.9867705190156981,1.085447570917268,8.258351849234069E-4,0.9995862857348762,0.0016869624717666175,34979500,6561,89193900,0.9802931329224708,8.183789339799574E-4,0.999640462890439,0.001671731326677007
0.004,3.064102564102564,938,-0.999431611816434,0.989552644583534,1.0885079090418874,8.291546960500495E-4,0.9995713534913533,0.0016937433534697593,36855000,6561,89193900,0.9802931329224708,8.183789339799574E-4,0.999640462890439,0.001671731326677007
0.002,3.064102564102564,891,-0.9996655437219996,0.9832054387668142,1.0815259826434958,8.207347015275479E-4,0.9996655437219996,0.0016765435355990078,34327100,6561,89193900,0.9802931329224708,8.183789339799574E-4,0.999640462890439,0.001671731326677007
0.001,3.064102564102564,901,-0.9995159977047446,0.9909194662149332,1.0900114128364267,8.225049974662779E-4,0.9995219859962012,0.0016801597811490635,35167400,6561,89193900,0.9802931329224708,8.183789339799574E-4,0.999640462890439,0.001671731326677007
5.0E-4,3.064102564102564,866,-0.9996687143442844,0.9838500791593044,1.082235087075235,8.313848819827552E-4,0.9996687143442844,0.0016982990324263115,35902800,6561,89193900,0.9802931329224708,8.183789339799574E-4,0.999640462890439,0.001671731326677007
2.5E-4,3.064102564102564,1002,-0.9996379524716582,0.9846448102856742,1.0831092913142417,8.277537658969436E-4,0.9996411659028976,0.0016908816243535855,41754700,6561,89193900,0.9802931329224708,8.183789339799574E-4,0.999640462890439,0.001671731326677007
1.25E-4,3.064102564102564,1087,-0.9996775735648334,0.9831670235973398,1.0814837259570738,8.277173291479922E-4,0.9996775735648334,0.0016908071937296592,44919300,6561,89193900,0.9802931329224708,8.183789339799574E-4,0.999640462890439,0.001671731326677007
6.25E-5,3.064102564102564,1167,-0.999636261566319,0.9833072090339564,1.0816379299373522,8.333189210042447E-4,0.999636261566319,0.0017022497617095254,51525800,6561,89193900,0.9802931329224708,8.183789339799574E-4,0.999640462890439,0.001671731326677007
3.125E-5,3.064102564102564,1015,-0.9994478597724412,0.9836825794086738,1.0820508373495412,8.208254530958081E-4,0.9995899875127628,0.0016767289170076761,54445100,6561,89193900,0.9802931329224708,8.183789339799574E-4,0.999640462890439,0.001671731326677007
1.5625E-5,3.064102564102564,1011,-0.9993672368248584,0.9854261206840549,1.0839687327524605,8.255111919674984E-4,0.9995829397131892,0.0016863006400019839,55771500,6561,89193900,0.9802931329224708,8.183789339799574E-4,0.999640462890439,0.001671731326677007
OFF,3.5769230769230766,6896,-0.9996305168582923,0.995042762024504,1.0945470382269544,6.373967172957906E-4,0.9996787381843769,0.0015199460181668852,102733100
1.024,3.5769230769230766,584,-0.9995796970093194,0.9866933393709097,1.0853626733080008,6.073313693100157E-4,0.9996922846866179,0.0014482517268161912,24725600,6896,102733100,0.995042762024504,6.373967172957906E-4,0.9996787381843769,0.0015199460181668852
0.512,3.5769230769230766,584,-0.9995796970093194,0.9866933393709097,1.0853626733080008,6.073313693100157E-4,0.9996922846866179,0.0014482517268161912,24276600,6896,102733100,0.995042762024504,6.373967172957906E-4,0.9996787381843769,0.0015199460181668852
0.256,3.5769230769230766,584,-0.9995796970093194,0.9866933393709097,1.0853626733080008,6.073313693100157E-4,0.9996922846866179,0.0014482517268161912,24904200,6896,102733100,0.995042762024504,6.373967172957906E-4,0.9996787381843769,0.0015199460181668852
0.128,3.5769230769230766,584,-0.9995796970093194,0.9866933393709097,1.0853626733080008,6.073313693100157E-4,0.9996922846866179,0.0014482517268161912,24268800,6896,102733100,0.995042762024504,6.373967172957906E-4,0.9996787381843769,0.0015199460181668852
0.064,3.5769230769230766,908,-0.999472002295949,0.9864884619361546,1.0851373081297702,6.155915713570437E-4,0.999729819344003,0.0014679491316975655,37887800,6896,102733100,0.995042762024504,6.373967172957906E-4,0.9996787381843769,0.0015199460181668852
0.032,3.5769230769230766,921,-0.9995140661051948,0.9842538823390753,1.0826792705729829,6.147761523235262E-4,0.9997230905559878,0.0014660046709253317,37145100,6896,102733100,0.995042762024504,6.373967172957906E-4,0.9996787381843769,0.0015199460181668852
0.016,3.5769230769230766,473,-0.9996754378797397,0.9842468016482468,1.0826714818130716,6.230880429693997E-4,0.9996754378797397,0.0014858253332347222,20053800,6896,102733100,0.995042762024504,6.373967172957906E-4,0.9996787381843769,0.0015199460181668852
0.008,3.5769230769230766,754,-0.9995971055532662,0.9895823138299052,1.0885405452128958,6.157162593544152E-4,0.9996756088708126,0.0014682464646143746,31211500,6896,102733100,0.995042762024504,6.373967172957906E-4,0.9996787381843769,0.0015199460181668852
0.004,3.5769230769230766,890,-0.9995872443235585,0.992225235662039,1.091447759228243,6.14409876325106E-4,0.9996899436842598,0.0014651312435444836,35825400,6896,102733100,0.995042762024504,6.373967172957906E-4,0.9996787381843769,0.0015199460181668852
0.002,3.5769230769230766,921,-0.9996024152425893,0.9855996584003017,1.084159624240332,6.233902381294065E-4,0.9997011279447494,0.0014865459524624307,38825000,6896,102733100,0.995042762024504,6.373967172957906E-4,0.9996787381843769,0.0015199460181668852
0.001,3.5769230769230766,711,-0.9995789527230436,0.9875282074388338,1.0862810281827173,6.128586521233492E-4,0.9996910659744727,0.0014614321704479866,30461900,6896,102733100,0.995042762024504,6.373967172957906E-4,0.9996787381843769,0.0015199460181668852
