OFF,0.5,40,-4.434060250270844E-4,0.7271357346744196,0.741678449367908,1.0003375488637778,4.434060250270844E-4,0.4997785802265137,745700
0.001,1.5256410256410255,7977,-0.999474802611348,0.9979443380495402,1.017903224810531,8.117955156851098E-4,0.9994784480454887,8.256723621070775E-4,306222200,48103,639146400,0.9993999937873835,8.145116458968538E-4,0.9994760824736336,8.284349218950905E-4
5.0E-4,1.5256410256410255,8052,-0.9994759498778241,0.9976426903363187,1.017595544143045,8.129842069451998E-4,0.9994791692590128,8.26881372875887E-4,302829100,48103,639146400,0.9993999937873835,8.145116458968538E-4,0.9994760824736336,8.284349218950905E-4
2.5E-4,1.5256410256410255,8052,-0.9994759498778241,0.9976426903363187,1.017595544143045,8.129842069451998E-4,0.9994791692590128,8.26881372875887E-4,301115300,48103,639146400,0.9993999937873835,8.145116458968538E-4,0.9994760824736336,8.284349218950905E-4
1.25E-4,1.5256410256410255,8071,-0.9994768882418659,0.9984739004946672,1.0184433785045606,8.121251252074524E-4,0.9994777324573227,8.260076059802293E-4,304337600,48103,639146400,0.9993999937873835,8.145116458968538E-4,0.9994760824736336,8.284349218950905E-4
6.25E-5,1.5256410256410255,7904,-0.9994795123059624,0.9977151905163312,1.0176694943266578,8.106077183052118E-4,0.9994795123059624,8.244642604984632E-4,297073800,48103,639146400,0.9993999937873835,8.145116458968538E-4,0.9994760824736336,8.284349218950905E-4
3.125E-5,1.5256410256410255,7961,-0.9994761941354928,0.999143369842743,1.019126237239598,8.131475598808224E-4,0.9994770046289042,8.270475181693835E-4,306331900,48103,639146400,0.9993999937873835,8.145116458968538E-4,0.9994760824736336,8.284349218950905E-4
1.5625E-5,1.5256410256410255,8273,-0.9994777379898425,0.9987128414956304,1.0186870983255432,8.11585704930673E-4,0.9994777379898425,8.254589648440178E-4,316254100,48103,639146400,0.9993999937873835,8.145116458968538E-4,0.9994760824736336,8.284349218950905E-4
OFF,2.0384615384615383,36006,-0.9997533668795485,0.9993143216476307,1.0193006080805833,3.9960482303147415E-4,0.9997542176941643,5.430527082222597E-4,508686600
1.024,2.0384615384615383,6446,-0.9997532564329196,0.9985951043744518,1.0185670064619408,3.990352703107103E-4,0.9997548152097857,5.422787006786576E-4,252613400,36006,508686600,0.9993143216476307,3.9960482303147415E-4,0.9997542176941643,5.430527082222597E-4
0.512,2.0384615384615383,6446,-0.9997532564329196,0.9985951043744518,1.0185670064619408,3.990352703107103E-4,0.9997548152097857,5.422787006786576E-4,250537300,36006,508686600,0.9993143216476307,3.9960482303147415E-4,0.9997542176941643,5.430527082222597E-4
0.256,2.0384615384615383,6446,-0.9997532564329196,0.9985951043744518,1.0185670064619408,3.990352703107103E-4,0.9997548152097857,5.422787006786576E-4,243531500,36006,508686600,0.9993143216476307,3.9960482303147415E-4,0.9997542176941643,5.430527082222597E-4
0.128,2.0384615384615383,6446,-0.9997532564329196,0.9985951043744518,1.0185670064619408,3.990352703107103E-4,0.9997548152097857,5.422787006786576E-4,241408200,36006,508686600,0.9993143216476307,3.9960482303147415E-4,0.9997542176941643,5.430527082222597E-4
0.064,2.0384615384615383,6446,-0.9997532564329196,0.9985951043744518,1.0185670064619408,3.990352703107103E-4,0.9997548152097857,5.422787006786576E-4,244250700,36006,508686600,0.9993143216476307,3.9960482303147415E-4,0.9997542176941643,5.430527082222597E-4
0.032,2.0384615384615383,6081,-0.9997478489046001,0.9963909820484503,1.0163188016894193,3.993200679943687E-4,0.9997610865561125,5.426657334282446E-4,229453300,36006,508686600,0.9993143216476307,3.9960482303147415E-4,0.9997542176941643,5.430527082222597E-4
0.016,2.0384615384615383,5975,-0.9997530502927848,0.9986069207349204,1.0185790591496189,3.9867383335157047E-4,0.9997551981133117,5.417875171188009E-4,227603500,36006,508686600,0.9993143216476307,3.9960482303147415E-4,0.9997542176941643,5.430527082222597E-4
0.008,2.0384615384615383,5975,-0.9997530502927848,0.9986069207349204,1.0185790591496189,3.9867383335157047E-4,0.9997551981133117,5.417875171188009E-4,224292500,36006,508686600,0.9993143216476307,3.9960482303147415E-4,0.9997542176941643,5.430527082222597E-4
0.004,2.0384615384615383,5547,-0.9997620456826294,0.9967167017438138,1.01665103577869,3.9818766456312105E-4,0.9997620456826294,5.411268262011645E-4,208727200,36006,508686600,0.9993143216476307,3.9960482303147415E-4,0.9997542176941643,5.430527082222597E-4
0.002,2.0384615384615383,5547,-0.9997620456826294,0.9967167017438138,1.01665103577869,3.9818766456312105E-4,0.9997620456826294,5.411268262011645E-4,207535300,36006,508686600,0.9993143216476307,3.9960482303147415E-4,0.9997542176941643,5.430527082222597E-4
0.001,2.0384615384615383,6845,-0.9997478981764369,0.9966166952984331,1.0165490292044017,3.986492473868619E-4,0.9997614594113219,5.417541054231713E-4,256533100,36006,508686600,0.9993143216476307,3.9960482303147415E-4,0.9997542176941643,5.430527082222597E-4
5.0E-4,2.0384615384615383,5822,-0.999758801409666,0.9971733020033245,1.017116768043391,3.985974181035523E-4,0.999758801409666,5.416836707561096E-4,219206100,36006,508686600,0.9993143216476307,3.9960482303147415E-4,0.9997542176941643,5.430527082222597E-4
2.5E-4,2.0384615384615383,5822,-0.999758801409666,0.9971733020033245,1.017116768043391,3.985974181035523E-4,0.999758801409666,5.416836707561096E-4,217232700,36006,508686600,0.9993143216476307,3.9960482303147415E-4,0.9997542176941643,5.430527082222597E-4
1.25E-4,2.0384615384615383,5657,-0.99974851830922,0.9961828315211483,1.0161064881515713,3.9847885874400024E-4,0.9997605913223655,5.415225516264619E-4,215951600,36006,508686600,0.9993143216476307,3.9960482303147415E-4,0.9997542176941643,5.430527082222597E-4
6.25E-5,2.0384615384615383,5714,-0.9997475803636706,0.9965339126837468,1.0164645909374217,3.996890310347112E-4,0.999761982868151,5.431671447394793E-4,222719000,36006,508686600,0.9993143216476307,3.9960482303147415E-4,0.9997542176941643,5.430527082222597E-4
3.125E-5,2.0384615384615383,5894,-0.9997539913386903,0.9986664627654871,1.0186397920207968,3.985542775026829E-4,0.9997545003207936,5.416250437856972E-4,230385600,36006,508686600,0.9993143216476307,3.9960482303147415E-4,0.9997542176941643,5.430527082222597E-4
1.5625E-5,2.0384615384615383,6153,-0.9997550848060952,0.9972729218801368,1.0172183803177395,3.982230652337382E-4,0.9997550848060952,5.411749348048236E-4,248406500,36006,508686600,0.9993143216476307,3.9960482303147415E-4,0.9997542176941643,5.430527082222597E-4
OFF,2.551282051282051,33262,-0.9998546083679988,0.9991600350516562,1.0191432357526893,2.4132717727731734E-4,0.9998547913382064,4.104624639161209E-4,440455000
1.024,2.551282051282051,5664,-0.9998472844342661,0.996463231113782,1.0163924957360577,2.414053207226985E-4,0.9998631976308506,4.105953745625384E-4,214755800,33262,440455000,0.9991600350516562,2.4132717727731734E-4,0.9998547913382064,4.104624639161209E-4
0.512,2.551282051282051,5664,-0.9998472844342661,0.996463231113782,1.0163924957360577,2.414053207226985E-4,0.9998631976308506,4.105953745625384E-4,215257000,33262,440455000,0.9991600350516562,2.4132717727731734E-4,0.9998547913382064,4.104624639161209E-4
0.256,2.551282051282051,5664,-0.9998472844342661,0.996463231113782,1.0163924957360577,2.414053207226985E-4,0.9998631976308506,4.105953745625384E-4,216496200,33262,440455000,0.9991600350516562,2.4132717727731734E-4,0.9998547913382064,4.104624639161209E-4
0.128,2.551282051282051,5664,-0.9998472844342661,0.996463231113782,1.0163924957360577,2.414053207226985E-4,0.9998631976308506,4.105953745625384E-4,216984200,33262,440455000,0.9991600350516562,2.4132717727731734E-4,0.9998547913382064,4.104624639161209E-4
0.064,2.551282051282051,5090,-0.9998536641625351,0.9986551692799756,1.018628272665575,2.4049471037979053E-4,0.999856384623025,4.090465586801565E-4,192606700,33262,440455000,0.9991600350516562,2.4132717727731734E-4,0.9998547913382064,4.104624639161209E-4
0.032,2.551282051282051,5587,-0.9998539543684575,0.9984768009133981,1.018446336931666,2.4024153983370766E-4,0.9998553490452824,4.086159523667335E-4,210937900,33262,440455000,0.9991600350516562,2.4132717727731734E-4,0.9998547913382064,4.104624639161209E-4
0.016,2.551282051282051,5587,-0.9998539543684575,0.9984768009133981,1.018446336931666,2.4024153983370766E-4,0.9998553490452824,4.086159523667335E-4,210245300,33262,440455000,0.9991600350516562,2.4132717727731734E-4,0.9998547913382064,4.104624639161209E-4
0.008,2.551282051282051,5587,-0.9998539543684575,0.9984768009133981,1.018446336931666,2.4024153983370766E-4,0.9998553490452824,4.086159523667335E-4,212834100,33262,440455000,0.9991600350516562,2.4132717727731734E-4,0.9998547913382064,4.104624639161209E-4
0.004,2.551282051282051,5301,-0.9998546112250886,0.9984408327409967,1.0184096493958166,2.4040959759608072E-4,0.9998554355709744,4.0890179420188084E-4,199556300,33262,440455000,0.9991600350516562,2.4132717727731734E-4,0.9998547913382064,4.104624639161209E-4
0.002,2.551282051282051,5089,-0.999853052635344,0.9985449039547423,1.0185158020338372,2.4055965718305927E-4,0.9998564424037298,4.0915702375580163E-4,200159400,33262,440455000,0.9991600350516562,2.4132717727731734E-4,0.9998547913382064,4.104624639161209E-4
0.001,2.551282051282051,5217,-0.9998617809752953,0.9968369892179128,1.016773729002271,2.405770855714584E-4,0.9998617809752953,4.091866669121386E-4,217007400,33262,440455000,0.9991600350516562,2.4132717727731734E-4,0.9998547913382064,4.104624639161209E-4
5.0E-4,2.551282051282051,4914,-0.9998598363708467,0.9972577672519274,1.0172029225969659,2.4025741239974696E-4,0.9998598363708467,4.086429492952961E-4,187943700,33262,440455000,0.9991600350516562,2.4132717727731734E-4,0.9998547913382064,4.104624639161209E-4
2.5E-4,2.551282051282051,4926,-0.9998511919228286,0.9977680683135088,1.017723429679779,2.4015334625293594E-4,0.9998561506644621,4.084659479002927E-4,200860200,33262,440455000,0.9991600350516562,2.4132717727731734E-4,0.9998547913382064,4.104624639161209E-4
1.25E-4,2.551282051282051,5059,-0.9998582914729378,0.9976581467101947,1.0176113096443986,2.3994996674270297E-4,0.9998582914729378,4.0812002890425544E-4,195602600,33262,440455000,0.9991600350516562,2.4132717727731734E-4,0.9998547913382064,4.104624639161209E-4
6.25E-5,2.551282051282051,5611,-0.9998484425562632,0.9965203756139552,1.0164507831262344,2.411742187472532E-4,0.9998615457092983,4.1020230368122554E-4,220520700,33262,440455000,0.9991600350516562,2.4132717727731734E-4,0.9998547913382064,4.104624639161209E-4
3.125E-5,2.551282051282051,5800,-0.9998492437011678,0.9966773058996923,1.0166108520176862,2.4046388992826628E-4,0.9998606872674404,4.08994137570299E-4,237062800,33262,440455000,0.9991600350516562,2.4132717727731734E-4,0.9998547913382064,4.104624639161209E-4
1.5625E-5,2.551282051282051,5725,-0.9998559429010807,0.9965437885797148,1.0164746643513092,2.4002439581516377E-4,0.9998581978582385,4.082466219420306E-4,249328700,33262,440455000,0.9991600350516562,2.4132717727731734E-4,0.9998547913382064,4.104624639161209E-4
OFF,3.064102564102564,33540,-0.9999021098492771,0.9992561310710901,1.019241253692512,1.6453351191469956E-4,0.9999023137235554,3.3609837049242044E-4,447436200
1.024,3.064102564102564,5265,-0.9998939848777897,0.9975261704626734,1.0174766938719269,1.6340628495270515E-4,0.9999061132809947,3.337957444760387E-4,200850800,33540,447436200,0.9992561310710901,1.6453351191469956E-4,0.9999023137235554,3.3609837049242044E-4
0.512,3.064102564102564,5265,-0.9998939848777897,0.9975261704626734,1.0174766938719269,1.6340628495270515E-4,0.9999061132809947,3.337957444760387E-4,198045800,33540,447436200,0.9992561310710901,1.6453351191469956E-4,0.9999023137235554,3.3609837049242044E-4
0.256,3.064102564102564,5265,-0.9998939848777897,0.9975261704626734,1.0174766938719269,1.6340628495270515E-4,0.9999061132809947,3.337957444760387E-4,202281700,33540,447436200,0.9992561310710901,1.6453351191469956E-4,0.9999023137235554,3.3609837049242044E-4
0.128,3.064102564102564,5265,-0.9998939848777897,0.9975261704626734,1.0174766938719269,1.6340628495270515E-4,0.9999061132809947,3.337957444760387E-4,198350600,33540,447436200,0.9992561310710901,1.6453351191469956E-4,0.9999023137235554,3.3609837049242044E-4
0.064,3.064102564102564,5265,-0.9998939848777897,0.9975261704626734,1.0174766938719269,1.6340628495270515E-4,0.9999061132809947,3.337957444760387E-4,198266600,33540,447436200,0.9992561310710901,1.6453351191469956E-4,0.9999023137235554,3.3609837049242044E-4
0.032,3.064102564102564,5450,-0.9998993243334245,0.9962156175748033,1.0161399299262994,1.6355502594500582E-4,0.9999035855223368,3.3409958291330245E-4,209195800,33540,447436200,0.9992561310710901,1.6453351191469956E-4,0.9999023137235554,3.3609837049242044E-4
0.016,3.064102564102564,5450,-0.9998993243334245,0.9962156175748033,1.0161399299262994,1.6355502594500582E-4,0.9999035855223368,3.3409958291330245E-4,208182100,33540,447436200,0.9992561310710901,1.6453351191469956E-4,0.9999023137235554,3.3609837049242044E-4
0.008,3.064102564102564,5565,-0.9999039373329958,0.9984655311918195,1.018434841815656,1.6395947163794222E-4,0.9999039373329958,3.349257583031469E-4,211847200,33540,447436200,0.9992561310710901,1.6453351191469956E-4,0.9999023137235554,3.3609837049242044E-4
0.004,3.064102564102564,5458,-0.9998968585757353,0.9961386466187333,1.016061419551108,1.6461650234400604E-4,0.9999078840684122,3.3626789795057643E-4,213968200,33540,447436200,0.9992561310710901,1.6453351191469956E-4,0.9999023137235554,3.3609837049242044E-4
0.002,3.064102564102564,5562,-0.9999045259270682,0.99860100109023,1.0185730211120345,1.6373167679650802E-4,0.9999054112131797,3.34460433797995E-4,211522300,33540,447436200,0.9992561310710901,1.6453351191469956E-4,0.9999023137235554,3.3609837049242044E-4
0.001,3.064102564102564,5476,-0.9998991081196509,0.9966962630793265,1.016630188340913,1.6379452072512457E-4,0.9999054637463595,3.3458880729320313E-4,219165300,33540,447436200,0.9992561310710901,1.6453351191469956E-4,0.9999023137235554,3.3609837049242044E-4
5.0E-4,3.064102564102564,4908,-0.9999064415759259,0.9971596200153687,1.017102812415676,1.6372563163535858E-4,0.9999064415759259,3.3444808513547603E-4,196384400,33540,447436200,0.9992561310710901,1.6453351191469956E-4,0.9999023137235554,3.3609837049242044E-4
2.5E-4,3.064102564102564,3499,-0.999901880752997,0.99737178667874,1.0173192224123149,1.638401023862368E-4,0.9999026591509036,3.346819185496632E-4,140087400,33540,447436200,0.9992561310710901,1.6453351191469956E-4,0.9999023137235554,3.3609837049242044E-4
1.25E-4,3.064102564102564,4898,-0.9999043415751028,0.9967411709613585,1.0166759943805856,1.634782429836834E-4,0.9999055681399167,3.339427356675242E-4,192393500,33540,447436200,0.9992561310710901,1.6453351191469956E-4,0.9999023137235554,3.3609837049242044E-4
6.25E-5,3.064102564102564,3808,-0.9999017222515091,0.9970888870256783,1.017030664766192,1.6357905416575225E-4,0.9999027762335699,3.3414866620183576E-4,163423600,33540,447436200,0.9992561310710901,1.6453351191469956E-4,0.9999023137235554,3.3609837049242044E-4
3.125E-5,3.064102564102564,4114,-0.9998996078346089,0.9965838095438602,1.0165154857347374,1.6340905167688824E-4,0.9999047541101426,3.338013961604811E-4,181228600,33540,447436200,0.9992561310710901,1.6453351191469956E-4,0.9999023137235554,3.3609837049242044E-4
1.5625E-5,3.064102564102564,5768,-0.9998932856078447,0.9964764932044343,1.016406023068523,1.635480973182224E-4,0.9999062936159201,3.3408542956457393E-4,263997300,33540,447436200,0.9992561310710901,1.6453351191469956E-4,0.9999023137235554,3.3609837049242044E-4
OFF,3.5769230769230766,36910,-0.9999269050171522,0.9992544795680528,1.0192395691594138,1.2370620947976807E-4,0.9999271362153636,2.9499173029790845E-4,487498300
1.024,3.5769230769230766,5104,-0.9999193222183623,0.9964984885002429,1.0164284582702479,1.238133926253493E-4,0.9999346903959434,2.952473208758329E-4,185527600,36910,487498300,0.9992544795680528,1.2370620947976807E-4,0.9999271362153636,2.9499173029790845E-4
0.512,3.5769230769230766,5104,-0.9999193222183623,0.9964984885002429,1.0164284582702479,1.238133926253493E-4,0.9999346903959434,2.952473208758329E-4,184630300,36910,487498300,0.9992544795680528,1.2370620947976807E-4,0.9999271362153636,2.9499173029790845E-4
0.256,3.5769230769230766,5104,-0.9999193222183623,0.9964984885002429,1.0164284582702479,1.238133926253493E-4,0.9999346903959434,2.952473208758329E-4,184523900,36910,487498300,0.9992544795680528,1.2370620947976807E-4,0.9999271362153636,2.9499173029790845E-4
0.128,3.5769230769230766,5104,-0.9999193222183623,0.9964984885002429,1.0164284582702479,1.238133926253493E-4,0.9999346903959434,2.952473208758329E-4,185126600,36910,487498300,0.9992544795680528,1.2370620947976807E-4,0.9999271362153636,2.9499173029790845E-4
0.064,3.5769230769230766,5104,-0.9999193222183623,0.9964984885002429,1.0164284582702479,1.238133926253493E-4,0.9999346903959434,2.952473208758329E-4,187644300,36910,487498300,0.9992544795680528,1.2370620947976807E-4,0.9999271362153636,2.9499173029790845E-4
