0.032,2.556060606060606,10775,-0.9999295952931893,0.9981415457449393,1.0081229612023888,1.199730038582425E-4,false,0.9999295952931893,2.044388459685405E-4,398887300
0.032,3.1575757575757577,11202,-0.9999536263685818,0.9982125763984774,1.0081947021624622,7.915185023654736E-5,false,0.9999536263685818,1.6661864231612598E-4,412574000
0.032,3.7590909090909093,10470,-0.9999683686747602,0.9986699307939014,1.0086566301018405,5.502532048884401E-5,false,0.9999683686747602,1.378967880129515E-4,368267200
0.032,4.360606060606061,11398,-0.9999778439281075,0.999014380542946,1.0090045243483754,3.931024360970259E-5,false,0.9999778439281075,1.1427765768557986E-4,417381500
0.032,4.962121212121213,11190,-0.9999828061271454,0.9991562047216148,1.009147766768831,3.047170380565678E-5,false,0.9999828061271454,1.0080285854901613E-4,424775800
0.032,5.563636363636364,12140,-0.9999867012403707,0.9988263974201317,1.008814661394333,2.402572360926669E-5,false,0.9999867012403707,8.911359302346192E-5,462704800
0.032,6.165151515151516,12387,-0.9999853371053673,0.9982284997088566,1.0082107847059452,2.0352870840789627E-5,false,0.999989326670159,8.365235500118485E-5,459085700
0.032,6.7666666666666675,14888,-0.9999915616549406,0.9987254490794567,1.0087127035702512,1.6436519380325088E-5,false,0.9999915616549406,7.414696520457763E-5,551148400
0.032,7.368181818181819,12879,-0.9999933750635032,0.9983328230721242,1.0083161513028456,1.4197637735469115E-5,false,0.9999933750635032,6.974051748241042E-5,482813700
0.032,7.969696969696971,19487,-0.9999924284227902,0.9990247882905053,1.0090150361734105,1.1606343991554802E-5,false,0.9999939323468058,6.16660296925033E-5,703554500
0.032,8.571212121212122,17395,-0.9999927143069591,0.9984944010308854,1.0084793450411942,1.015742281984533E-5,false,0.9999953788939353,5.804095039582327E-5,676707900
0.032,9.172727272727274,14496,-0.9999967845196508,0.9981276549655465,1.0081089315152019,8.942877281037376E-6,false,0.9999967845196508,5.468704955494978E-5,574018700
0.032,9.774242424242425,13998,-0.9999927205805479,0.9980044985816899,1.0079845435675068,7.867315819920506E-6,false,0.9999970272112945,5.126470136798706E-5,535505400
0.032,10.375757575757577,15772,-0.9999979248076066,0.9984595224831818,1.0084441177080137,6.994916301183984E-6,false,0.9999979248076066,4.838503720253326E-5,597619100
0.032,10.977272727272728,32029,-0.9999944499503802,0.9980671171234138,1.008047788294648,6.222383653664565E-6,false,0.9999983359164002,4.5536534919999774E-5,1192678300
0.032,11.57878787878788,27653,-0.999994735676,0.9982234578116036,1.0082056923897196,5.5520572646017285E-6,false,0.9999988251898846,4.285739557180446E-5,1052085300
0.032,12.180303030303032,21714,-0.9999985310067578,0.9987204605003641,1.0087076651053677,4.951547185938487E-6,false,0.9999985310067578,4.0207563462383336E-5,831007300
0.032,12.781818181818183,22790,-0.9999978663623712,0.9992148211382976,1.0092069693496806,4.441287300482877E-6,false,0.9999985375337832,3.7845151178660154E-5,877360600
0.032,13.383333333333335,25013,-0.9999981732161699,0.9992775353701985,1.0092703107239005,4.245887358367284E-6,false,0.9999981975819245,3.7882750541876994E-5,941312900
0.032,13.984848484848486,29234,-0.9999989115193589,0.9991060211049211,1.0090970813159703,3.817900763314341E-6,false,0.9999989115193589,3.559517580342563E-5,1122426000
0.032,14.586363636363638,35157,-0.9999959730478146,0.9983022224137502,1.0082852446378878,3.4552333847415184E-6,false,1.0000000204914754,3.359952706556222E-5,1335398300
0.032,15.18787878787879,48798,-0.9999959016143188,0.9982064590155568,1.0081885236057124,3.319051185113331E-6,false,1.000000267070404,3.360623139351114E-5,1847328400
0.032,15.78939393939394,46735,-0.9999962815453017,0.998290625485613,1.0082735317404692,3.001495415766442E-6,false,1.000000249897341,3.15945290178809E-5,1774104900
0.032,16.39090909090909,24216,-0.9999969424440645,0.9980107278922871,1.00799083517121,2.7234222721439494E-6,false,1.0000002840693345,2.97595779192457E-5,938730300
0.032,16.992424242424242,34679,-0.9999996705018604,0.9987571556940018,1.0087447272509418,2.6224500956351093E-6,false,0.9999996705018604,2.970785638641187E-5,1316671500
0.032,17.593939393939394,64957,-1.0000007288145423,0.998093097109836,1.0080740280809344,2.387681443782874E-6,false,1.0000007288145423,2.80058150759664E-5,2458072800
0.032,18.195454545454545,45649,-1.0000008070525759,0.9982793386319315,1.0082621320182508,2.3092055901896558E-6,false,1.0000008070525759,2.8011363568270277E-5,1724937900
0.032,18.796969696969697,23424,-0.9999985698390236,0.9991515705745714,1.009143086280317,2.101217159711233E-6,false,0.999999569034393,2.6331010185229853E-5,867322600
0.032,19.39848484848485,25227,-0.9999986341747577,0.9991257443255025,1.0091170017687576,2.0343387272525604E-6,false,0.9999998455742057,2.630872598486316E-5,959140600
0.032,20.0,60745,-0.9999998225251333,0.9990310397023682,1.0090213500993919,1.8566461663649392E-6,false,1.0000000592560045,2.475528221819919E-5,2259226300
0.016,0.15,5,-1.611619006005699E-5,0.6734676925960399,0.6802023695220003,1.0000152202809347,false,1.611619006005699E-5,0.14999761531135583,245700
0.016,0.7515151515151516,25,-6.621915900324888E-4,0.8088706167792329,0.8169593229470252,1.0004636285016821,false,6.621915900324888E-4,0.7510176239872497,1259300
0.016,1.353030303030303,23162,-0.9996175527265293,0.9992810762225219,1.009273886984747,5.783531209896386E-4,false,0.9996179401988695,5.216861990340882E-4,850037600
0.016,1.9545454545454546,12522,-0.9998698558756777,0.9992642211228778,1.0092568633341066,2.0944650791188124E-4,false,0.9998700847003212,2.7291514667305737E-4,453119400
0.016,2.556060606060606,10775,-0.9999295952931893,0.9981415457449393,1.0081229612023888,1.199730038582425E-4,false,0.9999295952931893,2.044388459685405E-4,398164700
0.016,3.1575757575757577,11202,-0.9999536263685818,0.9982125763984774,1.0081947021624622,7.915185023654736E-5,false,0.9999536263685818,1.6661864231612598E-4,411680400
0.016,3.7590909090909093,10470,-0.9999683686747602,0.9986699307939014,1.0086566301018405,5.502532048884401E-5,false,0.9999683686747602,1.378967880129515E-4,376902300
0.016,4.360606060606061,11398,-0.9999778439281075,0.999014380542946,1.0090045243483754,3.931024360970259E-5,false,0.9999778439281075,1.1427765768557986E-4,418714900
0.016,4.962121212121213,11897,-0.9999822982893634,0.9993552241700318,1.0093487764117322,3.0479444943387612E-5,false,0.9999823647233664,1.008284668581762E-4,448958000
0.016,5.563636363636364,10822,-0.999985904385915,0.9992780189778655,1.0092707991676442,2.4033185316296723E-5,false,0.9999860827121824,8.914126917317331E-5,399837300
0.016,6.165151515151516,13081,-0.999988058078058,0.9992897336844342,1.0092826310212786,2.0385399066236154E-5,false,0.9999882409272677,8.378604929344942E-5,477120100
0.016,6.7666666666666675,16386,-0.9999907382991381,0.9990373110270001,1.00902768413727,1.641811074548638E-5,false,0.9999907382991381,7.406392180741634E-5,594340000
0.016,7.368181818181819,13160,-0.9999929276020719,0.998235031709565,1.0082173820266607,1.4171603948787137E-5,false,0.9999929276020719,6.961263636661803E-5,496881600
0.016,7.969696969696971,16067,-0.9999940164728003,0.9989160445751688,1.0089052050209204,1.1611410161482816E-5,false,0.9999940164728003,6.169294691858547E-5,602121400
0.016,8.571212121212122,14187,-0.999995301518995,0.9981957276687122,1.0081776849453994,1.0139483281546013E-5,false,0.9999954019866457,5.793844133707657E-5,539163900
0.016,9.172727272727274,18180,-0.999992826758348,0.9982345679238925,1.0082169136031314,8.939487267878299E-6,false,0.9999967858611988,5.466631911084366E-5,668940900
0.016,9.774242424242425,17606,-0.9999933959504126,0.9982059150332215,1.0081879741835538,7.89168971759846E-6,false,0.99999749025421,5.14235256244724E-5,662018200
0.016,10.375757575757577,17055,-0.9999958762780435,0.9992770136422137,1.0092697837786357,6.976773881950393E-6,false,0.9999961229691136,4.8259542973329594E-5,632880100
0.016,10.977272727272728,15084,-0.999994555545293,0.9978787850643442,1.0078575729149877,6.2269403638959275E-6,false,0.9999982178599327,4.5569881753965656E-5,579052700
0.016,11.57878787878788,20666,-0.9999967006157642,0.9991801499696987,1.0091719514693958,5.538414746486531E-6,false,0.9999971217062522,4.275208635621219E-5,763117200
0.016,12.180303030303032,16621,-0.9999970708120985,0.9992605824383957,1.0092531882627795,4.9554707665100395E-6,false,0.9999975478836577,4.023942372926688E-5,684590500
0.016,12.781818181818183,34657,-0.999996544870835,0.9988187274950364,1.0088069147699867,4.445980759326673E-6,false,0.999998207510348,3.788514513705032E-5,1280895700
0.016,13.383333333333335,29319,-0.999999790782313,0.9982052777268539,1.0081873305041225,4.252163221640792E-6,false,0.999999790782313,3.793874518863952E-5,1099416800
0.016,13.984848484848486,22467,-0.9999957538876479,0.9983801026645355,1.008363903691181,3.829145897027431E-6,false,0.9999998165767897,3.5700016797538573E-5,833727300
0.016,14.586363636363638,25172,-0.9999959829122259,0.9982193107961855,1.0082015039041474,3.4551184299180804E-6,false,1.0000000442912476,3.359840921699127E-5,945904000
0.016,15.18787878787879,26319,-0.999997161682532,0.9989405675454819,1.0089299732209367,3.3123942904111914E-6,false,0.9999990469850064,3.353882865361796E-5,989558100
0.016,15.78939393939394,13511,-0.9999982486074411,0.9986197469872888,1.0086059444571618,2.997961289108453E-6,false,0.9999992047991378,3.1557327872524435E-5,531213900
0.016,16.39090909090909,63716,-0.9999983541228648,0.9991479664795424,1.009139446144338,2.7200928736093033E-6,false,0.9999992271040343,2.9723196673439843E-5,2354392000
0.016,16.992424242424242,22540,-0.9999989801514602,0.9991320458097612,1.009123366267859,2.6231847993773982E-6,false,0.999999367430676,2.9716179318199515E-5,861457900
0.016,17.593939393939394,36978,-1.0000007561555362,0.9982077483569312,1.0081898258405004,2.3887439628555995E-6,false,1.0000007561555362,2.8018277673413358E-5,1385191700
0.016,18.195454545454545,43322,-1.0000006824251604,0.998371598326981,1.0083553143102508,2.3073350362556866E-6,false,1.0000006824251604,2.7988673182216707E-5,1580771300
0.016,18.796969696969697,48612,-0.9999966549615744,0.9982230479878645,1.008205278467743,2.103989347745916E-6,false,1.000000918560384,2.6365749341551346E-5,1758016500
0.016,19.39848484848485,44205,-0.9999986593924375,0.9993430897019285,1.0093365205989477,2.035294040969582E-6,false,0.9999997619940533,2.6321080410639956E-5,1669253800
0.016,20.0,44783,-0.9999986279205715,0.9988783315544199,1.0088671148699642,1.8574907975077437E-6,false,0.9999999638815995,2.4766543966769916E-5,1701677200
0.008,0.15,5,-1.611619006005699E-5,0.6734676925960399,0.6802023695220003,1.0000152202809347,false,1.611619006005699E-5,0.14999761531135583,242000
0.008,0.7515151515151516,25,-6.621915900324888E-4,0.8088706167792329,0.8169593229470252,1.0004636285016821,false,6.621915900324888E-4,0.7510176239872497,947600
0.008,1.353030303030303,21988,-0.9996182512673965,0.9993002670009901,1.009293269671,5.773673437602378E-4,false,0.9996183408762961,5.207970080584771E-4,792822000
0.008,1.9545454545454546,12522,-0.9998698558756777,0.9992642211228778,1.0092568633341066,2.0944650791188124E-4,false,0.9998700847003212,2.7291514667305737E-4,482819700
0.008,2.556060606060606,10775,-0.9999295952931893,0.9981415457449393,1.0081229612023888,1.199730038582425E-4,false,0.9999295952931893,2.044388459685405E-4,448541000
0.008,3.1575757575757577,11202,-0.9999536263685818,0.9982125763984774,1.0081947021624622,7.915185023654736E-5,false,0.9999536263685818,1.6661864231612598E-4,481852700
0.008,3.7590909090909093,10470,-0.9999683686747602,0.9986699307939014,1.0086566301018405,5.502532048884401E-5,false,0.9999683686747602,1.378967880129515E-4,402758000
0.008,4.360606060606061,11398,-0.9999778439281075,0.999014380542946,1.0090045243483754,3.931024360970259E-5,false,0.9999778439281075,1.1427765768557986E-4,427197800
0.008,4.962121212121213,11897,-0.9999822982893634,0.9993552241700318,1.0093487764117322,3.0479444943387612E-5,false,0.9999823647233664,1.008284668581762E-4,452132700
0.008,5.563636363636364,11055,-0.9999867639270462,0.998419493391383,1.008403688325297,2.4048911817287077E-5,false,0.9999867639270462,8.919960019502844E-5,520061200
0.008,6.165151515151516,12546,-0.9999888569096013,0.9991095023016847,1.0091005973247016,2.037550381228659E-5,false,0.9999888569096013,8.37453788001961E-5,601197900
0.008,6.7666666666666675,13076,-0.9999902886059266,0.9995319990372449,1.0095273190276173,1.6413489289934802E-5,false,0.999990600476271,7.404307390792811E-5,592433900
0.008,7.368181818181819,13160,-0.9999929276020719,0.998235031709565,1.0082173820266607,1.4171603948787137E-5,false,0.9999929276020719,6.961263636661803E-5,648029400
0.008,7.969696969696971,16067,-0.9999940164728003,0.9989160445751688,1.0089052050209204,1.1611410161482816E-5,false,0.9999940164728003,6.169294691858547E-5,680307900
0.008,8.571212121212122,14187,-0.999995301518995,0.9981957276687122,1.0081776849453994,1.0139483281546013E-5,false,0.9999954019866457,5.793844133707657E-5,544815200
0.008,9.172727272727274,18180,-0.999992826758348,0.9982345679238925,1.0082169136031314,8.939487267878299E-6,false,0.9999967858611988,5.466631911084366E-5,727883500
0.008,9.774242424242425,17606,-0.9999933959504126,0.9982059150332215,1.0081879741835538,7.89168971759846E-6,false,0.99999749025421,5.14235256244724E-5,676151300
0.008,10.375757575757577,16436,-0.9999978216244833,0.9983290014680674,1.008312291482748,6.993486754591771E-6,false,0.9999978216244833,4.8375148783277226E-5,677636100
0.008,10.977272727272728,18179,-0.9999962630606994,0.999344772135494,1.009338219856849,6.209541499324622E-6,false,0.9999966206409372,4.544255369960292E-5,713320900
0.008,11.57878787878788,16429,-0.9999948137508717,0.9982447157868849,1.0082271629447537,5.549828282491731E-6,false,0.9999987643775562,4.284018963111294E-5,632109200
0.008,12.180303030303032,12872,-0.9999967677876275,0.9989051054541882,1.0088941565087302,4.9441428847663005E-6,false,0.9999974814252921,4.0147439041046764E-5,490264700
0.008,12.781818181818183,34645,-0.9999970516385235,0.9991393670777111,1.0091307607484883,4.448632322184842E-6,false,0.9999979732339184,3.790773966661751E-5,1456422000
0.008,13.383333333333335,28554,-0.9999996820169894,0.998007723073692,1.007987800304429,4.251604037164292E-6,false,0.9999996820169894,3.793375602047696E-5,1093157800
0.008,13.984848484848486,32971,-0.999997657833688,0.9991087419184791,1.0090998293376638,3.826460667433196E-6,false,0.9999983915101777,3.5674981778190305E-5,1211711000
0.008,14.586363636363638,29206,-0.9999978742645483,0.9990704270143206,1.0090611312844637,3.451677805799136E-6,false,0.9999986763469295,3.356495175396796E-5,1077129700
0.008,15.18787878787879,25192,-0.9999975455329109,0.9985933513093136,1.0085792848224067,3.306611347952959E-6,false,0.9999996476689725,3.3480274900889356E-5,939503200
0.008,15.78939393939394,38071,-0.9999962083773918,0.998041968116799,1.008022387797967,3.0013438232501244E-6,false,1.0000003146652663,3.159293331524197E-5,1395253500
0.008,16.39090909090909,55506,-0.9999964868015248,0.9980251507171278,1.008005402224299,2.7243531490750428E-6,false,1.0000003244472702,2.9769749865347285E-5,2055124900
0.008,16.992424242424242,57193,-0.9999984491741868,0.9990832586559621,1.0090740912425218,2.6222479920789965E-6,false,0.9999993568013633,2.970556690016762E-5,2073342400
0.008,17.593939393939394,46651,-0.999998467326263,0.9992000295340263,1.0091920298293666,2.3849926511498865E-6,false,0.9999995189306323,2.797427743954796E-5,1729873000
0.008,18.195454545454545,44953,-1.0000006932887886,0.9980389414821907,1.0080193308970127,2.3099026073003515E-6,false,1.0000006932887886,2.8019818597040322E-5,1690551000
0.008,18.796969696969697,31632,-1.0000006499139298,0.9981938910004711,1.0081758299104757,2.102320564967286E-6,false,1.0000006499139298,2.6344837302004193E-5,1209388600
0.008,19.39848484848485,45009,-0.9999966905978015,0.9980351215340069,1.0080154727493469,2.0366913774383377E-6,false,1.0000009433424515,2.6339151217518223E-5,1681413200
0.008,20.0,37757,-1.0000003393914356,0.9985565097891348,1.0085420748870262,1.8570959936514697E-6,false,1.0000003393914356,2.476127991535293E-5,1490930200
0.004,0.15,5,-1.611619006005699E-5,0.6734676925960399,0.6802023695220003,1.0000152202809347,false,1.611619006005699E-5,0.14999761531135583,255400
0.004,0.7515151515151516,25,-6.621915900324888E-4,0.8088706167792329,0.8169593229470252,1.0004636285016821,false,6.621915900324888E-4,0.7510176239872497,1107800
0.004,1.353030303030303,17912,-0.9996181501023619,0.9995218405727259,1.0095170589784532,5.776542825185471E-4,false,0.999618165341737,5.210558326152147E-4,687631300
0.004,1.9545454545454546,12312,-0.9998717375954691,0.9982844239234835,1.0082672681627183,2.0976329719224474E-4,false,0.9998717375954691,2.7332793270504614E-4,483314300
0.004,2.556060606060606,10775,-0.9999295952931893,0.9981415457449393,1.0081229612023888,1.199730038582425E-4,false,0.9999295952931893,2.044388459685405E-4,419278400
0.004,3.1575757575757577,11202,-0.9999536263685818,0.9982125763984774,1.0081947021624622,7.915185023654736E-5,false,0.9999536263685818,1.6661864231612598E-4,427009600
0.004,3.7590909090909093,10470,-0.9999683686747602,0.9986699307939014,1.0086566301018405,5.502532048884401E-5,false,0.9999683686747602,1.378967880129515E-4,372056800
0.004,4.360606060606061,11398,-0.9999778439281075,0.999014380542946,1.0090045243483754,3.931024360970259E-5,false,0.9999778439281075,1.1427765768557986E-4,456941600
0.004,4.962121212121213,11706,-0.9999821395569973,0.9991560703067093,1.0091476310097764,3.0498494095310136E-5,false,0.9999822895479002,1.0089148299206131E-4,440850000
0.004,5.563636363636364,11791,-0.9999867533023228,0.9989510224586464,1.0089405326832328,2.4044701697589765E-5,false,0.9999867533023228,8.918398447833296E-5,440150500
0.004,6.165151515151516,12546,-0.9999888569096013,0.9991095023016847,1.0091005973247016,2.037550381228659E-5,false,0.9999888569096013,8.37453788001961E-5,465967700
0.004,6.7666666666666675,14656,-0.9999893376007871,0.9988311630830449,1.0088194747138752,1.643333983658568E-5,false,0.9999914044826931,7.413262192948652E-5,533285000
0.004,7.368181818181819,13160,-0.9999929276020719,0.998235031709565,1.0082173820266607,1.4171603948787137E-5,false,0.9999929276020719,6.961263636661803E-5,495629500
0.004,7.969696969696971,13170,-0.9999905994747931,0.9981733726730586,1.0081551063997891,1.1599767510195313E-5,false,0.9999944391664808,6.163108798346198E-5,497028300
0.004,8.571212121212122,14187,-0.999995301518995,0.9981957276687122,1.0081776849453994,1.0139483281546013E-5,false,0.9999954019866457,5.793844133707657E-5,538037200
0.004,9.172727272727274,18180,-0.999992826758348,0.9982345679238925,1.0082169136031314,8.939487267878299E-6,false,0.9999967858611988,5.466631911084366E-5,683944400
0.004,9.774242424242425,56647,-0.9999976680927073,0.9981491759324924,1.0081306676918174,7.901614559213677E-6,false,0.9999976680927073,5.148819749645196E-5,2125588900
0.004,10.375757575757577,15078,-0.999995848796517,0.999251853294103,1.009244371827044,6.985585779051284E-6,false,0.9999961550753814,4.832049637873051E-5,575308000
0.004,10.977272727272728,13964,-0.9999976118737005,0.9981181533191554,1.008099334852347,6.208243296890181E-6,false,0.9999981486665365,4.543305321815087E-5,540132900
0.004,11.57878787878788,16429,-0.9999948137508717,0.9982447157868849,1.0082271629447537,5.549828282491731E-6,false,0.9999987643775562,4.284018963111294E-5,635792500
0.004,12.180303030303032,8161,-0.999996242551201,0.9978895033379485,1.007868398371328,4.947680955491585E-6,false,0.9999981990442341,4.0176168890097826E-5,319190600
0.004,12.781818181818183,31951,-0.9999966877803822,0.9990072173313829,1.0089972895046968,4.445966171884308E-6,false,0.9999981151789014,3.788502083435962E-5,1178382000
0.004,13.383333333333335,28554,-0.9999996820169894,0.998007723073692,1.007987800304429,4.251604037164292E-6,false,0.9999996820169894,3.793375602047696E-5,1066898800
0.004,13.984848484848486,28834,-0.999995737732015,0.9981689705849376,1.008150660290787,3.8294596096388744E-6,false,0.9999998308581194,3.570294161309779E-5,1076701700
0.004,14.586363636363638,23084,-1.000000158698518,0.9981992417649728,1.0081812341826224,3.457770337944588E-6,false,1.000000158698518,3.362419701352783E-5,923605800
0.004,15.18787878787879,29165,-1.0000002360641407,0.99807137561821,1.008052089374392,3.320073825419101E-6,false,1.0000002360641407,3.3616585884849565E-5,1111404800
0.004,15.78939393939394,21756,-0.9999982116598942,0.9991484996953686,1.0091399846923224,2.9990185512751566E-6,false,0.9999989515197453,3.156845689175597E-5,810277400
0.004,16.39090909090909,57122,-0.9999963618491697,0.99799014027974,1.0079700416825375,2.724039106949405E-6,false,1.0000004919230814,2.976631824139259E-5,2111022100
0.004,16.992424242424242,26565,-0.9999955822444967,0.998281926127832,1.0082647453891103,2.6178816768807067E-6,false,1.000001018598832,2.9656104046683963E-5,1007976800
0.004,17.593939393939394,49274,-0.9999966025864823,0.9982219979017883,1.0082042178808062,2.38596730317564E-6,false,1.000000643279497,2.798570941866215E-5,1836288100
0.004,18.195454545454545,44953,-1.0000006932887886,0.9980389414821907,1.0080193308970127,2.3099026073003515E-6,false,1.0000006932887886,2.8019818597040322E-5,1674332100
0.004,18.796969696969697,36892,-1.0000002638375929,0.9986055214878046,1.0085915767026827,2.0986307571746465E-6,false,1.0000002638375929,2.6298599165160267E-5,1388171400
0.004,19.39848484848485,38940,-0.9999999062195069,0.998825050388672,1.0088133008925586,2.033857609440304E-6,false,1.0000000729494254,2.630250401380223E-5,1453362500
0.004,20.0,39460,-0.9999987536427566,0.9994242022318504,1.009418444254169,1.8569016152492068E-6,false,0.999999705167833,2.4758688203322755E-5,1477336500
0.002,0.15,5,-1.611619006005699E-5,0.6734676925960399,0.6802023695220003,1.0000152202809347,false,1.611619006005699E-5,0.14999761531135583,244400
0.002,0.7515151515151516,25,-6.621915900324888E-4,0.8088706167792329,0.8169593229470252,1.0004636285016821,false,6.621915900324888E-4,0.7510176239872497,940100
0.002,1.353030303030303,21058,-0.9996180158508368,0.9994257702604975,1.0094200279631025,5.774529352285951E-4,false,0.9996183064311186,5.20874213292056E-4,828548300
0.002,1.9545454545454546,12312,-0.9998717375954691,0.9982844239234835,1.0082672681627183,2.0976329719224474E-4,false,0.9998717375954691,2.7332793270504614E-4,462528300
0.002,2.556060606060606,9614,-0.999927424673302,0.9993069502940771,1.0093000197970179,1.196931998415085E-4,false,0.9999277664585627,2.03962048618813E-4,436857000
0.002,3.1575757575757577,11202,-0.9999536263685818,0.9982125763984774,1.0081947021624622,7.915185023654736E-5,false,0.9999536263685818,1.6661864231612598E-4,471676400
0.002,3.7590909090909093,10470,-0.9999683686747602,0.9986699307939014,1.0086566301018405,5.502532048884401E-5,false,0.9999683686747602,1.378967880129515E-4,386201700
0.002,4.360606060606061,11398,-0.9999778439281075,0.999014380542946,1.0090045243483754,3.931024360970259E-5,false,0.9999778439281075,1.1427765768557986E-4,489051800
0.002,4.962121212121213,11706,-0.9999821395569973,0.9991560703067093,1.0091476310097764,3.0498494095310136E-5,false,0.9999822895479002,1.0089148299206131E-4,511728700
0.002,5.563636363636364,11101,-0.9999875866377337,0.9982675431640474,1.0082502185956879,2.406502419227685E-5,false,0.9999875866377337,8.925936245862688E-5,431498200
0.002,6.165151515151516,12085,-0.9999882458030341,0.9992887771454483,1.0092816649169027,2.0371867150204004E-5,false,0.9999882720118823,8.373043175169707E-5,442661000
0.002,6.7666666666666675,13684,-0.9999898691121263,0.9990328339103044,1.0090231622494075,1.6423090137607232E-5,false,0.9999909092835815,7.408638439853931E-5,539107700
0.002,7.368181818181819,10704,-0.9999904909748389,0.9985020095831133,1.0084870296789445,1.4181643875232908E-5,false,0.9999941925042789,6.966195370228045E-5,415714700
0.002,7.969696969696971,13266,-0.9999912363426261,0.99832249550408,1.0083057204591208,1.1625002208304203E-5,false,0.9999952468587063,6.176516324816174E-5,500594600
0.002,8.571212121212122,14590,-0.9999916108301998,0.998208586021247,1.0081906718814595,1.0138155731254095E-5,false,0.9999954304112767,5.7930855526974164E-5,571134000
0.002,9.172727272727274,18180,-0.999992826758348,0.9982345679238925,1.0082169136031314,8.939487267878299E-6,false,0.9999967858611988,5.466631911084366E-5,674759800
0.002,9.774242424242425,18947,-0.9999934563043603,0.997994215428648,1.0079741575829344,7.892853217117413E-6,false,0.999997376649196,5.1431107175378214E-5,718966700
0.002,10.375757575757577,17158,-0.999995386783463,0.9994045670107953,1.0093986126809031,6.984497874396034E-6,false,0.9999963971085363,4.831297115541823E-5,700414000
0.002,10.977272727272728,7060,-0.9999960298029461,0.9985818120031008,1.0085676301231319,6.199334043888172E-6,false,0.9999967614816302,4.536785368481799E-5,301052600
0.002,11.57878787878788,19959,-0.9999987679835056,0.998263268188962,1.0082459008708518,5.550082033400905E-6,false,0.9999987679835056,4.284214838308053E-5,838844600
0.002,12.180303030303032,8826,-0.9999963355115129,0.9986158090121052,1.0086019671022264,4.947137745681118E-6,false,0.9999980466873982,4.017175791669749E-5,358368400
0.002,12.781818181818183,34536,-0.999997271673692,0.999295256040147,1.0092882086005486,4.4460250688826974E-6,false,0.9999978018062171,3.78855227081762E-5,1335228000
0.002,13.383333333333335,29960,-0.999999671187994,0.9981920172862245,1.0081739374590868,4.254256913194254E-6,false,0.999999671187994,3.79574255699443E-5,1095067000
0.002,13.984848484848486,22452,-0.9999962387253424,0.9983547011922324,1.0083382482041547,3.824990747247625E-6,false,0.9999992212572408,3.566127737080362E-5,838739500
0.002,14.586363636363638,25474,-0.9999975650580921,0.9988129261618061,1.0088010554234241,3.44709236221874E-6,false,0.9999994724240207,3.352036178896951E-5,955857300
0.002,15.18787878787879,29165,-1.0000002360641407,0.99807137561821,1.008052089374392,3.320073825419101E-6,false,1.0000002360641407,3.3616585884849565E-5,1075084100
0.002,15.78939393939394,21756,-0.9999982116598942,0.9991484996953686,1.0091399846923224,2.9990185512751566E-6,false,0.9999989515197453,3.156845689175597E-5,843239600
0.002,16.39090909090909,44700,-0.9999984042883449,0.99921598764925,1.0092081475257426,2.7185545603547467E-6,false,0.9999990759956733,2.9706387104967323E-5,1646681800
0.002,16.992424242424242,26565,-0.9999955822444967,0.998281926127832,1.0082647453891103,2.6178816768807067E-6,false,1.000001018598832,2.9656104046683963E-5,976472800
0.002,17.593939393939394,47950,-0.999998637839501,0.9992060038377224,1.0091980638760996,2.38410434560965E-6,false,0.9999993814798948,2.7963858243655814E-5,1746803700
0.002,18.195454545454545,40266,-1.0000008962340108,0.9981816894080721,1.0081635063021528,2.309005737166636E-6,false,1.0000008962340108,2.800893929053953E-5,1481422100
0.002,18.796969696969697,33329,-0.9999984881991757,0.9988207423856288,1.008808949809485,2.0962524756029666E-6,false,1.0000001771151636,2.6268796174071116E-5,1243862100
0.002,19.39848484848485,45710,-1.0000008998067058,0.9979808484829753,1.007960656967805,2.0375706133446414E-6,false,1.0000008998067058,2.6350521780456004E-5,1701621300
0.002,20.0,40620,-0.9999970374804804,0.9982843969386531,1.0082672409080398,1.8589240686761599E-6,false,1.0000008118363275,2.4785654249015465E-5,1513588500
0.001,0.15,5,-1.611619006005699E-5,0.6734676925960399,0.6802023695220003,1.0000152202809347,false,1.611619006005699E-5,0.14999761531135583,381900
0.001,0.7515151515151516,25,-6.621915900324888E-4,0.8088706167792329,0.8169593229470252,1.0004636285016821,false,6.621915900324888E-4,0.7510176239872497,1195400
0.001,1.353030303030303,17139,-0.9996175594130126,0.9992866234720146,1.0092794897067348,5.781501516231025E-4,false,0.999618044689069,5.215031165650812E-4,646819300
0.001,1.9545454545454546,11466,-0.9998704067845905,0.9991924339032702,1.0091843582423028,2.0929315199380571E-4,false,0.9998704067845905,2.727153192646559E-4,415197800
0.001,2.556060606060606,10000,-0.9999260300335817,0.998189870379821,1.0081717690836192,1.1987701710036713E-4,false,0.9999293249468393,2.0427528065486802E-4,365732700
0.001,3.1575757575757577,11202,-0.9999536263685818,0.9982125763984774,1.0081947021624622,7.915185023654736E-5,false,0.9999536263685818,1.6661864231612598E-4,415321300
0.001,3.7590909090909093,9309,-0.9999692588480139,0.9981503151815667,1.0081318183333825,5.502155644898643E-5,false,0.9999692588480139,1.378873551009448E-4,334953000
0.001,4.360606060606061,11213,-0.9999758380990167,0.9989975217896575,1.008987497007554,3.932067441581033E-5,false,0.9999778043088672,1.1430798077646681E-4,403444900
