OFF,0.5,36,-6.614179823874376E-4,0.7273699329250443,0.7491910309127956,1.0005037680166897,6.614179823874376E-4,0.49966931128043307,877000
0.001,0.5,5,-6.745602307408338E-4,0.7270869541903406,0.7488995628160509,1.0005094996781017,6.745602307408338E-4,0.49966271988462957,236000,36,877000,0.7273699329250443,1.0005037680166897,6.614179823874376E-4,0.49966931128043307
5.0E-4,0.5,5,-6.745602307408338E-4,0.7270869541903406,0.7488995628160509,1.0005094996781017,6.745602307408338E-4,0.49966271988462957,246300,36,877000,0.7273699329250443,1.0005037680166897,6.614179823874376E-4,0.49966931128043307
2.5E-4,0.5,5,-6.745602307408338E-4,0.7270869541903406,0.7488995628160509,1.0005094996781017,6.745602307408338E-4,0.49966271988462957,235300,36,877000,0.7273699329250443,1.0005037680166897,6.614179823874376E-4,0.49966931128043307
1.25E-4,0.5,5,-6.745602307408338E-4,0.7270869541903406,0.7488995628160509,1.0005094996781017,6.745602307408338E-4,0.49966271988462957,237200,36,877000,0.7273699329250443,1.0005037680166897,6.614179823874376E-4,0.49966931128043307
6.25E-5,0.5,5,-6.745602307408338E-4,0.7270869541903406,0.7488995628160509,1.0005094996781017,6.745602307408338E-4,0.49966271988462957,368100,36,877000,0.7273699329250443,1.0005037680166897,6.614179823874376E-4,0.49966931128043307
3.125E-5,0.5,7,-6.718141726044684E-4,0.7266778968140641,0.7484782337184861,1.0005184023850653,6.764265421861944E-4,0.49966516461987714,301400,36,877000,0.7273699329250443,1.0005037680166897,6.614179823874376E-4,0.49966931128043307
1.5625E-5,0.5,3,-6.7437898939847E-4,0.7269669907221542,0.7487760004438189,1.0005090817863307,6.7437898939847E-4,0.49966281050530076,175400,36,877000,0.7273699329250443,1.0005037680166897,6.614179823874376E-4,0.49966931128043307
OFF,1.0128205128205128,500000,-0.7392088060221489,0.9989113623921211,1.0288787032638846,0.3867843596396088,0.7392107378058669,0.26413460945922795,6997862500
1.024,1.0128205128205128,172804,-0.9748701667187917,0.9995219996902664,1.0295076596809745,0.03388872711348867,0.9748701667187917,0.025455220232909803,6673104900,500000,6997862500,0.9989113623921211,0.3867843596396088,0.7392107378058669,0.26413460945922795
0.512,1.0128205128205128,172804,-0.9748701667187917,0.9995219996902664,1.0295076596809745,0.03388872711348867,0.9748701667187917,0.025455220232909803,6604886400,500000,6997862500,0.9989113623921211,0.3867843596396088,0.7392107378058669,0.26413460945922795
0.256,1.0128205128205128,172804,-0.9748701667187917,0.9995219996902664,1.0295076596809745,0.03388872711348867,0.9748701667187917,0.025455220232909803,6607056700,500000,6997862500,0.9989113623921211,0.3867843596396088,0.7392107378058669,0.26413460945922795
0.128,1.0128205128205128,172804,-0.9748701667187917,0.9995219996902664,1.0295076596809745,0.03388872711348867,0.9748701667187917,0.025455220232909803,6617886300,500000,6997862500,0.9989113623921211,0.3867843596396088,0.7392107378058669,0.26413460945922795
0.064,1.0128205128205128,172804,-0.9748701667187917,0.9995219996902664,1.0295076596809745,0.03388872711348867,0.9748701667187917,0.025455220232909803,6591279600,500000,6997862500,0.9989113623921211,0.3867843596396088,0.7392107378058669,0.26413460945922795
0.032,1.0128205128205128,172804,-0.9748701667187917,0.9995219996902664,1.0295076596809745,0.03388872711348867,0.9748701667187917,0.025455220232909803,6593938200,500000,6997862500,0.9989113623921211,0.3867843596396088,0.7392107378058669,0.26413460945922795
0.016,1.0128205128205128,172804,-0.9748701667187917,0.9995219996902664,1.0295076596809745,0.03388872711348867,0.9748701667187917,0.025455220232909803,6646712300,500000,6997862500,0.9989113623921211,0.3867843596396088,0.7392107378058669,0.26413460945922795
0.008,1.0128205128205128,172804,-0.9748701667187917,0.9995219996902664,1.0295076596809745,0.03388872711348867,0.9748701667187917,0.025455220232909803,6630343600,500000,6997862500,0.9989113623921211,0.3867843596396088,0.7392107378058669,0.26413460945922795
0.004,1.0128205128205128,172804,-0.9748701667187917,0.9995219996902664,1.0295076596809745,0.03388872711348867,0.9748701667187917,0.025455220232909803,6631636700,500000,6997862500,0.9989113623921211,0.3867843596396088,0.7392107378058669,0.26413460945922795
0.002,1.0128205128205128,172804,-0.9748701667187917,0.9995219996902664,1.0295076596809745,0.03388872711348867,0.9748701667187917,0.025455220232909803,6600254400,500000,6997862500,0.9989113623921211,0.3867843596396088,0.7392107378058669,0.26413460945922795
0.001,1.0128205128205128,172804,-0.9748701667187917,0.9995219996902664,1.0295076596809745,0.03388872711348867,0.9748701667187917,0.025455220232909803,6599655000,500000,6997862500,0.9989113623921211,0.3867843596396088,0.7392107378058669,0.26413460945922795
5.0E-4,1.0128205128205128,170395,-0.9751185588954054,0.9995359171930406,1.0295219947088319,0.03354543419435563,0.9751206843172031,0.02520001884506809,6538238400,500000,6997862500,0.9989113623921211,0.3867843596396088,0.7392107378058669,0.26413460945922795
2.5E-4,1.0128205128205128,71587,-0.975248692861674,0.9991828114254647,1.0291582957682286,0.03334282285297818,0.9752522751024664,0.025066929692278177,2559647200,500000,6997862500,0.9989113623921211,0.3867843596396088,0.7392107378058669,0.26413460945922795
1.25E-4,1.0128205128205128,160771,-0.9748124677691834,0.9997471440531737,1.0297395583747688,0.03394731602139012,0.9748173074801916,0.025508151701194068,6170199700,500000,6997862500,0.9989113623921211,0.3867843596396088,0.7392107378058669,0.26413460945922795
6.25E-5,1.0128205128205128,160004,-0.9753424923104743,0.9995747828913331,1.0295620263780731,0.033265819391051776,0.9753461809129452,0.024972257314761506,6124353900,500000,6997862500,0.9989113623921211,0.3867843596396088,0.7392107378058669,0.26413460945922795
3.125E-5,1.0128205128205128,158260,-0.9748160403474072,0.9996459081627397,1.0296352854076218,0.03396889012059168,0.9748184911950659,0.025505923237596,6057504500,500000,6997862500,0.9989113623921211,0.3867843596396088,0.7392107378058669,0.26413460945922795
1.5625E-5,1.0128205128205128,156218,-0.9744945835896394,0.999772286503378,1.0297654550984794,0.03439898658084528,0.9744989119827271,0.025830375162212295,6031739600,500000,6997862500,0.9989113623921211,0.3867843596396088,0.7392107378058669,0.26413460945922795
OFF,1.5256410256410255,31443,-0.9992099181875819,0.9987850536178946,1.0287486052264314,0.0012283784465060288,0.9992116221876245,0.001249376368668525,433860800
1.024,1.5256410256410255,5653,-0.9992139447833117,0.9975058437054912,1.027431019016656,0.0012215218954337859,0.9992140608724234,0.001242402611595047,221950500,31443,433860800,0.9987850536178946,0.0012283784465060288,0.9992116221876245,0.001249376368668525
0.512,1.5256410256410255,5653,-0.9992139447833117,0.9975058437054912,1.027431019016656,0.0012215218954337859,0.9992140608724234,0.001242402611595047,231485800,31443,433860800,0.9987850536178946,0.0012283784465060288,0.9992116221876245,0.001249376368668525
0.256,1.5256410256410255,5653,-0.9992139447833117,0.9975058437054912,1.027431019016656,0.0012215218954337859,0.9992140608724234,0.001242402611595047,216938300,31443,433860800,0.9987850536178946,0.0012283784465060288,0.9992116221876245,0.001249376368668525
0.128,1.5256410256410255,5653,-0.9992139447833117,0.9975058437054912,1.027431019016656,0.0012215218954337859,0.9992140608724234,0.001242402611595047,219749300,31443,433860800,0.9987850536178946,0.0012283784465060288,0.9992116221876245,0.001249376368668525
0.064,1.5256410256410255,5653,-0.9992139447833117,0.9975058437054912,1.027431019016656,0.0012215218954337859,0.9992140608724234,0.001242402611595047,217397900,31443,433860800,0.9987850536178946,0.0012283784465060288,0.9992116221876245,0.001249376368668525
0.032,1.5256410256410255,5653,-0.9992139447833117,0.9975058437054912,1.027431019016656,0.0012215218954337859,0.9992140608724234,0.001242402611595047,217936300,31443,433860800,0.9987850536178946,0.0012283784465060288,0.9992116221876245,0.001249376368668525
0.016,1.5256410256410255,5347,-0.9992128935920398,0.9971380991745115,1.0270522421497468,0.0012253419672971777,0.9992129525323102,0.0012462879838321722,208089700,31443,433860800,0.9987850536178946,0.0012283784465060288,0.9992116221876245,0.001249376368668525
0.008,1.5256410256410255,5648,-0.9992161323014696,0.9974174486378198,1.0273399720969545,0.001217523331147663,0.9992187082699011,0.0012383356957826658,220339700,31443,433860800,0.9987850536178946,0.0012283784465060288,0.9992116221876245,0.001249376368668525
0.004,1.5256410256410255,5273,-0.9992280594259801,0.995658433975916,1.0255281869951935,0.0012227151008392667,0.9992280594259801,0.001243616213674126,202649600,31443,433860800,0.9987850536178946,0.0012283784465060288,0.9992116221876245,0.001249376368668525
0.002,1.5256410256410255,5152,-0.999217197792398,0.9976754581855349,1.027605721931101,0.0012218991500400067,0.999217197792398,0.0012427863149979555,201135700,31443,433860800,0.9987850536178946,0.0012283784465060288,0.9992116221876245,0.001249376368668525
0.001,1.5256410256410255,5016,-0.9992123412585086,0.996950597771647,1.0268591157047964,0.0012224445344595214,0.9992194160176489,0.0012433410222280601,197232200,31443,433860800,0.9987850536178946,0.0012283784465060288,0.9992116221876245,0.001249376368668525
5.0E-4,1.5256410256410255,5228,-0.9992151918744,0.9974449331419353,1.0273682811361933,0.0012215967457760435,0.9992151918744,0.0012424787414303349,201500500,31443,433860800,0.9987850536178946,0.0012283784465060288,0.9992116221876245,0.001249376368668525
2.5E-4,1.5256410256410255,5334,-0.9992183288739712,0.9963074614001823,1.0261966852421878,0.0012201282150875459,0.9992187967334931,0.0012409851076531449,211888900,31443,433860800,0.9987850536178946,0.0012283784465060288,0.9992116221876245,0.001249376368668525
1.25E-4,1.5256410256410255,5377,-0.9992195207269735,0.9955602389549169,1.0254270461235644,0.0012190511257266223,0.9992196475575326,0.001239889606508274,210962900,31443,433860800,0.9987850536178946,0.0012283784465060288,0.9992116221876245,0.001249376368668525
6.25E-5,1.5256410256410255,5213,-0.9992139460187354,0.9970701351687996,1.0269822392238637,0.001220126463389315,0.999215842847262,0.0012409833260113544,201436900,31443,433860800,0.9987850536178946,0.0012283784465060288,0.9992116221876245,0.001249376368668525
3.125E-5,1.5256410256410255,4404,-0.999215597221927,0.9974767417794111,1.0274010440327934,0.0012197361299981502,0.999215597221927,0.0012405863202545287,170318700,31443,433860800,0.9987850536178946,0.0012283784465060288,0.9992116221876245,0.001249376368668525
1.5625E-5,1.5256410256410255,5486,-0.9992106751727419,0.9970751451051924,1.026987399458348,0.0012254192124212526,0.9992139749450654,0.0012463665493857184,225513000,31443,433860800,0.9987850536178946,0.0012283784465060288,0.9992116221876245,0.001249376368668525
OFF,2.0384615384615383,23823,-0.999629992583789,0.999109041891514,1.0290823131482594,6.015883563377233E-4,0.9996305175489302,8.175431509204957E-4,330020500
1.024,2.0384615384615383,4173,-0.9996393931770223,0.9961047903758586,1.0259879340871345,5.996857679420042E-4,0.9996393931770223,8.149575820750313E-4,161921500,23823,330020500,0.999109041891514,6.015883563377233E-4,0.9996305175489302,8.175431509204957E-4
0.512,2.0384615384615383,4173,-0.9996393931770223,0.9961047903758586,1.0259879340871345,5.996857679420042E-4,0.9996393931770223,8.149575820750313E-4,160283100,23823,330020500,0.999109041891514,6.015883563377233E-4,0.9996305175489302,8.175431509204957E-4
0.256,2.0384615384615383,4173,-0.9996393931770223,0.9961047903758586,1.0259879340871345,5.996857679420042E-4,0.9996393931770223,8.149575820750313E-4,160804100,23823,330020500,0.999109041891514,6.015883563377233E-4,0.9996305175489302,8.175431509204957E-4
0.128,2.0384615384615383,4173,-0.9996393931770223,0.9961047903758586,1.0259879340871345,5.996857679420042E-4,0.9996393931770223,8.149575820750313E-4,162309100,23823,330020500,0.999109041891514,6.015883563377233E-4,0.9996305175489302,8.175431509204957E-4
0.064,2.0384615384615383,4173,-0.9996393931770223,0.9961047903758586,1.0259879340871345,5.996857679420042E-4,0.9996393931770223,8.149575820750313E-4,164270900,23823,330020500,0.999109041891514,6.015883563377233E-4,0.9996305175489302,8.175431509204957E-4
0.032,2.0384615384615383,3811,-0.9996287437805693,0.9979158202251983,1.0278532948319543,6.011490137901587E-4,0.9996332255053926,8.16946095663549E-4,148239600,23823,330020500,0.999109041891514,6.015883563377233E-4,0.9996305175489302,8.175431509204957E-4
0.016,2.0384615384615383,3811,-0.9996287437805693,0.9979158202251983,1.0278532948319543,6.011490137901587E-4,0.9996332255053926,8.16946095663549E-4,148369800,23823,330020500,0.999109041891514,6.015883563377233E-4,0.9996305175489302,8.175431509204957E-4
0.008,2.0384615384615383,2927,-0.9996329474012464,0.9981315266256054,1.0280754724243737,5.951591081401197E-4,0.9996329474012464,8.088059674724704E-4,117434100,23823,330020500,0.999109041891514,6.015883563377233E-4,0.9996305175489302,8.175431509204957E-4
0.004,2.0384615384615383,3705,-0.9996464293270381,0.9956328432876657,1.0255018285862956,5.986906028716543E-4,0.9996464293270381,8.136051782614788E-4,142762200,23823,330020500,0.999109041891514,6.015883563377233E-4,0.9996305175489302,8.175431509204957E-4
0.002,2.0384615384615383,4253,-0.9996516724288913,0.9953672812950328,1.0252282997338837,6.000989930284861E-4,0.9996516724288913,8.155191443720451E-4,166060600,23823,330020500,0.999109041891514,6.015883563377233E-4,0.9996305175489302,8.175431509204957E-4
0.001,2.0384615384615383,3652,-0.9996184667509633,0.9948185121915964,1.0246630675573443,6.00779995930556E-4,0.9996460730775237,8.164446098543452E-4,144133000,23823,330020500,0.999109041891514,6.015883563377233E-4,0.9996305175489302,8.175431509204957E-4
5.0E-4,2.0384615384615383,3840,-0.9996323198126607,0.9977872709135215,1.027720889040927,5.987525220846335E-4,0.9996323198126607,8.136893248842454E-4,152486000,23823,330020500,0.999109041891514,6.015883563377233E-4,0.9996305175489302,8.175431509204957E-4
2.5E-4,2.0384615384615383,3745,-0.9996282377823235,0.995600653093523,1.0254686726863287,6.000835689844441E-4,0.9996356234284247,8.154981834916804E-4,149160100,23823,330020500,0.999109041891514,6.015883563377233E-4,0.9996305175489302,8.175431509204957E-4
1.25E-4,2.0384615384615383,3815,-0.9996278067624397,0.9959095698950481,1.0257868569918995,5.98680827091358E-4,0.9996375165616848,8.135918932267171E-4,147684800,23823,330020500,0.999109041891514,6.015883563377233E-4,0.9996305175489302,8.175431509204957E-4
6.25E-5,2.0384615384615383,3993,-0.9996338056917105,0.995168619306179,1.0250236778853643,5.978363454247626E-4,0.9996338056917105,8.124442642951902E-4,156428700,23823,330020500,0.999109041891514,6.015883563377233E-4,0.9996305175489302,8.175431509204957E-4
3.125E-5,2.0384615384615383,4202,-0.9996306979315328,0.9977285943376257,1.0276604521677546,5.997687550545194E-4,0.9996311242892479,8.150703594330648E-4,171281200,23823,330020500,0.999109041891514,6.015883563377233E-4,0.9996305175489302,8.175431509204957E-4
1.5625E-5,2.0384615384615383,4056,-0.9996320837208167,0.9961654714283333,1.0260504355711835,5.963933379695696E-4,0.9996341738382508,8.10483254163774E-4,175205400,23823,330020500,0.999109041891514,6.015883563377233E-4,0.9996305175489302,8.175431509204957E-4
OFF,2.551282051282051,22094,-0.9997822823886737,0.9990990996886723,1.0290720726793325,3.630079804299857E-4,0.9997825351817834,6.174238299621124E-4,297041800
1.024,2.551282051282051,3401,-0.999785525229129,0.9966777415694023,1.0265780738164842,3.618409269718903E-4,0.9997872475835518,6.154388416017621E-4,131478900,22094,297041800,0.9990990996886723,3.630079804299857E-4,0.9997825351817834,6.174238299621124E-4
0.512,2.551282051282051,3401,-0.999785525229129,0.9966777415694023,1.0265780738164842,3.618409269718903E-4,0.9997872475835518,6.154388416017621E-4,133765400,22094,297041800,0.9990990996886723,3.630079804299857E-4,0.9997825351817834,6.174238299621124E-4
0.256,2.551282051282051,3401,-0.999785525229129,0.9966777415694023,1.0265780738164842,3.618409269718903E-4,0.9997872475835518,6.154388416017621E-4,129563300,22094,297041800,0.9990990996886723,3.630079804299857E-4,0.9997825351817834,6.174238299621124E-4
0.128,2.551282051282051,3401,-0.999785525229129,0.9966777415694023,1.0265780738164842,3.618409269718903E-4,0.9997872475835518,6.154388416017621E-4,132326900,22094,297041800,0.9990990996886723,3.630079804299857E-4,0.9997825351817834,6.174238299621124E-4
0.064,2.551282051282051,3401,-0.999785525229129,0.9966777415694023,1.0265780738164842,3.618409269718903E-4,0.9997872475835518,6.154388416017621E-4,132467500,22094,297041800,0.9990990996886723,3.630079804299857E-4,0.9997825351817834,6.174238299621124E-4
0.032,2.551282051282051,3228,-0.999779491606248,0.996484535813708,1.0263790718881192,3.602316173808573E-4,0.9997863810929697,6.127016398187231E-4,124909700,22094,297041800,0.9990990996886723,3.630079804299857E-4,0.9997825351817834,6.174238299621124E-4
0.016,2.551282051282051,3228,-0.999779491606248,0.996484535813708,1.0263790718881192,3.602316173808573E-4,0.9997863810929697,6.127016398187231E-4,127022800,22094,297041800,0.9990990996886723,3.630079804299857E-4,0.9997825351817834,6.174238299621124E-4
0.008,2.551282051282051,3453,-0.9997971090199316,0.9947928413144754,1.0246366265539097,3.619944784533091E-4,0.9997971090199316,6.157000103607565E-4,143139300,22094,297041800,0.9990990996886723,3.630079804299857E-4,0.9997825351817834,6.174238299621124E-4
0.004,2.551282051282051,3522,-0.9998030459000956,0.9947074015920152,1.0245486236397756,3.62038152566857E-4,0.9998030459000956,6.157742936820901E-4,135312500,22094,297041800,0.9990990996886723,3.630079804299857E-4,0.9997825351817834,6.174238299621124E-4
0.002,2.551282051282051,3371,-0.9997697088929863,0.9947200561198106,1.024561657803405,3.6210107587608675E-4,0.9997961870661386,6.158813170883869E-4,130586100,22094,297041800,0.9990990996886723,3.630079804299857E-4,0.9997825351817834,6.174238299621124E-4
0.001,2.551282051282051,3408,-0.9997968936116243,0.995664470939162,1.025534405067337,3.611590344122506E-4,0.9997968936116243,6.142790414362211E-4,131898600,22094,297041800,0.9990990996886723,3.630079804299857E-4,0.9997825351817834,6.174238299621124E-4
5.0E-4,2.551282051282051,3410,-0.9997991485868488,0.9954964275107465,1.025361320336069,3.618245909001727E-4,0.9997991485868488,6.154110563173878E-4,132277500,22094,297041800,0.9990990996886723,3.630079804299857E-4,0.9997825351817834,6.174238299621124E-4
2.5E-4,2.551282051282051,3494,-0.9997681008317982,0.9945431469329382,1.0243794413409264,3.6242208339931636E-4,0.99979724947859,6.164273042432816E-4,135427900,22094,297041800,0.9990990996886723,3.630079804299857E-4,0.9997825351817834,6.174238299621124E-4
1.25E-4,2.551282051282051,3566,-0.999770318497814,0.9953660167955684,1.0252269972994354,3.6226581559517523E-4,0.9997947756562743,6.16161515414016E-4,139254900,22094,297041800,0.9990990996886723,3.630079804299857E-4,0.9997825351817834,6.174238299621124E-4
6.25E-5,2.551282051282051,3734,-0.9997678670778285,0.9948470874291162,1.0246925000519898,3.638231006899417E-4,0.9997980639542765,6.188102310880205E-4,156698800,22094,297041800,0.9990990996886723,3.630079804299857E-4,0.9997825351817834,6.174238299621124E-4
3.125E-5,2.551282051282051,3872,-0.9997814489438741,0.996718368791833,1.0266199198555879,3.598450651270957E-4,0.9997858424215311,6.120441706007866E-4,164105200,22094,297041800,0.9990990996886723,3.630079804299857E-4,0.9997825351817834,6.174238299621124E-4
1.5625E-5,2.551282051282051,3834,-0.9997725913568811,0.995808719041545,1.0256829806127914,3.60086055140707E-4,0.9997868709487905,6.124540595982965E-4,175280200,22094,297041800,0.9990990996886723,3.630079804299857E-4,0.9997825351817834,6.174238299621124E-4
OFF,3.064102564102564,22732,-0.9998654661385576,0.9934757476567486,1.0232800200864511,2.4591296597886725E-4,0.9998654661385576,5.023350330679425E-4,303249400
1.024,3.064102564102564,3602,-0.9998693202973222,0.9943095833561179,1.0241388708568013,2.4673514562834065E-4,0.9998693202973222,5.040145282493453E-4,142593000,22732,303249400,0.9934757476567486,2.4591296597886725E-4,0.9998654661385576,5.023350330679425E-4
0.512,3.064102564102564,3602,-0.9998693202973222,0.9943095833561179,1.0241388708568013,2.4673514562834065E-4,0.9998693202973222,5.040145282493453E-4,138595900,22732,303249400,0.9934757476567486,2.4591296597886725E-4,0.9998654661385576,5.023350330679425E-4
0.256,3.064102564102564,3602,-0.9998693202973222,0.9943095833561179,1.0241388708568013,2.4673514562834065E-4,0.9998693202973222,5.040145282493453E-4,143633700,22732,303249400,0.9934757476567486,2.4591296597886725E-4,0.9998654661385576,5.023350330679425E-4
0.128,3.064102564102564,3602,-0.9998693202973222,0.9943095833561179,1.0241388708568013,2.4673514562834065E-4,0.9998693202973222,5.040145282493453E-4,143063700,22732,303249400,0.9934757476567486,2.4591296597886725E-4,0.9998654661385576,5.023350330679425E-4
0.064,3.064102564102564,3602,-0.9998693202973222,0.9943095833561179,1.0241388708568013,2.4673514562834065E-4,0.9998693202973222,5.040145282493453E-4,148647900,22732,303249400,0.9934757476567486,2.4591296597886725E-4,0.9998654661385576,5.023350330679425E-4
0.032,3.064102564102564,3523,-0.9998544016115077,0.9979939080750461,1.0279337253172975,2.4627672922050703E-4,0.9998549918484225,5.030781049888989E-4,138834000,22732,303249400,0.9934757476567486,2.4591296597886725E-4,0.9998654661385576,5.023350330679425E-4
0.016,3.064102564102564,3523,-0.9998544016115077,0.9979939080750461,1.0279337253172975,2.4627672922050703E-4,0.9998549918484225,5.030781049888989E-4,137902700,22732,303249400,0.9934757476567486,2.4591296597886725E-4,0.9998654661385576,5.023350330679425E-4
0.008,3.064102564102564,3243,-0.9998627366073389,0.9950543101190022,1.0249059394225724,2.4648138534799635E-4,0.9998627366073389,5.034961632322319E-4,129241300,22732,303249400,0.9934757476567486,2.4591296597886725E-4,0.9998654661385576,5.023350330679425E-4
0.004,3.064102564102564,3243,-0.9998627366073389,0.9950543101190022,1.0249059394225724,2.4648138534799635E-4,0.9998627366073389,5.034961632322319E-4,126169800,22732,303249400,0.9934757476567486,2.4591296597886725E-4,0.9998654661385576,5.023350330679425E-4
0.002,3.064102564102564,3419,-0.9998373746065783,0.9948544974831782,1.0247001324076737,2.4746228880356824E-4,0.9998687458203628,5.054998890944685E-4,133736000,22732,303249400,0.9934757476567486,2.4591296597886725E-4,0.9998654661385576,5.023350330679425E-4
0.001,3.064102564102564,3259,-0.999849519995123,0.9973692461561114,1.0272903235407949,2.469255426815753E-4,0.9998561388771279,5.044034589820213E-4,127707000,22732,303249400,0.9934757476567486,2.4591296597886725E-4,0.9998654661385576,5.023350330679425E-4
5.0E-4,3.064102564102564,3074,-0.9998689959695531,0.9950470799065173,1.0248984923037128,2.467592625656767E-4,0.9998689959695531,5.040637927623652E-4,121255700,22732,303249400,0.9934757476567486,2.4591296597886725E-4,0.9998654661385576,5.023350330679425E-4
2.5E-4,3.064102564102564,2899,-0.9998388111647963,0.9947780991465602,1.024621442120957,2.460163429193196E-4,0.9998679761482865,5.025462047668152E-4,115614800,22732,303249400,0.9934757476567486,2.4591296597886725E-4,0.9998654661385576,5.023350330679425E-4
1.25E-4,3.064102564102564,3484,-0.9998494333091588,0.9954288448606201,1.0252917102064387,2.4523992682567997E-4,0.9998559064903809,5.00960192404594E-4,139326300,22732,303249400,0.9934757476567486,2.4591296597886725E-4,0.9998654661385576,5.023350330679425E-4
6.25E-5,3.064102564102564,2725,-0.999846181406297,0.9949402992014575,1.0247885081775012,2.4554367664708643E-4,0.9998603925142885,5.015806728090056E-4,120940600,22732,303249400,0.9934757476567486,2.4591296597886725E-4,0.9998654661385576,5.023350330679425E-4
3.125E-5,3.064102564102564,4141,-0.9998544958694933,0.9978878546719998,1.0278244903121598,2.4736371811207025E-4,0.9998553057732186,5.052985352887588E-4,179539200,22732,303249400,0.9934757476567486,2.4591296597886725E-4,0.9998654661385576,5.023350330679425E-4
1.5625E-5,3.064102564102564,4067,-0.9998572255734132,0.9969401996404221,1.0268484056296348,2.4640693342992126E-4,0.9998572255734132,5.03344077690181E-4,190827600,22732,303249400,0.9934757476567486,2.4591296597886725E-4,0.9998654661385576,5.023350330679425E-4
OFF,3.5769230769230766,24485,-0.999888695535772,0.998828307118516,1.0287931563320716,1.8639594002867188E-4,0.9998913599274927,4.444826262222175E-4,333377400
1.024,3.5769230769230766,2982,-0.9998656182193651,0.9943717910194446,1.024202944750028,1.8507220103458621E-4,0.9999015287152128,4.4132601785170554E-4,113840900,24485,333377400,0.998828307118516,1.8639594002867188E-4,0.9998913599274927,4.444826262222175E-4
0.512,3.5769230769230766,2982,-0.9998656182193651,0.9943717910194446,1.024202944750028,1.8507220103458621E-4,0.9999015287152128,4.4132601785170554E-4,115245200,24485,333377400,0.998828307118516,1.8639594002867188E-4,0.9998913599274927,4.444826262222175E-4
0.256,3.5769230769230766,2982,-0.9998656182193651,0.9943717910194446,1.024202944750028,1.8507220103458621E-4,0.9999015287152128,4.4132601785170554E-4,117192600,24485,333377400,0.998828307118516,1.8639594002867188E-4,0.9998913599274927,4.444826262222175E-4
0.128,3.5769230769230766,3291,-0.9998677758315546,0.9947377270610345,1.0245798588728656,1.8510733824850245E-4,0.9999002233913269,4.4140980659258274E-4,127045800,24485,333377400,0.998828307118516,1.8639594002867188E-4,0.9998913599274927,4.444826262222175E-4
0.064,3.5769230769230766,3702,-0.9999057589216944,0.9950530103130008,1.0249046006223907,1.862138589278084E-4,0.9999057589216944,4.440484328278507E-4,146177000,24485,333377400,0.998828307118516,1.8639594002867188E-4,0.9998913599274927,4.444826262222175E-4
0.032,3.5769230769230766,3702,-0.9999057589216944,0.9950530103130008,1.0249046006223907,1.862138589278084E-4,0.9999057589216944,4.440484328278507E-4,144897800,24485,333377400,0.998828307118516,1.8639594002867188E-4,0.9998913599274927,4.444826262222175E-4
