0.032,4.360606060606061,950,-0.9997334397405581,0.9836579687401528,1.082023765614168,3.987296305341115E-4,false,0.9998637118509685,0.0011591352289668413,41225400
0.032,4.962121212121213,1135,-0.9998603464475304,0.988074454565284,1.0868819000218124,3.152455266901555E-4,false,0.9999290498920246,0.0010428576766770296,46358500
0.032,5.563636363636364,1769,-1.0000379831443416,0.9811222544886191,1.0792344799374811,2.464244652488068E-4,false,1.0000379831443416,9.14010743831938E-4,87939700
0.032,6.165151515151516,1280,-0.9997038266588744,0.9839006520924627,1.0822907173017091,2.022542039213926E-4,false,0.9999790855078909,8.312852078344914E-4,59998800
0.032,6.7666666666666675,2112,-0.9998687204178811,0.9933571436247686,1.0926928579872455,1.6917675142580357E-4,false,0.9999926403548427,7.631751230986251E-4,86319400
0.032,7.368181818181819,1414,-0.9999979582365738,0.9812541562704733,1.0793795718975208,1.4181457380979534E-4,false,1.0001141764342465,6.966103761990251E-4,65851300
0.032,7.969696969696971,3574,-0.999886358347117,0.9929415305089522,1.0922356835598475,1.1957156029218652E-4,false,1.0000286557276896,6.35299401148385E-4,152432400
0.032,8.571212121212122,2473,-0.9998968122793376,0.9862010749873755,1.0848211824861131,1.0385587888650516E-4,false,1.0000492961669134,5.934471786474341E-4,99524500
0.032,9.172727272727274,1971,-1.0000694419063954,0.9830817368762416,1.0813899105638658,8.951937736922932E-5,false,1.0001508005604065,5.474245561548631E-4,77514300
0.032,9.774242424242425,4596,-0.9999860051772284,0.9914951161676234,1.0906446277843858,8.025526986732423E-5,false,1.0000608354482299,5.229563090041502E-4,175895400
0.032,10.375757575757577,1623,-0.9999228381889156,0.9849417540675337,1.0834359294742872,6.990034608977957E-5,false,1.0000560768920341,4.8351269699273795E-4,65877400
0.032,10.977272727272728,2121,-0.9999454575378725,0.9896230347137418,1.088585338185116,6.303360679460468E-5,false,1.000016741354228,4.6129139517869794E-4,82182500
0.032,11.57878787878788,2064,-1.000041243547152,0.9813440998233414,1.0794785098056756,5.514654054727952E-5,false,1.0000705245107613,4.2568673016394964E-4,82681600
0.032,12.180303030303032,2291,-1.0000632370994433,0.9838980424389357,1.0822878466828294,4.973384566264727E-5,false,1.0001422739378292,4.0384887402224385E-4,97962200
0.032,12.781818181818183,3256,-0.9999247826649375,0.9914230366473431,1.0905653403120774,4.8249521430787645E-5,false,1.0000676600109004,4.111444068587117E-4,135115600
0.032,13.383333333333335,6100,-0.9999759207323832,0.9917141928701078,1.0908856121571187,4.3564415592500794E-5,false,1.000091148302994,3.886913968975349E-4,271554100
0.032,13.984848484848486,2057,-0.999892793217194,0.9869526166218704,1.0856478782840575,3.799327997200397E-5,false,1.0000954565017979,3.542201759006027E-4,90897600
0.032,14.586363636363638,7113,-1.0000276978746534,0.9947865056158193,1.0942651561774013,3.766139387073597E-5,false,1.000103840090477,3.6622852403391437E-4,281167600
0.032,15.18787878787879,5528,-1.0001472019804363,0.9845284156792082,1.0829812572471291,3.3514198583439736E-5,false,1.0001472019804363,3.393397238387878E-4,214225600
0.032,15.78939393939394,2582,-1.0000862377241595,0.9825075566420721,1.0807583123062794,3.0292701513112696E-5,false,1.0001190648960738,3.1886893178600755E-4,104652600
0.032,16.39090909090909,7526,-0.9999726076197876,0.9929840884671645,1.092282497313881,2.9772401875294285E-5,false,1.000098192326347,3.253311550373066E-4,284983200
0.032,16.992424242424242,14212,-1.0001869388835303,0.9824412909761738,1.0806854200737912,2.7282282706986294E-5,false,1.0001869388835303,3.0906141470591036E-4,548375200
0.032,17.593939393939394,6614,-0.9997271014561635,0.9862519186757227,1.084877110543295,2.4053335083262795E-5,false,1.000134798017474,2.8212861311802784E-4,251750500
0.032,18.195454545454545,10191,-0.9999317034795334,0.9931249842689511,1.0924374826958463,2.334663096448253E-5,false,1.0001085813087287,2.8320170833582897E-4,391577600
0.032,18.796969696969697,2096,-0.999810367047642,0.986050637428666,1.0846557011715328,2.0813237857963962E-5,false,1.0001099706998804,2.608172008746474E-4,84712400
0.032,19.39848484848485,11575,-0.9999547416211894,0.992614823193392,1.0918763055127312,2.1025438095678695E-5,false,1.0001070459722117,2.7190776155451953E-4,436352400
0.032,20.0,12915,-1.000057708516074,0.9901957346595678,1.0892153081255247,1.9019458537883338E-5,false,1.0001200746406462,2.535927805051112E-4,533891000
0.016,0.15,2,-1.3959563540711726E-4,0.6736169138280964,0.7409786052109061,1.000139595635407,false,1.3959563540711726E-4,0.14997906065468894,240700
0.016,0.7515151515151516,16,-0.006465908784320578,0.8041682958822598,0.8845851254704858,1.0045905651824323,false,0.006483375729831916,0.7466702313165823,732200
0.016,1.353030303030303,1971,-0.9960341356347782,0.993744847836877,1.0931193326205648,0.005977495276364153,false,0.9960661357888629,0.005391821496760796,81279800
0.016,1.9545454545454546,1211,-0.9986064745644458,0.9848299124538551,1.0833129036992406,0.002264292596307116,false,0.9986572572043888,0.002950441867915333,47559900
0.016,2.556060606060606,916,-0.9992685793591856,0.9888530089294902,1.0877383098224394,0.0012180381303477095,false,0.999319212302923,0.0020755861877743294,36759900
0.016,3.1575757575757577,884,-0.9996365171650534,0.9904229935158491,1.089465292867434,7.981222934351218E-4,false,0.9996365171650534,0.0016800877368876707,36221600
0.016,3.7590909090909093,857,-0.9996351549355615,0.9941302596953965,1.0935432856649363,5.620506102024247E-4,false,0.9997075349350488,0.001408532892840622,37303300
0.016,4.360606060606061,812,-0.9995663358030921,0.9832661050397098,1.0815927155436809,3.990170467715881E-4,false,0.9998893117523917,0.0011599707682915462,36013800
0.016,4.962121212121213,1091,-0.9996808080013488,0.9886768992842735,1.087544589212701,3.0314618083571165E-4,false,0.9999209256983975,0.001002832062865612,53904800
0.016,5.563636363636364,1559,-0.9996606002818113,0.982806902650233,1.0810875929152564,2.5062531181441194E-4,false,1.0000563675949037,9.295920656389099E-4,80424700
0.016,6.165151515151516,1036,-0.9997296195109158,0.9837977809575126,1.0821775590532638,2.0667615438807463E-4,false,1.0000809372310182,8.49459870914218E-4,43076600
0.016,6.7666666666666675,1450,-0.9996370071724509,0.9846961303398041,1.0831657433737845,1.6608358682645985E-4,false,1.0000906524263504,7.4922151390603E-4,58127200
0.016,7.368181818181819,915,-0.9998539608125626,0.9878493013792379,1.0866342315171618,1.4172018761793304E-4,false,1.000009927380244,6.96146739783847E-4,37764800
0.016,7.969696969696971,1931,-1.0001269764564875,0.9815195681730126,1.079671524990314,1.1850363522647456E-4,false,1.0001269764564875,6.296253750416729E-4,77727900
0.016,8.571212121212122,3742,-0.9999250715241025,0.9943230515631226,1.093755356719435,1.0346310551023752E-4,false,1.0000426048892583,5.912028160317311E-4,142553400
0.016,9.172727272727274,1870,-0.9996826453925661,0.9835721067439989,1.0819293174183988,8.993137259183381E-5,false,1.000144584973455,5.49943969364608E-4,74349600
0.016,9.774242424242425,1437,-0.9998578423315416,0.983749760797104,1.0821247368768145,7.856057704425101E-5,false,1.0000601552359218,5.119134166792559E-4,57834400
0.016,10.375757575757577,2566,-0.9999164331608158,0.9933440843327065,1.0926784927659772,7.141884997208248E-5,false,1.0000619779075675,4.940164490998191E-4,101261200
0.016,10.977272727272728,1938,-0.9998506233644986,0.9856375951392295,1.0842013546531526,6.261266201379456E-5,false,1.000058081625791,4.582108447373148E-4,80156100
0.016,11.57878787878788,4431,-0.9997711622059382,0.9795551283877753,1.077510641226553,5.631840144837419E-5,false,1.000157879580844,4.3473254936209657E-4,176903900
0.016,12.180303030303032,4790,-0.9999544877916348,0.9928851644406897,1.0921736808847589,5.102807988621727E-5,false,1.0000780536165534,4.143583173790916E-4,238238500
0.016,12.781818181818183,1895,-0.9998596670464659,0.983942872924103,1.0823371602165133,4.774918705729991E-5,false,1.0000783797405015,4.06880951530689E-4,76504800
0.016,13.383333333333335,7161,-1.0000219444396334,0.994180820871689,1.093598902958858,4.3668440552147025E-5,false,1.000083841431573,3.896195307041563E-4,289089200
0.016,13.984848484848486,3487,-0.9998968085150086,0.9902141309773899,1.089235544075129,3.861004371419341E-5,false,1.000069366521558,3.5997040755758104E-4,135273700
0.016,14.586363636363638,4349,-1.0001792540695742,0.9807315456743219,1.0788047002417542,3.744402262007007E-5,false,1.0001792540695742,3.641147532963784E-4,170793700
0.016,15.18787878787879,7780,-0.9999760628940464,0.9921974574909799,1.091417203240078,3.398173340241062E-5,false,1.0000892280116696,3.4407363194521623E-4,310678000
0.016,15.78939393939394,5080,-1.0000988413907168,0.9841273649691418,1.082540101466056,3.0436009319401158E-5,false,1.000242713620493,3.2037742739139343E-4,193930400
0.016,16.39090909090909,3500,-1.0000337073566574,0.9869414353889192,1.0856355789278112,2.8744338573805095E-5,false,1.0000900779831763,3.1409722696103384E-4,150295500
0.016,16.992424242424242,8267,-1.0000296627649736,0.9929671896909888,1.0922639086600878,2.6754856258914828E-5,false,1.0001036188841974,3.030865787310402E-4,350025300
0.016,17.593939393939394,6949,-1.0001605543302792,0.9842982478200502,1.0827280726020552,2.4256196481609038E-5,false,1.0001605543302792,2.8450803388327693E-4,282692400
0.016,18.195454545454545,5276,-1.0000364010214424,0.9896004153781173,1.088560456915929,2.327965632908935E-5,false,1.0001224726538578,2.823892857131656E-4,249068800
0.016,18.796969696969697,17993,-1.0000322896216571,0.9918166113148477,1.0909982724463325,2.16122445726441E-5,false,1.0001067829625627,2.70829804210326E-4,761183100
0.016,19.39848484848485,17929,-0.999996597826936,0.9922807507213509,1.0915088257934862,2.088899565189095E-5,false,1.0000987622121993,2.7014324376884835E-4,691697000
0.016,20.0,10089,-0.9999385536056943,0.9949552755587885,1.0944508031146674,1.9117575816407495E-5,false,1.000114638735938,2.5490101088543327E-4,387767200
0.008,0.15,2,-1.3959563540711726E-4,0.6736169138280964,0.7409786052109061,1.000139595635407,false,1.3959563540711726E-4,0.14997906065468894,129200
0.008,0.7515151515151516,16,-0.006465908784320578,0.8041682958822598,0.8845851254704858,1.0045905651824323,false,0.006483375729831916,0.7466702313165823,705900
0.008,1.353030303030303,1504,-0.9960523361991459,0.9915012404066608,1.090651364447327,0.005996571312916199,false,0.9960523361991459,0.005409028467105217,57541500
0.008,1.9545454545454546,1211,-0.9986064745644458,0.9848299124538551,1.0833129036992406,0.002264292596307116,false,0.9986572572043888,0.002950441867915333,48079500
0.008,2.556060606060606,862,-0.999254875312856,0.9857184651085876,1.0842903116194464,0.0012043494940237043,false,0.9993156919102504,0.002052260198402009,35645900
0.008,3.1575757575757577,884,-0.9996365171650534,0.9904229935158491,1.089465292867434,7.981222934351218E-4,false,0.9996365171650534,0.0016800877368876707,35593000
0.008,3.7590909090909093,879,-0.9997107294202225,0.9871605329040443,1.0858765861944488,5.484995702559337E-4,false,0.9997531648811143,0.001374573165459567,35969900
0.008,4.360606060606061,865,-0.9995226064584167,0.9801910445288256,1.0782101489817082,3.946185612495601E-4,false,0.9998726624789417,0.001147184059874984,35436700
0.008,4.962121212121213,587,-0.9997508390338987,0.9827909931060927,1.081070092416702,3.0196602764498426E-4,false,0.9999065548864464,9.989280207447712E-4,24900100
0.008,5.563636363636364,1559,-0.9996606002818113,0.982806902650233,1.0810875929152564,2.5062531181441194E-4,false,1.0000563675949037,9.295920656389099E-4,62911600
0.008,6.165151515151516,1036,-0.9997296195109158,0.9837977809575126,1.0821775590532638,2.0667615438807463E-4,false,1.0000809372310182,8.49459870914218E-4,47043800
0.008,6.7666666666666675,1809,-1.000093017781111,0.9841909346328498,1.0826100280961348,1.6794064800351727E-4,false,1.000093017781111,7.575989232158669E-4,79541000
0.008,7.368181818181819,915,-0.9998539608125626,0.9878493013792379,1.0866342315171618,1.4172018761793304E-4,false,1.000009927380244,6.96146739783847E-4,38815500
0.008,7.969696969696971,1931,-1.0001269764564875,0.9815195681730126,1.079671524990314,1.1850363522647456E-4,false,1.0001269764564875,6.296253750416729E-4,75899400
0.008,8.571212121212122,3787,-0.9999722477786697,0.9936566614333037,1.0930223275766342,1.0352082833609E-4,false,1.0000374238408463,5.91532652421476E-4,144391400
0.008,9.172727272727274,3175,-0.9999648652766948,0.9904312589121653,1.0894743848033819,9.171015379638714E-5,false,1.0000468621103518,5.608214859427554E-4,122492500
0.008,9.774242424242425,1770,-0.9996895405738014,0.9834928223003885,1.0818421045304274,7.966892823574323E-5,false,1.000154359113032,5.191356121704844E-4,70979300
0.008,10.375757575757577,2566,-0.9999164331608158,0.9933440843327065,1.0926784927659772,7.141884997208248E-5,false,1.0000619779075675,4.940164490998191E-4,100932800
0.008,10.977272727272728,1938,-0.9998506233644986,0.9856375951392295,1.0842013546531526,6.261266201379456E-5,false,1.000058081625791,4.582108447373148E-4,76762400
0.008,11.57878787878788,4431,-0.9997711622059382,0.9795551283877753,1.077510641226553,5.631840144837419E-5,false,1.000157879580844,4.3473254936209657E-4,169750800
0.008,12.180303030303032,4790,-0.9999544877916348,0.9928851644406897,1.0921736808847589,5.102807988621727E-5,false,1.0000780536165534,4.143583173790916E-4,184735200
0.008,12.781818181818183,3597,-0.9997824586604181,0.9838459458858536,1.082230540474439,4.80534924970355E-5,false,1.0001693027973892,4.0947400273231465E-4,139718900
0.008,13.383333333333335,6084,-0.9999215866893122,0.9914256160390598,1.0905681776429659,4.3833292985406835E-5,false,1.0000829719328153,3.9109038074757434E-4,239595600
0.008,13.984848484848486,3487,-0.9998968085150086,0.9902141309773899,1.089235544075129,3.861004371419341E-5,false,1.000069366521558,3.5997040755758104E-4,136521400
0.008,14.586363636363638,4349,-1.0001792540695742,0.9807315456743219,1.0788047002417542,3.744402262007007E-5,false,1.0001792540695742,3.641147532963784E-4,169195400
0.008,15.18787878787879,4968,-0.9997755835337404,0.983383710328783,1.0817220813616615,3.3850591860562496E-5,false,1.0001613884225025,3.4274579071745303E-4,198862900
0.008,15.78939393939394,5080,-1.0000988413907168,0.9841273649691418,1.082540101466056,3.0436009319401158E-5,false,1.000242713620493,3.2037742739139343E-4,196943200
0.008,16.39090909090909,3506,-0.9997183079613157,0.9816963518486423,1.0798659870335066,2.9252203074037197E-5,false,1.000134480372045,3.196468008635701E-4,137062700
0.008,16.992424242424242,7034,-1.0000295385270346,0.9940528303119726,1.09345811334317,2.7026122495388272E-5,false,1.0001041781050644,3.061595593795752E-4,281119500
0.008,17.593939393939394,3461,-0.9998299807169264,0.9883415417756339,1.0871756959531975,2.366866096803477E-5,false,1.0000797773403098,2.776166577382018E-4,134456900
0.008,18.195454545454545,9694,-0.9999849932289119,0.9931477024868927,1.092462472735582,2.3522926978158942E-5,false,1.0001060245943727,2.8534023240475834E-4,372882400
0.008,18.796969696969697,18056,-1.0000326772419204,0.992641122420309,1.09190523466234,2.15415121426199E-5,false,1.000092711121211,2.69943433981154E-4,687164700
0.008,19.39848484848485,25047,-0.9999731636391412,0.9927997712403552,1.092079748364391,2.0812659766500374E-5,false,1.0001074807533221,2.691560434247518E-4,1004368700
0.008,20.0,14374,-1.0000285733872383,0.9894517890773293,1.0883969679850622,1.912511110280235E-5,false,1.0001102981921852,2.55001481370698E-4,549804600
0.004,0.15,2,-1.3959563540711726E-4,0.6736169138280964,0.7409786052109061,1.000139595635407,false,1.3959563540711726E-4,0.14997906065468894,139000
0.004,0.7515151515151516,16,-0.006465908784320578,0.8041682958822598,0.8845851254704858,1.0045905651824323,false,0.006483375729831916,0.7466702313165823,742100
0.004,1.353030303030303,1641,-0.9960268460076891,0.9948964974334568,1.0943861471768026,0.005973784476590582,false,0.9960499333577809,0.005388474280399384,62765100
0.004,1.9545454545454546,1211,-0.9986064745644458,0.9848299124538551,1.0833129036992406,0.002264292596307116,false,0.9986572572043888,0.002950441867915333,47932300
0.004,2.556060606060606,862,-0.999254875312856,0.9857184651085876,1.0842903116194464,0.0012043494940237043,false,0.9993156919102504,0.002052260198402009,34825800
0.004,3.1575757575757577,921,-0.9995150001349892,0.9932376257396134,1.0925613883135747,8.175587810026475E-4,false,0.9995456732011613,0.0017210025248580983,40537000
0.004,3.7590909090909093,1014,-0.9995134677706938,0.9839657204572798,1.0823622925030079,5.623564190129215E-4,false,0.9998300939489796,0.0014092992682535944,48083700
0.004,4.360606060606061,944,-0.9997466166002299,0.9888997445564663,1.087789719012113,3.9235865739495335E-4,false,0.9998451081280137,0.0011406143595784604,41953000
0.004,4.962121212121213,921,-0.999658083152628,0.982167056202973,1.0803837618232703,3.030494367335379E-4,false,0.9999099026043936,0.001002512025557916,44424000
0.004,5.563636363636364,1070,-0.9997382852721958,0.9844859572752709,1.082934553002798,2.4243606425311537E-4,false,0.9999584404058732,8.992174019570098E-4,53425300
0.004,6.165151515151516,1246,-1.0000059945173843,0.982145598587712,1.0803601584464833,2.0576512548908799E-4,false,1.0001288171081124,8.457154501162618E-4,54176500
0.004,6.7666666666666675,1335,-0.9998518415245535,0.9922622988961942,1.0914885287858138,1.646639479111478E-4,false,0.9999431368260936,7.428173650214002E-4,58633500
0.004,7.368181818181819,1439,-0.9997915682029166,0.9841061561270317,1.0825167717397348,1.4120004297557553E-4,false,1.000029512537735,6.935917262527514E-4,68213600
0.004,7.969696969696971,1463,-0.9996791943478571,0.9818396537525341,1.0800236191277877,1.1549372968810978E-4,false,1.0000858630611849,6.136333516762198E-4,71952300
0.004,8.571212121212122,1710,-0.9996710818311889,0.9917661374713124,1.0909427512184438,1.0183675949082538E-4,false,1.0000569649819395,5.819096448884841E-4,69058400
0.004,9.172727272727274,1867,-0.9996840180443933,0.9855855070974326,1.084144057807176,9.033977242045577E-5,false,1.0001453367065085,5.524413961953932E-4,75951400
0.004,9.774242424242425,4593,-0.9999930059975359,0.9916496314033735,1.0908145945437109,8.083425362692687E-5,false,1.0000585052149917,5.267290607548538E-4,174117100
0.004,10.375757575757577,1844,-1.0000010088722193,0.9875732427329723,1.0863305670062697,7.01700442291564E-5,false,1.0000806107487088,4.853782453346092E-4,72215100
0.004,10.977272727272728,4719,-1.0001715413260488,0.9805972160178038,1.0786569376195843,6.367164002485382E-5,false,1.0001715413260488,4.65960638363703E-4,182290500
0.004,11.57878787878788,1774,-0.999994635536817,0.984871159519997,1.0833582754719968,5.547118577431398E-5,false,1.0001329083902557,4.2819272897707823E-4,72821000
0.004,12.180303030303032,1985,-1.0000465752771102,0.9886700123373618,1.0875370135710982,4.988887090140448E-5,false,1.0000603645558677,4.051077102791825E-4,79578800
0.004,12.781818181818183,2281,-0.9999024014327882,0.983465758403261,1.0818123342435872,4.79721968883462E-5,false,1.000084098590219,4.0878126560615007E-4,92070200
0.004,13.383333333333335,2251,-0.9998943662561013,0.982915999916721,1.0812075999083932,4.229124197208112E-5,false,1.0001832078799162,3.7733185892867933E-4,94352300
0.004,13.984848484848486,7179,-0.9999743291974355,0.992244874146094,1.0914693615607034,3.9218694504183915E-5,false,1.0000806076243234,3.656450002763814E-4,295777900
0.004,14.586363636363638,5718,-1.000024309898251,0.9918349724182997,1.0910184696601297,3.779556461580569E-5,false,1.0001022613642132,3.675332328852135E-4,219258000
0.004,15.18787878787879,8567,-1.000029051636208,0.9905934295503094,1.0896527725053404,3.4243879193263105E-5,false,1.0001081858418228,3.467279242760297E-4,337376900
0.004,15.78939393939394,6058,-1.000019439961651,0.9946660135226888,1.0941326148749577,3.0754711212388486E-5,false,1.0000997658558117,3.237321672164651E-4,231354800
0.004,16.39090909090909,6482,-0.9999772087696212,0.9952990526396652,1.0948289579036319,2.9431463965279292E-5,false,1.0000987212027042,3.216056335115064E-4,251829200
0.004,16.992424242424242,3699,-0.999727568640018,0.987316646964411,1.0860483116608521,2.612538754076521E-5,false,1.0001058476477018,2.9595577906028463E-4,150450500
0.004,17.593939393939394,3338,-0.9999398758658006,0.9851135568161031,1.0836249124977135,2.380247445277206E-5,false,1.0001010696715544,2.791861952985749E-4,132761300
0.004,18.195454545454545,6456,-0.9997469993696085,0.9812228705870538,1.0793451576457593,2.3727999732714444E-5,false,1.0002030082245539,2.878278270607755E-4,247487100
0.004,18.796969696969697,12369,-0.9999907259089231,0.9923146710578398,1.0915461381636238,2.150101532671922E-5,false,1.0000966297170735,2.6943595570028144E-4,472024700
0.004,19.39848484848485,18115,-0.9999726138550937,0.9929808176704306,1.0922788994374737,2.0829093200336324E-5,false,1.0001009943450743,2.693685659029353E-4,696475000
0.004,20.0,17503,-0.9999264791311737,0.9931375477453167,1.0924513025198486,1.89987249145096E-5,false,1.0001084744964814,2.5331633219346134E-4,651984400
0.002,0.15,2,-1.3959563540711726E-4,0.6736169138280964,0.7409786052109061,1.000139595635407,false,1.3959563540711726E-4,0.14997906065468894,200300
0.002,0.7515151515151516,16,-0.006465908784320578,0.8041682958822598,0.8845851254704858,1.0045905651824323,false,0.006483375729831916,0.7466702313165823,712200
0.002,1.353030303030303,1641,-0.9960268460076891,0.9948964974334568,1.0943861471768026,0.005973784476590582,false,0.9960499333577809,0.005388474280399384,64662700
0.002,1.9545454545454546,1113,-0.9986828031815823,0.9890440412065757,1.0879484453272334,0.0022635550432916762,false,0.9986828031815823,0.0029494808139861233,44116200
0.002,2.556060606060606,856,-0.9992970585133393,0.9899619502174757,1.0889581452392234,0.0012333666472148508,false,0.9992970585133393,0.0021017065998499528,34354900
0.002,3.1575757575757577,896,-0.9995343729110604,0.9866961503261421,1.0853657653587565,7.943212277465861E-4,false,0.9995935170988919,0.0016720863016402884,38503700
0.002,3.7590909090909093,966,-0.9994180032262254,0.9846844482755431,1.0831528931030976,5.502122064092729E-4,false,0.9997881112212404,0.0013788651354559658,39594600
0.002,4.360606060606061,965,-0.9996211871842205,0.9847227260607133,1.0831949986667848,3.8978299896086366E-4,false,0.9998471197730254,0.0011331267383932987,39592000
0.002,4.962121212121213,1015,-0.9999066307183134,0.9847001664564359,1.0831701831020795,3.055187499464429E-4,false,0.9999442812874338,0.0010106807132066675,41527700
0.002,5.563636363636364,991,-0.9996938557145396,0.9829771094806433,1.0812748204287077,2.391875985230385E-4,false,0.9999579155300155,8.871685472490883E-4,41172000
0.002,6.165151515151516,1423,-1.0000005056980898,0.983073498132121,1.081380847945333,2.0505143026849915E-4,false,1.0000931780759852,8.427820906692153E-4,61103400
0.002,6.7666666666666675,1319,-1.0000353237691981,0.9846842670821775,1.0831526937903952,1.6523369972576418E-4,false,1.0000386442503773,7.453875787628918E-4,52700600
0.002,7.368181818181819,1370,-0.9998009711817724,0.9866527556363429,1.0853180311999773,1.4314686387939535E-4,false,1.0000495693462825,7.031547465106057E-4,57205200
0.002,7.969696969696971,1431,-0.9996965975931831,0.9840142170628741,1.0824156387691615,1.1763043546642038E-4,false,1.0000916367027302,6.249859500539104E-4,66009800
0.002,8.571212121212122,1564,-1.0000459791921248,0.9823769229749009,1.080614615272391,1.0216735168133706E-4,false,1.000065100142096,5.837986954154786E-4,66721100
0.002,9.172727272727274,1608,-1.0000347743147986,0.9826963364602208,1.080965970106243,8.987905728430334E-5,false,1.000071304230518,5.496240533324975E-4,84625400
0.002,9.774242424242425,1657,-0.9998106357405906,0.9875621465960165,1.0863183612556182,7.841457233137561E-5,false,1.000058405425104,5.109620263734385E-4,69180300
0.002,10.375757575757577,2655,-1.0001184045204223,0.9818070836253199,1.079987791987852,7.120068763832865E-5,false,1.0001184045204223,4.925073827750249E-4,118027900
0.002,10.977272727272728,4313,-1.000018825264205,0.9894523837114807,1.0883976220826288,6.416357149674479E-5,false,1.0000798201186756,4.6956068231708694E-4,190284300
0.002,11.57878787878788,2100,-0.9999169599931759,0.98541657752649,1.083958235279139,5.531277004167112E-5,false,1.00007732313759,4.269698875337887E-4,100148300
0.002,12.180303030303032,1658,-1.0000299284217895,0.9810018829300938,1.0791020712231032,4.926979231201223E-5,false,1.0000876975110045,4.000806670669357E-4,70723200
0.002,12.781818181818183,2842,-0.999804222626013,0.9898230179280075,1.0888053197208083,4.76568826561774E-5,false,1.0001112626578412,4.0609440614900263E-4,115763800
0.002,13.383333333333335,2587,-0.9997492047568093,0.9842910836743655,1.0827201920418021,4.2538771875988424E-5,false,1.00017418205821,3.7954037573798563E-4,107107500
0.002,13.984848484848486,5663,-0.9999515864161235,0.99087479632048,1.089962275952528,3.895946600518396E-5,false,1.0000830101203604,3.63228152755402E-4,222556200
0.002,14.586363636363638,5924,-0.9999568391370258,0.9923666443316632,1.0916033087648296,3.7775346014790046E-5,false,1.0000924352210314,3.673366223074584E-4,230331100
0.002,15.18787878787879,5049,-0.9999547292164926,0.9930057388524632,1.0923063127377097,3.3791212186495834E-5,false,1.000088945963773,3.4214455652266086E-4,197794100
0.002,15.78939393939394,5610,-1.000127872050545,0.9863820917065116,1.0850203008771628,3.076117217926111E-5,false,1.000146869945671,3.238001770505859E-4,213635300
0.002,16.39090909090909,7478,-1.0002078955560032,0.9818999616985846,1.080089957868443,3.0214559120889106E-5,false,1.0002098138332605,3.30162727848261E-4,285581300
0.002,16.992424242424242,8325,-1.0001733666572945,0.9847445409863659,1.0832189950850026,2.669680596334434E-5,false,1.0001733666572945,3.024289685645523E-4,319936900
0.002,17.593939393939394,6472,-0.9999792140271414,0.9929221373095606,1.0922143510405167,2.451202228126448E-5,false,1.0000897544965688,2.8750868962630616E-4,253101900
0.002,18.195454545454545,12818,-0.9999788061821363,0.992697380152056,1.0919671181672617,2.3639590055579696E-5,false,1.0000948492306676,2.8675539088631976E-4,481692600
0.002,18.796969696969697,12616,-0.9999645356148872,0.9921232486909077,1.0913355735599986,2.1671235243436726E-5,false,1.000100253264785,2.715690347778546E-4,481616900
0.002,19.39848484848485,7065,-0.9999721738939756,0.9931420597023063,1.092456265672537,2.09728273823373E-5,false,1.0001229273917929,2.712273828041055E-4,278113000
0.002,20.0,9929,-0.9999881791651238,0.9910791594593892,1.0901870754053282,1.9039903640827305E-5,false,1.0001050754429397,2.538653818776974E-4,392345300
0.001,0.15,2,-1.3959563540711726E-4,0.6736169138280964,0.7409786052109061,1.000139595635407,false,1.3959563540711726E-4,0.14997906065468894,131400
0.001,0.7515151515151516,16,-0.006465908784320578,0.8041682958822598,0.8845851254704858,1.0045905651824323,false,0.006483375729831916,0.7466702313165823,719800
0.001,1.353030303030303,1501,-0.9960242698908758,0.995677716074537,1.0952454876819908,0.005949557968305319,false,0.9960924037819231,0.005366621480501667,60148100
0.001,1.9545454545454546,1147,-0.998564672601925,0.9879402051964287,1.0867342257160717,0.002280099823961268,false,0.9986655400536742,0.0029710391645555918,47001600
0.001,2.556060606060606,897,-0.9991240679307183,0.9813182622380023,1.0794500884618026,0.0012060021740704086,false,0.9994184781747806,0.0020550764319765447,38504800
0.001,3.1575757575757577,940,-0.9995383025499422,0.9842235749099756,1.0826459324009732,7.997142903295451E-4,false,0.9996371567992047,0.001683438970754315,40978300
0.001,3.7590909090909093,1001,-0.9995201832069185,0.9843926243052891,1.082831886735818,5.515451780345737E-4,false,0.9997560224836001,0.0013822056431351286,42554800
0.001,4.360606060606061,950,-0.9998206357655146,0.9864007266320032,1.0850407992952036,3.966739006930897E-4,false,0.9998675495843965,0.0011531590769643559,42437400
0.001,4.962121212121213,1136,-1.0000177661846135,0.9821052298360747,1.0803157528196823,3.112026310307936E-4,false,1.0000177661846135,0.0010294834511372214,44718300
0.001,5.563636363636364,1207,-0.999982356804875,0.9841811234453294,1.0825992357898624,2.4209802993524487E-4,false,0.999982356804875,8.979636019416356E-4,47514400
0.001,6.165151515151516,1363,-1.0000011705096818,0.9821652715017585,1.0803817986519344,2.047456774879608E-4,false,1.0000726709673822,8.415254158570834E-4,53991500
0.001,6.7666666666666675,909,-0.9998192204074478,0.9859550391169078,1.0845505430285987,1.651880984185894E-4,false,1.0000157817296862,7.451818661994144E-4,46372400
0.001,7.368181818181819,2529,-0.9999524016486598,0.9943241976828824,1.0937566174511708,1.4566053047149197E-4,false,1.0000181127827827,7.15502181497844E-4,114725700
0.001,7.969696969696971,1456,-1.000013503764805,0.9824730763214224,1.0807203839535648,1.1610142548967861E-4,false,1.000072265555896,6.168621192683935E-4,61018400
