Precision,Alpha,P4 iter,GSS iter,ref iter,P4 time,GSS time,ref time,P4 residual cong,GSS residual cong,ref residual cong
0.032,12.294871794871794,5444,5357,38563,246287900,2.423492E8,615058300,2.9924110591661446E-5,3.017659888626678E-5,2.9789927156187446E-5
0.016,12.294871794871794,8158,5357,38563,359366800,2.392823E8,615058300,2.9772523045257238E-5,3.017659888626678E-5,2.9789927156187446E-5
0.008,12.294871794871794,7857,5357,38563,352439700,2.460588E8,615058300,2.9861204786207907E-5,3.017659888626678E-5,2.9789927156187446E-5
0.004,12.294871794871794,7952,5357,38563,355706200,2.402341E8,615058300,2.9898113589221786E-5,3.017659888626678E-5,2.9789927156187446E-5
0.002,12.294871794871794,8348,2873,38563,373276400,1.355456E8,615058300,2.9653314955746524E-5,2.9472620766024527E-5,2.9789927156187446E-5
0.001,12.294871794871794,3463,2957,38563,175432100,1.533233E8,615058300,2.9694174171757126E-5,2.9594733284565855E-5,2.9789927156187446E-5
5.0E-4,12.294871794871794,4437,3134,38563,219650200,1.458812E8,615058300,2.980647925854285E-5,2.93888421064592E-5,2.9789927156187446E-5
2.5E-4,12.294871794871794,5181,5149,38563,236257200,2.359254E8,615058300,2.9556858847978873E-5,2.9768479008374094E-5,2.9789927156187446E-5
1.25E-4,12.294871794871794,2674,3652,38563,132541500,1.738659E8,615058300,2.9271678432807313E-5,2.956750910021455E-5,2.9789927156187446E-5
6.25E-5,12.294871794871794,3228,4457,38563,165166400,2.11745E8,615058300,2.930922937938174E-5,2.9638749966753863E-5,2.9789927156187446E-5
3.125E-5,12.294871794871794,8751,5467,38563,416714000,2.544057E8,615058300,2.9818832599781686E-5,2.95397726510771E-5,2.9789927156187446E-5
1.5625E-5,12.294871794871794,6537,4839,38563,327494300,2.434073E8,615058300,2.9886722472061145E-5,2.9610528012646853E-5,2.9789927156187446E-5
1.024,12.807692307692307,7194,4825,40558,496999900,3.192294E8,745012600,2.8633676145584097E-5,2.860141336447075E-5,2.8689652626812112E-5
0.512,12.807692307692307,7194,4825,40558,497962300,3.217952E8,745012600,2.8633676145584097E-5,2.860141336447075E-5,2.8689652626812112E-5
0.256,12.807692307692307,7194,4825,40558,496949100,3.270394E8,745012600,2.8633676145584097E-5,2.860141336447075E-5,2.8689652626812112E-5
0.128,12.807692307692307,7194,4825,40558,502144300,3.24054E8,745012600,2.8633676145584097E-5,2.860141336447075E-5,2.8689652626812112E-5
0.064,12.807692307692307,8238,2469,40558,576418600,1.695993E8,745012600,2.868463653094011E-5,2.8402738095123503E-5,2.8689652626812112E-5
0.032,12.807692307692307,8238,3890,40558,570795200,2.555437E8,745012600,2.868463653094011E-5,2.8606652946461253E-5,2.8689652626812112E-5
0.016,12.807692307692307,9178,3890,40558,661666500,2.604161E8,745012600,2.8798719119649263E-5,2.8606652946461253E-5,2.8689652626812112E-5
0.008,12.807692307692307,7876,3890,40558,553839500,2.58992E8,745012600,2.8600358193853204E-5,2.8606652946461253E-5,2.8689652626812112E-5
0.004,12.807692307692307,5982,3890,40558,415314900,2.599379E8,745012600,2.86779507717716E-5,2.8606652946461253E-5,2.8689652626812112E-5
0.002,12.807692307692307,7040,2749,40558,509526300,1.918389E8,745012600,2.8877015489481295E-5,2.8249252052803264E-5,2.8689652626812112E-5
0.001,12.807692307692307,6748,3802,40558,501030800,2.507236E8,745012600,2.8837407505588608E-5,2.8703014657849302E-5,2.8689652626812112E-5
5.0E-4,12.807692307692307,6701,3360,40558,466332400,2.186009E8,745012600,2.8796623019688994E-5,2.836736735800649E-5,2.8689652626812112E-5
2.5E-4,12.807692307692307,7714,3660,40558,562064200,2.384122E8,745012600,2.9044585586168736E-5,2.81256233285454E-5,2.8689652626812112E-5
1.25E-4,12.807692307692307,4084,6296,40558,297892700,4.6347E8,745012600,2.8239637944182938E-5,2.8427048603951732E-5,2.8689652626812112E-5
6.25E-5,12.807692307692307,8062,5435,40558,600639000,3.639868E8,745012600,2.87066008960446E-5,2.8409932302908558E-5,2.8689652626812112E-5
3.125E-5,12.807692307692307,4553,4170,40558,319964500,2.701569E8,745012600,2.8709003913163222E-5,2.8314004247520508E-5,2.8689652626812112E-5
1.5625E-5,12.807692307692307,5153,4034,40558,383267100,2.771952E8,745012600,2.8691438349937037E-5,2.8243663266813712E-5,2.8689652626812112E-5
1.024,13.32051282051282,5594,4238,43701,296179100,2.241036E8,675111100,2.574408352062907E-5,2.590705200578025E-5,2.5661066044957437E-5
0.512,13.32051282051282,5594,4238,43701,292444800,2.23985E8,675111100,2.574408352062907E-5,2.590705200578025E-5,2.5661066044957437E-5
0.256,13.32051282051282,5594,4238,43701,286753600,2.179063E8,675111100,2.574408352062907E-5,2.590705200578025E-5,2.5661066044957437E-5
0.128,13.32051282051282,5594,4238,43701,288111700,2.163435E8,675111100,2.574408352062907E-5,2.590705200578025E-5,2.5661066044957437E-5
0.064,13.32051282051282,8828,2985,43701,447380500,1.509718E8,675111100,2.5970473885750245E-5,2.5764919439064116E-5,2.5661066044957437E-5
0.032,13.32051282051282,8828,3528,43701,448817100,1.817599E8,675111100,2.5970473885750245E-5,2.5554146019568513E-5,2.5661066044957437E-5
0.016,13.32051282051282,4371,3528,43701,232878700,1.930331E8,675111100,2.5756595860904063E-5,2.5554146019568513E-5,2.5661066044957437E-5
0.008,13.32051282051282,4619,3528,43701,243085700,1.800357E8,675111100,2.5745363553930645E-5,2.5554146019568513E-5,2.5661066044957437E-5
0.004,13.32051282051282,5703,3528,43701,297284600,1.772609E8,675111100,2.6013910739974833E-5,2.5554146019568513E-5,2.5661066044957437E-5
0.002,13.32051282051282,7813,4049,43701,395213900,2.024732E8,675111100,2.609463969771575E-5,2.5641982884350156E-5,2.5661066044957437E-5
0.001,13.32051282051282,7333,3918,43701,366160500,1.946975E8,675111100,2.627565085377981E-5,2.5498953460489915E-5,2.5661066044957437E-5
5.0E-4,13.32051282051282,3975,3402,43701,209388300,1.772547E8,675111100,2.5833359288296442E-5,2.5600250823543114E-5,2.5661066044957437E-5
2.5E-4,13.32051282051282,7967,4061,43701,439739200,2.122551E8,675111100,2.6026872602225026E-5,2.550775810039596E-5,2.5661066044957437E-5
1.25E-4,13.32051282051282,9571,5944,43701,497386400,3.105173E8,675111100,2.5963773064185958E-5,2.5798072840532704E-5,2.5661066044957437E-5
6.25E-5,13.32051282051282,6626,7212,43701,359938000,3.678764E8,675111100,2.591528179596292E-5,2.6092021153889533E-5,2.5661066044957437E-5
3.125E-5,13.32051282051282,7218,6730,43701,394531400,3.574738E8,675111100,2.59713455662558E-5,2.610169688677111E-5,2.5661066044957437E-5
1.5625E-5,13.32051282051282,11355,7555,43701,610395200,4.149411E8,675111100,2.600277699771336E-5,2.6058437845311033E-5,2.5661066044957437E-5
1.024,13.833333333333332,3879,4614,44686,180312600,2.102948E8,744313200,2.319039802756162E-5,2.352270922567623E-5,2.321598158772087E-5
0.512,13.833333333333332,3879,4614,44686,182251500,2.072317E8,744313200,2.319039802756162E-5,2.352270922567623E-5,2.321598158772087E-5
0.256,13.833333333333332,3879,4614,44686,183006600,2.155663E8,744313200,2.319039802756162E-5,2.352270922567623E-5,2.321598158772087E-5
0.128,13.833333333333332,3879,4614,44686,183149300,2.116917E8,744313200,2.319039802756162E-5,2.352270922567623E-5,2.321598158772087E-5
0.064,13.833333333333332,2268,2424,44686,109864600,1.138358E8,744313200,2.3231522551347972E-5,2.316216724262965E-5,2.321598158772087E-5
0.032,13.833333333333332,2268,3038,44686,112530700,1.434481E8,744313200,2.3231522551347972E-5,2.3260088215404373E-5,2.321598158772087E-5
0.016,13.833333333333332,5019,3038,44686,223714600,1.390716E8,744313200,2.326012967246438E-5,2.3260088215404373E-5,2.321598158772087E-5
0.008,13.833333333333332,8328,3038,44686,362295800,1.377901E8,744313200,2.3515469669943556E-5,2.3260088215404373E-5,2.321598158772087E-5
0.004,13.833333333333332,7508,3038,44686,324110200,1.389279E8,744313200,2.3585538022397046E-5,2.3260088215404373E-5,2.321598158772087E-5
0.002,13.833333333333332,4392,3414,44686,194946900,1.53637E8,744313200,2.3312321034363315E-5,2.316972008631346E-5,2.321598158772087E-5
0.001,13.833333333333332,4405,8074,44686,198713500,3.569464E8,744313200,2.339011216534459E-5,2.355307634926973E-5,2.321598158772087E-5
5.0E-4,13.833333333333332,4377,7894,44686,206142000,3.685134E8,744313200,2.3314957781628287E-5,2.3486882761214467E-5,2.321598158772087E-5
2.5E-4,13.833333333333332,6515,8406,44686,308419800,3.716991E8,744313200,2.351529632060867E-5,2.369239240540555E-5,2.321598158772087E-5
1.25E-4,13.833333333333332,6572,7666,44686,294688100,3.60392E8,744313200,2.3338462888822242E-5,2.3685029497788612E-5,2.321598158772087E-5
6.25E-5,13.833333333333332,7713,6078,44686,374317300,2.992624E8,744313200,2.3624074793393568E-5,2.3498234330010526E-5,2.321598158772087E-5
3.125E-5,13.833333333333332,6587,8136,44686,326578000,3.990713E8,744313200,2.3304411304603256E-5,2.3679706896428954E-5,2.321598158772087E-5
1.5625E-5,13.833333333333332,6254,7635,44686,315406000,3.699339E8,744313200,2.3390261992939365E-5,2.3539337632438873E-5,2.321598158772087E-5
1.024,14.346153846153845,10163,6183,47411,713747600,4.250575E8,803188100,2.2544342262231787E-5,2.236966688606845E-5,2.2354296848714483E-5
0.512,14.346153846153845,10163,6183,47411,727959000,4.252551E8,803188100,2.2544342262231787E-5,2.236966688606845E-5,2.2354296848714483E-5
0.256,14.346153846153845,10163,6183,47411,706830000,4.239389E8,803188100,2.2544342262231787E-5,2.236966688606845E-5,2.2354296848714483E-5
0.128,14.346153846153845,10163,6183,47411,711964100,4.329833E8,803188100,2.2544342262231787E-5,2.236966688606845E-5,2.2354296848714483E-5
0.064,14.346153846153845,8390,3439,47411,583960800,2.272661E8,803188100,2.2683681771162867E-5,2.2411786615772478E-5,2.2354296848714483E-5
0.032,14.346153846153845,8390,3393,47411,581265700,2.30922E8,803188100,2.2683681771162867E-5,2.231968441224197E-5,2.2354296848714483E-5
0.016,14.346153846153845,4343,3393,47411,298932100,2.224718E8,803188100,2.2543854629408777E-5,2.231968441224197E-5,2.2354296848714483E-5
0.008,14.346153846153845,9287,3393,47411,661170000,2.374297E8,803188100,2.253321788570073E-5,2.231968441224197E-5,2.2354296848714483E-5
0.004,14.346153846153845,8328,3393,47411,604617400,2.207949E8,803188100,2.267652788401353E-5,2.231968441224197E-5,2.2354296848714483E-5
0.002,14.346153846153845,9809,4398,47411,701965900,3.071553E8,803188100,2.2622770828317762E-5,2.25107880726938E-5,2.2354296848714483E-5
0.001,14.346153846153845,10306,5440,47411,724564900,3.766276E8,803188100,2.280373452479001E-5,2.2478410812709626E-5,2.2354296848714483E-5
5.0E-4,14.346153846153845,10077,4639,47411,711757400,3.104366E8,803188100,2.263970663018977E-5,2.2489452651153208E-5,2.2354296848714483E-5
2.5E-4,14.346153846153845,13499,4380,47411,922584400,2.871356E8,803188100,2.2655757976997037E-5,2.244864979228378E-5,2.2354296848714483E-5
1.25E-4,14.346153846153845,9807,4410,47411,699052900,2.935777E8,803188100,2.2747663405375818E-5,2.2367712592452627E-5,2.2354296848714483E-5
6.25E-5,14.346153846153845,4565,4646,47411,314295300,3.081807E8,803188100,2.2528781550734678E-5,2.24857162143266E-5,2.2354296848714483E-5
3.125E-5,14.346153846153845,5084,5687,47411,363171300,3.849152E8,803188100,2.249401185328015E-5,2.2488390059804964E-5,2.2354296848714483E-5
1.5625E-5,14.346153846153845,8544,5687,47411,618347200,3.971179E8,803188100,2.278733331328997E-5,2.2488390059804964E-5,2.2354296848714483E-5
1.024,14.858974358974358,3023,4193,53669,142988400,1.893146E8,884564700,2.0238490832324985E-5,2.018499043510147E-5,2.0757193112563854E-5
0.512,14.858974358974358,3023,4193,53669,141904200,1.96827E8,884564700,2.0238490832324985E-5,2.018499043510147E-5,2.0757193112563854E-5
0.256,14.858974358974358,3023,4193,53669,142033300,1.894661E8,884564700,2.0238490832324985E-5,2.018499043510147E-5,2.0757193112563854E-5
0.128,14.858974358974358,3023,4193,53669,145778200,1.940324E8,884564700,2.0238490832324985E-5,2.018499043510147E-5,2.0757193112563854E-5
0.064,14.858974358974358,3880,4833,53669,180006800,2.119259E8,884564700,2.040662152547057E-5,2.0516476823218E-5,2.0757193112563854E-5
0.032,14.858974358974358,3974,10872,53669,189570100,4.908557E8,884564700,2.034137770212663E-5,2.05575828449156E-5,2.0757193112563854E-5
0.016,14.858974358974358,4549,10872,53669,219712800,4.889062E8,884564700,2.0443430183370026E-5,2.05575828449156E-5,2.0757193112563854E-5
0.008,14.858974358974358,4685,10872,53669,217207300,4.709056E8,884564700,2.0537383248142582E-5,2.05575828449156E-5,2.0757193112563854E-5
0.004,14.858974358974358,3099,10872,53669,146518100,4.754819E8,884564700,2.0519727330636783E-5,2.05575828449156E-5,2.0757193112563854E-5
0.002,14.858974358974358,10337,11176,53669,459820800,5.023455E8,884564700,2.0501575867082344E-5,2.0627904833703248E-5,2.0757193112563854E-5
0.001,14.858974358974358,10483,5334,53669,485365100,2.475215E8,884564700,2.0627043069487705E-5,2.0411333946701582E-5,2.0757193112563854E-5
5.0E-4,14.858974358974358,9536,8124,53669,442150500,3.674287E8,884564700,2.0683930130438455E-5,2.065900626058159E-5,2.0757193112563854E-5
2.5E-4,14.858974358974358,14710,9930,53669,652374800,4.535478E8,884564700,2.080915294211394E-5,2.0775406214590397E-5,2.0757193112563854E-5
1.25E-4,14.858974358974358,9795,9666,53669,479523900,4.695344E8,884564700,2.063969604026994E-5,2.0728712142203953E-5,2.0757193112563854E-5
6.25E-5,14.858974358974358,13707,5868,53669,625216000,2.943263E8,884564700,2.0571421827098035E-5,2.0652831302814256E-5,2.0757193112563854E-5
3.125E-5,14.858974358974358,11872,7107,53669,544740800,3.365195E8,884564700,2.058830211770779E-5,2.0783110861510856E-5,2.0757193112563854E-5
1.5625E-5,14.858974358974358,3828,5767,53669,214623900,2.842293E8,884564700,2.0495465254399825E-5,2.0327331345271205E-5,2.0757193112563854E-5
1.024,15.37179487179487,12169,3253,55088,856310900,2.154963E8,1028156500,1.9844596697016215E-5,1.962187429416229E-5,2.0120649080968E-5
0.512,15.37179487179487,12169,3253,55088,867858800,2.259652E8,1028156500,1.9844596697016215E-5,1.962187429416229E-5,2.0120649080968E-5
0.256,15.37179487179487,12169,3253,55088,871058500,2.180748E8,1028156500,1.9844596697016215E-5,1.962187429416229E-5,2.0120649080968E-5
0.128,15.37179487179487,12169,3253,55088,857913300,2.159008E8,1028156500,1.9844596697016215E-5,1.962187429416229E-5,2.0120649080968E-5
0.064,15.37179487179487,3508,3035,55088,231527000,1.904564E8,1028156500,1.957743778113752E-5,1.9813071971297447E-5,2.0120649080968E-5
0.032,15.37179487179487,3570,4909,55088,241354200,3.470733E8,1028156500,1.9641421010851978E-5,1.984452705994233E-5,2.0120649080968E-5
0.016,15.37179487179487,12897,4909,55088,919475200,3.350214E8,1028156500,1.982006411072046E-5,1.984452705994233E-5,2.0120649080968E-5
0.008,15.37179487179487,6638,4909,55088,461088500,3.39503E8,1028156500,1.9702320015801966E-5,1.984452705994233E-5,2.0120649080968E-5
0.004,15.37179487179487,3542,4909,55088,235507300,3.441276E8,1028156500,1.9689943098644136E-5,1.984452705994233E-5,2.0120649080968E-5
0.002,15.37179487179487,5295,3499,55088,370735700,2.367404E8,1028156500,1.9709730012085203E-5,1.9608518262770325E-5,2.0120649080968E-5
0.001,15.37179487179487,4587,4744,55088,304312600,3.201612E8,1028156500,1.977678195153043E-5,1.9644613465708005E-5,2.0120649080968E-5
5.0E-4,15.37179487179487,4873,5487,55088,330856500,3.678796E8,1028156500,1.9952926617050615E-5,1.9708260406869904E-5,2.0120649080968E-5
2.5E-4,15.37179487179487,5757,4417,55088,388566300,2.888579E8,1028156500,1.9739739348323404E-5,1.9627978466996154E-5,2.0120649080968E-5
1.25E-4,15.37179487179487,6788,5302,55088,479266900,3.670713E8,1028156500,1.9710258476357545E-5,1.9637528378968483E-5,2.0120649080968E-5
6.25E-5,15.37179487179487,5078,5344,55088,360719100,3.570078E8,1028156500,1.9763689360852155E-5,1.968735496693519E-5,2.0120649080968E-5
3.125E-5,15.37179487179487,5602,4352,55088,399956800,2.958105E8,1028156500,1.9573507997749928E-5,1.9736225871924695E-5,2.0120649080968E-5
1.5625E-5,15.37179487179487,5308,4352,55088,379704800,2.967494E8,1028156500,1.9674195603669453E-5,1.9736225871924695E-5,2.0120649080968E-5
1.024,15.884615384615383,6496,4433,55580,288374100,1.959312E8,874247400,1.806451955688182E-5,1.7972028644175353E-5,1.8030216865305704E-5
0.512,15.884615384615383,6496,4433,55580,286182900,1.99006E8,874247400,1.806451955688182E-5,1.7972028644175353E-5,1.8030216865305704E-5
0.256,15.884615384615383,6496,4433,55580,284070200,1.927827E8,874247400,1.806451955688182E-5,1.7972028644175353E-5,1.8030216865305704E-5
0.128,15.884615384615383,6496,4433,55580,280469900,1.932875E8,874247400,1.806451955688182E-5,1.7972028644175353E-5,1.8030216865305704E-5
0.064,15.884615384615383,14968,7413,55580,644479200,3.224463E8,874247400,1.8067055748027805E-5,1.813349712798118E-5,1.8030216865305704E-5
0.032,15.884615384615383,14968,7026,55580,645453300,3.023959E8,874247400,1.8067055748027805E-5,1.7969941899731445E-5,1.8030216865305704E-5
0.016,15.884615384615383,5183,7026,55580,235328000,2.996451E8,874247400,1.8003756699136453E-5,1.7969941899731445E-5,1.8030216865305704E-5
0.008,15.884615384615383,11904,7026,55580,503503700,3.049997E8,874247400,1.8083131541168918E-5,1.7969941899731445E-5,1.8030216865305704E-5
0.004,15.884615384615383,11807,7026,55580,519411100,3.096789E8,874247400,1.822625551173296E-5,1.7969941899731445E-5,1.8030216865305704E-5
0.002,15.884615384615383,5544,6289,55580,246325700,2.686812E8,874247400,1.8011588893140917E-5,1.7947648514815562E-5,1.8030216865305704E-5
0.001,15.884615384615383,3898,7046,55580,177787300,2.996507E8,874247400,1.7791606652273195E-5,1.795568819318305E-5,1.8030216865305704E-5
5.0E-4,15.884615384615383,4457,6981,55580,201920000,3.014598E8,874247400,1.7869586837249152E-5,1.7998457694234915E-5,1.8030216865305704E-5
2.5E-4,15.884615384615383,6342,5792,55580,286015700,2.592444E8,874247400,1.7998102972427432E-5,1.7893661343859613E-5,1.8030216865305704E-5
1.25E-4,15.884615384615383,11030,6937,55580,495987300,3.117429E8,874247400,1.815885598654976E-5,1.796450139168737E-5,1.8030216865305704E-5
6.25E-5,15.884615384615383,11407,4986,55580,510856000,2.271675E8,874247400,1.8113875503988908E-5,1.787084360405089E-5,1.8030216865305704E-5
3.125E-5,15.884615384615383,10121,8894,55580,464025900,3.910665E8,874247400,1.8187070020547758E-5,1.794385160158729E-5,1.8030216865305704E-5
1.5625E-5,15.884615384615383,10096,11929,55580,463113200,5.411074E8,874247400,1.8170000981809764E-5,1.8086819670415366E-5,1.8030216865305704E-5
1.024,16.397435897435898,14740,6656,58910,949437300,3.665843E8,1076113200,1.6532587317708014E-5,1.6497990737662782E-5,1.631025842341316E-5
0.512,16.397435897435898,14740,6656,58910,977992400,3.804562E8,1076113200,1.6532587317708014E-5,1.6497990737662782E-5,1.631025842341316E-5
0.256,16.397435897435898,14740,6656,58910,952033600,3.686082E8,1076113200,1.6532587317708014E-5,1.6497990737662782E-5,1.631025842341316E-5
0.128,16.397435897435898,14740,6656,58910,958608200,3.914907E8,1076113200,1.6532587317708014E-5,1.6497990737662782E-5,1.631025842341316E-5
0.064,16.397435897435898,7963,4458,58910,556529100,2.646094E8,1076113200,1.6399866443417288E-5,1.6524564403042064E-5,1.631025842341316E-5
0.032,16.397435897435898,9161,3830,58910,552828500,2.016148E8,1076113200,1.6638920785183586E-5,1.6406309028327293E-5,1.631025842341316E-5
0.016,16.397435897435898,4957,3830,58910,261750200,2.028837E8,1076113200,1.6439686940095122E-5,1.6406309028327293E-5,1.631025842341316E-5
0.008,16.397435897435898,7961,3830,58910,430691200,2.122658E8,1076113200,1.645500149094481E-5,1.6406309028327293E-5,1.631025842341316E-5
0.004,16.397435897435898,3991,3830,58910,226185500,2.112702E8,1076113200,1.630169170718787E-5,1.6406309028327293E-5,1.631025842341316E-5
0.002,16.397435897435898,9945,5452,58910,615584800,2.819549E8,1076113200,1.665362791070102E-5,1.6382681419457867E-5,1.631025842341316E-5
0.001,16.397435897435898,10190,12619,58910,598932700,7.937963E8,1076113200,1.664134728973643E-5,1.6437574860472814E-5,1.631025842341316E-5
5.0E-4,16.397435897435898,8919,4142,58910,554535900,2.486162E8,1076113200,1.66270732860907E-5,1.6260830730141507E-5,1.631025842341316E-5
2.5E-4,16.397435897435898,10183,7862,58910,644211500,4.397435E8,1076113200,1.654276196616511E-5,1.6530732427577632E-5,1.631025842341316E-5
1.25E-4,16.397435897435898,4990,4895,58910,308915700,2.858849E8,1076113200,1.6409623585400546E-5,1.633082361429672E-5,1.631025842341316E-5
6.25E-5,16.397435897435898,11515,5538,58910,708343200,3.160734E8,1076113200,1.6570640030355577E-5,1.6406282236647307E-5,1.631025842341316E-5
3.125E-5,16.397435897435898,9042,4779,58910,589992700,2.957728E8,1076113200,1.6658803681846024E-5,1.642483100183778E-5,1.631025842341316E-5
1.5625E-5,16.397435897435898,7491,4849,58910,455241700,3.016498E8,1076113200,1.6467666385966417E-5,1.630049347667306E-5,1.631025842341316E-5
1.024,16.91025641025641,4094,13765,65226,192730200,6.043674E8,1020600800,1.593338368621744E-5,1.5891099069076375E-5,1.6184050786738347E-5
0.512,16.91025641025641,4094,13765,65226,191971200,5.945143E8,1020600800,1.593338368621744E-5,1.5891099069076375E-5,1.6184050786738347E-5
0.256,16.91025641025641,4094,13765,65226,187161000,5.999419E8,1020600800,1.593338368621744E-5,1.5891099069076375E-5,1.6184050786738347E-5
0.128,16.91025641025641,4094,13765,65226,191085500,6.15319E8,1020600800,1.593338368621744E-5,1.5891099069076375E-5,1.6184050786738347E-5
0.064,16.91025641025641,13121,10125,65226,600958400,4.340412E8,1020600800,1.601745243651198E-5,1.599155529885543E-5,1.6184050786738347E-5
0.032,16.91025641025641,13121,4813,65226,562500700,2.092169E8,1020600800,1.601745243651198E-5,1.593350884521172E-5,1.6184050786738347E-5
0.016,16.91025641025641,5389,4813,65226,237600600,2.107859E8,1020600800,1.6040311272447205E-5,1.593350884521172E-5,1.6184050786738347E-5
0.008,16.91025641025641,13829,4813,65226,600305000,2.188635E8,1020600800,1.59933948142843E-5,1.593350884521172E-5,1.6184050786738347E-5
0.004,16.91025641025641,9305,4813,65226,405109900,2.086728E8,1020600800,1.5900516417532984E-5,1.593350884521172E-5,1.6184050786738347E-5
0.002,16.91025641025641,3487,8882,65226,158612700,3.791043E8,1020600800,1.581549075457822E-5,1.5886771872586358E-5,1.6184050786738347E-5
0.001,16.91025641025641,14407,4066,65226,605536600,1.840136E8,1020600800,1.6003512944395837E-5,1.577591943613399E-5,1.6184050786738347E-5
5.0E-4,16.91025641025641,14628,4860,65226,630064900,2.215459E8,1020600800,1.6084864297494228E-5,1.5834636576395056E-5,1.6184050786738347E-5
2.5E-4,16.91025641025641,5839,5552,65226,274231300,2.553842E8,1020600800,1.5859386659600183E-5,1.5885654402247873E-5,1.6184050786738347E-5
1.25E-4,16.91025641025641,10826,6588,65226,481406700,2.952983E8,1020600800,1.5986607637019645E-5,1.58862093794232E-5,1.6184050786738347E-5
6.25E-5,16.91025641025641,6848,4803,65226,320065600,2.249721E8,1020600800,1.6023179949087307E-5,1.5972138292075222E-5,1.6184050786738347E-5
3.125E-5,16.91025641025641,13995,6030,65226,619839100,2.88524E8,1020600800,1.6028278256197126E-5,1.5777863327071096E-5,1.6184050786738347E-5
1.5625E-5,16.91025641025641,7221,5625,65226,365933100,2.746833E8,1020600800,1.602242499099127E-5,1.5805197643659064E-5,1.6184050786738347E-5
1.024,17.42307692307692,8370,14985,66916,482064200,8.985143E8,1165909700,1.458416617761138E-5,1.4662890899019843E-5,1.4654919805012767E-5
0.512,17.42307692307692,8370,14985,66916,506290800,8.989064E8,1165909700,1.458416617761138E-5,1.4662890899019843E-5,1.4654919805012767E-5
0.256,17.42307692307692,8370,14985,66916,499223800,9.05604E8,1165909700,1.458416617761138E-5,1.4662890899019843E-5,1.4654919805012767E-5
0.128,17.42307692307692,8370,14985,66916,509932000,8.97619E8,1165909700,1.458416617761138E-5,1.4662890899019843E-5,1.4654919805012767E-5
0.064,17.42307692307692,9075,10210,66916,493502800,5.894767E8,1165909700,1.481597401564727E-5,1.454577237347543E-5,1.4654919805012767E-5
0.032,17.42307692307692,9075,11731,66916,500670900,6.69851E8,1165909700,1.481597401564727E-5,1.4582242655047928E-5,1.4654919805012767E-5
0.016,17.42307692307692,6363,11731,66916,331507400,6.654011E8,1165909700,1.4493597246589829E-5,1.4582242655047928E-5,1.4654919805012767E-5
0.008,17.42307692307692,14668,11731,66916,831929200,6.660378E8,1165909700,1.466971986774368E-5,1.4582242655047928E-5,1.4654919805012767E-5
0.004,17.42307692307692,5053,11731,66916,255717500,6.756815E8,1165909700,1.46254658860423E-5,1.4582242655047928E-5,1.4654919805012767E-5
0.002,17.42307692307692,5564,12412,66916,291577800,7.052744E8,1165909700,1.4703006860683487E-5,1.4713314012926304E-5,1.4654919805012767E-5
0.001,17.42307692307692,4537,12724,66916,253906700,7.3367E8,1165909700,1.4468794599986623E-5,1.4626801131845113E-5,1.4654919805012767E-5
5.0E-4,17.42307692307692,4925,13451,66916,286137700,7.775389E8,1165909700,1.4445413886399194E-5,1.4659875256728405E-5,1.4654919805012767E-5
2.5E-4,17.42307692307692,4413,14021,66916,263181600,7.871519E8,1165909700,1.4391453302287083E-5,1.4705470059217518E-5,1.4654919805012767E-5
1.25E-4,17.42307692307692,8712,14254,66916,459266900,8.19078E8,1165909700,1.4822875353481813E-5,1.4512462380711355E-5,1.4654919805012767E-5
6.25E-5,17.42307692307692,5545,12218,66916,329230200,7.033714E8,1165909700,1.4583472759510663E-5,1.4551379134752906E-5,1.4654919805012767E-5
3.125E-5,17.42307692307692,9258,5263,66916,496531400,3.101441E8,1165909700,1.4742974029147149E-5,1.4536476071191906E-5,1.4654919805012767E-5
1.5625E-5,17.42307692307692,7081,7673,66916,413571500,4.267168E8,1165909700,1.4424447718930367E-5,1.4527494209271019E-5,1.4654919805012767E-5
1.024,17.93589743589743,20232,25590,68986,855249200,1.0904676E9,1102199700,1.418266480290864E-5,1.4244453247824751E-5,1.4097535477874956E-5
0.512,17.93589743589743,20232,25590,68986,864585300,1.0778884E9,1102199700,1.418266480290864E-5,1.4244453247824751E-5,1.4097535477874956E-5
0.256,17.93589743589743,20232,25590,68986,845885800,1.0994887E9,1102199700,1.418266480290864E-5,1.4244453247824751E-5,1.4097535477874956E-5
0.128,17.93589743589743,20232,25590,68986,854148000,1.0867057E9,1102199700,1.418266480290864E-5,1.4244453247824751E-5,1.4097535477874956E-5
0.064,17.93589743589743,13196,4217,68986,579228200,1.950071E8,1102199700,1.4206026189511611E-5,1.4110683221435494E-5,1.4097535477874956E-5
0.032,17.93589743589743,13196,5148,68986,566571300,2.274773E8,1102199700,1.4206026189511611E-5,1.4115654751400974E-5,1.4097535477874956E-5
0.016,17.93589743589743,11994,5148,68986,513543100,2.246799E8,1102199700,1.4221351582688335E-5,1.4115654751400974E-5,1.4097535477874956E-5
0.008,17.93589743589743,10385,5148,68986,441435100,2.297105E8,1102199700,1.4214582377491958E-5,1.4115654751400974E-5,1.4097535477874956E-5
0.004,17.93589743589743,6844,5148,68986,309769000,2.332624E8,1102199700,1.4309122464806201E-5,1.4115654751400974E-5,1.4097535477874956E-5
0.002,17.93589743589743,11431,10560,68986,493597900,4.479251E8,1102199700,1.4282117376085424E-5,1.4169224244686696E-5,1.4097535477874956E-5
