0.032,3.1575757575757577,5881,-0.9999076823552538,0.9981775871544005,1.0181411388974886,1.588636078860839E-4,false,0.9999076823552538,3.3441591801474627E-4,230290800
0.032,3.7590909090909093,4915,-0.9999348794006231,0.997016976183852,1.0169573157075291,1.1053785723591503E-4,false,0.9999358234108287,2.7701456949727796E-4,183546800
0.032,4.360606060606061,5759,-0.9999439648093981,0.9963261001017817,1.0162526221038173,7.85252097683653E-5,false,0.9999579320057689,2.2827833708419736E-4,220756100
0.032,4.962121212121213,5721,-0.9999629540443626,0.9971379496851076,1.0170807086788098,6.098054113401474E-5,false,0.9999656795485455,2.0172855779181648E-4,227253700
0.032,5.563636363636364,6515,-0.9999640174665875,0.9960094944133154,1.0159296843015817,4.8290368589554156E-5,false,0.9999796179514895,1.7911336713216452E-4,246614200
0.032,6.165151515151516,7539,-0.9999756382528986,0.9986906940184752,1.0186645078988448,4.078766273096779E-5,false,0.9999768755048146,1.6764141379021005E-4,297135000
0.032,6.7666666666666675,5797,-0.9999787255929894,0.998304976714892,1.01827107624919,3.293841225171512E-5,false,0.9999824097744955,1.4858883749107045E-4,225698500
0.032,7.368181818181819,5740,-0.9999795443692667,0.9969127597469326,1.0168510149418712,2.830865456504572E-5,false,0.9999873950429271,1.390555425755731E-4,224585600
0.032,7.969696969696971,7076,-0.9999788410039688,0.9962385947998476,1.0161633666958445,2.3374771492612467E-5,false,0.9999941699553574,1.2419323035468848E-4,270015800
0.032,8.571212121212122,8060,-0.999977543419067,0.9963307751404782,1.0162573906432877,2.031953596937086E-5,false,0.9999957600127625,1.1610870199871816E-4,333102200
0.032,9.172727272727274,7419,-0.9999879205973056,0.998259280205621,1.0182244658097335,1.7881938498498506E-5,false,0.9999915906980937,1.0935076330293936E-4,285759800
0.032,9.774242424242425,8516,-0.9999872098158266,0.9975378659287015,1.0174886232472755,1.582891876750203E-5,false,0.9999942211657308,1.03143792898137E-4,319700900
0.032,10.375757575757577,6216,-0.9999877142475455,0.9962578166849125,1.0161829730186107,1.3938760057397026E-5,false,0.9999968328301457,9.641679684146954E-5,242475000
0.032,10.977272727272728,10097,-0.9999854714066648,0.9963019104537575,1.0162279486628327,1.2455164302038746E-5,false,1.000000200146234,9.114915693764721E-5,387206700
0.032,11.57878787878788,12990,-0.9999986108436572,0.9961668313764188,1.0160901680039471,1.1107790626629921E-5,false,1.0000031807753598,8.574316764515744E-5,486194000
0.032,12.180303030303032,8658,-1.0000002302112776,0.9964719170243255,1.016401355364812,9.945838813751884E-6,false,1.0000012289009375,8.076222042803173E-5,343406500
0.032,12.781818181818183,12702,-0.9999859417021569,0.9965152635890323,1.016445568860813,9.513170987740516E-6,false,1.000003078785087,8.106374793189798E-5,492242600
0.032,13.383333333333335,10528,-0.9999836204267601,0.9963539884337951,1.016281068202471,8.495378172934664E-6,false,1.000005437072192,7.57976519207393E-5,413563800
0.032,13.984848484848486,15014,-1.0000035465911552,0.9964663611504866,1.0163956883734964,7.677869857003472E-6,false,1.0000035465911552,7.158256442438591E-5,568293100
0.032,14.586363636363638,12834,-1.0000019509564406,0.99724088832615,1.017185706092673,6.9141752585544225E-6,false,1.0000019509564406,6.723511637788225E-5,508225900
0.032,15.18787878787879,19558,-0.9999957905345966,0.9984023837702513,1.0183704314456563,6.640133247137747E-6,false,0.9999997024540921,6.723302592859473E-5,753104800
0.032,15.78939393939394,17110,-0.9999889274547654,0.9963261876653094,1.0162527114186157,6.025872626547191E-6,false,1.0000040922720381,6.342991781944271E-5,647555500
0.032,16.39090909090909,34886,-1.0000043263317757,0.9961476484365912,1.0160706014053231,5.4695188468345535E-6,false,1.0000043263317757,5.976692412631939E-5,1276675000
0.032,16.992424242424242,21626,-1.000002404669829,0.9979055899674547,1.0178637017668037,5.246388304680494E-6,false,1.000002404669829,5.943257054241589E-5,811059300
0.032,17.593939393939394,25701,-1.000005057393309,0.9962044565449595,1.0161285456758586,4.793085674137387E-6,false,1.000005057393309,5.621950590715489E-5,966683500
0.032,18.195454545454545,15309,-0.9999967029324646,0.9984634075047527,1.0184326756548479,4.620042162395421E-6,false,1.0000017053194459,5.6042511442632944E-5,616770600
0.032,18.796969696969697,11666,-0.9999898030513591,0.9963516793194775,1.016278712905867,4.205839814974688E-6,false,1.0000052357958937,5.270469570159189E-5,443072000
0.032,19.39848484848485,12072,-1.000003380526111,0.9965128829931353,1.0164431406529981,4.065651409868032E-6,false,1.000003380526111,5.257831818236405E-5,502207000
0.032,20.0,41985,-0.9999895704258949,0.9965965412693981,1.016528472094786,3.7371037375777405E-6,false,1.0000060760729668,4.982804983436988E-5,1739131200
0.016,0.15,4,-3.103764591204368E-5,0.6736531170262756,0.6871261793668011,1.000029550392821,false,3.103764591204368E-5,0.1499953443531132,307100
0.016,0.7515151515151516,13,-0.0013207257676009331,0.8080109157346612,0.8241711340493545,1.0009252102444401,false,0.0013210032182110819,0.7505230751004933,940900
0.016,1.353030303030303,11399,-0.9992335550721976,0.9987318994352384,1.0187065374239432,0.0011597691865913307,false,0.9992335550721976,0.0010461352359859176,467479200
0.016,1.9545454545454546,6118,-0.999738410016141,0.9985972962096584,1.0185692421338517,4.202770277383916E-4,false,0.9997405184143818,5.476337028106315E-4,231819700
0.016,2.556060606060606,4867,-0.9998640605314763,0.9971042084972113,1.0170462926671555,2.39619517479972E-4,false,0.9998640605314763,4.0832133938253814E-4,200277500
0.016,3.1575757575757577,5881,-0.9999076823552538,0.9981775871544005,1.0181411388974886,1.588636078860839E-4,false,0.9999076823552538,3.3441591801474627E-4,251515800
0.016,3.7590909090909093,4915,-0.9999348794006231,0.997016976183852,1.0169573157075291,1.1053785723591503E-4,false,0.9999358234108287,2.7701456949727796E-4,202960800
0.016,4.360606060606061,5759,-0.9999439648093981,0.9963261001017817,1.0162526221038173,7.85252097683653E-5,false,0.9999579320057689,2.2827833708419736E-4,267442700
0.016,4.962121212121213,5789,-0.9999637303201488,0.998435307371221,1.0184040135186454,6.111750624293588E-5,false,0.9999648542991914,2.021816494400152E-4,264045000
0.016,5.563636363636364,6603,-0.9999793409470974,0.9965366059382541,1.0164673380570193,4.828200087003687E-5,false,0.9999793409470974,1.7908233049977314E-4,271152300
0.016,6.165151515151516,6856,-0.9999730012930027,0.9978533551924783,1.0178104222963278,4.0847345152195125E-5,false,0.9999789464648009,1.678867145699818E-4,305169800
0.016,6.7666666666666675,7689,-0.9999777505302269,0.99787672624764,1.0178342607725928,3.2950181878543816E-5,false,0.9999836677862506,1.4864193158543103E-4,297944400
0.016,7.368181818181819,7944,-0.999985715403838,0.9983994821959618,1.018367471839881,2.8468142524773477E-5,false,0.999985715403838,1.3983896676562972E-4,304690100
0.016,7.969696969696971,7584,-0.9999813188855645,0.9967332818953623,1.0166679475332696,2.3294948861329878E-5,false,0.999991380400104,1.237691222329244E-4,356010000
0.016,8.571212121212122,7821,-0.9999772065879735,0.9962190932555741,1.0161434751206857,2.0297305017291656E-5,false,0.9999961712997874,1.1598167119476657E-4,311851400
0.016,9.172727272727274,8326,-0.9999814432069797,0.9965278381507309,1.0164583949137456,1.7961449549019903E-5,false,0.9999977145020721,1.0983698542400658E-4,347693200
0.016,9.774242424242425,12008,-0.9999816826015213,0.9964183703675243,1.016346737774875,1.5855787218410633E-5,false,0.9999999814510808,1.0331887206663333E-4,502131200
0.016,10.375757575757577,10035,-0.999994643832734,0.998404091524188,1.0183721733546718,1.3988981092172281E-5,false,0.9999948696027658,9.676418436282404E-5,402198400
0.016,10.977272727272728,10482,-0.9999975216558927,0.9966912147179258,1.0166250390122844,1.2418987424878125E-5,false,1.0000016731272174,9.088440797297175E-5,398919300
0.016,11.57878787878788,10808,-0.999993824417259,0.9981462706869058,1.0181091961006439,1.1109163622680107E-5,false,0.9999966718919239,8.575376606517312E-5,423861800
0.016,12.180303030303032,9089,-0.9999992300685342,0.9966491360446172,1.0165821187655095,9.919423992754695E-6,false,1.0000032106058019,8.054772674520708E-5,388395500
0.016,12.781818181818183,13614,-0.9999930664748277,0.9981580613485831,1.0181212225755547,9.455363357280255E-6,false,0.9999987383586472,8.057115685052146E-5,623281200
0.016,13.383333333333335,20272,-1.0000035480840563,0.996626073064239,1.0165585945255238,8.546372955997583E-6,false,1.0000035480840563,7.625263870740066E-5,1075440300
0.016,13.984848484848486,13893,-1.000003545712379,0.9963826362729615,1.0163102889984208,7.69190672844644E-6,false,1.000003545712379,7.171343343794006E-5,576445300
0.016,14.586363636363638,12374,-0.9999926646935879,0.9979061415257027,1.0178642643562168,6.919507947511505E-6,false,1.0000002762929432,6.728697273807402E-5,574224700
0.016,15.18787878787879,4867,-0.999992926791787,0.9958564169776897,1.0157735453172434,6.6160333175302455E-6,false,1.0000018163186464,6.698900805547796E-5,254774500
0.016,15.78939393939394,9650,-1.0000011602059768,0.996453945148149,1.016383024051112,6.004790287228445E-6,false,1.0000021441932108,6.320799957899761E-5,492581200
0.016,16.39090909090909,27906,-0.9999964728446353,0.9980339675358323,1.017994646886549,5.446300372580204E-6,false,1.0000008534749978,5.9513209525830955E-5,1237138600
0.016,16.992424242424242,16162,-0.9999934391337405,0.9980464185279175,1.0180073468984758,5.265278998134448E-6,false,1.0000016017977276,5.9646569660684683E-5,650281900
0.016,17.593939393939394,18443,-0.9999967030679427,0.998458678513046,1.018427852083307,4.781908049089623E-6,false,1.0000008428247744,5.608840026871585E-5,710555400
0.016,18.195454545454545,20378,-1.0000051622540314,0.9958382195203623,1.0157549839107696,4.613374088635602E-6,false,1.0000051622540314,5.596162568729793E-5,894753500
0.016,18.796969696969697,14005,-0.9999922522404409,0.9967135437233255,1.016647814597792,4.207438703218713E-6,false,1.0000027780297533,5.2724731870839755E-5,577235400
0.016,19.39848484848485,25605,-1.0000002455337829,0.9978790287208363,1.017836609295253,4.067927232287438E-6,false,1.0000020458248973,5.260774985351118E-5,946769600
0.016,20.0,11869,-1.0000025244171582,0.9964840585044179,1.0164137396745063,3.7061339795974035E-6,false,1.000003004088594,4.9415119727965376E-5,486980100
0.008,0.15,4,-3.103764591204368E-5,0.6736531170262756,0.6871261793668011,1.000029550392821,false,3.103764591204368E-5,0.1499953443531132,261300
0.008,0.7515151515151516,13,-0.0013207257676009331,0.8080109157346612,0.8241711340493545,1.0009252102444401,false,0.0013210032182110819,0.7505230751004933,606100
0.008,1.353030303030303,11115,-0.9992344139445186,0.9986375087440671,1.0186102589189485,0.0011596755322058616,false,0.9992344139445186,0.0010460507578382166,447128400
0.008,1.9545454545454546,6118,-0.999738410016141,0.9985972962096584,1.0185692421338517,4.202770277383916E-4,false,0.9997405184143818,5.476337028106315E-4,233377100
0.008,2.556060606060606,4947,-0.9998465365464642,0.9969800912960096,1.0169196931219298,2.394050392625635E-4,false,0.9998589827418708,4.0795585983428753E-4,192335100
0.008,3.1575757575757577,5881,-0.9999076823552538,0.9981775871544005,1.0181411388974886,1.588636078860839E-4,false,0.9999076823552538,3.3441591801474627E-4,232925700
0.008,3.7590909090909093,4915,-0.9999348794006231,0.997016976183852,1.0169573157075291,1.1053785723591503E-4,false,0.9999358234108287,2.7701456949727796E-4,181807100
0.008,4.360606060606061,5759,-0.9999439648093981,0.9963261001017817,1.0162526221038173,7.85252097683653E-5,false,0.9999579320057689,2.2827833708419736E-4,222436200
0.008,4.962121212121213,5789,-0.9999637303201488,0.998435307371221,1.0184040135186454,6.111750624293588E-5,false,0.9999648542991914,2.021816494400152E-4,243107400
0.008,5.563636363636364,6603,-0.9999793409470974,0.9965366059382541,1.0164673380570193,4.828200087003687E-5,false,0.9999793409470974,1.7908233049977314E-4,282644000
0.008,6.165151515151516,6856,-0.9999730012930027,0.9978533551924783,1.0178104222963278,4.0847345152195125E-5,false,0.9999789464648009,1.678867145699818E-4,266088800
0.008,6.7666666666666675,7689,-0.9999777505302269,0.99787672624764,1.0178342607725928,3.2950181878543816E-5,false,0.9999836677862506,1.4864193158543103E-4,287535000
0.008,7.368181818181819,7944,-0.999985715403838,0.9983994821959618,1.018367471839881,2.8468142524773477E-5,false,0.999985715403838,1.3983896676562972E-4,305785000
0.008,7.969696969696971,7584,-0.9999813188855645,0.9967332818953623,1.0166679475332696,2.3294948861329878E-5,false,0.999991380400104,1.237691222329244E-4,304385500
0.008,8.571212121212122,7821,-0.9999772065879735,0.9962190932555741,1.0161434751206857,2.0297305017291656E-5,false,0.9999961712997874,1.1598167119476657E-4,299332100
0.008,9.172727272727274,8326,-0.9999814432069797,0.9965278381507309,1.0164583949137456,1.7961449549019903E-5,false,0.9999977145020721,1.0983698542400658E-4,314267300
0.008,9.774242424242425,12008,-0.9999816826015213,0.9964183703675243,1.016346737774875,1.5855787218410633E-5,false,0.9999999814510808,1.0331887206663333E-4,448218900
0.008,10.375757575757577,8564,-0.9999805201058685,0.9966643539850938,1.0165976410647957,1.3963688374585281E-5,false,1.0000014569929676,9.658923029208082E-5,337649800
0.008,10.977272727272728,8284,-0.9999980707486671,0.9966625654454054,1.0165958167543137,1.2418661570978706E-5,false,1.0000029855574466,9.088202331488963E-5,328030200
0.008,11.57878787878788,10808,-0.999993824417259,0.9981462706869058,1.0181091961006439,1.1109163622680107E-5,false,0.9999966718919239,8.575376606517312E-5,413977100
0.008,12.180303030303032,10668,-0.9999837289223215,0.996133981729809,1.0160566613644053,9.907717230306368E-6,false,1.0000034055157108,8.045266546912414E-5,399912500
0.008,12.781818181818183,15507,-1.000002731489614,0.996803834257101,1.016739910942243,9.503665734156286E-6,false,1.000002731489614,8.098275164984084E-5,563044700
0.008,13.383333333333335,30912,-0.9999869494813375,0.9965462476160892,1.016477172568411,8.536601587394443E-6,false,1.0000031436109282,7.616545638530821E-5,1126141400
0.008,13.984848484848486,9683,-1.0000005539649,0.9970027915628407,1.0169428473940976,7.645311527637588E-6,false,1.0000024981249664,7.127901555565146E-5,376577600
0.008,14.586363636363638,16643,-1.0000042288354496,0.9965816675274011,1.016513300877949,6.941136784455182E-6,false,1.0000042288354496,6.749729679186873E-5,638400700
0.008,15.18787878787879,17108,-0.9999935227571723,0.9979440443208832,1.0179029252073009,6.642976489557029E-6,false,0.9999995008944161,6.726181447608047E-5,630008100
0.008,15.78939393939394,9899,-0.999988675738867,0.9962188387586504,1.0161432155338235,6.0170453293206805E-6,false,1.0000042891952559,6.333699937055638E-5,373583900
0.008,16.39090909090909,27584,-0.9999964143672206,0.9985500628624724,1.0185210641197218,5.454188540032767E-6,false,1.0000006951379756,5.9599405682903506E-5,1029703800
0.008,16.992424242424242,12596,-0.9999969887276788,0.9984794413915393,1.01844903021937,5.266277610771475E-6,false,1.000001147094146,5.965788222707282E-5,478159300
0.008,17.593939393939394,17924,-0.9999889956446114,0.9961311496324539,1.0160537726251029,4.7935010591970695E-6,false,1.0000054855108749,5.6224378080198357E-5,707140900
0.008,18.195454545454545,26917,-1.000005734276469,0.9961891786952133,1.0161129622691176,4.6410362420923335E-6,false,1.000005734276469,5.629717599119882E-5,1153008700
0.008,18.796969696969697,24295,-0.9999888446017892,0.9963569726898928,1.0162841121436907,4.229758312268572E-6,false,1.0000062917839165,5.300442588081203E-5,912182200
0.008,19.39848484848485,35978,-1.0000059687848855,0.9964592116315776,1.016388395864209,4.0896958012348605E-6,false,1.0000059687848855,5.288926802344436E-5,1359135700
0.008,20.0,31821,-0.9999899522415416,0.995883389270554,1.015801057055965,3.7377034864949366E-6,false,1.0000057487778273,4.983604648659916E-5,1194469900
0.004,0.15,4,-3.103764591204368E-5,0.6736531170262756,0.6871261793668011,1.000029550392821,false,3.103764591204368E-5,0.1499953443531132,220900
0.004,0.7515151515151516,13,-0.0013207257676009331,0.8080109157346612,0.8241711340493545,1.0009252102444401,false,0.0013210032182110819,0.7505230751004933,606700
0.004,1.353030303030303,10298,-0.9992340421176894,0.9987170151572743,1.0186913554604198,0.0011596820899663074,false,0.9992341051857387,0.0010460566730706186,405179700
0.004,1.9545454545454546,5777,-0.999738992891695,0.9983683249083941,1.018335691406562,4.2052480616772137E-4,false,0.9997404821187429,5.479565656124854E-4,280937100
0.004,2.556060606060606,4972,-0.9998510327850089,0.9962146236511189,1.0161389161241412,2.3993757239249014E-4,false,0.9998630696795799,4.088633178041726E-4,236580800
0.004,3.1575757575757577,5881,-0.9999076823552538,0.9981775871544005,1.0181411388974886,1.588636078860839E-4,false,0.9999076823552538,3.3441591801474627E-4,294589700
0.004,3.7590909090909093,4915,-0.9999348794006231,0.997016976183852,1.0169573157075291,1.1053785723591503E-4,false,0.9999358234108287,2.7701456949727796E-4,233368400
0.004,4.360606060606061,5350,-0.9999549999497471,0.9965708450225783,1.01650226192303,7.844804009726758E-5,false,0.9999575440547962,2.2805399939387487E-4,346575200
0.004,4.962121212121213,5526,-0.999968663473494,0.9966341112220831,1.0165667934465248,6.088976676665858E-5,false,0.999968663473494,2.014282688492999E-4,329023200
0.004,5.563636363636364,6603,-0.9999793409470974,0.9965366059382541,1.0164673380570193,4.828200087003687E-5,false,0.9999793409470974,1.7908233049977314E-4,330362700
0.004,6.165151515151516,6856,-0.9999730012930027,0.9978533551924783,1.0178104222963278,4.0847345152195125E-5,false,0.9999789464648009,1.678867145699818E-4,364305900
0.004,6.7666666666666675,7754,-0.9999777159724959,0.9981028277853263,1.018064884341033,3.2940297684525E-5,false,0.9999836553430188,1.4859734288796836E-4,370836800
0.004,7.368181818181819,7944,-0.999985715403838,0.9983994821959618,1.018367471839881,2.8468142524773477E-5,false,0.999985715403838,1.3983896676562972E-4,349616000
0.004,7.969696969696971,7584,-0.9999813188855645,0.9967332818953623,1.0166679475332696,2.3294948861329878E-5,false,0.999991380400104,1.237691222329244E-4,328612500
0.004,8.571212121212122,7076,-0.9999931001852159,0.996285577335017,1.0162112888817174,2.0295288788219068E-5,false,0.9999931001852159,1.159701501767225E-4,356475800
0.004,9.172727272727274,8326,-0.9999814432069797,0.9965278381507309,1.0164583949137456,1.7961449549019903E-5,false,0.9999977145020721,1.0983698542400658E-4,424618400
0.004,9.774242424242425,10624,-0.9999827212672779,0.9967781291414013,1.0167136917242294,1.5836595896989714E-5,false,0.999998932817422,1.0319381831462692E-4,766588400
0.004,10.375757575757577,10667,-0.9999998212356539,0.9965311980263539,1.016461821986881,1.4042011366344198E-5,false,0.9999998212356539,9.713100387547988E-5,523832400
0.004,10.977272727272728,10579,-0.9999823175665753,0.9966361532270702,1.0165688762916116,1.2425764546630802E-5,false,1.0000017025884937,9.093400418216179E-5,434405700
0.004,11.57878787878788,14489,-0.9999924144463117,0.9985919654079579,1.0185638047161172,1.1111514260586652E-5,false,0.9999964694151792,8.577191109030627E-5,544644900
0.004,12.180303030303032,12293,-0.9999866560564912,0.9964912305355998,1.0164210551463118,9.949177915524743E-6,false,1.000001905102947,8.078933460899335E-5,463359300
0.004,12.781818181818183,8793,-1.0000029656004983,0.9969012651847152,1.0168392904884096,9.510743827489954E-6,false,1.0000029656004983,8.104306558455076E-5,380202300
0.004,13.383333333333335,42372,-0.9999868409858493,0.9967382416480455,1.0166730064810063,8.539113613870164E-6,false,1.0000032336793172,7.61878692437527E-5,1661219900
0.004,13.984848484848486,6082,-0.9999920422653255,0.9959406006887468,1.0158594127025218,7.62293368461453E-6,false,1.0000006131800203,7.107038172625467E-5,255142300
0.004,14.586363636363638,17458,-1.000003606200834,0.995971702126372,1.0158911361688994,6.924638092153934E-6,false,1.000003606200834,6.733685950824842E-5,656267900
0.004,15.18787878787879,17108,-0.9999935227571723,0.9979440443208832,1.0179029252073009,6.642976489557029E-6,false,0.9999995008944161,6.726181447608047E-5,693023400
0.004,15.78939393939394,9899,-0.999988675738867,0.9962188387586504,1.0161432155338235,6.0170453293206805E-6,false,1.0000042891952559,6.333699937055638E-5,473446900
0.004,16.39090909090909,26845,-0.9999965250925607,0.9984149306868029,1.018383229300539,5.457759664539985E-6,false,1.0000004821250663,5.9638428334336926E-5,993853800
0.004,16.992424242424242,12596,-0.9999969887276788,0.9984794413915393,1.01844903021937,5.266277610771475E-6,false,1.000001147094146,5.965788222707282E-5,469609100
0.004,17.593939393939394,17924,-0.9999889956446114,0.9961311496324539,1.0160537726251029,4.7935010591970695E-6,false,1.0000054855108749,5.6224378080198357E-5,673744800
0.004,18.195454545454545,26917,-1.000005734276469,0.9961891786952133,1.0161129622691176,4.6410362420923335E-6,false,1.000005734276469,5.629717599119882E-5,1116928800
0.004,18.796969696969697,24615,-0.999997390583802,0.9983367678617041,1.0183035032189383,4.200985891489317E-6,false,1.0000019263359534,5.264386966648128E-5,917281800
0.004,19.39848484848485,35978,-1.0000059687848855,0.9964592116315776,1.016388395864209,4.0896958012348605E-6,false,1.0000059687848855,5.288926802344436E-5,1481282900
0.004,20.0,31821,-0.9999899522415416,0.995883389270554,1.015801057055965,3.7377034864949366E-6,false,1.0000057487778273,4.983604648659916E-5,1238300500
0.002,0.15,4,-3.103764591204368E-5,0.6736531170262756,0.6871261793668011,1.000029550392821,false,3.103764591204368E-5,0.1499953443531132,218900
0.002,0.7515151515151516,13,-0.0013207257676009331,0.8080109157346612,0.8241711340493545,1.0009252102444401,false,0.0013210032182110819,0.7505230751004933,764800
0.002,1.353030303030303,10540,-0.9992339678244369,0.997851344500284,1.0178083713902897,0.0011599696113828717,false,0.9992352829764095,0.001046316023196873,403029500
0.002,1.9545454545454546,5777,-0.999738992891695,0.9983683249083941,1.018335691406562,4.2052480616772137E-4,false,0.9997404821187429,5.479565656124854E-4,216146000
0.002,2.556060606060606,5257,-0.9998485840717283,0.9969291697963224,1.0168677531922488,2.4081306331702468E-4,false,0.9998622421678315,4.1035518971295015E-4,203291100
0.002,3.1575757575757577,5881,-0.9999076823552538,0.9981775871544005,1.0181411388974886,1.588636078860839E-4,false,0.9999076823552538,3.3441591801474627E-4,224819700
0.002,3.7590909090909093,4915,-0.9999348794006231,0.997016976183852,1.0169573157075291,1.1053785723591503E-4,false,0.9999358234108287,2.7701456949727796E-4,191552000
0.002,4.360606060606061,5768,-0.9999432338635271,0.9962698617472702,1.0161952589822156,7.868028737001431E-5,false,0.9999582874559602,2.2872915863727397E-4,256787700
0.002,4.962121212121213,5459,-0.9999542035002014,0.9964275885627665,1.0163561403340218,6.0993825707678084E-5,false,0.999969219757528,2.017725042349957E-4,244564300
0.002,5.563636363636364,6603,-0.9999793409470974,0.9965366059382541,1.0164673380570193,4.828200087003687E-5,false,0.9999793409470974,1.7908233049977314E-4,281747800
0.002,6.165151515151516,6291,-0.9999789504007405,0.9976158773679636,1.017568194915323,4.083733418014379E-5,false,0.9999789504007405,1.6784556846364152E-4,252112300
0.002,6.7666666666666675,7754,-0.9999777159724959,0.9981028277853263,1.018064884341033,3.2940297684525E-5,false,0.9999836553430188,1.4859734288796836E-4,298625300
0.002,7.368181818181819,6062,-0.9999755191722832,0.9964662849791427,1.0163956106787255,2.8529678246735912E-5,false,0.9999914632375259,1.401412376907846E-4,231802500
0.002,7.969696969696971,8052,-0.9999755567638096,0.9960518692491346,1.0159729066341172,2.3219746250524587E-5,false,0.9999939858325514,1.2336956088662557E-4,328874800
0.002,8.571212121212122,7076,-0.9999931001852159,0.996285577335017,1.0162112888817174,2.0295288788219068E-5,false,0.9999931001852159,1.159701501767225E-4,291376300
0.002,9.172727272727274,8029,-0.9999870734479348,0.9981492025171415,1.0181121865674843,1.7914705505051032E-5,false,0.999991989787907,1.0955113851270602E-4,303952700
0.002,9.774242424242425,11621,-0.9999824527493939,0.9963976274540963,1.0163255800031783,1.5861673443029467E-5,false,0.9999991944706149,1.0335722765755869E-4,441516200
0.002,10.375757575757577,11845,-0.999999911426314,0.996466040238352,1.016395361043119,1.404891456013857E-5,false,0.999999911426314,9.717875445235246E-5,536815800
0.002,10.977272727272728,11149,-0.9999909759701907,0.9981428939893622,1.0181057518691494,1.2449277933979097E-5,false,0.9999955814540908,9.110607942593796E-5,505130900
0.002,11.57878787878788,14517,-0.9999918132605929,0.9983064734669354,1.018272602936274,1.1118532725284958E-5,false,0.9999965381761208,8.582608796629056E-5,543453900
0.002,12.180303030303032,8371,-0.9999891481705793,0.9970441794536217,1.0169850630426942,9.908764593613562E-6,false,1.0000002803368193,8.046117027076709E-5,324810200
0.002,12.781818181818183,11672,-0.9999935733176006,0.9977555085307862,1.017710618701402,9.475140118175851E-6,false,0.9999990873008415,8.073967882518332E-5,453317200
0.002,13.383333333333335,18246,-1.0000038082539975,0.996470150793895,1.016399553809773,8.549747607999869E-6,false,1.0000038082539975,7.628274810248773E-5,675512000
0.002,13.984848484848486,8698,-0.9999887335928556,0.9962670665286895,1.0161924078592632,7.648373198776426E-6,false,1.0000026032229732,7.130756022697618E-5,394842100
0.002,14.586363636363638,15845,-1.000003866870497,0.9962610814271262,1.0161863030556688,6.943146127147415E-6,false,1.000003866870497,6.751683612732137E-5,681589500
0.002,15.18787878787879,17327,-0.9999960658170948,0.9984740665072183,1.0184435478373626,6.630650700500951E-6,false,0.9999997496092344,6.713701274931468E-5,651006900
0.002,15.78939393939394,19437,-0.9999935566031288,0.9979910325077578,1.017950853157913,6.0173911854422E-6,false,1.000000801274471,6.33406399429224E-5,723710500
0.002,16.39090909090909,26345,-0.9999963107693027,0.9981857233951573,1.0181494378630604,5.456458774477646E-6,false,1.0000005210038019,5.962421315383755E-5,1053950200
0.002,16.992424242424242,12596,-0.9999969887276788,0.9984794413915393,1.01844903021937,5.266277610771475E-6,false,1.000001147094146,5.965788222707282E-5,510321400
0.002,17.593939393939394,17924,-0.9999889956446114,0.9961311496324539,1.0160537726251029,4.7935010591970695E-6,false,1.0000054855108749,5.6224378080198357E-5,666981400
0.002,18.195454545454545,31205,-1.000006202868351,0.9960002251026581,1.0159202296047112,4.634638648970402E-6,false,1.000006202868351,5.621957124796521E-5,1147392000
0.002,18.796969696969697,17819,-0.9999902037163855,0.9966906740028656,1.016624487482923,4.219041646380539E-6,false,1.000005464511834,5.287013198484542E-5,828556000
0.002,19.39848484848485,23857,-1.0000062887391352,0.9960134014411902,1.015933669470014,4.097694365157167E-6,false,1.0000062887391352,5.2992708037482035E-5,921594600
0.002,20.0,36084,-0.9999891265800275,0.9961593097791525,1.0160824959747354,3.739834651850238E-6,false,1.00000646217083,4.9864462024669834E-5,1338433600
0.001,0.15,4,-3.103764591204368E-5,0.6736531170262756,0.6871261793668011,1.000029550392821,false,3.103764591204368E-5,0.1499953443531132,237000
0.001,0.7515151515151516,13,-0.0013207257676009331,0.8080109157346612,0.8241711340493545,1.0009252102444401,false,0.0013210032182110819,0.7505230751004933,631800
0.001,1.353030303030303,10099,-0.9992331308442656,0.99876811991925,1.018743482317635,0.0011603816797197686,false,0.9992340056086567,0.001046687717161367,454148300
0.001,1.9545454545454546,5837,-0.999743440807866,0.9975016011399825,1.0174516331627823,4.192143492371958E-4,false,0.999743440807866,5.462490005211946E-4,248789300
0.001,2.556060606060606,4412,-0.9998655194763836,0.9966803589665089,1.016613966145839,2.3958941557600255E-4,false,0.9998655194763836,4.0827004452193564E-4,183504300
0.001,3.1575757575757577,5881,-0.9999076823552538,0.9981775871544005,1.0181411388974886,1.588636078860839E-4,false,0.9999076823552538,3.3441591801474627E-4,237570400
0.001,3.7590909090909093,4630,-0.9999376269210764,0.9963594853063653,1.0162866750124926,1.0975552219916196E-4,false,0.9999391715856367,2.750539904809301E-4,179900600
0.001,4.360606060606061,5073,-0.9999577016884699,0.996607421395202,1.0165395698231061,7.857485284534782E-5,false,0.9999577016884699,2.2842265301910208E-4,199432100
0.001,4.962121212121213,4070,-0.9999625185590959,0.9968552364190814,1.016792341147463,6.123963551640799E-5,false,0.9999668431982517,2.0258566294569313E-4,167168700
0.001,5.563636363636364,5609,-0.9999621815572223,0.9967787763476372,1.01671435187459,4.810498305440891E-5,false,0.9999769950049107,1.7842575532908036E-4,212404700
