0.032,3.1575757575757577,3582,-0.9998538139635614,0.9979838798855538,1.0279233962821204,2.3937387922035036E-4,false,0.999861304131762,5.038941053486972E-4,142793600
0.032,3.7590909090909093,3829,-0.9999126236204315,0.9952191383334157,1.0250757124834182,1.6509240528028712E-4,false,0.9999126236204315,4.1373157323271957E-4,153096100
0.032,4.360606060606061,4066,-0.9999471015832615,0.9944363190477296,1.0242694086191615,1.1878959990774263E-4,false,0.9999471015832615,3.4532976619644777E-4,168603300
0.032,4.962121212121213,3655,-0.9999248124550145,0.9946027365881864,1.024440818685832,9.139575783168041E-5,false,0.9999558951481609,3.0234455242298324E-4,151810300
0.032,5.563636363636364,4431,-0.9999676311742084,0.994742246490166,1.024584513884871,7.207017060795184E-5,false,0.9999701778606274,2.6731481461858504E-4,170193900
0.032,6.165151515151516,4472,-0.9999407307144768,0.9940926170300879,1.0239153955409905,6.118200728089107E-5,false,0.999979806515419,2.5146422992519777E-4,203258200
0.032,6.7666666666666675,5678,-0.999976606467195,0.9972842134482844,1.027202739851733,4.947062642657318E-5,false,0.999976606467195,2.2316749254654126E-4,238552300
0.032,7.368181818181819,5357,-0.9999705801091853,0.998121950883538,1.0280656094100442,4.274279280014337E-5,false,0.9999803262821922,2.0995777917888608E-4,215897100
0.032,7.969696969696971,4780,-0.9999973924864084,0.9949400369606024,1.0247882380694204,3.517423129251185E-5,false,0.9999973924864084,1.8688530969556804E-4,186666300
0.032,8.571212121212122,5394,-0.9999586736785852,0.994849134586276,1.0246946086238644,3.040143696708686E-5,false,1.0000009407903527,1.737181100230408E-4,209844500
0.032,9.172727272727274,5228,-0.999984165086754,0.9974800925592625,1.0274044953360404,2.696935209278717E-5,false,0.9999911367105148,1.6492167431286217E-4,201604200
0.032,9.774242424242425,6722,-0.9999981552375166,0.9945568286382981,1.024393533497447,2.3728486915786107E-5,false,1.00000769155643,1.5461865565023856E-4,256384100
0.032,10.375757575757577,4757,-0.999973104844451,0.994878116273262,1.0247244597614598,2.1045638158745383E-5,false,1.0000000039520778,1.4557629304150343E-4,188294500
0.032,10.977272727272728,6614,-1.0000065215909204,0.9951811092235747,1.025036542500282,1.8812150106573E-5,false,1.0000065215909204,1.376707348708297E-4,251136700
0.032,11.57878787878788,9081,-0.9999659470405956,0.9940285469986033,1.0238494034085615,1.6652767478864128E-5,false,1.0000123182747533,1.2854590815502997E-4,348637600
0.032,12.180303030303032,7562,-1.0000100253887085,0.9938130944050473,1.0236274872371987,1.498856972548257E-5,false,1.0000100253887085,1.2171021416480243E-4,290471200
0.032,12.781818181818183,10244,-0.9999904995562893,0.9979501831262634,1.0278886886200513,1.427100521989022E-5,false,0.9999997966998382,1.2160626266161E-4,384276100
0.032,13.383333333333335,11628,-1.0000038637570368,0.9940569665347029,1.023878675530744,1.274666745920694E-5,false,1.0000155995318374,1.1372859966381304E-4,441477800
0.032,13.984848484848486,9315,-0.9999758940367086,0.9949194999089059,1.0247670849061732,1.1528455334364196E-5,false,1.0000106942569058,1.0748246741028439E-4,352015000
0.032,14.586363636363638,15017,-0.9999994473646691,0.9972462070875937,1.0271635933002214,1.0380474773530324E-5,false,1.0000036590219603,1.0094225317654185E-4,573086500
0.032,15.18787878787879,10320,-0.999973819180273,0.994935917199244,1.0247839947152213,1.0051006801514717E-5,false,1.0000145832317193,1.017689819983672E-4,402455100
0.032,15.78939393939394,16567,-0.9999948721077603,0.997588533945387,1.0275161899637486,9.052687842348028E-6,false,1.0000044205858398,9.529096970213011E-5,646363200
0.032,16.39090909090909,8312,-0.9999846389289178,0.9957475984914508,1.0256200264461943,8.130664607697291E-6,false,1.0000036138578967,8.884598962229222E-5,329034800
0.032,16.992424242424242,9987,-0.9999986973206256,0.9959858454897952,1.025865420854489,7.926336613728324E-6,false,1.000008286804123,8.979178295248803E-5,394484100
0.032,17.593939393939394,26168,-1.000013687668501,0.9949757624974462,1.0248250353723696,7.206717298480214E-6,false,1.000013687668501,8.452969825247703E-5,1076551400
0.032,18.195454545454545,8496,-0.9999816756051543,0.9952945325297443,1.0251533685056367,6.948132343476132E-6,false,1.0000107668864897,8.428295082101502E-5,493693100
0.032,18.796969696969697,12713,-0.9999786187330577,0.9945504245789053,1.0243869373162724,6.352791322994378E-6,false,1.000013380158735,7.960881732633156E-5,760002100
0.032,19.39848484848485,20299,-1.0000132055651856,0.9944553907699215,1.0242890524930193,6.136889810215429E-6,false,1.0000132055651856,7.936424266685671E-5,929882900
0.032,20.0,22857,-1.0000151122743712,0.9950642274543776,1.024916154278009,5.630959892033438E-6,false,1.0000151122743712,7.507946522711251E-5,910308100
0.016,0.15,3,-4.5441029049653214E-5,0.6742143859569162,0.6944408175356237,1.0000454410290496,false,4.5441029049653214E-5,0.14999318384564253,178600
0.016,0.7515151515151516,20,-0.001978741180335435,0.8075181639183149,0.8317437088358643,1.0013866323819567,false,0.001978741180335435,0.7500310060719322,752300
0.016,1.353030303030303,7296,-0.9988455106091174,0.9973532785696116,1.0272738769267,0.0017433355518879923,false,0.998850184911269,0.0015725238867030072,289735600
0.016,1.9545454545454546,3881,-0.9995988054187194,0.9952772107164732,1.0251355270379674,6.716738552806634E-4,false,0.9995988054187194,8.752113871838947E-4,154654500
0.016,2.556060606060606,3631,-0.9997833389699798,0.9972689515863987,1.0271870201339908,3.6137087494914066E-4,false,0.9997845029471496,6.15790571756768E-4,140861000
0.016,3.1575757575757577,3582,-0.9998538139635614,0.9979838798855538,1.0279233962821204,2.3937387922035036E-4,false,0.999861304131762,5.038941053486972E-4,151597000
0.016,3.7590909090909093,3771,-0.9999185308770617,0.9948459438219991,1.0246913221366591,1.657296406740727E-4,false,0.9999185308770617,4.153285237498731E-4,153877500
0.016,4.360606060606061,3375,-0.9999349257706917,0.9971261293510578,1.0270399132315895,1.1863260424382904E-4,false,0.9999349257706917,3.448733687007475E-4,130399100
0.016,4.962121212121213,3341,-0.9999622087770462,0.995084534426354,1.0249370704591447,9.221859213004446E-5,false,0.9999622087770462,3.05066554773632E-4,132158200
0.016,5.563636363636364,3540,-0.9999680338169447,0.9951845718921167,1.0250401090488803,7.215793316706076E-5,false,0.9999694013679401,2.676403339287345E-4,143829000
0.016,6.165151515151516,4677,-0.9999830436895772,0.9947334500773524,1.024575453579673,6.171925951137247E-5,false,0.9999830436895772,2.536723908603784E-4,194221200
0.016,6.7666666666666675,5241,-0.9999730376464455,0.9980405167039919,1.0279817322051117,4.959290069461719E-5,false,0.9999742681328023,2.2371908535571757E-4,208639600
0.016,7.368181818181819,3978,-0.9999871731811658,0.9946440581867951,1.024483379932399,4.258937602563684E-5,false,0.9999918076609472,2.0920417738653734E-4,159205300
0.016,7.969696969696971,4067,-0.999976482142858,0.997445990918339,1.027369370645889,3.498132349455396E-5,false,0.999986802990389,1.8586036523369077E-4,173274400
0.016,8.571212121212122,5094,-0.9999878897072567,0.9968790679614148,1.0267854400002572,3.057115208626726E-5,false,0.9999895426301065,1.7468788621415548E-4,216945300
0.016,9.172727272727274,7129,-0.9999877246817279,0.998145493670748,1.0280898584808704,2.695858746326607E-5,false,0.9999915230931438,1.6485584697233617E-4,301946500
0.016,9.774242424242425,8097,-0.9999907347678856,0.9984297002731912,1.028382591281387,2.3760943464457007E-5,false,0.9999935590523681,1.5483014776688099E-4,316836500
0.016,10.375757575757577,7061,-0.9999864633987924,0.9980703160937182,1.0280124255765297,2.1064673043080795E-5,false,0.999995202443434,1.4570796060506798E-4,276852700
0.016,10.977272727272728,6599,-0.9999998817612754,0.9948767209171328,1.0247230225446469,1.8651952398363036E-5,false,1.000002085006485,1.3649837891529314E-4,262250200
0.016,11.57878787878788,6010,-1.0000006133423558,0.9940866374283572,1.023909236551208,1.6601178658870452E-5,false,1.0000128285411582,1.2814768415261415E-4,253328900
0.016,12.180303030303032,6167,-1.0000018832957984,0.9959661536259394,1.0258451382347176,1.4956737691029787E-5,false,1.0000028539600314,1.2145173161433178E-4,246002600
0.016,12.781818181818183,4716,-0.9999892883696064,0.9973874192059574,1.0273090417821362,1.4147160902200362E-5,false,0.999998085115665,1.2055095896056795E-4,220528200
0.016,13.383333333333335,12368,-0.9999867502446684,0.997347147730827,1.0272675621627518,1.2789318208472622E-5,false,1.0000017433792878,1.1410913912670574E-4,598318200
0.016,13.984848484848486,7512,-0.9999759097571134,0.9951971729154413,1.0250530881029045,1.152114468072618E-5,false,1.0000105401063712,1.0741430848798249E-4,305756300
0.016,14.586363636363638,9532,-0.9999695253975188,0.9950240484676192,1.0248747699216478,1.036288999756163E-5,false,1.0000180442059767,1.0077125455204629E-4,354467100
0.016,15.18787878787879,13559,-0.9999875046963275,0.9967960180712429,1.0266998986133802,9.98933025075921E-6,false,1.000004669850373,1.0114449134708114E-4,567189200
0.016,15.78939393939394,15397,-0.9999992103393686,0.9978290622895288,1.0277639341582148,9.048251834120613E-6,false,1.0000043335792255,9.524427511451607E-5,580513200
0.016,16.39090909090909,8250,-0.9999905651825903,0.9979558530909082,1.0278945286836354,8.194078959578022E-6,false,1.000004054612534,8.953893554011621E-5,319721900
0.016,16.992424242424242,17341,-0.9999894566646361,0.9970574272373759,1.0269691500544973,7.919354262031497E-6,false,1.000005243645481,8.971268489765984E-5,629869100
0.016,17.593939393939394,6720,-0.9999748751420325,0.9956527251134117,1.0255223068668142,7.160412786810788E-6,false,1.0000085078526861,8.398657907115845E-5,291759800
0.016,18.195454545454545,21724,-0.9999946161507786,0.9978595132293293,1.027795298626209,6.9221335977642795E-6,false,1.0000054239435616,8.396757815712246E-5,1069814300
0.016,18.796969696969697,20884,-1.0000151652501363,0.99449327992358,1.0243280783212876,6.372343114291468E-6,false,1.0000151652501363,7.985382694535347E-5,938942900
0.016,19.39848484848485,14230,-0.9999909255581516,0.9972131209129079,1.0271295145402952,6.113501303306457E-6,false,1.0000064775403688,7.906177493558844E-5,581922100
0.016,20.0,17575,-0.9999785066417867,0.9937912123999604,1.0236049487719592,5.60421031592373E-6,false,1.000014872512036,7.47228042123164E-5,726534800
0.008,0.15,3,-4.5441029049653214E-5,0.6742143859569162,0.6944408175356237,1.0000454410290496,false,4.5441029049653214E-5,0.14999318384564253,168900
0.008,0.7515151515151516,20,-0.001978741180335435,0.8075181639183149,0.8317437088358643,1.0013866323819567,false,0.001978741180335435,0.7500310060719322,770500
0.008,1.353030303030303,5106,-0.9988429228899373,0.9977417688719888,1.0276740219381486,0.0017476092259058884,false,0.9988438115831527,0.0015763788270039983,241558900
0.008,1.9545454545454546,4143,-0.9995722963724579,0.9955046147080133,1.0253697531492538,6.727361553989786E-4,false,0.9995998257151348,8.76595596428972E-4,186051100
0.008,2.556060606060606,3525,-0.9997673283868417,0.9944073243279229,1.0242395440577605,3.6192536724943825E-4,false,0.9997978639214048,6.167354490402044E-4,157639800
0.008,3.1575757575757577,3096,-0.9998450932246826,0.9947505116355414,1.0245930269846077,2.3757493031095755E-4,false,0.9998665140283819,5.001072270384198E-4,139928300
0.008,3.7590909090909093,3432,-0.9998865845780306,0.9939345178948601,1.023752553431706,1.653513195866152E-4,false,0.9999192032674932,4.143804281761538E-4,138482600
0.008,4.360606060606061,3529,-0.9999076547080099,0.9953593273809626,1.0252201072023914,1.1814881532878907E-4,false,0.9999405512131095,3.434669601174293E-4,150264200
0.008,4.962121212121213,3008,-0.9999657049934152,0.9941959155635346,1.0240217930304407,9.205889237884346E-5,false,0.9999657049934152,3.045382550916287E-4,127529800
0.008,5.563636363636364,3515,-0.99998029249486,0.9943030250300511,1.0241321157809526,7.253704196030775E-5,false,0.99998029249486,2.6904648290732334E-4,136381200
0.008,6.165151515151516,4124,-0.9999486053305314,0.9949534108384732,1.0248020131636275,6.156489630948503E-5,false,0.9999796491768217,2.530379425083784E-4,167400500
0.008,6.7666666666666675,3895,-0.999945482028262,0.9938647604804761,1.0236807032948905,4.923092402819851E-5,false,0.9999842354798769,2.220861683938733E-4,169626900
0.008,7.368181818181819,4180,-0.9999706712632789,0.9975877921158699,1.027515425879346,4.277577177980163E-5,false,0.9999804774554188,2.1011977592441954E-4,171062600
0.008,7.969696969696971,6349,-0.9999744419099461,0.9969277901044394,1.0268356238075727,3.508281341013664E-5,false,0.9999849991210765,1.8639959448214013E-4,242819000
0.008,8.571212121212122,6450,-0.9999997994685353,0.994248610218616,1.0240760685251744,3.069019261081607E-5,false,0.9999997994685353,1.7536810060544094E-4,251152400
0.008,9.172727272727274,6765,-0.9999660355300297,0.994646906629167,1.024486313828042,2.7090630554615913E-5,false,1.0000026451549258,1.6566331048246944E-4,264061800
0.008,9.774242424242425,7085,-0.9999906342747935,0.997507612974966,1.027432841364215,2.3775820473859177E-5,false,0.9999925102346807,1.5492708876451068E-4,264949600
0.008,10.375757575757577,4968,-0.9999659522751726,0.9948080790278455,1.024652321398681,2.100280732086901E-5,false,1.0000087070979458,1.4528002478112221E-4,194425200
0.008,10.977272727272728,7998,-1.000000003136848,0.9945855894554153,1.0244231571390778,1.8627189629638607E-5,false,1.0000112354998862,1.363171604714462E-4,305375300
0.008,11.57878787878788,6222,-0.999972849935002,0.9939621930146252,1.023781058805064,1.6747100408220916E-5,false,1.0000081669161704,1.292740821410346E-4,242850000
0.008,12.180303030303032,10263,-0.9999925846824493,0.9974780916903582,1.027402434441069,1.4961327113760525E-5,false,0.9999990413911903,1.2148899865406148E-4,387359600
0.008,12.781818181818183,5087,-0.9999939735542636,0.9950051161265634,1.0248552696103603,1.420377308902765E-5,false,1.0000114856480122,1.2103336341316895E-4,206490800
0.008,13.383333333333335,6677,-0.9999797114292568,0.9957231262422478,1.0255948200295153,1.2781776368653297E-5,false,1.0000044499944074,1.1404184915587332E-4,254759800
0.008,13.984848484848486,6813,-1.0000048678005478,0.9940656215726258,1.0238875902198046,1.1508429877182813E-5,false,1.0000134145882105,1.0729576542060341E-4,263207200
0.008,14.586363636363638,12989,-1.000011396568791,0.9949304753160653,1.0247783895755473,1.0425720230355928E-5,false,1.000011396568791,1.0138223096730964E-4,483688700
0.008,15.18787878787879,9638,-1.0000073161777905,0.994424105809778,1.0242568289840714,9.93871293564208E-6,false,1.0000186742820016,1.0063197824936992E-4,381744100
0.008,15.78939393939394,14183,-0.9999773872198027,0.9951093153046016,1.0249625947637397,9.071802929083717E-6,false,1.000012152198476,9.549218012523377E-5,534051600
0.008,16.39090909090909,10327,-0.9999953786027657,0.9980295241097626,1.0279704098330555,8.217957272016463E-6,false,1.000004018071089,8.979986037239808E-5,406102600
0.008,16.992424242424242,13658,-0.9999771346758564,0.9946005818618843,1.0244385993177407,7.930741059980484E-6,false,1.0000134841076684,8.984167776533447E-5,532617100
0.008,17.593939393939394,19254,-0.999989739936131,0.9976664801915143,1.0275964745972597,7.198673044550574E-6,false,1.0000063346432542,8.443534484173866E-5,731750600
0.008,18.195454545454545,21829,-0.9999900421927159,0.9969272883575451,1.0268351070082715,6.948747557800061E-6,false,1.0000061675716767,8.429041355719285E-5,820543000
0.008,18.796969696969697,19993,-1.000013725470649,0.9951299541447184,1.02498385276906,6.340588982967077E-6,false,1.000013725470649,7.94559059825147E-5,745343700
0.008,19.39848484848485,18917,-0.9999940146973997,0.9972901002248461,1.0272088032315916,6.136531773281995E-6,false,1.0000052076192847,7.935961241750443E-5,706093400
0.008,20.0,15878,-1.0000154476672094,0.9947175528754592,1.024559079461723,5.602286973993564E-6,false,1.0000154476672094,7.469715965324752E-5,626449900
0.004,0.15,3,-4.5441029049653214E-5,0.6742143859569162,0.6944408175356237,1.0000454410290496,false,4.5441029049653214E-5,0.14999318384564253,186300
0.004,0.7515151515151516,20,-0.001978741180335435,0.8075181639183149,0.8317437088358643,1.0013866323819567,false,0.001978741180335435,0.7500310060719322,755500
0.004,1.353030303030303,5106,-0.9988429228899373,0.9977417688719888,1.0276740219381486,0.0017476092259058884,false,0.9988438115831527,0.0015763788270039983,191624300
0.004,1.9545454545454546,4143,-0.9995722963724579,0.9955046147080133,1.0253697531492538,6.727361553989786E-4,false,0.9995998257151348,8.76595596428972E-4,158463800
0.004,2.556060606060606,4552,-0.999767657911009,0.9950687503610479,1.0249208128718794,3.6132430616142575E-4,false,0.9997973788266303,6.157112166609347E-4,170895700
0.004,3.1575757575757577,3096,-0.9998450932246826,0.9947505116355414,1.0245930269846077,2.3757493031095755E-4,false,0.9998665140283819,5.001072270384198E-4,125124100
0.004,3.7590909090909093,3432,-0.9998865845780306,0.9939345178948601,1.023752553431706,1.653513195866152E-4,false,0.9999192032674932,4.143804281761538E-4,134788700
0.004,4.360606060606061,3081,-0.999930366722374,0.9974744365272319,1.0273986696230488,1.1810509106335854E-4,false,0.999932090735721,3.43339850586208E-4,121166300
0.004,4.962121212121213,3008,-0.9999657049934152,0.9941959155635346,1.0240217930304407,9.205889237884346E-5,false,0.9999657049934152,3.045382550916287E-4,122278800
0.004,5.563636363636364,3515,-0.99998029249486,0.9943030250300511,1.0241321157809526,7.253704196030775E-5,false,0.99998029249486,2.6904648290732334E-4,135527200
0.004,6.165151515151516,4128,-0.9999749314661013,0.9944320394765689,1.024265000660866,6.118987421999122E-5,false,0.9999775346264985,2.5149656383953976E-4,164387900
0.004,6.7666666666666675,3494,-0.9999723937644927,0.9945247761059124,1.02436051938909,5.008002863726713E-5,false,0.9999820861493806,2.2591657363033838E-4,139545000
0.004,7.368181818181819,5293,-0.9999787409336586,0.9970839219853979,1.0269964396449598,4.277949570241635E-5,false,0.9999797723359681,2.101380682836876E-4,218996400
0.004,7.969696969696971,6349,-0.9999744419099461,0.9969277901044394,1.0268356238075727,3.508281341013664E-5,false,0.9999849991210765,1.8639959448214013E-4,239584600
0.004,8.571212121212122,6450,-0.9999997994685353,0.994248610218616,1.0240760685251744,3.069019261081607E-5,false,0.9999997994685353,1.7536810060544094E-4,244095900
0.004,9.172727272727274,6765,-0.9999660355300297,0.994646906629167,1.024486313828042,2.7090630554615913E-5,false,1.0000026451549258,1.6566331048246944E-4,252591700
0.004,9.774242424242425,7178,-0.9999891045157326,0.9983598725473422,1.0283106687237624,2.376884487231834E-5,false,0.9999935467055253,1.5488163461750064E-4,266412500
0.004,10.375757575757577,4968,-0.9999659522751726,0.9948080790278455,1.024652321398681,2.100280732086901E-5,false,1.0000087070979458,1.4528002478112221E-4,192445400
0.004,10.977272727272728,7998,-1.000000003136848,0.9945855894554153,1.0244231571390778,1.8627189629638607E-5,false,1.0000112354998862,1.363171604714462E-4,309225800
0.004,11.57878787878788,6222,-0.999972849935002,0.9939621930146252,1.023781058805064,1.6747100408220916E-5,false,1.0000081669161704,1.292740821410346E-4,245892000
0.004,12.180303030303032,10263,-0.9999925846824493,0.9974780916903582,1.027402434441069,1.4961327113760525E-5,false,0.9999990413911903,1.2148899865406148E-4,380344000
0.004,12.781818181818183,5087,-0.9999939735542636,0.9950051161265634,1.0248552696103603,1.420377308902765E-5,false,1.0000114856480122,1.2103336341316895E-4,201055400
0.004,13.383333333333335,6677,-0.9999797114292568,0.9957231262422478,1.0255948200295153,1.2781776368653297E-5,false,1.0000044499944074,1.1404184915587332E-4,257611900
0.004,13.984848484848486,12934,-0.9999983952690579,0.9970989639130218,1.0270119328304124,1.15324339323708E-5,false,1.0000028735614188,1.075195608038207E-4,474414900
0.004,14.586363636363638,12753,-1.00001356545418,0.9946596632813041,1.0244994531797431,1.0457573921152097E-5,false,1.00001356545418,1.0169198397871842E-4,480779900
0.004,15.18787878787879,11726,-1.0000057917330247,0.9947116575886148,1.0245530073162732,9.9449798210971E-6,false,1.0000178014295666,1.0069543204714881E-4,436320200
0.004,15.78939393939394,11547,-0.9999688355927775,0.9949757443018541,1.0248250166309096,9.003244474392602E-6,false,1.000018973830047,9.477051582590436E-5,433964100
0.004,16.39090909090909,13492,-0.9999698976882645,0.99529411982566,1.0251529434204298,8.168475892467164E-6,false,1.0000191152192988,8.925916384314118E-5,506402200
0.004,16.992424242424242,12767,-1.0000068719595108,0.9945146272653168,1.0243500660832763,7.87629305265547E-6,false,1.0000196510418642,8.92248753389203E-5,468470600
0.004,17.593939393939394,19254,-0.999989739936131,0.9976664801915143,1.0275964745972597,7.198673044550574E-6,false,1.0000063346432542,8.443534484173866E-5,691842600
0.004,18.195454545454545,12051,-1.0000138937674468,0.994251980794832,1.024079540218677,6.963044918872896E-6,false,1.0000138937674468,8.446384487954001E-5,465608300
0.004,18.796969696969697,19993,-1.000013725470649,0.9951299541447184,1.02498385276906,6.340588982967077E-6,false,1.000013725470649,7.94559059825147E-5,742481200
0.004,19.39848484848485,22292,-0.9999950344466579,0.9977071369126944,1.0276383510200753,6.132088135268887E-6,false,1.0000062116801633,7.930214585439148E-5,814472600
0.004,20.0,15878,-1.0000154476672094,0.9947175528754592,1.024559079461723,5.602286973993564E-6,false,1.0000154476672094,7.469715965324752E-5,611713500
0.002,0.15,3,-4.5441029049653214E-5,0.6742143859569162,0.6944408175356237,1.0000454410290496,false,4.5441029049653214E-5,0.14999318384564253,177600
0.002,0.7515151515151516,20,-0.001978741180335435,0.8075181639183149,0.8317437088358643,1.0013866323819567,false,0.001978741180335435,0.7500310060719322,754000
0.002,1.353030303030303,6962,-0.9988489176923251,0.9976798317246516,1.0276102266763911,0.0017443247072139734,false,0.9988489176923251,0.001573416124789978,279959900
0.002,1.9545454545454546,4143,-0.9995722963724579,0.9955046147080133,1.0253697531492538,6.727361553989786E-4,false,0.9995998257151348,8.76595596428972E-4,169418700
0.002,2.556060606060606,3337,-0.999784901767113,0.9974122108799641,1.0273345772063631,3.603067292105022E-4,false,0.999785401371081,6.139772244223407E-4,129467100
0.002,3.1575757575757577,3665,-0.9998433870782405,0.9953833425224431,1.0252448427981165,2.3963123335712933E-4,false,0.9998733226745096,5.044358488043005E-4,143901300
0.002,3.7590909090909093,3432,-0.9998865845780306,0.9939345178948601,1.023752553431706,1.653513195866152E-4,false,0.9999192032674932,4.143804281761538E-4,132900600
0.002,4.360606060606061,3178,-0.9999289292395811,0.9967202842775447,1.026621892805871,1.1830115240996086E-4,false,0.9999324253757291,3.439098147837044E-4,122087100
0.002,4.962121212121213,3008,-0.9999657049934152,0.9941959155635346,1.0240217930304407,9.205889237884346E-5,false,0.9999657049934152,3.045382550916287E-4,116520300
0.002,5.563636363636364,3515,-0.99998029249486,0.9943030250300511,1.0241321157809526,7.253704196030775E-5,false,0.99998029249486,2.6904648290732334E-4,133020700
0.002,6.165151515151516,4623,-0.9999478750733474,0.994247679389711,1.0240751097714025,6.169726108640194E-5,false,0.9999808661574302,2.535819751116864E-4,188130500
0.002,6.7666666666666675,3522,-0.999991068537845,0.9949234197508092,1.0247711223433336,4.944874383727704E-5,false,0.999991068537845,2.2306877775482757E-4,139088300
0.002,7.368181818181819,4406,-0.9999509389574208,0.994111943735177,1.0239353020472324,4.2597596258797665E-5,false,0.9999935340396668,2.0924455616821522E-4,168868000
0.002,7.969696969696971,5547,-0.9999839878562006,0.9976134970270353,1.0275419019378464,3.504856951630497E-5,false,0.9999849274519631,1.8621765217753956E-4,207644300
0.002,8.571212121212122,6875,-1.0000014830870088,0.994407565383997,1.0242397923455169,3.079077648115991E-5,false,1.0000014830870088,1.759428510645673E-4,264876000
0.002,9.172727272727274,6325,-1.000001692917546,0.9942474500922507,1.0240748735950183,2.7007378815224747E-5,false,1.000001692917546,1.6515421348219257E-4,240547300
0.002,9.774242424242425,6125,-0.9999650569830428,0.9947990837894979,1.0246430563031828,2.3662882338904012E-5,false,0.9999973418763142,1.5419116562451495E-4,233678300
0.002,10.375757575757577,6418,-0.9999929148436089,0.9975579987333215,1.0274847386953212,2.107653604488391E-5,false,0.9999963042349153,1.4579001902562125E-4,246121700
0.002,10.977272727272728,8221,-0.999970892575371,0.9944576488830759,1.0242913783495682,1.8836197385518894E-5,false,1.0000072914658236,1.378467172303883E-4,313615900
0.002,11.57878787878788,8038,-1.0000011739059806,0.9947955144077244,1.0246393798399562,1.6656493012856544E-5,false,1.0000106540354572,1.2857466626691892E-4,303049200
0.002,12.180303030303032,8570,-0.999994560902647,0.9974030212418283,1.0273251118790832,1.4956364230322983E-5,false,0.9999998387668568,1.2144869903794592E-4,318905400
0.002,12.781818181818183,6175,-0.9999763440648024,0.9953019802513902,1.025161039658932,1.4140306393572999E-5,false,1.0000056038389171,1.2049255023856752E-4,237352100
0.002,13.383333333333335,8283,-1.0000036128574612,0.9954081011723409,1.025270344207511,1.2750284258067346E-5,false,1.0000044319202,1.1376086954697866E-4,310327200
0.002,13.984848484848486,9465,-1.0000116618015262,0.9950099971443871,1.0248602970587188,1.1562222065664152E-5,false,1.0000116618015262,1.0779728249099002E-4,350681500
0.002,14.586363636363638,13832,-0.9999996208831048,0.9973501761596592,1.027270681444449,1.0404481674441968E-5,false,1.0000034139063039,1.0117570210086145E-4,511714800
0.002,15.18787878787879,7044,-0.9999644964239446,0.9950074261976672,1.0248576489835972,9.917368586687125E-6,false,1.00000797573387,1.0041586132621389E-4,269411300
0.002,15.78939393939394,6962,-0.9999926817227285,0.995044022720222,1.0248953434018286,8.98472592758548E-6,false,1.0000074142461663,9.457558473875585E-5,271694600
0.002,16.39090909090909,9069,-1.0000119164456336,0.9952217256157067,1.0250783773841778,8.186736252357996E-6,false,1.0000119164456336,8.945869977576645E-5,352008800
0.002,16.992424242424242,12160,-1.0000078804739085,0.9942522131210196,1.0240797795146503,7.900798380311436E-6,false,1.0000194424958022,8.950247862140681E-5,455041200
0.002,17.593939393939394,9696,-1.0000119943359689,0.9949399333966129,1.0247881313985112,7.170770288666972E-6,false,1.0000119943359689,8.410806524444533E-5,369864200
0.002,18.195454545454545,17852,-1.0000019594287441,0.9974070993117128,1.0273293122910643,6.94901477504839E-6,false,1.0000065118027524,8.429365498339001E-5,667649500
0.002,18.796969696969697,18421,-0.9999897559029359,0.9974969454773467,1.027421853841667,6.334197776292072E-6,false,1.0000069865143038,7.937581577038328E-5,667785400
0.002,19.39848484848485,8505,-0.9999943805255072,0.9947863769290061,1.0246299682368762,6.093498686743359E-6,false,1.0000167702523752,7.880309463270225E-5,329296400
0.002,20.0,25760,-1.0000151119065903,0.9946991804522267,1.0245401558657936,5.632212838224682E-6,false,1.0000151119065903,7.50961711763291E-5,933798400
0.001,0.15,3,-4.5441029049653214E-5,0.6742143859569162,0.6944408175356237,1.0000454410290496,false,4.5441029049653214E-5,0.14999318384564253,163200
0.001,0.7515151515151516,20,-0.001978741180335435,0.8075181639183149,0.8317437088358643,1.0013866323819567,false,0.001978741180335435,0.7500310060719322,761600
0.001,1.353030303030303,5358,-0.9988432114085231,0.999001692138816,1.0289717429029805,0.0017487137289305954,false,0.9988447200669147,0.0015773751110454764,216503700
0.001,1.9545454545454546,3925,-0.9995856656271626,0.9971585813211226,1.0270733387607562,6.709408317436827E-4,false,0.9995856656271626,8.742562353023744E-4,151359700
0.001,2.556060606060606,3436,-0.9997848865513549,0.9971261254024566,1.0270399091645304,3.616612906804928E-4,false,0.9997848865513549,6.16285451896961E-4,131591400
0.001,3.1575757575757577,3510,-0.9998738895736938,0.995484755701279,1.0253492983723174,2.395116215310189E-4,false,0.9998738895736938,5.041840598693368E-4,134836700
0.001,3.7590909090909093,3057,-0.9998814561850031,0.9947475160153649,1.024589941495826,1.6557290019747484E-4,false,0.9999102841711303,4.1493572261609604E-4,119152100
0.001,4.360606060606061,3459,-0.9999401221242201,0.9947791957946841,1.0246225716685247,1.1791626823454138E-4,false,0.9999401221242201,3.4279092927172743E-4,135681200
0.001,4.962121212121213,3480,-0.9999220043690972,0.9942027400868265,1.0240288222894314,9.153303549713776E-5,false,0.9999579967383512,3.027986780334608E-4,136909400
0.001,5.563636363636364,4144,-0.9999475879770241,0.9947433125389721,1.0245856119151413,7.242388702777269E-5,false,0.999981095697471,2.686267809757387E-4,153311500
