OFF,0.5,29,-0.0012986746651288492,0.7275159694166662,0.7711669275816662,1.0009977384902566,0.0012986746651288492,0.49935114887775933,649700
1.024,1.5256410256410255,2734,-0.9984267694762446,0.9953647671066465,1.0550866531330454,0.0024589991559970104,0.9984267694762446,0.0025010333296037967,112253700,15359,219856600,0.9983461430194961,0.0024870368158618206,0.9984066476384238,0.0025295502657056122
0.512,1.5256410256410255,2734,-0.9984267694762446,0.9953647671066465,1.0550866531330454,0.0024589991559970104,0.9984267694762446,0.0025010333296037967,112885900,15359,219856600,0.9983461430194961,0.0024870368158618206,0.9984066476384238,0.0025295502657056122
0.256,1.5256410256410255,2734,-0.9984267694762446,0.9953647671066465,1.0550866531330454,0.0024589991559970104,0.9984267694762446,0.0025010333296037967,112426100,15359,219856600,0.9983461430194961,0.0024870368158618206,0.9984066476384238,0.0025295502657056122
0.128,1.5256410256410255,2734,-0.9984267694762446,0.9953647671066465,1.0550866531330454,0.0024589991559970104,0.9984267694762446,0.0025010333296037967,120885900,15359,219856600,0.9983461430194961,0.0024870368158618206,0.9984066476384238,0.0025295502657056122
0.064,1.5256410256410255,2734,-0.9984267694762446,0.9953647671066465,1.0550866531330454,0.0024589991559970104,0.9984267694762446,0.0025010333296037967,124839000,15359,219856600,0.9983461430194961,0.0024870368158618206,0.9984066476384238,0.0025295502657056122
0.032,1.5256410256410255,2734,-0.9984267694762446,0.9953647671066465,1.0550866531330454,0.0024589991559970104,0.9984267694762446,0.0025010333296037967,121684200,15359,219856600,0.9983461430194961,0.0024870368158618206,0.9984066476384238,0.0025295502657056122
0.016,1.5256410256410255,2649,-0.9984213156129867,0.995688439856561,1.0554297462479547,0.002454612463278383,0.9984279947878514,0.0024965716506848506,111110000,15359,219856600,0.9983461430194961,0.0024870368158618206,0.9984066476384238,0.0025295502657056122
0.008,1.5256410256410255,2358,-0.998350709030966,0.994858188160099,1.054549679449705,0.0024567718152903595,0.9984410813382691,0.002498767914697032,96714600,15359,219856600,0.9983461430194961,0.0024870368158618206,0.9984066476384238,0.0025295502657056122
0.004,1.5256410256410255,2077,-0.9984188005456015,0.9964299321208945,1.0562157280481481,0.002457125928034376,0.9984263683351723,0.002499128080650348,98938000,15359,219856600,0.9983461430194961,0.0024870368158618206,0.9984066476384238,0.0025295502657056122
0.002,1.5256410256410255,2477,-0.9984229365437521,0.9945036582065511,1.0541738776989442,0.0024705938412027395,0.9984229365437521,0.002512826214556632,103570100,15359,219856600,0.9983461430194961,0.0024870368158618206,0.9984066476384238,0.0025295502657056122
0.001,1.5256410256410255,1888,-0.9984153927807377,0.9921459235925895,1.0516746790081448,0.0024410087091801813,0.9984651972856975,0.0024827353537815516,83261400,15359,219856600,0.9983461430194961,0.0024870368158618206,0.9984066476384238,0.0025295502657056122
5.0E-4,1.5256410256410255,2482,-0.9984102480887487,0.9951235854989352,1.0548310006288715,0.0024762728206986218,0.9984137721498261,0.002518602270625094,106107200,15359,219856600,0.9983461430194961,0.0024870368158618206,0.9984066476384238,0.0025295502657056122
2.5E-4,1.5256410256410255,2490,-0.9984272424850901,0.997594739075505,1.0574504234200353,0.002474143694292663,0.9984272424850901,0.002516436748895956,108386500,15359,219856600,0.9983461430194961,0.0024870368158618206,0.9984066476384238,0.0025295502657056122
1.25E-4,1.5256410256410255,2556,-0.9984030335235953,0.9955957420033077,1.0553314865235062,0.002470163432395256,0.9984185017563032,0.0025123884483336362,120366200,15359,219856600,0.9983461430194961,0.0024870368158618206,0.9984066476384238,0.0025295502657056122
6.25E-5,1.5256410256410255,2525,-0.9984212793661934,0.9928091114755725,1.0523776581641069,0.002467390378358969,0.9984212793661934,0.0025095679916642506,110994900,15359,219856600,0.9983461430194961,0.0024870368158618206,0.9984066476384238,0.0025295502657056122
3.125E-5,1.5256410256410255,2564,-0.9984092649244936,0.9949970785721488,1.0546969032864777,0.002468170064908959,0.9984307881276507,0.002510361006189454,121481900,15359,219856600,0.9983461430194961,0.0024870368158618206,0.9984066476384238,0.0025295502657056122
1.5625E-5,1.5256410256410255,2561,-0.9984146899744701,0.9940196684839798,1.0536608485930186,0.002465756009261688,0.9984202465268985,0.0025079056846336826,111729400,15359,219856600,0.9983461430194961,0.0024870368158618206,0.9984066476384238,0.0025295502657056122
OFF,2.0384615384615383,11656,-0.9992539325545688,0.9978212569499256,1.0576905323669212,0.0012185005034844876,0.9992579369361445,0.001655910940632765,167044200
1.024,2.0384615384615383,1814,-0.9992656487307348,0.9957674777193005,1.0555135263824587,0.0012074569448180528,0.9992656487307348,0.001640903027573251,74405000,11656,167044200,0.9978212569499256,0.0012185005034844876,0.9992579369361445,0.001655910940632765
0.512,2.0384615384615383,1814,-0.9992656487307348,0.9957674777193005,1.0555135263824587,0.0012074569448180528,0.9992656487307348,0.001640903027573251,75698600,11656,167044200,0.9978212569499256,0.0012185005034844876,0.9992579369361445,0.001655910940632765
0.256,2.0384615384615383,1814,-0.9992656487307348,0.9957674777193005,1.0555135263824587,0.0012074569448180528,0.9992656487307348,0.001640903027573251,74043200,11656,167044200,0.9978212569499256,0.0012185005034844876,0.9992579369361445,0.001655910940632765
0.128,2.0384615384615383,1814,-0.9992656487307348,0.9957674777193005,1.0555135263824587,0.0012074569448180528,0.9992656487307348,0.001640903027573251,75107700,11656,167044200,0.9978212569499256,0.0012185005034844876,0.9992579369361445,0.001655910940632765
0.064,2.0384615384615383,1814,-0.9992656487307348,0.9957674777193005,1.0555135263824587,0.0012074569448180528,0.9992656487307348,0.001640903027573251,79946200,11656,167044200,0.9978212569499256,0.0012185005034844876,0.9992579369361445,0.001655910940632765
0.032,2.0384615384615383,1943,-0.999264111581595,0.9913499558447254,1.050830953195409,0.0012051158938648499,0.9992670302916454,0.001637721599354796,79728800,11656,167044200,0.9978212569499256,0.0012185005034844876,0.9992579369361445,0.001655910940632765
0.016,2.0384615384615383,1943,-0.999264111581595,0.9913499558447254,1.050830953195409,0.0012051158938648499,0.9992670302916454,0.001637721599354796,82834500,11656,167044200,0.9978212569499256,0.0012185005034844876,0.9992579369361445,0.001655910940632765
0.008,2.0384615384615383,1793,-0.9992210218999871,0.9913843133419219,1.0508673721424373,0.0012031489857489142,0.9993005626848205,0.0016350486216587805,72480000,11656,167044200,0.9978212569499256,0.0012185005034844876,0.9992579369361445,0.001655910940632765
0.004,2.0384615384615383,1652,-0.9993040618910821,0.9925485124020442,1.052101423146167,0.001197666430406752,0.9993040618910821,0.0016275979695271243,71314800,11656,167044200,0.9978212569499256,0.0012185005034844876,0.9992579369361445,0.001655910940632765
0.002,2.0384615384615383,1843,-0.9991990960044901,0.9898135424006554,1.0492023549446947,0.001202307154032578,0.9993269700396329,0.0016339045939417084,84258400,11656,167044200,0.9978212569499256,0.0012185005034844876,0.9992579369361445,0.001655910940632765
0.001,2.0384615384615383,1961,-0.9992314480759862,0.9910976426935335,1.0505635012551455,0.0011989064449434705,0.9992972951413677,0.0016292831174872804,95062400,11656,167044200,0.9978212569499256,0.0012185005034844876,0.9992579369361445,0.001655910940632765
5.0E-4,2.0384615384615383,1766,-0.9993037861248546,0.9906722250840936,1.0501125585891393,0.0012050515683060814,0.9993037861248546,0.0016376341825698028,72528200,11656,167044200,0.9978212569499256,0.0012185005034844876,0.9992579369361445,0.001655910940632765
2.5E-4,2.0384615384615383,1800,-0.9992411074382194,0.9913932732551984,1.0508768696505104,0.0012109605770743714,0.9992972423744688,0.0016456643739728636,74037900,11656,167044200,0.9978212569499256,0.0012185005034844876,0.9992579369361445,0.001655910940632765
1.25E-4,2.0384615384615383,1841,-0.9992922007103356,0.9910635333090154,1.0505273453075563,0.0012091461822359983,0.9992922007103356,0.0016431986579104592,90609400,11656,167044200,0.9978212569499256,0.0012185005034844876,0.9992579369361445,0.001655910940632765
6.25E-5,2.0384615384615383,1901,-0.9992684827252687,0.9897115850853822,1.0490942801905052,0.0012153802575061157,0.9992684827252687,0.0016516706063544647,83108900,11656,167044200,0.9978212569499256,0.0012185005034844876,0.9992579369361445,0.001655910940632765
3.125E-5,2.0384615384615383,1927,-0.9992613186667758,0.9925635972311072,1.0521174130649737,0.0012119310276400563,0.9992652492542189,0.0016469831914082817,101161800,11656,167044200,0.9978212569499256,0.0012185005034844876,0.9992579369361445,0.001655910940632765
1.5625E-5,2.0384615384615383,2022,-0.9993353976399051,0.9900419099456013,1.0494444245423373,0.0011978216183660129,0.9993353976399051,0.0016278088659845815,105903300,11656,167044200,0.9978212569499256,0.0012185005034844876,0.9992579369361445,0.001655910940632765
OFF,2.551282051282051,10856,-0.9995556647380295,0.9973728106216732,1.0572151792589737,7.352760137679937E-4,0.9995650899627474,0.0012505976644429978,154002900
1.024,2.551282051282051,1714,-0.9996251704404574,0.9913617348550072,1.0508434389463077,7.265143011918607E-4,0.9996251704404574,0.001235695264420344,68121600,10856,154002900,0.9973728106216732,7.352760137679937E-4,0.9995650899627474,0.0012505976644429978
0.512,2.551282051282051,1714,-0.9996251704404574,0.9913617348550072,1.0508434389463077,7.265143011918607E-4,0.9996251704404574,0.001235695264420344,65932400,10856,154002900,0.9973728106216732,7.352760137679937E-4,0.9995650899627474,0.0012505976644429978
0.256,2.551282051282051,1714,-0.9996251704404574,0.9913617348550072,1.0508434389463077,7.265143011918607E-4,0.9996251704404574,0.001235695264420344,78576800,10856,154002900,0.9973728106216732,7.352760137679937E-4,0.9995650899627474,0.0012505976644429978
0.128,2.551282051282051,1714,-0.9996251704404574,0.9913617348550072,1.0508434389463077,7.265143011918607E-4,0.9996251704404574,0.001235695264420344,70638500,10856,154002900,0.9973728106216732,7.352760137679937E-4,0.9995650899627474,0.0012505976644429978
0.064,2.551282051282051,1714,-0.9996251704404574,0.9913617348550072,1.0508434389463077,7.265143011918607E-4,0.9996251704404574,0.001235695264420344,71777600,10856,154002900,0.9973728106216732,7.352760137679937E-4,0.9995650899627474,0.0012505976644429978
0.032,2.551282051282051,1701,-0.9995780841129891,0.9934678399089399,1.0530759103034764,7.284061198995495E-4,0.9995780841129891,0.0012389129731624816,66139300,10856,154002900,0.9973728106216732,7.352760137679937E-4,0.9995650899627474,0.0012505976644429978
0.016,2.551282051282051,1701,-0.9995780841129891,0.9934678399089399,1.0530759103034764,7.284061198995495E-4,0.9995780841129891,0.0012389129731624816,66119000,10856,154002900,0.9973728106216732,7.352760137679937E-4,0.9995650899627474,0.0012505976644429978
0.008,2.551282051282051,1764,-0.9995089897555552,0.9891304939484854,1.0484783235853945,7.332238005476333E-4,0.9996165723147091,0.0012471071479399915,72598100,10856,154002900,0.9973728106216732,7.352760137679937E-4,0.9995650899627474,0.0012505976644429978
0.004,2.551282051282051,1856,-0.9995044624106968,0.9890384231821615,1.0483807285730913,7.339204904993624E-4,0.9996254875318944,0.0012482921163194283,77422600,10856,154002900,0.9973728106216732,7.352760137679937E-4,0.9995650899627474,0.0012505976644429978
0.002,2.551282051282051,1708,-0.9995944660743484,0.9909682934408308,1.0504263910472806,7.198881797851886E-4,0.9995944660743484,0.001224425194677372,67589300,10856,154002900,0.9973728106216732,7.352760137679937E-4,0.9995650899627474,0.0012505976644429978
0.001,2.551282051282051,1708,-0.9995944660743484,0.9909682934408308,1.0504263910472806,7.198881797851886E-4,0.9995944660743484,0.001224425194677372,66008600,10856,154002900,0.9973728106216732,7.352760137679937E-4,0.9995650899627474,0.0012505976644429978
5.0E-4,2.551282051282051,1626,-0.999576560141737,0.9966074079265295,1.0564038524021213,7.168583721995914E-4,0.999576560141737,0.0012192719322027237,65843300,10856,154002900,0.9973728106216732,7.352760137679937E-4,0.9995650899627474,0.0012505976644429978
2.5E-4,2.551282051282051,1706,-0.999616953135151,0.9901495936243185,1.0495585692417777,7.348357635978964E-4,0.999616953135151,0.0012498488628716355,72394500,10856,154002900,0.9973728106216732,7.352760137679937E-4,0.9995650899627474,0.0012505976644429978
1.25E-4,2.551282051282051,1776,-0.9995740956566,0.9963753338448562,1.0561578538755476,7.27448777227524E-4,0.9995740956566,0.001237284672378438,72082400,10856,154002900,0.9973728106216732,7.352760137679937E-4,0.9995650899627474,0.0012505976644429978
6.25E-5,2.551282051282051,1812,-0.999514897967831,0.9902629327785818,1.0496787087452968,7.188551102880192E-4,0.9995884450676891,0.0012226680935668018,81328000,10856,154002900,0.9973728106216732,7.352760137679937E-4,0.9995650899627474,0.0012505976644429978
3.125E-5,2.551282051282051,2035,-0.9995912786759413,0.9950709032087257,1.0547751574012494,7.264735521967935E-4,0.9995912786759413,0.001235625956300529,91628600,10856,154002900,0.9973728106216732,7.352760137679937E-4,0.9995650899627474,0.0012505976644429978
1.5625E-5,2.551282051282051,1770,-0.9995032172714257,0.9897671267788091,1.0491531543855377,7.23653700718141E-4,0.9995950379603386,0.0012308297986573507,105183400,10856,154002900,0.9973728106216732,7.352760137679937E-4,0.9995650899627474,0.0012505976644429978
OFF,3.064102564102564,11444,-0.9997055191142279,0.997835777674196,1.0577059243346478,5.001160081778977E-4,0.9997078412041814,0.0010216044953377569,163663200
1.024,3.064102564102564,1668,-0.9997187043630386,0.9901478852714813,1.0495567583877703,4.927715409969169E-4,0.9997274915504519,0.0010066016948569497,65412100,11444,163663200,0.997835777674196,5.001160081778977E-4,0.9997078412041814,0.0010216044953377569
0.512,3.064102564102564,1668,-0.9997187043630386,0.9901478852714813,1.0495567583877703,4.927715409969169E-4,0.9997274915504519,0.0010066016948569497,69520700,11444,163663200,0.997835777674196,5.001160081778977E-4,0.9997078412041814,0.0010216044953377569
0.256,3.064102564102564,1668,-0.9997187043630386,0.9901478852714813,1.0495567583877703,4.927715409969169E-4,0.9997274915504519,0.0010066016948569497,65445300,11444,163663200,0.997835777674196,5.001160081778977E-4,0.9997078412041814,0.0010216044953377569
0.128,3.064102564102564,1668,-0.9997187043630386,0.9901478852714813,1.0495567583877703,4.927715409969169E-4,0.9997274915504519,0.0010066016948569497,69641900,11444,163663200,0.997835777674196,5.001160081778977E-4,0.9997078412041814,0.0010216044953377569
0.064,3.064102564102564,1668,-0.9997187043630386,0.9901478852714813,1.0495567583877703,4.927715409969169E-4,0.9997274915504519,0.0010066016948569497,66117000,11444,163663200,0.997835777674196,5.001160081778977E-4,0.9997078412041814,0.0010216044953377569
0.032,3.064102564102564,1531,-0.9996731693545406,0.9907464904789528,1.05019127990769,4.953827826696955E-4,0.9997365107913383,0.0010119357697269847,66693100,11444,163663200,0.997835777674196,5.001160081778977E-4,0.9997078412041814,0.0010216044953377569
0.016,3.064102564102564,1531,-0.9996731693545406,0.9907464904789528,1.05019127990769,4.953827826696955E-4,0.9997365107913383,0.0010119357697269847,63344300,11444,163663200,0.997835777674196,5.001160081778977E-4,0.9997078412041814,0.0010216044953377569
0.008,3.064102564102564,1481,-0.9996672399687287,0.9912933704464393,1.0507709726732257,4.970427150131629E-4,0.9997470396601382,0.001015326571693555,58836700,11444,163663200,0.997835777674196,5.001160081778977E-4,0.9997078412041814,0.0010216044953377569
0.004,3.064102564102564,1554,-0.9997145937624132,0.9912617705039882,1.0507374767342277,4.919124905076178E-4,0.9997275224702281,0.0010048468823189798,62833800,11444,163663200,0.997835777674196,5.001160081778977E-4,0.9997078412041814,0.0010216044953377569
0.002,3.064102564102564,1361,-0.9996885086645074,0.9941892759165014,1.0538406324714915,4.89678505591673E-4,0.9997428085192508,0.001000283443046238,55857700,11444,163663200,0.997835777674196,5.001160081778977E-4,0.9997078412041814,0.0010216044953377569
0.001,3.064102564102564,1695,-0.9996457216895251,0.9898613743322897,1.0492530567922271,4.94121475819842E-4,0.9997355165664669,0.0010093592540251473,66209000,11444,163663200,0.997835777674196,5.001160081778977E-4,0.9997078412041814,0.0010216044953377569
5.0E-4,3.064102564102564,1767,-0.9997665652898877,0.9886486636750027,1.047967583495503,4.947666630968905E-4,0.9997665652898877,0.001010677200685101,70785200,11444,163663200,0.997835777674196,5.001160081778977E-4,0.9997078412041814,0.0010216044953377569
2.5E-4,3.064102564102564,1796,-0.9997114218124321,0.9895880035633482,1.0489632837771492,4.907479816239624E-4,0.9997274429220047,0.0010024680992147606,73488900,11444,163663200,0.997835777674196,5.001160081778977E-4,0.9997078412041814,0.0010216044953377569
1.25E-4,3.064102564102564,1869,-0.9997295630158121,0.9895856155777369,1.0489607525124012,4.937438143115536E-4,0.9997306869249462,0.0010085877916278742,81730500,11444,163663200,0.997835777674196,5.001160081778977E-4,0.9997078412041814,0.0010216044953377569
6.25E-5,3.064102564102564,1918,-0.9997086742490767,0.9909121663267848,1.050366896306392,4.935494246564032E-4,0.9997412199154384,0.0010081907050673534,85132100,11444,163663200,0.997835777674196,5.001160081778977E-4,0.9997078412041814,0.0010216044953377569
3.125E-5,3.064102564102564,2016,-0.9997403297157604,0.9892850719275749,1.0486421762432294,4.934381912007346E-4,0.9997403297157604,0.0010079634845895347,98389200,11444,163663200,0.997835777674196,5.001160081778977E-4,0.9997078412041814,0.0010216044953377569
1.5625E-5,3.064102564102564,1867,-0.999722197388272,0.9922898855717177,1.0518272787060208,4.903863471878989E-4,0.9997350836052413,0.0010017293758795539,97729700,11444,163663200,0.997835777674196,5.001160081778977E-4,0.9997078412041814,0.0010216044953377569
OFF,3.5769230769230766,11966,-0.9997745392329039,0.9978630312296586,1.057734813103438,3.7797386464544225E-4,0.9997827587198781,9.013222926160544E-4,182489900
1.024,3.5769230769230766,1235,-0.9998501496290692,0.9901283022815943,1.04953600041849,3.7702746904422213E-4,0.9998501496290692,8.990655031054526E-4,53872400,11966,182489900,0.9978630312296586,3.7797386464544225E-4,0.9997827587198781,9.013222926160544E-4
0.512,3.5769230769230766,1235,-0.9998501496290692,0.9901283022815943,1.04953600041849,3.7702746904422213E-4,0.9998501496290692,8.990655031054526E-4,53815400,11966,182489900,0.9978630312296586,3.7797386464544225E-4,0.9997827587198781,9.013222926160544E-4
0.256,3.5769230769230766,1235,-0.9998501496290692,0.9901283022815943,1.04953600041849,3.7702746904422213E-4,0.9998501496290692,8.990655031054526E-4,53805700,11966,182489900,0.9978630312296586,3.7797386464544225E-4,0.9997827587198781,9.013222926160544E-4
0.128,3.5769230769230766,1601,-0.999820369461004,0.9902184079958588,1.0496315124756104,3.718868322782898E-4,0.999820369461004,8.868070615866909E-4,74147900,11966,182489900,0.9978630312296586,3.7797386464544225E-4,0.9997827587198781,9.013222926160544E-4
0.064,3.5769230769230766,1561,-0.9998447764895394,0.9903710992865101,1.0497933652437008,3.7354445644954826E-4,0.9998447764895394,8.907598576873842E-4,66121900,11966,182489900,0.9978630312296586,3.7797386464544225E-4,0.9997827587198781,9.013222926160544E-4
0.032,3.5769230769230766,1561,-0.9998447764895394,0.9903710992865101,1.0497933652437008,3.7354445644954826E-4,0.9998447764895394,8.907598576873842E-4,67600300,11966,182489900,0.9978630312296586,3.7797386464544225E-4,0.9997827587198781,9.013222926160544E-4
0.016,3.5769230769230766,1584,-0.9998207707405194,0.9882629599318576,1.047558737527769,3.6954769791741615E-4,0.9998258990305655,8.812291258030691E-4,69870600,11966,182489900,0.9978630312296586,3.7797386464544225E-4,0.9997827587198781,9.013222926160544E-4
0.008,3.5769230769230766,1559,-0.9996901722322714,0.9895132997181109,1.0488840977011975,3.715246835627184E-4,0.9998275411078387,8.859434761880208E-4,70443500,11966,182489900,0.9978630312296586,3.7797386464544225E-4,0.9997827587198781,9.013222926160544E-4
0.004,3.5769230769230766,1559,-0.9996901722322714,0.9895132997181109,1.0488840977011975,3.715246835627184E-4,0.9998275411078387,8.859434761880208E-4,72554700,11966,182489900,0.9978630312296586,3.7797386464544225E-4,0.9997827587198781,9.013222926160544E-4
