0.032,3.7590909090909093,1040,-0.9997204222694057,0.9889850043868157,1.0779936547816291,4.980250695350019E-4,false,0.9997204222694057,0.0012480810075922626,39765200
0.032,4.360606060606061,597,-0.9997913246137021,0.9872938382161701,1.0761502836556256,3.5932347434031175E-4,false,0.9998391539470127,0.0010445787466175933,24808800
0.032,4.962121212121213,874,-0.9997133178634767,0.9850491929713033,1.0737036203387207,2.7678196914115993E-4,false,0.999921762714166,9.156171201386859E-4,37709600
0.032,5.563636363636364,1182,-0.9998537247319966,0.9939703071982678,1.083427634846112,2.2023678981197836E-4,false,0.9999241858917874,8.168782749389744E-4,46179400
0.032,6.165151515151516,1663,-0.9998886526223189,0.9889698407616705,1.077977126430221,1.84889187117121E-4,false,0.9999597083464756,7.599132347268338E-4,66385500
0.032,6.7666666666666675,1770,-0.9998942181020087,0.9875039788741844,1.0763793369728611,1.4999273816884706E-4,false,1.0000121718235686,6.766339077394657E-4,72082400
0.032,7.368181818181819,1505,-1.0000834493503374,0.9875447882066529,1.0764238191452518,1.2953946832761076E-4,false,1.0000834493503374,6.363135701789609E-4,64841800
0.032,7.969696969696971,2176,-0.999721256869757,0.9824557851328297,1.0708768057947844,1.0525629733493247E-4,false,1.0000461900379307,5.592405292744898E-4,87803400
0.032,8.571212121212122,1024,-0.9999193495053943,0.9888046342602328,1.077797051343654,9.065304695032861E-5,false,0.9999863693012203,5.180043298969787E-4,42315000
0.032,9.172727272727274,1597,-0.9999307813651155,0.9887796007582424,1.0777697648264843,7.99371665862747E-5,false,1.0000278223125352,4.888278853669768E-4,63928700
0.032,9.774242424242425,1909,-0.9997163676729659,0.9851897386295977,1.0738568151062615,7.142483493804974E-5,false,1.0001795264355176,4.654157678639989E-4,81320800
0.032,10.375757575757577,1858,-1.0000335429883789,0.9843805235547771,1.072974770674707,6.33471379796191E-5,false,1.000124664462907,4.3818303119639565E-4,76322200
0.032,10.977272727272728,1911,-0.9997634706444232,0.9838934112742923,1.0724438182889786,5.6242905370762486E-5,false,1.0000851912891355,4.1159580748603464E-4,77029600
0.032,11.57878787878788,2005,-0.9997934861239639,0.9851786490729127,1.073844727489475,4.997825374908338E-5,false,1.000142802009105,3.857917324752477E-4,80061400
0.032,12.180303030303032,1722,-0.9997989038268226,0.9902803809884243,1.0794056152773825,4.446792101675534E-5,false,1.0000716347084437,3.6108850207444064E-4,76078900
0.032,12.781818181818183,4450,-0.9999611048230838,0.9910859570294793,1.0802836931621325,4.3311744937990504E-5,false,1.0000788430735505,3.6906856595645245E-4,182515000
0.032,13.383333333333335,4828,-1.0000155406987044,0.9938691829005886,1.0833174093616416,3.887227843313301E-5,false,1.0000618129672447,3.46827106464509E-4,243924300
0.032,13.984848484848486,5790,-0.9999707825718503,0.9947147353412126,1.0842390615219217,3.5300069083255003E-5,false,1.0000783931916297,3.2911074508933704E-4,252049600
0.032,14.586363636363638,5019,-0.9998851507429332,0.9892952636899788,1.078331837422077,3.186569642654735E-5,false,1.0000978819634767,3.09869757069062E-4,197183600
0.032,15.18787878787879,3425,-1.0001280395756686,0.9831550806802338,1.0716390379414549,3.040411302424051E-5,false,1.0001280395756686,3.078493221767544E-4,133314700
0.032,15.78939393939394,7234,-1.0000156724252078,0.993560646203567,1.082981104361888,2.7496848228336646E-5,false,1.0000678823232605,2.894390458459558E-4,275648200
0.032,16.39090909090909,5400,-0.9998247920770718,0.98595917567122,1.07469550148163,2.6434763390037475E-5,false,1.0001482697735518,2.8885986904386403E-4,216721600
0.032,16.992424242424242,8855,-1.000027449773719,0.9922453546619059,1.0815474365814775,2.4057377115083156E-5,false,1.0000858752805348,2.725287720663208E-4,345893200
0.032,17.593939393939394,9272,-0.9999416457606529,0.9928480284257909,1.0822043509841122,2.187427459854341E-5,false,1.000085220961924,2.565697743821071E-4,396563300
0.032,18.195454545454545,7340,-1.0001418980232728,0.98438473184642,1.072979357712598,2.1101862290429096E-5,false,1.0001418980232728,2.559719840866293E-4,324241700
0.032,18.796969696969697,7369,-0.9999893814172389,0.9924580905413447,1.0817793186900657,1.9440236270096278E-5,false,1.0000903014963247,2.436116880472873E-4,280935000
0.032,19.39848484848485,6920,-1.000119921773104,0.9849309793178916,1.073574767456502,1.865654655264226E-5,false,1.0001207441357636,2.4127249041765544E-4,286901300
0.032,20.0,11780,-0.999979568402225,0.99358803666679,1.0830109599668012,1.7203876344074054E-5,false,1.0000866569712763,2.2938501792098737E-4,474710500
0.016,0.15,2,-1.2563607186640553E-4,0.67361691382809,0.7342424360726181,1.0001256360718664,false,1.2563607186640553E-4,0.14998115458922004,129000
0.016,0.7515151515151516,16,-0.005835038156848784,0.8041682958822739,0.8765434425116786,1.004131508664189,false,0.005835038156848784,0.7471547233364392,742100
0.016,1.353030303030303,2226,-0.9964715836319227,0.9916589343246967,1.0809082384139195,0.00534350927638505,false,0.996484216917677,0.004819953316981666,88465700
0.016,1.9545454545454546,1284,-0.9987405268614755,0.9889035641191914,1.0779048848899186,0.002042707560472312,false,0.9987749077138667,0.002661709851524528,53259800
0.016,2.556060606060606,1041,-0.9994097395603548,0.9871781995986879,1.07602423756257,0.0011074283130176887,false,0.9994204234813303,0.0018871025899604456,41309400
0.016,3.1575757575757577,838,-0.9996139730532267,0.9860216615561836,1.0747636110962402,7.264342828294801E-4,false,0.9996139730532267,0.0015291808539561985,34034400
0.016,3.7590909090909093,1040,-0.9997204222694057,0.9889850043868157,1.0779936547816291,4.980250695350019E-4,false,0.9997204222694057,0.0012480810075922626,39908600
0.016,4.360606060606061,936,-0.9997435555721791,0.9861033136909065,1.0748526119230881,3.5187310103068636E-4,false,0.9998663340066045,0.00102291998461244,39736300
0.016,4.962121212121213,1011,-0.9999457966241698,0.9844297536094747,1.0730284314343275,2.796462709125924E-4,false,1.000006766647407,9.250924618573134E-4,40473400
0.016,5.563636363636364,942,-0.9997092327291587,0.9862398655369552,1.0750014534352812,2.157824440999212E-4,false,0.9999880033045505,8.003567017524351E-4,37846300
0.016,6.165151515151516,1663,-0.9998886526223189,0.9889698407616705,1.077977126430221,1.84889187117121E-4,false,0.9999597083464756,7.599132347268338E-4,71134300
0.016,6.7666666666666675,1847,-1.0000690089811952,0.9875216140957879,1.0763985593644088,1.4988855272257684E-4,false,1.0000690089811952,6.7616391561518E-4,70962000
0.016,7.368181818181819,1508,-0.9998478798780884,0.9877545622188013,1.0766524728184934,1.2859406661125394E-4,false,1.0000045097714076,6.316696423540687E-4,60768700
0.016,7.969696969696971,1814,-0.999803762338508,0.9837294617956053,1.0722651133572099,1.0645052288982271E-4,false,1.00005497503896,5.655856064651186E-4,74639800
0.016,8.571212121212122,1024,-0.9999193495053943,0.9888046342602328,1.077797051343654,9.065304695032861E-5,false,0.9999863693012203,5.180043298969787E-4,42563600
0.016,9.172727272727274,2385,-1.0000604247180052,0.9847685455378473,1.0733977146362537,8.025999734073697E-5,false,1.0000604247180052,4.908020443442643E-4,105098000
0.016,9.774242424242425,1956,-0.9997849716590157,0.9845553816576436,1.0731653660068317,7.09636005824521E-5,false,1.0001096652311523,4.6241029025999856E-4,84534000
0.016,10.375757575757577,3664,-0.9999655344392608,0.9945437730558923,1.0840527126309227,6.431799619666112E-5,false,1.0000410896839034,4.448986241967024E-4,142026900
0.016,10.977272727272728,3086,-1.0000697724230505,0.9843352428984453,1.0729254147593055,5.600813823924966E-5,false,1.0001678257230104,4.0987773893269076E-4,130621100
0.016,11.57878787878788,5061,-0.9999433807323312,0.9936011255412275,1.083025226839938,5.070949390661994E-5,false,1.0000514538315954,3.9143631559029256E-4,197147900
0.016,12.180303030303032,3471,-1.0001225921668364,0.9847993002604988,1.0734312372839439,4.543886070329517E-5,false,1.0001225921668364,3.6897272847857566E-4,135900100
0.016,12.781818181818183,2206,-1.0000294044041895,0.9835987867887296,1.0721226775997152,4.287171353789532E-5,false,1.0001015228155385,3.6531896505624743E-4,89398800
0.016,13.383333333333335,5543,-0.9999695087432154,0.9935059736997826,1.082921511332763,3.919802268259609E-5,false,1.0000750147956343,3.497334690458296E-4,215386300
0.016,13.984848484848486,4831,-0.9998777670112914,0.9895707175299352,1.0786320821076294,3.5068058628850984E-5,false,1.0001000391258361,3.2694765772150976E-4,186615300
0.016,14.586363636363638,4751,-0.9999556439366168,0.9932902056270007,1.0826863241334308,3.1876508173378504E-5,false,1.0000712500310043,3.099748931162777E-4,180666400
0.016,15.18787878787879,7559,-0.9999519774871144,0.9934751306154816,1.0828878923708751,3.025037261594754E-5,false,1.0000603643479513,3.0629266171945267E-4,286293000
0.016,15.78939393939394,4351,-0.9999715039947411,0.9914572291625277,1.0806883797871552,2.7716305917246942E-5,false,1.0000731172820836,2.917491151147782E-4,169315800
0.016,16.39090909090909,3441,-0.9999603392787498,0.9942254759657851,1.0837057688027059,2.603304810044893E-5,false,1.0000493787948626,2.844702165158147E-4,140221600
0.016,16.992424242424242,4073,-0.999835873421777,0.9862992762080235,1.0750662110667457,2.391650364030884E-5,false,1.0001027771140951,2.7093291750107434E-4,167309900
0.016,17.593939393939394,18350,-1.0000274259149395,0.9925734618644345,1.0819050734322337,2.207242658702757E-5,false,1.000080942951002,2.5889395709955977E-4,693725100
0.016,18.195454545454545,13409,-0.9999850232491181,0.9945916117519285,1.0841048568096021,2.125208048475713E-5,false,1.0000829024944005,2.577941763044933E-4,517418500
0.016,18.796969696969697,23656,-0.999986552318654,0.993112938458268,1.0824931029195122,1.9188249282708902E-5,false,1.0000804369376017,2.4045396020331983E-4,905969400
0.016,19.39848484848485,12354,-1.0001574064197631,0.9842442142173732,1.0728261934969368,1.8648029498247176E-5,false,1.0001574064197631,2.4116234511723091E-4,476999100
0.016,20.0,11631,-0.9999434745571678,0.9937514443302867,1.0831890743200125,1.7101095067695304E-5,false,1.0000840504349324,2.2801460090260406E-4,435282500
0.008,0.15,2,-1.2563607186640553E-4,0.67361691382809,0.7342424360726181,1.0001256360718664,false,1.2563607186640553E-4,0.14998115458922004,160800
0.008,0.7515151515151516,16,-0.005835038156848784,0.8041682958822739,0.8765434425116786,1.004131508664189,false,0.005835038156848784,0.7471547233364392,673200
0.008,1.353030303030303,2306,-0.9964810494190848,0.9969381004047444,1.0866625294411714,0.00533201802431027,false,0.9964823701495654,0.004809587975463708,92217900
0.008,1.9545454545454546,1343,-0.9986823603535835,0.9871297946584106,1.0759714761776675,0.0020193302603301877,false,0.9988128262808845,0.0026312485210363053,55269700
0.008,2.556060606060606,1041,-0.9994097395603548,0.9871781995986879,1.07602423756257,0.0011074283130176887,false,0.9994204234813303,0.0018871025899604456,41048000
0.008,3.1575757575757577,1008,-0.9996092132786074,0.9863972741942477,1.07517302887173,7.224830520542458E-4,false,0.999645046502786,0.0015208633136172206,41944900
0.008,3.7590909090909093,1102,-0.9994912676421506,0.9851306419711233,1.0737923997485246,4.962319419904437E-4,false,0.9998609010075616,0.0012435873212912028,45144100
0.008,4.360606060606061,1314,-0.9996476865363016,0.9841439208788724,1.0727168737579709,3.62670915776131E-4,false,0.9999340511529683,0.001054309995559298,54497000
0.008,4.962121212121213,984,-0.9997975387440202,0.989271447984539,1.0783058783031476,2.7514023512320573E-4,false,0.9999013566492738,9.10186131341918E-4,39939800
0.008,5.563636363636364,1381,-0.9996524938330341,0.985428680377184,1.0741172616111307,2.175265590325104E-4,false,0.9999772868050028,8.068257825933114E-4,54948400
0.008,6.165151515151516,1011,-0.9999396776674065,0.9935147240955315,1.0829310492641295,1.8189464073881112E-4,false,0.999967924188425,7.47605346632548E-4,41758200
0.008,6.7666666666666675,1760,-0.9996859849378189,0.9841801457521125,1.0727563588698028,1.4892043469605376E-4,false,1.0000239255758232,6.717966276288649E-4,71449500
0.008,7.368181818181819,1167,-0.9998339983539475,0.9923752125007743,1.0816889816258441,1.282691390503965E-4,false,0.9999891862201621,6.30073558789978E-4,48298900
0.008,7.969696969696971,2304,-0.99978727832794,0.9845057448494767,1.0731112618859298,1.0629474736967293E-4,false,1.0000677178617525,5.647579506711915E-4,97444600
0.008,8.571212121212122,1753,-0.9997802882060204,0.9847160357735023,1.0733404789931176,9.316484458210539E-5,false,1.000113622781122,5.323570967686568E-4,70632900
0.008,9.172727272727274,1679,-0.999803048543193,0.9843102412693017,1.0728981629835388,8.190040713573765E-5,false,1.0001022416821983,5.00833398787632E-4,69741700
0.008,9.774242424242425,1732,-1.0000125527112755,0.9850911755928651,1.0737493813962231,7.131807239380006E-5,false,1.0001279447600588,4.647200858711154E-4,70187200
0.008,10.375757575757577,3664,-0.9999655344392608,0.9945437730558923,1.0840527126309227,6.431799619666112E-5,false,1.0000410896839034,4.448986241967024E-4,143444900
0.008,10.977272727272728,1969,-1.0000321244896584,0.984324980368172,1.0729142286013076,5.6398383006750485E-5,false,1.0000889884884074,4.1273362109485586E-4,78597800
0.008,11.57878787878788,5061,-0.9999433807323312,0.9936011255412275,1.083025226839938,5.070949390661994E-5,false,1.0000514538315954,3.9143631559029256E-4,192511000
0.008,12.180303030303032,3471,-1.0001225921668364,0.9847993002604988,1.0734312372839439,4.543886070329517E-5,false,1.0001225921668364,3.6897272847857566E-4,135912800
0.008,12.781818181818183,4015,-1.0000148090535024,0.9921100139530288,1.0813999152088014,4.37986570739346E-5,false,1.000072366720093,3.7321764755122457E-4,156748900
0.008,13.383333333333335,3390,-0.9997545826941703,0.9851185155480336,1.0737791819473568,3.883303132923288E-5,false,1.0001761343866014,3.464769350819334E-4,131888800
0.008,13.984848484848486,4831,-0.9998777670112914,0.9895707175299352,1.0786320821076294,3.5068058628850984E-5,false,1.0001000391258361,3.2694765772150976E-4,185745100
0.008,14.586363636363638,4751,-0.9999556439366168,0.9932902056270007,1.0826863241334308,3.1876508173378504E-5,false,1.0000712500310043,3.099748931162777E-4,186624400
0.008,15.18787878787879,7559,-0.9999519774871144,0.9934751306154816,1.0828878923708751,3.025037261594754E-5,false,1.0000603643479513,3.0629266171945267E-4,289029600
0.008,15.78939393939394,4351,-0.9999715039947411,0.9914572291625277,1.0806883797871552,2.7716305917246942E-5,false,1.0000731172820836,2.917491151147782E-4,210050000
0.008,16.39090909090909,3441,-0.9999603392787498,0.9942254759657851,1.0837057688027059,2.603304810044893E-5,false,1.0000493787948626,2.844702165158147E-4,150761800
0.008,16.992424242424242,4073,-0.999835873421777,0.9862992762080235,1.0750662110667457,2.391650364030884E-5,false,1.0001027771140951,2.7093291750107434E-4,213945400
0.008,17.593939393939394,18350,-1.0000274259149395,0.9925734618644345,1.0819050734322337,2.207242658702757E-5,false,1.000080942951002,2.5889395709955977E-4,735105200
0.008,18.195454545454545,13409,-0.9999850232491181,0.9945916117519285,1.0841048568096021,2.125208048475713E-5,false,1.0000829024944005,2.577941763044933E-4,558843300
0.008,18.796969696969697,23656,-0.999986552318654,0.993112938458268,1.0824931029195122,1.9188249282708902E-5,false,1.0000804369376017,2.4045396020331983E-4,941059400
0.008,19.39848484848485,12354,-1.0001574064197631,0.9842442142173732,1.0728261934969368,1.8648029498247176E-5,false,1.0001574064197631,2.4116234511723091E-4,472316600
0.008,20.0,11631,-0.9999434745571678,0.9937514443302867,1.0831890743200125,1.7101095067695304E-5,false,1.0000840504349324,2.2801460090260406E-4,435417500
0.004,0.15,2,-1.2563607186640553E-4,0.67361691382809,0.7342424360726181,1.0001256360718664,false,1.2563607186640553E-4,0.14998115458922004,119300
0.004,0.7515151515151516,16,-0.005835038156848784,0.8041682958822739,0.8765434425116786,1.004131508664189,false,0.005835038156848784,0.7471547233364392,637400
0.004,1.353030303030303,2370,-0.9964507479505734,0.9953028959053538,1.0848801565368358,0.005351034186654169,false,0.9964608988130563,0.0048267409380628006,93783300
0.004,1.9545454545454546,1343,-0.9986823603535835,0.9871297946584106,1.0759714761776675,0.0020193302603301877,false,0.9988128262808845,0.0026312485210363053,53433300
0.004,2.556060606060606,1071,-0.9993700487346167,0.9897938723753648,1.0788753208891477,0.0010896314226763737,false,0.9993700487346167,0.0018567759697525681,53035000
0.004,3.1575757575757577,978,-0.9994535623528711,0.9863795740563928,1.0751537357214682,7.160415571302314E-4,false,0.9996583978071483,0.0015073036414741438,43390300
0.004,3.7590909090909093,1064,-0.9996859606183891,0.9894143489287957,1.0784616403323872,4.923454395973081E-4,false,0.9997769251564482,0.0012338475107484057,46671900
0.004,4.360606060606061,1244,-0.9996439717451395,0.9862189040420801,1.0749786054058674,3.582091926744857E-4,false,0.9999343740027528,0.0010413394510274444,49096300
0.004,4.962121212121213,1196,-0.9998302282096272,0.9930019868376476,1.082372165653036,2.8067873074655303E-4,false,0.9998937093784404,9.285079224191529E-4,51409600
0.004,5.563636363636364,1381,-0.9996524938330341,0.985428680377184,1.0741172616111307,2.175265590325104E-4,false,0.9999772868050028,8.068257825933114E-4,60967400
0.004,6.165151515151516,1222,-0.999955601062492,0.9866326182514118,1.075429553894039,1.834045168596088E-4,false,1.0000252827213492,7.538110900017659E-4,49768700
0.004,6.7666666666666675,1122,-0.9997998358599754,0.9884496414930951,1.0774101092274737,1.4826310129611997E-4,false,1.000049261526044,6.688313236247191E-4,45458900
0.004,7.368181818181819,1369,-0.9997145894892897,0.9854661887566947,1.0741581457447973,1.2851795919599507E-4,false,1.0000355132998973,6.312957935051759E-4,57309900
0.004,7.969696969696971,2484,-0.9997819032842915,0.9854231659260213,1.0741112508593633,1.0827151682124558E-4,false,1.0000889352930833,5.752607863431837E-4,96606400
0.004,8.571212121212122,1158,-0.9998783080001825,0.9851077801493733,1.073767480362817,9.08173879911045E-5,false,1.0000151589809512,5.189433978441194E-4,49320900
0.004,9.172727272727274,2374,-1.0000768104987132,0.9832936813785635,1.0717901127026344,8.09436477327008E-5,false,1.0000768104987132,4.949826700745158E-4,95211200
0.004,9.774242424242425,2125,-0.9999108171595887,0.991155811714314,1.0803598347686023,7.199599522089706E-5,false,1.0000176220550063,4.691375405757646E-4,86673500
0.004,10.375757575757577,3228,-0.9997949539794364,0.9836910826984709,1.0722232801413334,6.490551536852962E-5,false,1.0001249587739163,4.4896259519564734E-4,125556300
0.004,10.977272727272728,2243,-0.9997447344331282,0.9862731386535917,1.075037721132415,5.6578815401553406E-5,false,1.0001275151248583,4.140540581659136E-4,89777000
0.004,11.57878787878788,1749,-0.9999241429475545,0.9889703287661001,1.0779776583550493,5.015513576323016E-5,false,1.0000860979102963,3.8715711868949997E-4,70677100
0.004,12.180303030303032,4924,-1.000076095096028,0.9895200785224841,1.0785768855895077,4.602024997957255E-5,false,1.0000960390823714,3.73693726854327E-4,190852700
0.004,12.781818181818183,2530,-0.9999615960092396,0.9892527308377524,1.0782854766131502,4.289157483039485E-5,false,1.0000313513327566,3.654882073426374E-4,98620100
0.004,13.383333333333335,6518,-1.0000761806773892,0.9891751259362844,1.0782008872705502,3.9255352081712935E-5,false,1.0000938142690545,3.5024497468461654E-4,255790900
0.004,13.984848484848486,3297,-0.9999665511387968,0.9942735534718892,1.0837581732843593,3.489754070473694E-5,false,1.0000337828263541,3.2535787949971917E-4,139774800
0.004,14.586363636363638,5061,-1.0000230284459222,0.9933263680510972,1.082725741175696,3.1484861868102954E-5,false,1.000077804616997,3.0616642949921936E-4,195568800
0.004,15.18787878787879,7600,-0.9999382111166202,0.9938766784593721,1.0833255795207157,3.0302996660402925E-5,false,1.000075466986822,3.068254934584636E-4,301642200
0.004,15.78939393939394,9942,-1.0000235610257053,0.992609164743457,1.0819439895703682,2.757062123348586E-5,false,1.0000776974880872,2.90215599872885E-4,385522400
0.004,16.39090909090909,3169,-0.9999080484308812,0.9859968223812128,1.074736536395522,2.6029808300576107E-5,false,1.0000993020249274,2.844348143390225E-4,153199400
0.004,16.992424242424242,6388,-0.9999683406475584,0.9906294792036754,1.0797861323320062,2.371765967301709E-5,false,1.0000592833311572,2.6868035680089556E-4,262388800
0.004,17.593939393939394,3716,-0.9998352543125552,0.9840120079990566,1.0725730887189717,2.1757598687721647E-5,false,1.0001264586477865,2.5520124844628664E-4,153591700
0.004,18.195454545454545,6971,-0.9999629686554236,0.99250497493732,1.0818304226816788,2.1178912058883448E-5,false,1.0000799795291515,2.5690662112639527E-4,270920300
0.004,18.796969696969697,4587,-0.9999646517262994,0.9892422916462528,1.0782740978944156,1.8987424239336192E-5,false,1.0000510016908142,2.3793735870020688E-4,181643800
0.004,19.39848484848485,15975,-0.9999363723174244,0.9923801937274428,1.0816944111629128,1.8583207276878788E-5,false,1.0000920523088004,2.4032404319785768E-4,607421600
0.004,20.0,14359,-1.0000292660016057,0.9930732393893101,1.0824498309343482,1.7170856797754652E-5,false,1.0000834266760057,2.2894475730339536E-4,557265300
0.002,0.15,2,-1.2563607186640553E-4,0.67361691382809,0.7342424360726181,1.0001256360718664,false,1.2563607186640553E-4,0.14998115458922004,120400
0.002,0.7515151515151516,16,-0.005835038156848784,0.8041682958822739,0.8765434425116786,1.004131508664189,false,0.005835038156848784,0.7471547233364392,624900
0.002,1.353030303030303,2370,-0.9964507479505734,0.9953028959053538,1.0848801565368358,0.005351034186654169,false,0.9964608988130563,0.0048267409380628006,104811300
0.002,1.9545454545454546,1123,-0.9986375858400238,0.990267131351558,1.0793911731731982,0.001994201950511476,false,0.9988191016969731,0.00259850557187859,57834400
0.002,2.556060606060606,1023,-0.999349449779365,0.9926707854620703,1.0820111561536567,0.0010928237083422943,false,0.9993712176754072,0.001862215753508536,44258700
0.002,3.1575757575757577,1153,-0.9994278712025008,0.9851499922954855,1.0738134916020792,7.33708285882595E-4,false,0.9997032438064868,0.001544492997756897,48669200
0.002,3.7590909090909093,761,-0.999650636268266,0.9862566138450646,1.0750197090911204,4.947124558809524E-4,false,0.9997641863915371,0.0012397793970107505,42041900
0.002,4.360606060606061,1132,-0.9998604461300933,0.9856188932783088,1.0743245936733565,3.5742515548453646E-4,false,0.9998608680178794,0.001039060199479289,46443000
0.002,4.962121212121213,998,-0.9998118799850847,0.9885213106686634,1.0774882286288432,2.735188701230573E-4,false,0.9998923391612002,9.048225249020332E-4,48088400
0.002,5.563636363636364,1223,-0.9999169513675198,0.9852649010877436,1.0739387421856406,2.1807580219679323E-4,false,1.0000339020284306,8.088629754208332E-4,65575100
0.002,6.165151515151516,1301,-0.9996393020973072,0.983247633551128,1.0717399205707296,1.8431322608181144E-4,false,1.0000014708042468,7.575459766938291E-4,70939100
0.002,6.7666666666666675,1241,-1.0000065135346594,0.984940418152514,1.0735850557862403,1.4928710080652774E-4,false,1.0000065135346594,6.734506991938919E-4,62791500
0.002,7.368181818181819,1166,-0.9999440277140964,0.98753650353843,1.076414788856889,1.272420888300818E-4,false,1.0000047998153303,6.250285636168564E-4,59320800
0.002,7.969696969696971,2306,-0.9997921961009297,0.9864307465625791,1.0752095137532114,1.0698535063535797E-4,false,1.0000735111415309,5.684272165070534E-4,111833300
0.002,8.571212121212122,1252,-0.9999328769468802,0.9905124369799707,1.0796585563081682,9.221760500510712E-5,false,1.0000147437886164,5.269444358726172E-4,55845600
0.002,9.172727272727274,1642,-1.0000626056099695,0.9857884426125164,1.074509402447643,8.142484246942416E-5,false,1.0000800326390096,4.979252487978727E-4,71453200
0.002,9.774242424242425,1734,-1.000031938510081,0.9861423835008043,1.0748951980158767,7.11073431256537E-5,false,1.0001403465152074,4.6334693990261825E-4,93039500
0.002,10.375757575757577,3445,-0.9999247824230234,0.9932451482223315,1.0826372115623413,6.451190808254292E-5,false,1.0000566536809448,4.462399460093475E-4,174136200
0.002,10.977272727272728,2708,-1.0000723729720065,0.9832647095580909,1.071758533418319,5.601116091336067E-5,false,1.000133430172355,4.0989985941141223E-4,121474100
0.002,11.57878787878788,2303,-1.000067653797534,0.9836207084486203,1.0721465722089962,4.993370579109424E-5,false,1.0001361454483624,3.854478582379214E-4,104138200
0.002,12.180303030303032,5482,-1.0000480153139346,0.9909119345416726,1.0800940086504232,4.565176858095654E-5,false,1.0000807100108393,3.707015834568785E-4,267464200
0.002,12.781818181818183,1703,-0.9998476903769479,0.9877901162899028,1.076691226755994,4.277443346301091E-5,false,1.0000799994630902,3.644900209029899E-4,71675400
0.002,13.383333333333335,6024,-1.0000746292779508,0.9889619274196455,1.0779685008874136,3.917698961553029E-5,false,1.000104943889023,3.495458073474536E-4,233400000
0.002,13.984848484848486,2086,-0.9997599700534544,0.9819466638724689,1.0703218636209912,3.4529713961672925E-5,false,1.0000850878396503,3.219285453194355E-4,89951700
0.002,14.586363636363638,4390,-0.9999647674796305,0.9927043353690874,1.0820477255523053,3.169601072183781E-5,false,1.0000700283824155,3.0821969214053796E-4,191131700
0.002,15.18787878787879,11490,-0.9999329360840461,0.9952122828800056,1.0847813883392061,3.0386955210182087E-5,false,1.0000800738282738,3.076755949766316E-4,467413400
0.002,15.78939393939394,4032,-0.9999499459101978,0.9880972959545458,1.077026052590455,2.7360661620901006E-5,false,1.0000875089576686,2.880055098499085E-4,191210900
0.002,16.39090909090909,6959,-0.9999600100604287,0.9915321016068648,1.0807699907514827,2.6091766238800496E-5,false,1.0000555736005838,2.8511184562761996E-4,294460400
0.002,16.992424242424242,10146,-0.9999648069168143,0.988449288030298,1.077409723953025,2.3808519627244173E-5,false,1.0000528257849868,2.697096440601448E-4,394244400
0.002,17.593939393939394,6946,-0.9997711288061609,0.9839740629004398,1.0725317285614795,2.1657097018623617E-5,false,1.0001115881618012,2.5402243492955295E-4,262207300
0.002,18.195454545454545,8244,-0.9999708179947543,0.9940724257372779,1.083538944053633,2.1292567756847625E-5,false,1.0000737078564106,2.5828529918382135E-4,335665900
0.002,18.796969696969697,7256,-0.9999677359952028,0.9907431079428237,1.0799099876576779,1.9005625851664654E-5,false,1.0000510876023763,2.3816544880378958E-4,289415600
0.002,19.39848484848485,5975,-0.999850525012528,0.9845975112742634,1.0732112872889472,1.86761623974796E-5,false,1.000116633077468,2.41526168863567E-4,280717100
0.002,20.0,7408,-0.9999329073377112,0.9925252475097837,1.0818525197856643,1.7036970288319964E-5,false,1.000086594232866,2.271596038442662E-4,289898300
0.001,0.15,2,-1.2563607186640553E-4,0.67361691382809,0.7342424360726181,1.0001256360718664,false,1.2563607186640553E-4,0.14998115458922004,132300
0.001,0.7515151515151516,16,-0.005835038156848784,0.8041682958822739,0.8765434425116786,1.004131508664189,false,0.005835038156848784,0.7471547233364392,639500
0.001,1.353030303030303,2370,-0.9964507479505734,0.9953028959053538,1.0848801565368358,0.005351034186654169,false,0.9964608988130563,0.0048267409380628006,102674900
0.001,1.9545454545454546,1272,-0.9987458454607214,0.9930411712314058,1.0824148766422323,0.0020444989153518556,false,0.9987471918286105,0.0026640440412160544,53198000
0.001,2.556060606060606,1093,-0.9994911380865703,0.9843918367268064,1.072987102032219,0.0010924730416022044,false,0.9994911380865703,0.0018616182032150696,45085200
0.001,3.1575757575757577,1084,-0.9996129065658761,0.9845473557238664,1.0731566177390144,7.203657561021259E-4,false,0.9996423739069873,0.0015164062987038692,44689100
0.001,3.7590909090909093,850,-0.9996435127255056,0.9834775369073242,1.0719905152289835,4.955454124208059E-4,false,0.9997696303916517,0.0012418668365818378,36644100
0.001,4.360606060606061,1136,-0.9998271533071091,0.9871553683155029,1.0759993514638981,3.5535493442295785E-4,false,0.9998781666974395,0.001033041920474013,44130300
0.001,4.962121212121213,1163,-0.9996821556322564,0.9856868929686363,1.0743987133358137,2.7311107899186116E-4,false,0.9999145897670881,9.034735188872176E-4,47424100
0.001,5.563636363636364,1382,-1.0000240246681071,0.9864191657994253,1.0751968907213738,2.2000310471792517E-4,false,1.0000240246681071,8.160115156810317E-4,56262400
0.001,6.165151515151516,1463,-0.9999833534178955,0.9860964091150659,1.074845085935422,1.8452503049726232E-4,false,1.000021739619207,7.584165142357177E-4,62364400
0.001,6.7666666666666675,1100,-0.9997825737732099,0.989529814244292,1.0785874975262784,1.4792832116672372E-4,false,1.0000062820847455,6.673210932632204E-4,76732400
