0.032,3.1575757575757577,1659,-0.9996285303299813,0.9904386586052081,1.0498649781215206,4.759837320891247E-4,false,0.9997544244419638,0.0010019697956300364,75071200
0.032,3.7590909090909093,1573,-0.9998521317488313,0.9905842226711014,1.0500192760313676,3.311432236627887E-4,false,0.9998521317488313,8.29864987785231E-4,62185200
0.032,4.360606060606061,2210,-0.9998695767684674,0.9944865021250906,1.054155692252596,2.3965685744486986E-4,false,0.9998695767684674,6.966994300266016E-4,89691700
0.032,4.962121212121213,1700,-0.9998801516805577,0.9905974854139515,1.0500333345387887,1.832914404582553E-4,false,0.9999248240873834,6.063428964654406E-4,70474800
0.032,5.563636363636364,1903,-0.999885019650013,0.9888633781329919,1.0481951808209715,1.436975067131696E-4,false,0.9999474520252605,5.329871158088473E-4,77496700
0.032,6.165151515151516,1363,-0.9998618196889791,0.9917242363847958,1.0512276905678837,1.2239853991657945E-4,false,0.9999891443261568,5.030703625460221E-4,62822000
0.032,6.7666666666666675,2344,-0.9999723716333775,0.9901730385743307,1.0495834208887906,1.0088589741319431E-4,false,1.0000016464742918,4.551074927750766E-4,90538900
0.032,7.368181818181819,2339,-0.9998845965847167,0.9906465008671117,1.0500852909191385,8.679647384290945E-5,false,1.0000160821161597,4.263548003010795E-4,126949200
0.032,7.969696969696971,2847,-0.999896712322654,0.9884319385570061,1.0477378548704266,7.023621356405663E-5,false,1.0000228370145325,3.7317422560296756E-4,114031000
0.032,8.571212121212122,3863,-0.9999558440229203,0.9964044853171127,1.0561887544361395,6.172563013173704E-5,false,0.9999943852379551,3.527089794497338E-4,148198800
0.032,9.172727272727274,3490,-0.999920602583948,0.9918088039471837,1.0513173321840148,5.419955872221216E-5,false,1.0000172141326062,3.314385136406793E-4,135074000
0.032,9.774242424242425,5551,-0.9999892620741088,0.9937693581085691,1.0533955195950833,4.787069889566897E-5,false,1.0000097630513216,3.1193321068278846E-4,215009900
0.032,10.375757575757577,3592,-0.9998793303200365,0.9898123976505756,1.0492011415096103,4.204680974673192E-5,false,1.0000351996668506,2.9084500317739414E-4,143627100
0.032,10.977272727272728,5322,-1.0000515405748183,0.9882595712816523,1.0475551455585514,3.800790735675186E-5,false,1.0000515405748183,2.7814877656532044E-4,203073600
0.032,11.57878787878788,2560,-0.9999487491240879,0.9912361885522956,1.0507103598654333,3.307139150243721E-5,false,1.000014193212793,2.5528441804204563E-4,102714400
0.032,12.180303030303032,4056,-1.0000246884733337,0.9907640844565608,1.0502099295239546,2.9836463216970088E-5,false,1.0000644231766962,2.4227810889012382E-4,167824100
0.032,12.781818181818183,8875,-0.9999776454706613,0.9967308315454763,1.0565346814382048,2.8701677145193116E-5,false,1.00002178127732,2.4457307918873656E-4,532957900
0.032,13.383333333333335,4387,-0.9999150998254734,0.9910237775208853,1.0504852041721384,2.575040640373505E-5,false,1.0000558355503777,2.297508482466583E-4,211687100
0.032,13.984848484848486,2588,-1.000008314459795,0.9943434918995498,1.0540041014135229,2.2953108104295517E-5,false,1.0000339055635905,2.1399715939661375E-4,113692800
0.032,14.586363636363638,9466,-1.0000163265164752,0.9933751668842664,1.0529776768973225,2.0955753294860102E-5,false,1.0000324161427347,2.0377882522183658E-4,388304400
0.032,15.18787878787879,8492,-0.9999649459072512,0.995011494957598,1.054712184655054,2.0221454625990454E-5,false,1.0000372960838533,2.0474733451608922E-4,393250500
0.032,15.78939393939394,10489,-1.0000122165156657,0.9948738225729397,1.054566251927316,1.8313168024808313E-5,false,1.0000334700268851,1.9276921614800753E-4,394649600
0.032,16.39090909090909,4399,-0.99997565434033,0.9915315301959626,1.0510234220077204,1.7285673783673516E-5,false,1.000053033777155,1.8888527170886877E-4,261331100
0.032,16.992424242424242,10641,-1.0000597884770643,0.9885667190035018,1.0478807221437119,1.6015842630889843E-5,false,1.0000597884770643,1.814319950559895E-4,484574200
0.032,17.593939393939394,15416,-0.9999689107896755,0.9971837912111562,1.0570148186838255,1.4481242854413878E-5,false,1.0000337352884665,1.6985473941965044E-4,563073000
0.032,18.195454545454545,8612,-1.0000402409989002,0.9888423202863094,1.048172859503488,1.3941377499437912E-5,false,1.0000920774167819,1.691131337280302E-4,400016300
0.032,18.796969696969697,13898,-0.9999207666014167,0.99087385954041,1.0503262911128346,1.288266075261113E-5,false,1.000065473499989,1.6143665585544817E-4,516244600
0.032,19.39848484848485,7445,-0.9999847231932864,0.9967299104995739,1.0565337051295485,1.2364520270424784E-5,false,1.0000337467746971,1.59901972749746E-4,457224500
0.032,20.0,5712,-0.9999604912579465,0.9903048710994118,1.0497231633653765,1.1111819685716284E-5,false,1.000049322536115,1.4815759580955046E-4,225577100
0.016,0.15,3,-9.08820580993033E-5,0.6742143859569032,0.7146672491143174,1.0000908820580994,false,9.08820580993033E-5,0.1499863676912851,210800
0.016,0.7515151515151516,17,-0.0038890081789259806,0.8038487721219805,0.8520796984492993,1.0027354132927924,false,0.003899488346232771,0.7485939763580299,972800
0.016,1.353030303030303,3582,-0.9976639861758454,0.9962000889621011,1.0559720942998272,0.0035377458641755455,false,0.997669978841625,0.0031911182390997597,146071000
0.016,1.9545454545454546,1967,-0.9991363652756043,0.9914592497295974,1.0509468047133734,0.0013531291547579372,false,0.9991977690042425,0.0017631682925633727,82021000
0.016,2.556060606060606,1483,-0.9995229712738077,0.9908781251434089,1.0503308126520134,7.258652161987733E-4,false,0.9996156445836782,0.001236903656290233,57995000
0.016,3.1575757575757577,1659,-0.9996285303299813,0.9904386586052081,1.0498649781215206,4.759837320891247E-4,false,0.9997544244419638,0.0010019697956300364,72275800
0.016,3.7590909090909093,1697,-0.9997185926999601,0.9882421358055865,1.0475366639539216,3.325112415782927E-4,false,0.9998422217334382,8.332933235916609E-4,74385100
0.016,4.360606060606061,1776,-0.999885080440398,0.990572697245976,1.0500070590807347,2.3870052973629097E-4,false,0.999885080440398,6.939193177586319E-4,68576100
0.016,4.962121212121213,2054,-0.9999567613725081,0.9900720564156478,1.0494763798005866,1.8642612654129476E-4,false,0.9999567613725081,6.167126913361014E-4,81660300
0.016,5.563636363636364,1789,-0.9998193096989598,0.9897571265626377,1.0491425541563961,1.4461657183484355E-4,false,0.9999905460624025,5.363960118965107E-4,73017500
0.016,6.165151515151516,1943,-0.9998398922018985,0.9890198430117461,1.048361033592451,1.2259059343644463E-4,false,1.000001089322587,5.038597219120134E-4,95554000
0.016,6.7666666666666675,2322,-0.9999819993032018,0.9891215617626529,1.048468855468412,9.867183723277773E-5,false,1.0000197784535882,4.451196212945307E-4,93707200
0.016,7.368181818181819,1499,-0.9999184250555915,0.9916541080099238,1.0511533544905194,8.537191822144408E-5,false,0.9999886302598721,4.193572104150329E-4,80709200
0.016,7.969696969696971,2286,-0.9998628463359345,0.9898950786387956,1.0492887833571234,6.998109825007148E-5,false,1.000008467357555,3.718187644397738E-4,95023000
0.016,8.571212121212122,2946,-1.0000064788838254,0.9906313645373067,1.0500692464095451,6.104307118137697E-5,false,1.0000528693173956,3.4880874108388847E-4,118647800
0.016,9.172727272727274,2374,-0.9999479933541485,0.990073832492536,1.0494782624420882,5.4226711624028034E-5,false,1.000005470797973,3.3160455774935933E-4,96786400
0.016,9.774242424242425,2456,-0.999871205178444,0.9903544038947775,1.0497756681284642,4.727681493144065E-5,false,1.0000181411131024,3.080633667906299E-4,98224600
0.016,10.375757575757577,2595,-0.9999043315694998,0.9902414224630308,1.0496559078108127,4.185044603177701E-5,false,1.0000176168677,2.8948672164202927E-4,105131200
0.016,10.977272727272728,2861,-1.000000878018066,0.9902413476815147,1.0496558285424056,3.7422362118677555E-5,false,1.0000545566658832,2.7386365005032217E-4,115296700
0.016,11.57878787878788,4522,-0.9999160917812168,0.9884896037169525,1.0477989799399696,3.3628304827226785E-5,false,1.0000475353431424,2.5958333887845164E-4,175874900
0.016,12.180303030303032,2995,-0.9999952831799164,0.9918566387948174,1.0513680371225065,2.9812962338726656E-5,false,1.0000123753148626,2.4208727701113497E-4,118025600
0.016,12.781818181818183,4604,-1.0000416929074867,0.9899295400447031,1.0493253124473854,2.880731738541531E-5,false,1.0000416929074867,2.4547326208420564E-4,269015600
0.016,13.383333333333335,4523,-1.00003176547425,0.9906704039147795,1.0501106281496664,2.5520922100175092E-5,false,1.0000636880604512,2.2770333829378448E-4,203379000
0.016,13.984848484848486,3929,-0.9999377028884436,0.9905425042633262,1.0499750545191258,2.3092297636417847E-5,false,1.0000262195901894,2.1529485574155226E-4,153397100
0.016,14.586363636363638,6767,-0.9999756529188132,0.9935832340967726,1.0531982281425791,2.096001329299213E-5,false,1.000034744280218,2.0382025047639923E-4,273268400
0.016,15.18787878787879,6473,-0.9999747469484958,0.9910682664131405,1.050532362397929,2.005303750274301E-5,false,1.0000328668390026,2.0304206861363226E-4,319528900
0.016,15.78939393939394,5644,-1.0000577890891644,0.988644663146135,1.0479633429349031,1.8129602574079584E-5,false,1.0000577890891644,1.9083695800452865E-4,227406300
0.016,16.39090909090909,3769,-1.0000039704701698,0.9949907003618971,1.054690142383611,1.733525314728812E-5,false,1.0000389197428523,1.8942703893673018E-4,221157300
0.016,16.992424242424242,4578,-0.9999006483252456,0.9898233185844654,1.0492127176995334,1.5824570600564414E-5,false,1.0000750128500873,1.7926521139932314E-4,205645900
0.016,17.593939393939394,9771,-1.000037045367709,0.9902665718608478,1.0496825661724987,1.42741216948572E-5,false,1.0000459466855736,1.6742535466735534E-4,362955800
0.016,18.195454545454545,13819,-1.0000093384780304,0.9949604751252903,1.0546581036328078,1.402242148840216E-5,false,1.000032969245348,1.7009622187295106E-4,630575400
0.016,18.796969696969697,13355,-1.0000665067152514,0.9893262719518661,1.048685848268978,1.2913627608801548E-5,false,1.000067185050206,1.6182471122706262E-4,491664900
0.016,19.39848484848485,17053,-0.9999965458181956,0.9958594723266058,1.0556110406662023,1.2408093336024884E-5,false,1.0000367901866125,1.6046547371830966E-4,1024939000
0.016,20.0,5779,-0.9999613371027657,0.9918798464623522,1.0513926372500932,1.1209522612354306E-5,false,1.000034228017992,1.4946030149805742E-4,229938600
0.008,0.15,3,-9.08820580993033E-5,0.6742143859569032,0.7146672491143174,1.0000908820580994,false,9.08820580993033E-5,0.1499863676912851,229400
0.008,0.7515151515151516,17,-0.0038890081789259806,0.8038487721219805,0.8520796984492993,1.0027354132927924,false,0.003899488346232771,0.7485939763580299,957900
0.008,1.353030303030303,3074,-0.9976641533644224,0.996838484813584,1.056648793902399,0.00353282019856882,false,0.9976724835870212,0.0031866751892140974,125550100
0.008,1.9545454545454546,1986,-0.999173813051881,0.9943605655662244,1.054022199500198,0.0013482178636147202,false,0.9991747699451983,0.0017567687313767566,84487100
0.008,2.556060606060606,1590,-0.9996338291535855,0.9904225132810089,1.0498478640778695,7.281812696910972E-4,false,0.9996338291535855,0.0012408503050190718,61139300
0.008,3.1575757575757577,1412,-0.9996718944825167,0.9923675916851481,1.051909647186257,4.781226900721913E-4,false,0.9997666381512244,0.0010064724102125725,62529600
0.008,3.7590909090909093,1622,-0.9998278429930152,0.9914572210822626,1.0509446543471985,3.29212621481223E-4,false,0.9998385550436605,8.250267817120347E-4,67232200
0.008,4.360606060606061,1653,-0.9998969233202892,0.9889258788665306,1.0482614315985226,2.3643946759299705E-4,false,0.9999097086245625,6.873462502349956E-4,68413200
0.008,4.962121212121213,1468,-0.9999401656673776,0.9915041719700869,1.050994422288292,1.8316999074141638E-4,false,0.9999401656673776,6.059411309880189E-4,60343100
0.008,5.563636363636364,1489,-0.9999064697995216,0.9948954327645867,1.0545891587304619,1.44626548618354E-4,false,0.9999353087220841,5.364330166935313E-4,61128900
0.008,6.165151515151516,2225,-0.9998364306964711,0.9896457163303407,1.0490244593101612,1.2268893195732655E-4,false,0.9999779537675751,5.04263903166022E-4,114444500
0.008,6.7666666666666675,1814,-0.9998586674138804,0.9895553283304267,1.0489286480302524,9.887761010385354E-5,false,1.0000183474599076,4.4604788557960605E-4,73491300
0.008,7.368181818181819,2059,-0.9999274781844089,0.991150663280791,1.0506197030776385,8.520025993097313E-5,false,0.9999974687750725,4.1851400408517413E-4,101500200
0.008,7.969696969696971,3372,-0.9998907492075051,0.9903249301346112,1.049744425942688,7.100645284452423E-5,false,1.000025474997821,3.772666080426237E-4,138739800
0.008,8.571212121212122,2865,-1.0000095790679626,0.9900918222705324,1.0494973316067644,6.112406535796477E-5,false,1.0000312430352456,3.492715532626331E-4,112610100
0.008,9.172727272727274,2480,-1.0000125922067071,0.9906338874602885,1.050071920707906,5.376138102453076E-5,false,1.000018305222093,3.287589906287972E-4,103738900
0.008,9.774242424242425,4372,-0.9999702763103194,0.9959323271689008,1.0556882667990348,4.806074637309088E-5,false,1.000012197268985,3.1317159076041346E-4,171330000
0.008,10.375757575757577,6189,-0.9999927893102901,0.9949260448386712,1.0546216075289916,4.250467409339098E-5,false,1.0000182817938903,2.940121294864055E-4,234823300
0.008,10.977272727272728,5513,-0.9999048919611014,0.9889132835357227,1.0482480805478662,3.825530500267682E-5,false,1.0000506090326782,2.799592775195895E-4,214255900
0.008,11.57878787878788,7136,-0.9999616384284133,0.9949745398702524,1.0546730122624677,3.352913843857053E-5,false,1.0000175393383333,2.5881785449248084E-4,266147300
0.008,12.180303030303032,5464,-1.000048816659985,0.9888762653548379,1.0482088412761281,2.9992503025821904E-5,false,1.000048816659985,2.4354518366119426E-4,210196000
0.008,12.781818181818183,3128,-1.0000103052647626,0.9923951131333555,1.0519388199213568,2.8550757222189915E-5,false,1.0000269602916017,2.4328705851150924E-4,168700000
0.008,13.383333333333335,6144,-1.0000554622142985,0.9891026392142446,1.0484487975670993,2.5640544263905163E-5,false,1.0000554622142985,2.2877063382128717E-4,280276100
0.008,13.984848484848486,3850,-1.0000158181503616,0.9896332528305387,1.049011248000371,2.2969267539307836E-5,false,1.0000594534513276,2.141478175634458E-4,151413100
0.008,14.586363636363638,10727,-0.9999994708229241,0.9954949982988737,1.055224698196806,2.1026285623282348E-5,false,1.0000262411327776,2.044646986821608E-4,417651300
0.008,15.18787878787879,8758,-1.0000085115943866,0.9953062086209196,1.0550245811381749,2.0223668148799945E-5,false,1.0000341807007473,2.0476974699350572E-4,415309600
0.008,15.78939393939394,4461,-0.9999923660232528,0.9899637635264009,1.049361589337985,1.794247670305893E-5,false,1.000035444649692,1.888672219419971E-4,178343200
0.008,16.39090909090909,7140,-1.000044219734633,0.9912181027439733,1.0506911889086117,1.7650643591493598E-5,false,1.0000492288407645,1.9287339633613913E-4,442725100
0.008,16.992424242424242,7131,-1.00005552343398,0.9884322307726655,1.0477381646190256,1.5991948589699767E-5,false,1.0000643746479922,1.8116131659947767E-4,329616700
0.008,17.593939393939394,10133,-0.9999262883633302,0.9884567243310721,1.0477641277909364,1.4554233773389491E-5,false,1.000055284133043,1.707108712894937E-4,384322800
0.008,18.195454545454545,18431,-1.000008939519969,0.994978505320055,1.0546772156392583,1.4039394581333298E-5,false,1.0000348434421178,1.7030211063356725E-4,843269100
0.008,18.796969696969697,9873,-1.0000618575863984,0.9899287640037351,1.0493244898439593,1.2757662669060643E-5,false,1.0000618575863984,1.59870265729663E-4,377858100
0.008,19.39848484848485,12854,-0.9999514376135914,0.9929409128895018,1.052517367662872,1.2425737864973918E-5,false,1.000044740458364,1.606936584699607E-4,781364100
0.008,20.0,4840,-0.9999682110613228,0.9951504891604901,1.0548595185101195,1.133319906232444E-5,false,1.0000394638434107,1.5110932083099252E-4,187192100
0.004,0.15,3,-9.08820580993033E-5,0.6742143859569032,0.7146672491143174,1.0000908820580994,false,9.08820580993033E-5,0.1499863676912851,204500
0.004,0.7515151515151516,17,-0.0038890081789259806,0.8038487721219805,0.8520796984492993,1.0027354132927924,false,0.003899488346232771,0.7485939763580299,934900
0.004,1.353030303030303,3074,-0.9976641533644224,0.996838484813584,1.056648793902399,0.00353282019856882,false,0.9976724835870212,0.0031866751892140974,127521900
0.004,1.9545454545454546,1986,-0.999173813051881,0.9943605655662244,1.054022199500198,0.0013482178636147202,false,0.9991747699451983,0.0017567687313767566,82528400
0.004,2.556060606060606,1770,-0.9995467192711393,0.9910286685499519,1.050490388662949,7.193665521019188E-4,false,0.9996233913305718,0.001225829670096906,68360100
0.004,3.1575757575757577,1509,-0.9997323368890364,0.9915193769729298,1.0510105395913056,4.791364104758111E-4,false,0.999740878161702,0.0010086063428601925,66946800
0.004,3.7590909090909093,1622,-0.9998278429930152,0.9914572210822626,1.0509446543471985,3.29212621481223E-4,false,0.9998385550436605,8.250267817120347E-4,68399700
0.004,4.360606060606061,1580,-0.9997882905643847,0.989506227835842,1.0488766015059925,2.3571141793610195E-4,false,0.9998976136386516,6.85229758404143E-4,68706500
0.004,4.962121212121213,1468,-0.9999401656673776,0.9915041719700869,1.050994422288292,1.8316999074141638E-4,false,0.9999401656673776,6.059411309880189E-4,58676300
0.004,5.563636363636364,1488,-0.9999598017711196,0.990349125191156,1.0497700727026253,1.4495047633200642E-4,false,0.9999841632938133,5.376344940314421E-4,62577300
0.004,6.165151515151516,1394,-0.9999377377109813,0.9913273968504491,1.0508070406614762,1.223729640842386E-4,false,0.9999574190291092,5.029652432916837E-4,66062200
0.004,6.7666666666666675,1894,-0.9999757242232394,0.9901077018774329,1.049514163990079,9.880132421624666E-5,false,0.9999915291434547,4.4570375146440165E-4,76656700
0.004,7.368181818181819,2068,-0.9999741725556445,0.9890433110374498,1.0483859096996968,8.509678313550761E-5,false,0.999994930649277,4.1800571352320563E-4,104935100
0.004,7.969696969696971,3584,-0.9998966113784731,0.9893133337927746,1.048672133820341,7.078076566402469E-5,false,1.0000185719403332,3.760675024169393E-4,140109900
0.004,8.571212121212122,3232,-1.0000095007234115,0.9899793640595903,1.0493781259031658,6.124455845435417E-5,false,1.0000543515288483,3.499600678548299E-4,125763800
0.004,9.172727272727274,2480,-1.0000125922067071,0.9906338874602885,1.050071920707906,5.376138102453076E-5,false,1.000018305222093,3.287589906287972E-4,100049500
0.004,9.774242424242425,2471,-0.9998960617404239,0.9906372619297888,1.0500754976455762,4.737700776258347E-5,false,1.0000309816405473,3.0871623947113737E-4,101293200
0.004,10.375757575757577,6473,-0.9999912746058174,0.9946335282424751,1.0543115399370235,4.224209954850622E-5,false,1.00001070627858,2.9219585627087943E-4,240984200
0.004,10.977272727272728,5396,-0.9999088989486827,0.9899009916505108,1.0492950511495416,3.814740521734805E-5,false,1.000046091669238,2.7916964727241076E-4,208752900
0.004,11.57878787878788,6640,-0.999959296176087,0.9950932541819669,1.054798849432885,3.377106251301054E-5,false,1.0000204027618633,2.6068531285295614E-4,248685800
0.004,12.180303030303032,3423,-1.000029555107248,0.9908219777110308,1.0502712963736927,3.0090880859923175E-5,false,1.00003835252794,2.443440315484065E-4,135038100
0.004,12.781818181818183,3128,-1.0000103052647626,0.9923951131333555,1.0519388199213568,2.8550757222189915E-5,false,1.0000269602916017,2.4328705851150924E-4,167404000
0.004,13.383333333333335,6727,-1.0000533394748623,0.9878407691344075,1.047111215282472,2.560018400876718E-5,false,1.0000533394748623,2.284105306560005E-4,307243200
0.004,13.984848484848486,3437,-1.0000047763742195,0.990658223051369,1.0500977164344512,2.2996385201090597E-5,false,1.0000383468145053,2.144006418243093E-4,137963300
0.004,14.586363636363638,9888,-1.0000064064283438,0.9954422995914388,1.0551688375669253,2.0929884501419416E-5,false,1.0000283987299283,2.0352727080319668E-4,393516000
0.004,15.18787878787879,3848,-0.999960489185806,0.9881311831942222,1.0474190541858757,1.9821140084474997E-5,false,1.0000287866920226,2.0069404869371452E-4,195757800
0.004,15.78939393939394,8260,-0.9999907451858296,0.9948656826250147,1.0545576235825156,1.8155291282684338E-5,false,1.0000335047748645,1.911073640978318E-4,314826400
0.004,16.39090909090909,8133,-1.0000462519621298,0.9909296376261345,1.0503854158837027,1.7618102937433378E-5,false,1.00005125841863,1.9251781573449925E-4,506394800
0.004,16.992424242424242,6055,-1.000040082356639,0.9896625106869288,1.0490422613281445,1.5800014377065352E-5,false,1.0000699415932002,1.7898703155433122E-4,274964100
0.004,17.593939393939394,10191,-0.9999228531016631,0.9887890028477646,1.0481163430186304,1.4485604417191489E-5,false,1.0000601413687433,1.6990589746709856E-4,389854600
0.004,18.195454545454545,5334,-0.9999061257213817,0.9910129437144183,1.0504737203372834,1.3851040572721018E-5,false,1.0000815494927564,1.6801731943212798E-4,245125600
0.004,18.796969696969697,10977,-1.0000628181603446,0.9884816848618023,1.0477905859535106,1.2860451639951087E-5,false,1.0000628181603446,1.6115834651033654E-4,419387300
0.004,19.39848484848485,18513,-0.9999701604588902,0.9952775317212904,1.054994183624568,1.236663756154499E-5,false,1.0000337564098187,1.599293542428894E-4,1107643300
0.004,20.0,4686,-0.9999604921089603,0.9917422569278481,1.0512467923435191,1.1074888273898686E-5,false,1.0000265314447883,1.476651769853158E-4,187287800
0.002,0.15,3,-9.08820580993033E-5,0.6742143859569032,0.7146672491143174,1.0000908820580994,false,9.08820580993033E-5,0.1499863676912851,202200
0.002,0.7515151515151516,17,-0.0038890081789259806,0.8038487721219805,0.8520796984492993,1.0027354132927924,false,0.003899488346232771,0.7485939763580299,932100
0.002,1.353030303030303,3020,-0.9976573895512398,0.9953188720417736,1.05503800436428,0.00354336700778346,false,0.9976683592996713,0.0031961886241925553,126695400
0.002,1.9545454545454546,1986,-0.999173813051881,0.9943605655662244,1.054022199500198,0.0013482178636147202,false,0.9991747699451983,0.0017567687313767566,82629300
0.002,2.556060606060606,1863,-0.9995016347154062,0.9889881906545218,1.0483274820937931,7.346008078249477E-4,false,0.999625438902051,0.0012517894573744312,73455700
0.002,3.1575757575757577,1575,-0.9997289750683394,0.9929257520831904,1.052501297208182,4.776301820845763E-4,false,0.9997289750683394,0.0010054356560245021,68180600
0.002,3.7590909090909093,1622,-0.9998278429930152,0.9914572210822626,1.0509446543471985,3.29212621481223E-4,false,0.9998385550436605,8.250267817120347E-4,75698500
0.002,4.360606060606061,1637,-0.9997562954796444,0.9893314546912443,1.048691341972719,2.3653093345610277E-4,false,0.9999200256410021,6.876121479663271E-4,67914800
0.002,4.962121212121213,1468,-0.9999401656673776,0.9915041719700869,1.050994422288292,1.8316999074141638E-4,false,0.9999401656673776,6.059411309880189E-4,59515100
0.002,5.563636363636364,1784,-0.9998100539857308,0.9901924255899929,1.0496039711253926,1.446579782817814E-4,false,0.9999975075331261,5.365495921724256E-4,77541300
0.002,6.165151515151516,3218,-0.9999118523307635,0.9965766476626219,1.0563712465223793,1.2432137543083588E-4,false,0.9999587727838415,5.109734107354256E-4,175927700
0.002,6.7666666666666675,1937,-0.9998995010671909,0.9925414987639372,1.0520939886897733,9.893510782621462E-5,false,0.999981437244653,4.4630726419381267E-4,76262700
0.002,7.368181818181819,3047,-0.999922141576492,0.9905020009542551,1.0499321210115105,8.748236888789229E-5,false,1.0000108616093661,4.2972399990082855E-4,170154100
0.002,7.969696969696971,3625,-0.9999732571172987,0.9949648573406644,1.0546627487811044,7.098524956195007E-5,false,0.9999948948689404,3.771539522180378E-4,140239800
0.002,8.571212121212122,3675,-1.0000394761952691,0.9884165165466929,1.0477215075394946,6.244226612206472E-5,false,1.0000394761952691,3.568039388409294E-4,144750300
0.002,9.172727272727274,4988,-0.9999818016487123,0.9957147400490659,1.05545762445201,5.4337002064031026E-5,false,1.0000060066663543,3.3227900050065035E-4,187210800
0.002,9.774242424242425,3697,-0.9998676900075066,0.9884357994206416,1.0477419473858802,4.766253078203331E-5,false,1.000031134989247,3.1057675361100695E-4,145575200
0.002,10.375757575757577,6019,-0.9999549463114131,0.9938554765348951,1.053486805126989,4.263331942089277E-5,false,1.0000152545946737,2.9490199130734716E-4,225701500
0.002,10.977272727272728,5029,-0.9999055060101355,0.9890666600666983,1.0484106596707004,3.784258580286082E-5,false,1.000049256350966,2.769389233754815E-4,198886400
0.002,11.57878787878788,3174,-0.9998859685078223,0.9898958933044455,1.0492896469027122,3.324625712997076E-5,false,1.0000583894318014,2.5663423938104704E-4,126614300
0.002,12.180303030303032,8587,-0.9999081091708113,0.9891100315553724,1.0484566334486947,3.041768436506942E-5,false,1.000057055946298,2.469977420311041E-4,323540900
0.002,12.781818181818183,2992,-0.9998746995898756,0.9907559603839153,1.0502013180069503,2.83211825486962E-5,false,1.0000744084375566,2.413308040210113E-4,168281200
0.002,13.383333333333335,3886,-1.0000074057429373,0.9882411046190471,1.04753557089619,2.5425826929215134E-5,false,1.0000698137675157,2.268548780462195E-4,177360900
0.002,13.984848484848486,7800,-0.9999714997400307,0.9966053891849982,1.056401712536098,2.325843668804506E-5,false,1.0000268705100996,2.1684380871783425E-4,325085800
0.002,14.586363636363638,8404,-1.0000571940585117,0.9883517302189772,1.0476528340321158,2.1189257327636213E-5,false,1.0000571940585117,2.0604947504358973E-4,344913400
0.002,15.18787878787879,4997,-0.9998805745938084,0.9889693899248586,1.04830755332035,1.9873837297845753E-5,false,1.0000537313904112,2.0122762128647054E-4,230486400
0.002,15.78939393939394,5650,-0.9999928363217488,0.9904776717583612,1.0499063320638629,1.804822257633898E-5,false,1.0000658204925787,1.8998033077578637E-4,220461900
0.002,16.39090909090909,8764,-0.9999196669440596,0.9880504753625152,1.0473335038842662,1.7559582264459195E-5,false,1.0000626115119793,1.9187834438072682E-4,552225600
0.002,16.992424242424242,4893,-0.9999593373488737,0.9918615987705043,1.0513732946967347,1.565176869566809E-5,false,1.0000282464094252,1.7730766254739152E-4,227409400
0.002,17.593939393939394,12213,-0.9999235424148888,0.9891279253563472,1.048475600877728,1.4399099048989505E-5,false,1.0000587083207615,1.6889125066350114E-4,462575100
0.002,18.195454545454545,3738,-0.9999613497850719,0.9921275240913862,1.0516551755368695,1.3769637999372364E-5,false,1.0000400534908278,1.6702988154996233E-4,178100800
0.002,18.796969696969697,15950,-0.9999708905266156,0.994791974562579,1.0544794930363337,1.2800609416996345E-5,false,1.000035555822932,1.6040844487601682E-4,592151800
0.002,19.39848484848485,9394,-0.9999390208644019,0.990435140349742,1.0498612487707266,1.2363927115899287E-5,false,1.000048847015146,1.5989430188369553E-4,577040300
0.002,20.0,18887,-1.0000698222945745,0.9890436023179796,1.0483862184570585,1.1299021600352788E-5,false,1.0000698222945745,1.5065362133803717E-4,695065800
0.001,0.15,3,-9.08820580993033E-5,0.6742143859569032,0.7146672491143174,1.0000908820580994,false,9.08820580993033E-5,0.1499863676912851,206600
0.001,0.7515151515151516,17,-0.0038890081789259806,0.8038487721219805,0.8520796984492993,1.0027354132927924,false,0.003899488346232771,0.7485939763580299,969700
0.001,1.353030303030303,2444,-0.9976610878028692,0.9951469145812338,1.0548557294561078,0.003532010918407491,false,0.9976753903831924,0.003185945202159484,100345600
0.001,1.9545454545454546,1805,-0.9991898214725188,0.992297191794586,1.051835023302261,0.0013508209665489268,false,0.999197826194582,0.001760160653381935,76489900
0.001,2.556060606060606,1679,-0.9995689644827246,0.9904928423567259,1.0499224128981295,7.316702972024469E-4,false,0.9995689644827246,0.00124679574886922,73673900
0.001,3.1575757575757577,1682,-0.9996606182692185,0.9898251497606192,1.0492146587462563,4.759694929538094E-4,false,0.9997367251019946,0.0010019398215310492,72160300
0.001,3.7590909090909093,1615,-0.9998347830981963,0.9889651980446685,1.0483031099273488,3.2884161224344677E-4,false,0.999839419273162,8.240970100767591E-4,68469600
0.001,4.360606060606061,1457,-0.9997776628538501,0.9907189552308836,1.0501620925447366,2.3785451686986203E-4,false,0.9999113668100202,6.914598985368314E-4,59782700
0.001,4.962121212121213,1586,-0.9998359000043165,0.9914035256350415,1.050887737173144,1.8319442563641264E-4,false,0.9999270427201414,6.060219635952035E-4,65421800
0.001,5.563636363636364,2102,-0.9999539162151465,0.988827432398595,1.0481570783425107,1.4450074418603798E-4,false,0.999982565086122,5.359663966173046E-4,85135700
