OFF,0.5,31,-0.0010893612520138363,0.7267303957050961,0.763066915490351,1.0008314487418806,0.0010893612520138363,0.4994557268206625,556500
0.032,1.5256410256410255,3440,-0.9986891452527706,0.997448654453765,1.0473210871764533,0.0020453743092223586,0.9986891452527706,0.002080337972627869,139551600,18587,263010600,0.99833138073489,0.002065578546494362,0.9986784835427608,0.0021008875814771716
0.016,1.5256410256410255,3057,-0.9986854355862456,0.9967547334604462,1.0465924701334686,0.0020444405823716316,0.9986923625783597,0.0020793882846343943,125310600,18587,263010600,0.99833138073489,0.002065578546494362,0.9986784835427608,0.0021008875814771716
0.008,1.5256410256410255,3017,-0.9986839955433182,0.9958728982530209,1.045666543165672,0.00204619264537631,0.9986870609411779,0.0020811702974340247,130302000,18587,263010600,0.99833138073489,0.002065578546494362,0.9986784835427608,0.0021008875814771716
0.004,1.5256410256410255,3204,-0.9986842256161538,0.9957484838635331,1.0455359080567097,0.0020445792100625138,0.9986877415770933,0.0020795292820293943,130944400,18587,263010600,0.99833138073489,0.002065578546494362,0.9986784835427608,0.0021008875814771716
0.002,1.5256410256410255,2921,-0.9986894134064473,0.9950159081463016,1.0447667035536168,0.002045115386819285,0.998690265074701,0.002080074624200811,118886300,18587,263010600,0.99833138073489,0.002065578546494362,0.9986784835427608,0.0021008875814771716
0.001,1.5256410256410255,3148,-0.9986758151917507,0.9953667565135729,1.0451350943392514,0.0020433780519502065,0.9986927793214893,0.0020783075912997827,129776000,18587,263010600,0.99833138073489,0.002065578546494362,0.9986784835427608,0.0021008875814771716
5.0E-4,1.5256410256410255,3148,-0.9986758151917507,0.9953667565135729,1.0451350943392514,0.0020433780519502065,0.9986927793214893,0.0020783075912997827,130440800,18587,263010600,0.99833138073489,0.002065578546494362,0.9986784835427608,0.0021008875814771716
2.5E-4,1.5256410256410255,3131,-0.9986831285371782,0.9978609518417848,1.047753999433874,0.0020519495403691357,0.9986846466208633,0.0020870256008882664,132014100,18587,263010600,0.99833138073489,0.002065578546494362,0.9986784835427608,0.0021008875814771716
1.25E-4,1.5256410256410255,3222,-0.9986779350239615,0.9962070822867145,1.0460174364010504,0.0020470230429382452,0.9986920082849222,0.0020820148898260784,130133300,18587,263010600,0.99833138073489,0.002065578546494362,0.9986784835427608,0.0021008875814771716
6.25E-5,1.5256410256410255,3019,-0.9986919133056041,0.9965285247717706,1.0463549510103591,0.002044841321444779,0.9986919133056041,0.0020797958739481085,126223700,18587,263010600,0.99833138073489,0.002065578546494362,0.9986784835427608,0.0021008875814771716
3.125E-5,1.5256410256410255,3363,-0.9986882308514283,0.996001997494366,1.0458020973690845,0.0020498419370799104,0.9986882308514283,0.0020848819701923876,146463800,18587,263010600,0.99833138073489,0.002065578546494362,0.9986784835427608,0.0021008875814771716
1.5625E-5,1.5256410256410255,3480,-0.9986789656811911,0.9964978988670272,1.0463227938103785,0.0020449940361035868,0.9986873861812458,0.0020799511991139046,153337200,18587,263010600,0.99833138073489,0.002065578546494362,0.9986784835427608,0.0021008875814771716
OFF,2.0384615384615383,14105,-0.9993808581566621,0.9983516203164803,1.0482692013323043,0.0010106399473885919,0.9993810230160521,0.0013734337746562914,194795700
1.024,2.0384615384615383,2132,-0.9993786091686336,0.9927900311080706,1.0424295326634743,9.994014851076871E-4,0.9993952326704646,0.0013581609925822414,85193700,14105,194795700,0.9983516203164803,0.0010106399473885919,0.9993810230160521,0.0013734337746562914
0.512,2.0384615384615383,2132,-0.9993786091686336,0.9927900311080706,1.0424295326634743,9.994014851076871E-4,0.9993952326704646,0.0013581609925822414,83372600,14105,194795700,0.9983516203164803,0.0010106399473885919,0.9993810230160521,0.0013734337746562914
0.256,2.0384615384615383,2132,-0.9993786091686336,0.9927900311080706,1.0424295326634743,9.994014851076871E-4,0.9993952326704646,0.0013581609925822414,86649300,14105,194795700,0.9983516203164803,0.0010106399473885919,0.9993810230160521,0.0013734337746562914
0.128,2.0384615384615383,2377,-0.999427740430516,0.9920875684002033,1.0416919468202135,0.0010093642757643684,0.999427740430516,0.0013717001696285005,92977200,14105,194795700,0.9983516203164803,0.0010106399473885919,0.9993810230160521,0.0013734337746562914
0.064,2.0384615384615383,2377,-0.999427740430516,0.9920875684002033,1.0416919468202135,0.0010093642757643684,0.999427740430516,0.0013717001696285005,93061800,14105,194795700,0.9983516203164803,0.0010106399473885919,0.9993810230160521,0.0013734337746562914
0.032,2.0384615384615383,2377,-0.999427740430516,0.9920875684002033,1.0416919468202135,0.0010093642757643684,0.999427740430516,0.0013717001696285005,91750600,14105,194795700,0.9983516203164803,0.0010106399473885919,0.9993810230160521,0.0013734337746562914
0.016,2.0384615384615383,2265,-0.9994196446063411,0.990916901610666,1.0404627466911993,0.001005457333028259,0.9994196446063411,0.0013663907346281466,89994300,14105,194795700,0.9983516203164803,0.0010106399473885919,0.9993810230160521,0.0013734337746562914
0.008,2.0384615384615383,2265,-0.9994196446063411,0.990916901610666,1.0404627466911993,0.001005457333028259,0.9994196446063411,0.0013663907346281466,91929400,14105,194795700,0.9983516203164803,0.0010106399473885919,0.9993810230160521,0.0013734337746562914
0.004,2.0384615384615383,2265,-0.9994196446063411,0.990916901610666,1.0404627466911993,0.001005457333028259,0.9994196446063411,0.0013663907346281466,88598600,14105,194795700,0.9983516203164803,0.0010106399473885919,0.9993810230160521,0.0013734337746562914
0.002,2.0384615384615383,2200,-0.9993835344498329,0.9954027945579601,1.0451729342858582,0.001003586129417644,0.9993863926170554,0.0013638478169009007,86755400,14105,194795700,0.9983516203164803,0.0010106399473885919,0.9993810230160521,0.0013734337746562914
0.001,2.0384615384615383,1746,-0.9993881916383571,0.9921095735274283,1.0417150522038,0.0010021408994875802,0.9993881916383571,0.0013618837864831218,71312300,14105,194795700,0.9983516203164803,0.0010106399473885919,0.9993810230160521,0.0013734337746562914
5.0E-4,2.0384615384615383,2211,-0.9994277475034424,0.9920081637511132,1.041608571938669,0.0010092295888350922,0.9994277475034424,0.001371517133545125,90147000,14105,194795700,0.9983516203164803,0.0010106399473885919,0.9993810230160521,0.0013734337746562914
2.5E-4,2.0384615384615383,2322,-0.9993789227071581,0.9935877054281465,1.0432670906995538,0.001000489604119914,0.9993994353342939,0.0013596397184193704,90175800,14105,194795700,0.9983516203164803,0.0010106399473885919,0.9993810230160521,0.0013734337746562914
1.25E-4,2.0384615384615383,2377,-0.9993802968871097,0.9921393706543039,1.0417463391870192,9.990715575387554E-4,0.9993951174480336,0.0013577126294757446,96783600,14105,194795700,0.9983516203164803,0.0010106399473885919,0.9993810230160521,0.0013734337746562914
6.25E-5,2.0384615384615383,2512,-0.9993681685799328,0.9941073468506454,1.0438127141931777,9.96967307842822E-4,0.9993952851711517,0.0013548530080940914,101062900,14105,194795700,0.9983516203164803,0.0010106399473885919,0.9993810230160521,0.0013734337746562914
3.125E-5,2.0384615384615383,2338,-0.9994024169728487,0.9945933453176097,1.0443230125834901,9.947192572999919E-4,0.9994024169728487,0.0013517979650487068,99810200,14105,194795700,0.9983516203164803,0.0010106399473885919,0.9993810230160521,0.0013734337746562914
1.5625E-5,2.0384615384615383,2309,-0.9994072567923129,0.993217942055537,1.042878839158314,9.985099050870971E-4,0.9994072567923129,0.0013569493581952858,108178200,14105,194795700,0.9983516203164803,0.0010106399473885919,0.9993810230160521,0.0013734337746562914
OFF,2.551282051282051,13130,-0.9996366724907222,0.9984235522979895,1.048344729912889,6.102019580784823E-4,0.9996373370706909,0.0010378648688685297,182012600
1.024,2.551282051282051,2084,-0.9996113625115091,0.9922327683226589,1.041844406738792,6.04061414042123E-4,0.999692590735154,0.0010274206956784825,83017000,13130,182012600,0.9984235522979895,6.102019580784823E-4,0.9996373370706909,0.0010378648688685297
0.512,2.551282051282051,2084,-0.9996113625115091,0.9922327683226589,1.041844406738792,6.04061414042123E-4,0.999692590735154,0.0010274206956784825,84412500,13130,182012600,0.9984235522979895,6.102019580784823E-4,0.9996373370706909,0.0010378648688685297
0.256,2.551282051282051,2084,-0.9996113625115091,0.9922327683226589,1.041844406738792,6.04061414042123E-4,0.999692590735154,0.0010274206956784825,82971300,13130,182012600,0.9984235522979895,6.102019580784823E-4,0.9996373370706909,0.0010378648688685297
0.128,2.551282051282051,2084,-0.9996113625115091,0.9922327683226589,1.041844406738792,6.04061414042123E-4,0.999692590735154,0.0010274206956784825,86467700,13130,182012600,0.9984235522979895,6.102019580784823E-4,0.9996373370706909,0.0010378648688685297
0.064,2.551282051282051,2377,-0.9995956113271326,0.9907018693514436,1.0402369628190158,6.111474593809563E-4,0.9996789225982315,0.0010394730292035068,96360300,13130,182012600,0.9984235522979895,6.102019580784823E-4,0.9996373370706909,0.0010378648688685297
0.032,2.551282051282051,2098,-0.9996175502991168,0.991888623110516,1.0414830542660418,6.069261322713126E-4,0.9996623142035359,0.001032293165145224,85078000,13130,182012600,0.9984235522979895,6.102019580784823E-4,0.9996373370706909,0.0010378648688685297
0.016,2.551282051282051,2050,-0.9996307766809635,0.9920422363290113,1.041644348145462,6.025958230430062E-4,0.9996566281199921,0.0010249279383381046,84478400,13130,182012600,0.9984235522979895,6.102019580784823E-4,0.9996373370706909,0.0010378648688685297
0.008,2.551282051282051,2008,-0.9996658187247371,0.9921680635899923,1.041776466769492,6.022343348860426E-4,0.9996658187247371,0.0010243130995070296,82505900,13130,182012600,0.9984235522979895,6.102019580784823E-4,0.9996373370706909,0.0010378648688685297
0.004,2.551282051282051,2008,-0.9996658187247371,0.9921680635899923,1.041776466769492,6.022343348860426E-4,0.9996658187247371,0.0010243130995070296,79657900,13130,182012600,0.9984235522979895,6.102019580784823E-4,0.9996373370706909,0.0010378648688685297
0.002,2.551282051282051,2008,-0.9996658187247371,0.9921680635899923,1.041776466769492,6.022343348860426E-4,0.9996658187247371,0.0010243130995070296,83891100,13130,182012600,0.9984235522979895,6.102019580784823E-4,0.9996373370706909,0.0010378648688685297
0.001,2.551282051282051,1774,-0.9996706253689746,0.993460173552265,1.0431331822298784,6.02340872521534E-4,0.9996706253689746,0.001024494304545173,70268600,13130,182012600,0.9984235522979895,6.102019580784823E-4,0.9996373370706909,0.0010378648688685297
5.0E-4,2.551282051282051,1844,-0.999638209611179,0.9932473723951647,1.042909741014923,6.034219577588651E-4,0.9996475018718658,0.0010263330734531122,78628400,13130,182012600,0.9984235522979895,6.102019580784823E-4,0.9996373370706909,0.0010378648688685297
2.5E-4,2.551282051282051,2136,-0.9996631185872238,0.9937133220225667,1.0433989881236951,6.038120535014624E-4,0.9996631185872238,0.0010269965696306923,91202200,13130,182012600,0.9984235522979895,6.102019580784823E-4,0.9996373370706909,0.0010378648688685297
1.25E-4,2.551282051282051,2239,-0.9996694346386114,0.9912144049256852,1.0407751251719695,6.050735846112598E-4,0.9996694346386114,0.0010291422507490659,93839200,13130,182012600,0.9984235522979895,6.102019580784823E-4,0.9996373370706909,0.0010378648688685297
6.25E-5,2.551282051282051,2371,-0.9996322940895431,0.9931057371715389,1.042761024030116,5.976978876789385E-4,0.999647437501989,0.0010165972619496475,103499200,13130,182012600,0.9984235522979895,6.102019580784823E-4,0.9996373370706909,0.0010378648688685297
3.125E-5,2.551282051282051,2326,-0.999642499266083,0.9953667914512059,1.0451351310237662,5.987881492947045E-4,0.9996521942925127,0.0010184516385439845,107050900,13130,182012600,0.9984235522979895,6.102019580784823E-4,0.9996373370706909,0.0010378648688685297
1.5625E-5,2.551282051282051,2145,-0.9995828102418208,0.9918041212178188,1.0413943272787098,6.024919023699393E-4,0.9996654103643259,0.0010247511843728028,109305200,13130,182012600,0.9984235522979895,6.102019580784823E-4,0.9996373370706909,0.0010378648688685297
OFF,3.064102564102564,13755,-0.9997544380370339,0.9983110154601743,1.048226566233183,4.154456145230023E-4,0.9997559361869787,8.486453151367311E-4,193776100
1.024,3.064102564102564,2541,-0.9997150585388163,0.9916367554994228,1.041218593274394,4.128949875893406E-4,0.9997946923066187,8.434350601183966E-4,98583700,13755,193776100,0.9983110154601743,4.154456145230023E-4,0.9997559361869787,8.486453151367311E-4
0.512,3.064102564102564,2541,-0.9997150585388163,0.9916367554994228,1.041218593274394,4.128949875893406E-4,0.9997946923066187,8.434350601183966E-4,97261700,13755,193776100,0.9983110154601743,4.154456145230023E-4,0.9997559361869787,8.486453151367311E-4
0.256,3.064102564102564,2541,-0.9997150585388163,0.9916367554994228,1.041218593274394,4.128949875893406E-4,0.9997946923066187,8.434350601183966E-4,100175500,13755,193776100,0.9983110154601743,4.154456145230023E-4,0.9997559361869787,8.486453151367311E-4
0.128,3.064102564102564,2541,-0.9997150585388163,0.9916367554994228,1.041218593274394,4.128949875893406E-4,0.9997946923066187,8.434350601183966E-4,100271100,13755,193776100,0.9983110154601743,4.154456145230023E-4,0.9997559361869787,8.486453151367311E-4
0.064,3.064102564102564,1943,-0.9998102617176535,0.9948178674439346,1.0445587608161313,4.0748992917705174E-4,0.9998102617176535,8.323939578915843E-4,76658300,13755,193776100,0.9983110154601743,4.154456145230023E-4,0.9997559361869787,8.486453151367311E-4
0.032,3.064102564102564,1985,-0.9997118255469121,0.9943518143236414,1.0440694050398236,4.084288492725019E-4,0.9997804847901882,8.343119228728884E-4,80476200,13755,193776100,0.9983110154601743,4.154456145230023E-4,0.9997559361869787,8.486453151367311E-4
0.016,3.064102564102564,1985,-0.9997118255469121,0.9943518143236414,1.0440694050398236,4.084288492725019E-4,0.9997804847901882,8.343119228728884E-4,81023200,13755,193776100,0.9983110154601743,4.154456145230023E-4,0.9997559361869787,8.486453151367311E-4
0.008,3.064102564102564,2088,-0.9996980421764577,0.9911031749416316,1.0406583336887132,4.1400726734308613E-4,0.99978860061427,8.457071529486972E-4,82336800,13755,193776100,0.9983110154601743,4.154456145230023E-4,0.9997559361869787,8.486453151367311E-4
0.004,3.064102564102564,2087,-0.9997759908967422,0.9963375728729214,1.0461544515165675,4.105213602831892E-4,0.9997759908967422,8.385863684417284E-4,82794100,13755,193776100,0.9983110154601743,4.154456145230023E-4,0.9997559361869787,8.486453151367311E-4
0.002,3.064102564102564,2380,-0.9997134124895319,0.9907848489764465,1.040324091425269,4.122070541388023E-4,0.9997996333261024,8.420297943519124E-4,92665000,13755,193776100,0.9983110154601743,4.154456145230023E-4,0.9997559361869787,8.486453151367311E-4
0.001,3.064102564102564,2538,-0.9997109812428547,0.9924826048761349,1.0421067351199418,4.135322941575259E-4,0.9997983746555562,8.447369085781939E-4,97657100,13755,193776100,0.9983110154601743,4.154456145230023E-4,0.9997559361869787,8.486453151367311E-4
5.0E-4,3.064102564102564,2494,-0.9997107100056565,0.9917731481246068,1.0413618055308371,4.1263194652851887E-4,0.9997982767837444,8.428977369257778E-4,97941900,13755,193776100,0.9983110154601743,4.154456145230023E-4,0.9997559361869787,8.486453151367311E-4
2.5E-4,3.064102564102564,2000,-0.9997583721002449,0.9927341366139052,1.0423708434446004,4.111015853095479E-4,0.9997595122437207,8.397716144357431E-4,83888800,13755,193776100,0.9983110154601743,4.154456145230023E-4,0.9997559361869787,8.486453151367311E-4
1.25E-4,3.064102564102564,2169,-0.9997537339458074,0.9940371947687047,1.0437390545071399,4.0937414582808973E-4,0.9997740316255915,8.362429132727644E-4,92348700,13755,193776100,0.9983110154601743,4.154456145230023E-4,0.9997559361869787,8.486453151367311E-4
6.25E-5,3.064102564102564,2268,-0.9997222614912153,0.993137740922811,1.0427946279689517,4.08776298982394E-4,0.9997775719101345,8.350216705708732E-4,100224000,13755,193776100,0.9983110154601743,4.154456145230023E-4,0.9997559361869787,8.486453151367311E-4
3.125E-5,3.064102564102564,2190,-0.9997833991005314,0.9929275226465699,1.0425738987788984,4.0959172518340026E-4,0.9997833991005314,8.366873702464329E-4,111380000,13755,193776100,0.9983110154601743,4.154456145230023E-4,0.9997559361869787,8.486453151367311E-4
1.5625E-5,3.064102564102564,2067,-0.9997261978057504,0.9944190505774393,1.0441400031063113,4.083799176123337E-4,0.9997728733712125,8.342119684559637E-4,111787000,13755,193776100,0.9983110154601743,4.154456145230023E-4,0.9997559361869787,8.486453151367311E-4
OFF,3.5769230769230766,14587,-0.9998127147814285,0.9979074923391825,1.0478028669561417,3.124378661545357E-4,0.9998194534010257,7.450441423685082E-4,200861900
1.024,3.5769230769230766,1251,-0.9998113991992069,0.9947757915247618,1.044514581101,3.0816755754836667E-4,0.9998247724950292,7.34861098769182E-4,53523900,14587,200861900,0.9979074923391825,3.124378661545357E-4,0.9998194534010257,7.450441423685082E-4
0.512,3.5769230769230766,1251,-0.9998113991992069,0.9947757915247618,1.044514581101,3.0816755754836667E-4,0.9998247724950292,7.34861098769182E-4,58119600,14587,200861900,0.9979074923391825,3.124378661545357E-4,0.9998194534010257,7.450441423685082E-4
0.256,3.5769230769230766,1251,-0.9998113991992069,0.9947757915247618,1.044514581101,3.0816755754836667E-4,0.9998247724950292,7.34861098769182E-4,53333400,14587,200861900,0.9979074923391825,3.124378661545357E-4,0.9998194534010257,7.450441423685082E-4
0.128,3.5769230769230766,1251,-0.9998113991992069,0.9947757915247618,1.044514581101,3.0816755754836667E-4,0.9998247724950292,7.34861098769182E-4,60185300,14587,200861900,0.9979074923391825,3.124378661545357E-4,0.9998194534010257,7.450441423685082E-4
0.064,3.5769230769230766,2208,-0.9997540614809942,0.9903178612460732,1.0398337543083769,3.0806229502888804E-4,0.9998454844370478,7.346100881458099E-4,100453700,14587,200861900,0.9979074923391825,3.124378661545357E-4,0.9998194534010257,7.450441423685082E-4
0.032,3.5769230769230766,1759,-0.9998251589692655,0.9914877344425533,1.041062121164681,3.108940651206371E-4,0.9998251589692655,7.413627706722884E-4,68645500,14587,200861900,0.9979074923391825,3.124378661545357E-4,0.9998194534010257,7.450441423685082E-4
0.016,3.5769230769230766,2093,-0.9997701644265174,0.9907935998265657,1.040333279817894,3.10911079614673E-4,0.9998657173198363,7.414033436965279E-4,87704200,14587,200861900,0.9979074923391825,3.124378661545357E-4,0.9998194534010257,7.450441423685082E-4
0.008,3.5769230769230766,1955,-0.9997931181545865,0.992741478977898,1.042378552926793,3.0820168529144265E-4,0.9998380147566699,7.349424803103631E-4,81621600,14587,200861900,0.9979074923391825,3.124378661545357E-4,0.9998194534010257,7.450441423685082E-4
