OFF,0.5,32,-8.741228889239656E-4,0.7273201758692603,0.7564129829040308,1.0006677270502335,8.741228889239656E-4,0.4995629959385958,508400
1.024,0.5,5,-8.994136409877784E-4,0.7270869541903406,0.7561704323579543,1.0006793329041355,8.994136409877784E-4,0.49955029317950617,237200,32,508400,0.7273201758692603,1.0006677270502335,8.741228889239656E-4,0.4995629959385958
0.512,0.5,5,-8.994136409877784E-4,0.7270869541903406,0.7561704323579543,1.0006793329041355,8.994136409877784E-4,0.49955029317950617,233500,32,508400,0.7273201758692603,1.0006677270502335,8.741228889239656E-4,0.4995629959385958
0.256,0.5,5,-8.994136409877784E-4,0.7270869541903406,0.7561704323579543,1.0006793329041355,8.994136409877784E-4,0.49955029317950617,235900,32,508400,0.7273201758692603,1.0006677270502335,8.741228889239656E-4,0.4995629959385958
0.128,0.5,5,-8.994136409877784E-4,0.7270869541903406,0.7561704323579543,1.0006793329041355,8.994136409877784E-4,0.49955029317950617,231500,32,508400,0.7273201758692603,1.0006677270502335,8.741228889239656E-4,0.4995629959385958
0.064,0.5,5,-8.994136409877784E-4,0.7270869541903406,0.7561704323579543,1.0006793329041355,8.994136409877784E-4,0.49955029317950617,259900,32,508400,0.7273201758692603,1.0006677270502335,8.741228889239656E-4,0.4995629959385958
0.032,0.5,5,-8.994136409877784E-4,0.7270869541903406,0.7561704323579543,1.0006793329041355,8.994136409877784E-4,0.49955029317950617,232800,32,508400,0.7273201758692603,1.0006677270502335,8.741228889239656E-4,0.4995629959385958
0.016,0.5,5,-8.994136409877784E-4,0.7270869541903406,0.7561704323579543,1.0006793329041355,8.994136409877784E-4,0.49955029317950617,246000,32,508400,0.7273201758692603,1.0006677270502335,8.741228889239656E-4,0.4995629959385958
0.008,0.5,5,-8.994136409877784E-4,0.7270869541903406,0.7561704323579543,1.0006793329041355,8.994136409877784E-4,0.49955029317950617,232000,32,508400,0.7273201758692603,1.0006677270502335,8.741228889239656E-4,0.4995629959385958
0.004,0.5,5,-8.994136409877784E-4,0.7270869541903406,0.7561704323579543,1.0006793329041355,8.994136409877784E-4,0.49955029317950617,240400,32,508400,0.7273201758692603,1.0006677270502335,8.741228889239656E-4,0.4995629959385958
0.002,0.5,5,-8.994136409877784E-4,0.7270869541903406,0.7561704323579543,1.0006793329041355,8.994136409877784E-4,0.49955029317950617,234800,32,508400,0.7273201758692603,1.0006677270502335,8.741228889239656E-4,0.4995629959385958
0.001,0.5,5,-8.994136409877784E-4,0.7270869541903406,0.7561704323579543,1.0006793329041355,8.994136409877784E-4,0.49955029317950617,231400,32,508400,0.7273201758692603,1.0006677270502335,8.741228889239656E-4,0.4995629959385958
5.0E-4,0.5,5,-8.994136409877784E-4,0.7270869541903406,0.7561704323579543,1.0006793329041355,8.994136409877784E-4,0.49955029317950617,273700,32,508400,0.7273201758692603,1.0006677270502335,8.741228889239656E-4,0.4995629959385958
2.5E-4,0.5,5,-8.994136409877784E-4,0.7270869541903406,0.7561704323579543,1.0006793329041355,8.994136409877784E-4,0.49955029317950617,232300,32,508400,0.7273201758692603,1.0006677270502335,8.741228889239656E-4,0.4995629959385958
1.25E-4,0.5,5,-8.994136409877784E-4,0.7270869541903406,0.7561704323579543,1.0006793329041355,8.994136409877784E-4,0.49955029317950617,248100,32,508400,0.7273201758692603,1.0006677270502335,8.741228889239656E-4,0.4995629959385958
