OFF,0.5,28,-0.0015088351608674804,0.7266027893346498,0.7774649845880753,1.0011617592571216,0.0015088351608674804,0.4992481578150799,454000
0.512,1.0128205128205128,9532,-0.43512936183790757,0.9978681529841482,1.0677189236930387,0.8354598608813593,0.4351351460753162,0.5721125339905658,373917600,1827,25187600,0.9954011952732638,1.0185470193845925,0.02786073188044486,0.9846081439352417
0.256,1.0128205128205128,9532,-0.43512936183790757,0.9978681529841482,1.0677189236930387,0.8354598608813593,0.4351351460753162,0.5721125339905658,385614700,1827,25187600,0.9954011952732638,1.0185470193845925,0.02786073188044486,0.9846081439352417
0.128,1.0128205128205128,9532,-0.43512936183790757,0.9978681529841482,1.0677189236930387,0.8354598608813593,0.4351351460753162,0.5721125339905658,387712700,1827,25187600,0.9954011952732638,1.0185470193845925,0.02786073188044486,0.9846081439352417
0.064,1.0128205128205128,9532,-0.43512936183790757,0.9978681529841482,1.0677189236930387,0.8354598608813593,0.4351351460753162,0.5721125339905658,382517300,1827,25187600,0.9954011952732638,1.0185470193845925,0.02786073188044486,0.9846081439352417
0.032,1.0128205128205128,9532,-0.43512936183790757,0.9978681529841482,1.0677189236930387,0.8354598608813593,0.4351351460753162,0.5721125339905658,377757100,1827,25187600,0.9954011952732638,1.0185470193845925,0.02786073188044486,0.9846081439352417
0.016,1.0128205128205128,9532,-0.43512936183790757,0.9978681529841482,1.0677189236930387,0.8354598608813593,0.4351351460753162,0.5721125339905658,388921900,1827,25187600,0.9954011952732638,1.0185470193845925,0.02786073188044486,0.9846081439352417
0.008,1.0128205128205128,9532,-0.43512936183790757,0.9978681529841482,1.0677189236930387,0.8354598608813593,0.4351351460753162,0.5721125339905658,385287500,1827,25187600,0.9954011952732638,1.0185470193845925,0.02786073188044486,0.9846081439352417
0.004,1.0128205128205128,9532,-0.43512936183790757,0.9978681529841482,1.0677189236930387,0.8354598608813593,0.4351351460753162,0.5721125339905658,386570700,1827,25187600,0.9954011952732638,1.0185470193845925,0.02786073188044486,0.9846081439352417
0.002,1.0128205128205128,9532,-0.43512936183790757,0.9978681529841482,1.0677189236930387,0.8354598608813593,0.4351351460753162,0.5721125339905658,377737000,1827,25187600,0.9954011952732638,1.0185470193845925,0.02786073188044486,0.9846081439352417
0.001,1.0128205128205128,9532,-0.43512936183790757,0.9978681529841482,1.0677189236930387,0.8354598608813593,0.4351351460753162,0.5721125339905658,376776600,1827,25187600,0.9954011952732638,1.0185470193845925,0.02786073188044486,0.9846081439352417
5.0E-4,1.0128205128205128,10677,-0.4577068013495373,0.9978716592332627,1.0677226753795912,0.8015993691015562,0.4577068013495373,0.5492514814388718,433998900,1827,25187600,0.9954011952732638,1.0185470193845925,0.02786073188044486,0.9846081439352417
2.5E-4,1.0128205128205128,3,-0.23591811352092826,0.9999999985041295,1.0699999983994186,1.0830267267295,0.23591811352092826,0.7738778081005983,242800,1827,25187600,0.9954011952732638,1.0185470193845925,0.02786073188044486,0.9846081439352417
1.25E-4,1.0128205128205128,6995,-0.38341930233208915,0.99988662180182,1.0698786853279474,0.9098415682322327,0.38342372962521665,0.6244834314543021,278246300,1827,25187600,0.9954011952732638,1.0185470193845925,0.02786073188044486,0.9846081439352417
6.25E-5,1.0128205128205128,7585,-0.39546036005214813,0.9999574791936027,1.0699545027371549,0.8931444003516934,0.39546036005214813,0.6122945339750581,302011600,1827,25187600,0.9954011952732638,1.0185470193845925,0.02786073188044486,0.9846081439352417
3.125E-5,1.0128205128205128,5486,-0.3456795548668779,0.9996463523444258,1.0696215970085357,0.9553221158552138,0.34568168134968136,0.6627090764689793,220549800,1827,25187600,0.9954011952732638,1.0185470193845925,0.02786073188044486,0.9846081439352417
1.5625E-5,1.0128205128205128,5,-0.2797355358261625,0.9968721866976785,1.066653239766516,1.0677202219856432,0.2797355358261625,0.7294986239709379,455500,1827,25187600,0.9954011952732638,1.0185470193845925,0.02786073188044486,0.9846081439352417
OFF,1.5256410256410255,13031,-0.9981304460658518,0.9976099902250004,1.0674426895407505,0.0029217796726884737,0.9981393693194391,0.0029717246243583617,174670400
1.024,1.5256410256410255,2416,-0.9981546609455781,0.9948411415892097,1.0644800215004544,0.0028767557515454456,0.9981546609455781,0.0029259310635376752,90405000,13031,174670400,0.9976099902250004,0.0029217796726884737,0.9981393693194391,0.0029717246243583617
0.512,1.5256410256410255,2416,-0.9981546609455781,0.9948411415892097,1.0644800215004544,0.0028767557515454456,0.9981546609455781,0.0029259310635376752,91138400,13031,174670400,0.9976099902250004,0.0029217796726884737,0.9981393693194391,0.0029717246243583617
0.256,1.5256410256410255,2416,-0.9981546609455781,0.9948411415892097,1.0644800215004544,0.0028767557515454456,0.9981546609455781,0.0029259310635376752,89075900,13031,174670400,0.9976099902250004,0.0029217796726884737,0.9981393693194391,0.0029717246243583617
0.128,1.5256410256410255,2416,-0.9981546609455781,0.9948411415892097,1.0644800215004544,0.0028767557515454456,0.9981546609455781,0.0029259310635376752,90921600,13031,174670400,0.9976099902250004,0.0029217796726884737,0.9981393693194391,0.0029717246243583617
0.064,1.5256410256410255,2416,-0.9981546609455781,0.9948411415892097,1.0644800215004544,0.0028767557515454456,0.9981546609455781,0.0029259310635376752,91084600,13031,174670400,0.9976099902250004,0.0029217796726884737,0.9981393693194391,0.0029717246243583617
0.032,1.5256410256410255,2416,-0.9981546609455781,0.9948411415892097,1.0644800215004544,0.0028767557515454456,0.9981546609455781,0.0029259310635376752,90021400,13031,174670400,0.9976099902250004,0.0029217796726884737,0.9981393693194391,0.0029717246243583617
0.016,1.5256410256410255,2132,-0.9981464030567048,0.9945662484007577,1.0641858857888107,0.002889547206826437,0.9981464030567048,0.0029389411761738976,83224800,13031,174670400,0.9976099902250004,0.0029217796726884737,0.9981393693194391,0.0029717246243583617
0.008,1.5256410256410255,2114,-0.9981305721576048,0.9957539534854731,1.0654567302294564,0.002891861074305613,0.998143973858262,0.002941294596943315,80299600,13031,174670400,0.9976099902250004,0.0029217796726884737,0.9981393693194391,0.0029717246243583617
0.004,1.5256410256410255,2131,-0.9981434803227925,0.9940668259081242,1.063651503721693,0.002876282873237157,0.9981674933914902,0.0029254501018395013,81535400,13031,174670400,0.9976099902250004,0.0029217796726884737,0.9981393693194391,0.0029717246243583617
0.002,1.5256410256410255,2340,-0.9981352650269261,0.9943159792947942,1.06391809784543,0.002889277266996726,0.9981538264615383,0.002938666621988123,88898200,13031,174670400,0.9976099902250004,0.0029217796726884737,0.9981393693194391,0.0029717246243583617
0.001,1.5256410256410255,2038,-0.9981345842280956,0.9941528608948176,1.0637435611574548,0.0028807554203211794,0.9981463569362933,0.0029299991027198317,78425200,13031,174670400,0.9976099902250004,0.0029217796726884737,0.9981393693194391,0.0029717246243583617
5.0E-4,1.5256410256410255,1983,-0.998141037842005,0.9955979632854848,1.0652898207154688,0.00288001685441841,0.9981579158863562,0.0029292479117588957,90335000,13031,174670400,0.9976099902250004,0.0029217796726884737,0.9981393693194391,0.0029717246243583617
2.5E-4,1.5256410256410255,2323,-0.9981499411318036,0.9942533990848099,1.0638511370207466,0.00289893976427269,0.9981499411318036,0.0029484942901576933,93435200,13031,174670400,0.9976099902250004,0.0029217796726884737,0.9981393693194391,0.0029717246243583617
1.25E-4,1.5256410256410255,2088,-0.9981536380544113,0.9940283838286746,1.063610370696682,0.0028873394059045765,0.9981536380544113,0.0029366956350653384,79147200,13031,174670400,0.9976099902250004,0.0029217796726884737,0.9981393693194391,0.0029717246243583617
6.25E-5,1.5256410256410255,2240,-0.9981449963377909,0.9936525025816171,1.0632081777623303,0.0028880022894496316,0.9981718209727827,0.0029373698499530437,86992100,13031,174670400,0.9976099902250004,0.0029217796726884737,0.9981393693194391,0.0029717246243583617
3.125E-5,1.5256410256410255,2203,-0.998133529487839,0.9954861430088435,1.0651701730194627,0.002891005778207112,0.9981542714922753,0.0029404246803986863,89465600,13031,174670400,0.9976099902250004,0.0029217796726884737,0.9981393693194391,0.0029717246243583617
1.5625E-5,1.5256410256410255,2237,-0.9981486499966414,0.9949373322749503,1.0645829455341969,0.0028735861506805627,0.9981644182842152,0.0029227072814614267,96461100,13031,174670400,0.9976099902250004,0.0029217796726884737,0.9981393693194391,0.0029717246243583617
OFF,2.0384615384615383,9952,-0.9991275676726854,0.9983896514936824,1.0682769270982402,0.0014258898536190223,0.9991325775094275,0.0019377477497899533,135911100
1.024,2.0384615384615383,1516,-0.9991403665934975,0.9930113980179914,1.0625221958792508,0.0014037381260610937,0.9991467148065368,0.0019076441200317426,57915500,9952,135911100,0.9983896514936824,0.0014258898536190223,0.9991325775094275,0.0019377477497899533
0.512,2.0384615384615383,1516,-0.9991403665934975,0.9930113980179914,1.0625221958792508,0.0014037381260610937,0.9991467148065368,0.0019076441200317426,59837700,9952,135911100,0.9983896514936824,0.0014258898536190223,0.9991325775094275,0.0019377477497899533
0.256,2.0384615384615383,1516,-0.9991403665934975,0.9930113980179914,1.0625221958792508,0.0014037381260610937,0.9991467148065368,0.0019076441200317426,57646800,9952,135911100,0.9983896514936824,0.0014258898536190223,0.9991325775094275,0.0019377477497899533
0.128,2.0384615384615383,1516,-0.9991403665934975,0.9930113980179914,1.0625221958792508,0.0014037381260610937,0.9991467148065368,0.0019076441200317426,58371100,9952,135911100,0.9983896514936824,0.0014258898536190223,0.9991325775094275,0.0019377477497899533
0.064,2.0384615384615383,1516,-0.9991403665934975,0.9930113980179914,1.0625221958792508,0.0014037381260610937,0.9991467148065368,0.0019076441200317426,60471000,9952,135911100,0.9983896514936824,0.0014258898536190223,0.9991325775094275,0.0019377477497899533
0.032,2.0384615384615383,1509,-0.9991374214960425,0.9928007594778588,1.062296812641309,0.0014100555065975628,0.9991395783338985,0.0019162292781966879,57995700,9952,135911100,0.9983896514936824,0.0014258898536190223,0.9991325775094275,0.0019377477497899533
0.016,2.0384615384615383,1509,-0.9991374214960425,0.9928007594778588,1.062296812641309,0.0014100555065975628,0.9991395783338985,0.0019162292781966879,59808100,9952,135911100,0.9983896514936824,0.0014258898536190223,0.9991325775094275,0.0019377477497899533
0.008,2.0384615384615383,1756,-0.9990702905043863,0.9902536870026988,1.0595714450928877,0.001404776963450094,0.9992172046397246,0.0019090558734065378,66087800,9952,135911100,0.9983896514936824,0.0014258898536190223,0.9991325775094275,0.0019377477497899533
0.004,2.0384615384615383,1681,-0.9992269320761584,0.9880897769958019,1.0572560613855082,0.001414458428564247,0.9992269320761584,0.0019222127362539766,62916300,9952,135911100,0.9983896514936824,0.0014258898536190223,0.9991325775094275,0.0019377477497899533
0.002,2.0384615384615383,1509,-0.9990609605462082,0.9871517903422472,1.0562524156662045,0.0014126474880529205,0.9992178206681496,0.001919751714533456,60902100,9952,135911100,0.9983896514936824,0.0014258898536190223,0.9991325775094275,0.0019377477497899533
0.001,2.0384615384615383,1439,-0.9990643970034601,0.9906115948647344,1.059954406505266,0.00140792122362432,0.9992097509223822,0.0019133288423612551,54343000,9952,135911100,0.9983896514936824,0.0014258898536190223,0.9991325775094275,0.0019377477497899533
5.0E-4,2.0384615384615383,1495,-0.9991464135644994,0.989942042447987,1.059237985419346,0.0014054609045860422,0.999148959970653,0.0019099853318733393,57621700,9952,135911100,0.9983896514936824,0.0014258898536190223,0.9991325775094275,0.0019377477497899533
2.5E-4,2.0384615384615383,1468,-0.9990943399687346,0.9888278433245784,1.058045792357299,0.0014047953628978371,0.9992287917791681,0.00190908087778424,59595200,9952,135911100,0.9983896514936824,0.0014258898536190223,0.9991325775094275,0.0019377477497899533
1.25E-4,2.0384615384615383,1700,-0.9991744473323134,0.9903956184079935,1.0597233116965532,0.001392046920531409,0.9991744473323134,0.0018917560714914019,66156800,9952,135911100,0.9983896514936824,0.0014258898536190223,0.9991325775094275,0.0019377477497899533
6.25E-5,2.0384615384615383,1671,-0.9990912788503225,0.9901693095236219,1.0594811611902755,0.0014116754369016826,0.9992001772607962,0.001918430721943312,70907400,9952,135911100,0.9983896514936824,0.0014258898536190223,0.9991325775094275,0.0019377477497899533
3.125E-5,2.0384615384615383,1593,-0.9990708669561612,0.9896667705085234,1.0589434444441201,0.0014067526063329394,0.9992109280416815,0.0019117407214268149,69891400,9952,135911100,0.9983896514936824,0.0014258898536190223,0.9991325775094275,0.0019377477497899533
1.5625E-5,2.0384615384615383,1653,-0.9990942777098639,0.9897917795831528,1.0590772041539736,0.0014045192766709569,0.9992150769588289,0.0019087056836810438,78534600,9952,135911100,0.9983896514936824,0.0014258898536190223,0.9991325775094275,0.0019377477497899533
OFF,2.551282051282051,9272,-0.9994911409853193,0.997659434845211,1.0674955952843759,8.590310893060726E-4,0.9994940211745718,0.001461087066426568,123079400
1.024,2.551282051282051,1487,-0.9994147251672263,0.9887239928396144,1.0579346723383876,8.519110965489185E-4,0.9995732474229889,0.001448976993275511,62470100,9272,123079400,0.997659434845211,8.590310893060726E-4,0.9994940211745718,0.001461087066426568
0.512,2.551282051282051,1487,-0.9994147251672263,0.9887239928396144,1.0579346723383876,8.519110965489185E-4,0.9995732474229889,0.001448976993275511,55923700,9272,123079400,0.997659434845211,8.590310893060726E-4,0.9994940211745718,0.001461087066426568
0.256,2.551282051282051,1487,-0.9994147251672263,0.9887239928396144,1.0579346723383876,8.519110965489185E-4,0.9995732474229889,0.001448976993275511,57782800,9272,123079400,0.997659434845211,8.590310893060726E-4,0.9994940211745718,0.001461087066426568
0.128,2.551282051282051,1487,-0.9994147251672263,0.9887239928396144,1.0579346723383876,8.519110965489185E-4,0.9995732474229889,0.001448976993275511,56815500,9272,123079400,0.997659434845211,8.590310893060726E-4,0.9994940211745718,0.001461087066426568
0.064,2.551282051282051,1325,-0.9994198077133257,0.9897011163521139,1.0589801944967618,8.517356564599066E-4,0.9995549403975649,0.0014486785951753967,55876400,9272,123079400,0.997659434845211,8.590310893060726E-4,0.9994940211745718,0.001461087066426568
0.032,2.551282051282051,1325,-0.9994198077133257,0.9897011163521139,1.0589801944967618,8.517356564599066E-4,0.9995549403975649,0.0014486785951753967,51457600,9272,123079400,0.997659434845211,8.590310893060726E-4,0.9994940211745718,0.001461087066426568
0.016,2.551282051282051,1325,-0.9994198077133257,0.9897011163521139,1.0589801944967618,8.517356564599066E-4,0.9995549403975649,0.0014486785951753967,50443100,9272,123079400,0.997659434845211,8.590310893060726E-4,0.9994940211745718,0.001461087066426568
0.008,2.551282051282051,1520,-0.9995863026684132,0.988098021209994,1.0572648826946938,8.547345892282454E-4,0.9995863026684132,0.0014537793440719728,57534800,9272,123079400,0.997659434845211,8.590310893060726E-4,0.9994940211745718,0.001461087066426568
0.004,2.551282051282051,1455,-0.9994752844431491,0.9913530347653924,1.06074774719897,8.471463877822716E-4,0.9995086460372804,0.0014408729159715557,56131600,9272,123079400,0.997659434845211,8.590310893060726E-4,0.9994940211745718,0.001461087066426568
0.002,2.551282051282051,1316,-0.9995441687596206,0.9931266087377264,1.0626454713493674,8.425206550192188E-4,0.9995441687596206,0.00143300521665662,50387500,9272,123079400,0.997659434845211,8.590310893060726E-4,0.9994940211745718,0.001461087066426568
0.001,2.551282051282051,1331,-0.9994859006656582,0.9957798418635843,1.0654844307940352,8.387234074368477E-4,0.9995085903247473,0.001426546650255835,50467700,9272,123079400,0.997659434845211,8.590310893060726E-4,0.9994940211745718,0.001461087066426568
5.0E-4,2.551282051282051,1342,-0.9995619859788646,0.9905587082127125,1.0598978177876024,8.527063313058525E-4,0.9995619859788646,0.001450329572050125,53392300,9272,123079400,0.997659434845211,8.590310893060726E-4,0.9994940211745718,0.001461087066426568
2.5E-4,2.551282051282051,1614,-0.9994393886276782,0.9887592402965656,1.0579723871173252,8.427306130921464E-4,0.9995316525855449,0.0014333623248319412,63063400,9272,123079400,0.997659434845211,8.590310893060726E-4,0.9994940211745718,0.001461087066426568
1.25E-4,2.551282051282051,1511,-0.9995138362406484,0.9910446709504476,1.0604177979169789,8.387557207555352E-4,0.9995262477210264,0.0014266016105158247,62086500,9272,123079400,0.997659434845211,8.590310893060726E-4,0.9994940211745718,0.001461087066426568
6.25E-5,2.551282051282051,1780,-0.9994065365634668,0.987681713081998,1.056819432997738,8.438967010192533E-4,0.9995661848759373,0.0014353456709643708,75857700,9272,123079400,0.997659434845211,8.590310893060726E-4,0.9994940211745718,0.001461087066426568
3.125E-5,2.551282051282051,1471,-0.9995355333370561,0.9901549305764987,1.0594657757168537,8.436172195805947E-4,0.9995384732978101,0.0014348703136456266,68421000,9272,123079400,0.997659434845211,8.590310893060726E-4,0.9994940211745718,0.001461087066426568
1.5625E-5,2.551282051282051,1510,-0.9994741589919786,0.9930825040257953,1.062598279307601,8.391744472421303E-4,0.9995074422999668,0.0014273138034289225,79602100,9272,123079400,0.997659434845211,8.590310893060726E-4,0.9994940211745718,0.001461087066426568
OFF,3.064102564102564,9695,-0.9996528849810925,0.9975349236515257,1.0673623683071327,5.871400438485219E-4,0.9996561582633726,0.0011993715425623653,129770700
1.024,3.064102564102564,1175,-0.9997070300301305,0.9908269168362565,1.0601848010147945,5.764611358998195E-4,0.9997070300301305,0.001177557363077409,45654100,9695,129770700,0.9975349236515257,5.871400438485219E-4,0.9996561582633726,0.0011993715425623653
0.512,3.064102564102564,1175,-0.9997070300301305,0.9908269168362565,1.0601848010147945,5.764611358998195E-4,0.9997070300301305,0.001177557363077409,45067400,9695,129770700,0.9975349236515257,5.871400438485219E-4,0.9996561582633726,0.0011993715425623653
0.256,3.064102564102564,1175,-0.9997070300301305,0.9908269168362565,1.0601848010147945,5.764611358998195E-4,0.9997070300301305,0.001177557363077409,44990300,9695,129770700,0.9975349236515257,5.871400438485219E-4,0.9996561582633726,0.0011993715425623653
0.128,3.064102564102564,1175,-0.9997070300301305,0.9908269168362565,1.0601848010147945,5.764611358998195E-4,0.9997070300301305,0.001177557363077409,46618500,9695,129770700,0.9975349236515257,5.871400438485219E-4,0.9996561582633726,0.0011993715425623653
0.064,3.064102564102564,1175,-0.9997070300301305,0.9908269168362565,1.0601848010147945,5.764611358998195E-4,0.9997070300301305,0.001177557363077409,45459700,9695,129770700,0.9975349236515257,5.871400438485219E-4,0.9996561582633726,0.0011993715425623653
0.032,3.064102564102564,1175,-0.9997070300301305,0.9908269168362565,1.0601848010147945,5.764611358998195E-4,0.9997070300301305,0.001177557363077409,45129300,9695,129770700,0.9975349236515257,5.871400438485219E-4,0.9996561582633726,0.0011993715425623653
0.016,3.064102564102564,1175,-0.9997070300301305,0.9908269168362565,1.0601848010147945,5.764611358998195E-4,0.9997070300301305,0.001177557363077409,46981000,9695,129770700,0.9975349236515257,5.871400438485219E-4,0.9996561582633726,0.0011993715425623653
0.008,3.064102564102564,1342,-0.9996614322480666,0.99071912808704,1.0600694670531328,5.799237044665784E-4,0.9996663717332619,0.0011846304732266002,51562500,9695,129770700,0.9975349236515257,5.871400438485219E-4,0.9996561582633726,0.0011993715425623653
0.004,3.064102564102564,1342,-0.9996614322480666,0.99071912808704,1.0600694670531328,5.799237044665784E-4,0.9996663717332619,0.0011846304732266002,54325300,9695,129770700,0.9975349236515257,5.871400438485219E-4,0.9996561582633726,0.0011993715425623653
0.002,3.064102564102564,1342,-0.9996614322480666,0.99071912808704,1.0600694670531328,5.799237044665784E-4,0.9996663717332619,0.0011846304732266002,55550000,9695,129770700,0.9975349236515257,5.871400438485219E-4,0.9996561582633726,0.0011993715425623653
0.001,3.064102564102564,1395,-0.9997494055020785,0.9888752721344082,1.0580965411838168,5.8709823763059E-4,0.9997494055020785,0.0011992861435359914,54104900,9695,129770700,0.9975349236515257,5.871400438485219E-4,0.9996561582633726,0.0011993715425623653
5.0E-4,3.064102564102564,1343,-0.9995709060006915,0.988924724242611,1.0581494549395938,5.832482273848694E-4,0.9997348838938432,0.001191421592692169,52235700,9695,129770700,0.9975349236515257,5.871400438485219E-4,0.9996561582633726,0.0011993715425623653
2.5E-4,3.064102564102564,1438,-0.9996790245078007,0.9893686753758573,1.0586244826521674,5.718943769974505E-4,0.9996820913526585,0.0011682286846358175,59191100,9695,129770700,0.9975349236515257,5.871400438485219E-4,0.9996561582633726,0.0011993715425623653
1.25E-4,3.064102564102564,1522,-0.9996231941344934,0.9891753684167061,1.0584176442058755,5.712626802821807E-4,0.9996916908074424,0.0011669382956191554,64536900,9695,129770700,0.9975349236515257,5.871400438485219E-4,0.9996561582633726,0.0011993715425623653
6.25E-5,3.064102564102564,1475,-0.9996958514669185,0.9882984592305708,1.057479351376711,5.767972988134362E-4,0.9997091112431338,0.0011782440548411218,67453600,9695,129770700,0.9975349236515257,5.871400438485219E-4,0.9996561582633726,0.0011993715425623653
3.125E-5,3.064102564102564,1397,-0.999652541108936,0.9908706991998242,1.0602316481438119,5.72077895444778E-4,0.9996764904300098,0.0011686035641991618,64044700,9695,129770700,0.9975349236515257,5.871400438485219E-4,0.9996561582633726,0.0011993715425623653
1.5625E-5,3.064102564102564,1524,-0.9995354699243179,0.9876654997758006,1.0568020847601067,5.746855562208664E-4,0.9997076871138454,0.001173930324246043,96960900,9695,129770700,0.9975349236515257,5.871400438485219E-4,0.9996561582633726,0.0011993715425623653
OFF,3.5769230769230766,10101,-0.9997376452538741,0.9971741213102755,1.0669763098019949,4.4106340880389894E-4,0.9997478293479403,0.001051766590224682,135263900
1.024,3.5769230769230766,1270,-0.9997504673153602,0.9916360160408532,1.061050537163713,4.28985489176692E-4,0.9997887308269531,0.0010229653972674963,50439200,10101,135263900,0.9971741213102755,4.4106340880389894E-4,0.9997478293479403,0.001051766590224682
0.512,3.5769230769230766,1270,-0.9997504673153602,0.9916360160408532,1.061050537163713,4.28985489176692E-4,0.9997887308269531,0.0010229653972674963,55052200,10101,135263900,0.9971741213102755,4.4106340880389894E-4,0.9997478293479403,0.001051766590224682
0.256,3.5769230769230766,1270,-0.9997504673153602,0.9916360160408532,1.061050537163713,4.28985489176692E-4,0.9997887308269531,0.0010229653972674963,49170600,10101,135263900,0.9971741213102755,4.4106340880389894E-4,0.9997478293479403,0.001051766590224682
0.128,3.5769230769230766,1270,-0.9997504673153602,0.9916360160408532,1.061050537163713,4.28985489176692E-4,0.9997887308269531,0.0010229653972674963,51500300,10101,135263900,0.9971741213102755,4.4106340880389894E-4,0.9997478293479403,0.001051766590224682
0.064,3.5769230769230766,1270,-0.9997504673153602,0.9916360160408532,1.061050537163713,4.28985489176692E-4,0.9997887308269531,0.0010229653972674963,49189000,10101,135263900,0.9971741213102755,4.4106340880389894E-4,0.9997478293479403,0.001051766590224682
0.032,3.5769230769230766,1270,-0.9997504673153602,0.9916360160408532,1.061050537163713,4.28985489176692E-4,0.9997887308269531,0.0010229653972674963,49450600,10101,135263900,0.9971741213102755,4.4106340880389894E-4,0.9997478293479403,0.001051766590224682
0.016,3.5769230769230766,1369,-0.9997300199062807,0.9935615748918033,1.0631108851342297,4.3762131075342214E-4,0.9997504306360742,0.0010435585102581604,55595900,10101,135263900,0.9971741213102755,4.4106340880389894E-4,0.9997478293479403,0.001051766590224682
0.008,3.5769230769230766,1369,-0.9997300199062807,0.9935615748918033,1.0631108851342297,4.3762131075342214E-4,0.9997504306360742,0.0010435585102581604,52525700,10101,135263900,0.9971741213102755,4.4106340880389894E-4,0.9997478293479403,0.001051766590224682
0.004,3.5769230769230766,1455,-0.9997433459702307,0.996173856216938,1.0659060261521238,4.3753078208697005E-4,0.9997500270716947,0.00104334263420739,55359800,10101,135263900,0.9971741213102755,4.4106340880389894E-4,0.9997478293479403,0.001051766590224682
