0.032,3.1575757575757577,1994,-0.9997684646295063,0.9956453085278346,1.0454275739542265,3.9573333831488533E-4,false,0.9997746631888795,8.330386636850719E-4,83730500
0.032,3.7590909090909093,1944,-0.9998347943797539,0.9928781111275513,1.0425220166839289,2.7464146951394763E-4,false,0.9998617694206469,6.882681675394991E-4,79654100
0.032,4.360606060606061,2317,-0.9999124996588334,0.9914692436244903,1.0410427058057148,1.9632262800128863E-4,false,0.9999124996588334,5.707237609976856E-4,94039400
0.032,4.962121212121213,2355,-0.9999389030042038,0.9925644133090246,1.0421926339744758,1.5340025528776113E-4,false,0.9999389030042038,5.074604404721392E-4,98390900
0.032,5.563636363636364,2297,-0.9998821433191404,0.9903858436885703,1.039905135872999,1.2101472044334649E-4,false,0.9999698906484177,4.4885459946259436E-4,91147500
0.032,6.165151515151516,2861,-0.999971760464,0.9909783632029491,1.0405272813630966,1.023570983261779E-4,false,0.9999978739838069,4.2069801322143225E-4,114205600
0.032,6.7666666666666675,3019,-0.999950107981085,0.9964260588902403,1.0462473618347523,8.310123885468812E-5,false,0.9999706026059071,3.74878921944482E-4,122037700
0.032,7.368181818181819,3291,-0.9999898537560217,0.9913799163626537,1.0409489121807864,7.160758108815113E-5,false,1.0000069268715692,3.51745118011797E-4,131105500
0.032,7.969696969696971,5004,-0.9999527457641234,0.996252837304482,1.0460654791697062,5.89502845468326E-5,false,0.999989717833239,3.1321060274377727E-4,191055700
0.032,8.571212121212122,5135,-0.9999719162067646,0.9963976427113839,1.0462175248469532,5.1124974731031614E-5,false,0.9999921680126114,2.921353354075211E-4,196074300
0.032,9.172727272727274,3612,-1.0000063572056794,0.9922421744871193,1.0418542832114752,4.483896013374178E-5,false,1.0000343923225907,2.7419703499966945E-4,142659300
0.032,9.774242424242425,6034,-0.9999881067106453,0.996752368159357,1.046589986567325,3.990589543423351E-5,false,1.0000021586846952,2.600332640871115E-4,225845000
0.032,10.375757575757577,5560,-0.9999300320396229,0.9899751102483125,1.039473865760728,3.553262929523182E-5,false,1.000029521204592,2.4578529839772476E-4,220408200
0.032,10.977272727272728,4914,-0.9999358017870136,0.9903556498472224,1.0398734323395835,3.1334493884704884E-5,false,1.0000269914310393,2.2931152342897665E-4,192970100
0.032,11.57878787878788,3910,-0.9999419653614677,0.9913309671648205,1.0408975155230615,2.7966914026622547E-5,false,1.0000313130185559,2.1588197675903993E-4,156672500
0.032,12.180303030303032,7374,-1.0000385286812847,0.9917127754799557,1.0412984142539536,2.5267700363929002E-5,false,1.0000385286812847,2.0517883154103563E-4,287439200
0.032,12.781818181818183,4941,-0.9999285983861695,0.9918784234655614,1.0414723446388396,2.361057588773363E-5,false,1.0000465160112244,2.0119072544335447E-4,199698800
0.032,13.383333333333335,7971,-1.0000375027036112,0.9922166316235171,1.041827463204693,2.1553961627507334E-5,false,1.0000375027036112,1.92309235409871E-4,315695400
0.032,13.984848484848486,5541,-0.9999810370083113,0.9959548697938561,1.0457526132835488,1.9128989588779177E-5,false,1.0000024081580876,1.7834401404488064E-4,220693800
0.032,14.586363636363638,5131,-0.9999907958860931,0.9910052364104143,1.040555498230935,1.7200750950019383E-5,false,1.0000166826867116,1.672642721170067E-4,206880800
0.032,15.18787878787879,3542,-1.0000103701883691,0.9908595327075266,1.040402509342903,1.672421793286194E-5,false,1.0000195790304525,1.6933692985758394E-4,145072400
0.032,15.78939393939394,7633,-0.9999394844241946,0.9911433629841286,1.040700531133335,1.5130368055449317E-5,false,1.000042226486454,1.592662277836741E-4,290797400
0.032,16.39090909090909,7570,-1.0000302454840548,0.9908488211552174,1.0403912622129783,1.3789252081730652E-5,false,1.0000522675005195,1.5067891820218403E-4,301710700
0.032,16.992424242424242,9162,-0.9999167255446889,0.9895022736183386,1.0389773872992556,1.3167435237715353E-5,false,1.0000512149642893,1.4916443049593705E-4,357107000
0.032,17.593939393939394,15807,-0.9999860204155449,0.9962229142411378,1.0460340599531948,1.2058635086353853E-5,false,1.0000175906798914,1.4143926325529388E-4,594043900
0.032,18.195454545454545,16453,-1.0000054869320358,0.9960495157536324,1.045851991541314,1.1626242694684485E-5,false,1.0000235589837503,1.410298469903697E-4,613814300
0.032,18.796969696969697,7146,-1.0000394462032505,0.9901102586638477,1.0396157715970402,1.0513745394957752E-5,false,1.0000394462032505,1.3175103572711703E-4,276754800
0.032,19.39848484848485,7566,-0.9999591126069707,0.9936846226489352,1.043368853781382,1.0169691153194549E-5,false,1.0000194942113059,1.315177331660099E-4,302342100
0.032,20.0,9685,-1.0000247865972467,0.9915185761204112,1.0410945049264317,9.335338270632931E-6,false,1.0000525053802516,1.2447117694177243E-4,377939200
0.016,0.15,3,-7.573504841608773E-5,0.6735970083145204,0.7072768587302465,1.0000816722791286,false,7.573504841608773E-5,0.14998953032734447,164700
0.016,0.7515151515151516,20,-0.0032979019672255507,0.8075181639183578,0.8478940721142758,1.0023110539699274,false,0.0032979019672255507,0.7490415757764525,759400
0.016,1.353030303030303,4155,-0.9980556299480662,0.997015421482676,1.04686619255681,0.0029411512065179446,false,0.9980556299480662,0.002652977805475277,160085900
0.016,1.9545454545454546,2363,-0.9993126553375922,0.9965359295277141,1.0463627260040997,0.0011252087296034219,false,0.999313518398798,0.0014661810719074893,97113300
0.016,2.556060606060606,1969,-0.999615491334369,0.9919931858588852,1.0415928451518295,6.012026834576467E-4,false,0.9996702371183446,0.0010244736636293435,78895500
0.016,3.1575757575757577,1994,-0.9997684646295063,0.9956453085278346,1.0454275739542265,3.9573333831488533E-4,false,0.9997746631888795,8.330386636850719E-4,91223800
0.016,3.7590909090909093,2127,-0.9997675843190988,0.9915008776192934,1.041075921500258,2.75433103973044E-4,false,0.9998664890709543,6.902520514718405E-4,85785200
0.016,4.360606060606061,1771,-0.9998821101650885,0.9921856730981063,1.0417949567530118,1.9641236572975895E-4,false,0.9999028986829361,5.709846349194408E-4,77525600
0.016,4.962121212121213,2225,-0.9998753844118579,0.993362330699038,1.04303044723399,1.5297897032195973E-4,false,0.9999370913588972,5.060667957620386E-4,90683100
0.016,5.563636363636364,2395,-0.9998905385636415,0.9924303909206317,1.0420519104666632,1.2154603117642271E-4,false,0.999964901854878,4.5082527927254977E-4,97344700
0.016,6.165151515151516,1862,-0.9999763740460068,0.9922824401287957,1.0418965621352356,1.0332623719788714E-4,false,0.9999763740460068,4.246812718769726E-4,74477700
0.016,6.7666666666666675,2402,-0.9999504228640731,0.9967299767195461,1.0465664755555235,8.299000284173186E-5,false,0.9999666868885708,3.743771239304793E-4,97172400
0.016,7.368181818181819,1948,-0.9999328246611721,0.9923017101433977,1.0419167956505677,7.061528797480676E-5,false,0.9999872255993884,3.468708539610963E-4,80347600
0.016,7.969696969696971,2342,-0.9999643254147553,0.9940914004605967,1.0437959704836266,5.802345843464174E-5,false,0.9999810230898734,3.082862539052683E-4,99999200
0.016,8.571212121212122,4511,-0.9999532457332403,0.9961590369957101,1.0459669888454957,5.123602887258105E-5,false,0.9999936778459829,2.9276991447696064E-4,171809000
0.016,9.172727272727274,4942,-0.9999074801674218,0.9914983163411177,1.0410732321581737,4.458217729230718E-5,false,1.0000311400639406,2.7262676901780575E-4,189646200
0.016,9.774242424242425,6175,-0.9999804686219789,0.9967065585338841,1.0465418864605784,3.9806523173591124E-5,false,0.9999987840388475,2.593857383766024E-4,234679000
0.016,10.375757575757577,4897,-1.000014624112075,0.99171854677632,1.041304474115136,3.5110300912966075E-5,false,1.0000519216588355,2.428639804565573E-4,188456000
0.016,10.977272727272728,4313,-0.9999138428221086,0.9911676130164441,1.0407259936672664,3.110021335661628E-5,false,1.000017883507032,2.275970159279646E-4,168716000
0.016,11.57878787878788,5672,-1.0000170030327806,0.991156066467384,1.0407138697907532,2.7910603461633876E-5,false,1.0000468950472698,2.1544730470081426E-4,219146200
0.016,12.180303030303032,4730,-1.00003294721475,0.9915823213531396,1.0411614374207967,2.49891003700764E-5,false,1.00003294721475,2.0291654330812544E-4,188747500
0.016,12.781818181818183,4012,-0.9999393450561432,0.9910318439091178,1.0405834361045738,2.3882082364368173E-5,false,1.00003416614967,2.0350428972304034E-4,168022900
0.016,13.383333333333335,5294,-0.9999196144185702,0.9915978367112257,1.041177728546787,2.1295081743311073E-5,false,1.0000519080230714,1.8999945155420881E-4,205401200
0.016,13.984848484848486,7087,-0.9999300066997115,0.9908879118833093,1.0404323074774748,1.915450335998603E-5,false,1.000023278304729,1.785818848612839E-4,276837500
0.016,14.586363636363638,3509,-0.9999660632600025,0.991623543074324,1.0412047202280403,1.720779025737862E-5,false,1.000019173293886,1.6733272404826664E-4,140583100
0.016,15.18787878787879,10080,-0.9999381566942487,0.9898088341463421,1.0392992758536592,1.6789631419489304E-5,false,1.0000419108346554,1.6999925792824324E-4,381805700
0.016,15.78939393939394,9225,-0.9999411151119164,0.9912097470392632,1.0407702343912264,1.5256872870073046E-5,false,1.0000409506996526,1.6059785068589012E-4,350005400
0.016,16.39090909090909,7248,-0.9999479171504037,0.9925630623911395,1.0421912155106965,1.3706758071441172E-5,false,1.0000382425727203,1.4977748365338443E-4,279011600
0.016,16.992424242424242,11249,-1.000010310925361,0.9949492678249382,1.0446967312161852,1.3267994667054417E-5,false,1.0000236003356378,1.503035961525407E-4,433712700
0.016,17.593939393939394,11379,-1.0000381209006362,0.9913878318990464,1.0409572234939988,1.2030805090823549E-5,false,1.0000381209006362,1.4111283708549802E-4,425615600
0.016,18.195454545454545,7757,-1.0000248544404544,0.9909209646215785,1.0404670128526574,1.1609275782697992E-5,false,1.0000601393325925,1.4082403320648504E-4,296466700
0.016,18.796969696969697,17080,-1.0000002227643017,0.9964648560375416,1.0462880988394188,1.0609963568497527E-5,false,1.0000193147935885,1.32956775788667E-4,646401400
0.016,19.39848484848485,12124,-1.000027791287128,0.9917329977193813,1.0413196476053503,1.0212109328278096E-5,false,1.0000636864247656,1.3206629871711562E-4,470952400
0.016,20.0,12429,-1.0000023799783582,0.9961374899382176,1.0459443644351285,9.384318269245462E-6,false,1.0000196523466307,1.2512424358993948E-4,462088900
0.008,0.15,3,-7.573504841608773E-5,0.6735970083145204,0.7072768587302465,1.0000816722791286,false,7.573504841608773E-5,0.14998953032734447,164300
0.008,0.7515151515151516,20,-0.0032979019672255507,0.8075181639183578,0.8478940721142758,1.0023110539699274,false,0.0032979019672255507,0.7490415757764525,958500
0.008,1.353030303030303,3095,-0.9980569613148608,0.9959670877676631,1.0457654421560463,0.0029225983148180035,false,0.9980727454531162,0.0026362427223560374,118495000
0.008,1.9545454545454546,2363,-0.9993126553375922,0.9965359295277141,1.0463627260040997,0.0011252087296034219,false,0.999313518398798,0.0014661810719074893,97375200
0.008,2.556060606060606,2122,-0.9995981474147387,0.99190921955095,1.0415046805284975,6.072400738375006E-4,false,0.9996775169613749,0.0010347616207715793,84639000
0.008,3.1575757575757577,1994,-0.9997684646295063,0.9956453085278346,1.0454275739542265,3.9573333831488533E-4,false,0.9997746631888795,8.330386636850719E-4,87013200
0.008,3.7590909090909093,2057,-0.9998445719010786,0.9908084417346126,1.0403488638213432,2.758822427223473E-4,false,0.99985940544908,6.913776203981249E-4,91175900
0.008,4.360606060606061,2036,-0.9998328333628608,0.9911821723256745,1.0407412809419583,1.9718297075099755E-4,false,0.9999152698242871,5.73224838203405E-4,86478600
0.008,4.962121212121213,2231,-0.9998358332187738,0.9912209454255805,1.0407819926968596,1.5344375875170346E-4,false,0.9999641162862141,5.076043534462918E-4,92556000
0.008,5.563636363636364,2395,-0.9998905385636415,0.9924303909206317,1.0420519104666632,1.2154603117642271E-4,false,0.999964901854878,4.5082527927254977E-4,106095500
0.008,6.165151515151516,1862,-0.9999763740460068,0.9922824401287957,1.0418965621352356,1.0332623719788714E-4,false,0.9999763740460068,4.246812718769726E-4,80664000
0.008,6.7666666666666675,2582,-0.9999819004133964,0.9906947390054452,1.0402294759557176,8.218668631143622E-5,false,1.0000044810722712,3.7075327380492343E-4,123996800
0.008,7.368181818181819,2197,-0.9999360085628988,0.9903841351582472,1.0399033419161596,7.092709335321246E-5,false,0.9999884185954595,3.4840247977441636E-4,96079100
0.008,7.969696969696971,2342,-0.9999643254147553,0.9940914004605967,1.0437959704836266,5.802345843464174E-5,false,0.9999810230898734,3.082862539052683E-4,95539700
0.008,8.571212121212122,3711,-1.0000219949717042,0.9900613522260255,1.0395644198373268,5.1322988640079004E-5,false,1.0000219949717042,2.932668148857848E-4,145989400
0.008,9.172727272727274,3424,-1.0000030102256499,0.9920404838007565,1.0416425079907943,4.4692036297977467E-5,false,1.00000489818081,2.7329857348278345E-4,141807400
0.008,9.774242424242425,3768,-1.0000059556033765,0.9910312704428861,1.0405828339650305,3.946558812184531E-5,false,1.0000371382682645,2.5716415047881224E-4,155147700
0.008,10.375757575757577,4897,-1.000014624112075,0.99171854677632,1.041304474115136,3.5110300912966075E-5,false,1.0000519216588355,2.428639804565573E-4,192379800
0.008,10.977272727272728,4760,-1.000013586409417,0.9917458092567224,1.0413330997195585,3.117625795545642E-5,false,1.0000285587052775,2.281535241285675E-4,185611200
0.008,11.57878787878788,5672,-1.0000170030327806,0.991156066467384,1.0407138697907532,2.7910603461633876E-5,false,1.0000468950472698,2.1544730470081426E-4,221375000
0.008,12.180303030303032,4730,-1.00003294721475,0.9915823213531396,1.0411614374207967,2.49891003700764E-5,false,1.00003294721475,2.0291654330812544E-4,187340700
0.008,12.781818181818183,4012,-0.9999393450561432,0.9910318439091178,1.0405834361045738,2.3882082364368173E-5,false,1.00003416614967,2.0350428972304034E-4,161848300
0.008,13.383333333333335,5294,-0.9999196144185702,0.9915978367112257,1.041177728546787,2.1295081743311073E-5,false,1.0000519080230714,1.8999945155420881E-4,204841200
0.008,13.984848484848486,7087,-0.9999300066997115,0.9908879118833093,1.0404323074774748,1.915450335998603E-5,false,1.000023278304729,1.785818848612839E-4,273315600
0.008,14.586363636363638,3350,-0.9999687568301399,0.9937307423988194,1.0434172795187604,1.715503634747151E-5,false,1.0000144463332985,1.6681973223950326E-4,136513100
0.008,15.18787878787879,10080,-0.9999381566942487,0.9898088341463421,1.0392992758536592,1.6789631419489304E-5,false,1.0000419108346554,1.6999925792824324E-4,415767600
0.008,15.78939393939394,9225,-0.9999411151119164,0.9912097470392632,1.0407702343912264,1.5256872870073046E-5,false,1.0000409506996526,1.6059785068589012E-4,351265300
0.008,16.39090909090909,7248,-0.9999479171504037,0.9925630623911395,1.0421912155106965,1.3706758071441172E-5,false,1.0000382425727203,1.4977748365338443E-4,281686700
0.008,16.992424242424242,11249,-1.000010310925361,0.9949492678249382,1.0446967312161852,1.3267994667054417E-5,false,1.0000236003356378,1.503035961525407E-4,425154300
0.008,17.593939393939394,11379,-1.0000381209006362,0.9913878318990464,1.0409572234939988,1.2030805090823549E-5,false,1.0000381209006362,1.4111283708549802E-4,436921700
0.008,18.195454545454545,7757,-1.0000248544404544,0.9909209646215785,1.0404670128526574,1.1609275782697992E-5,false,1.0000601393325925,1.4082403320648504E-4,301166700
0.008,18.796969696969697,17080,-1.0000002227643017,0.9964648560375416,1.0462880988394188,1.0609963568497527E-5,false,1.0000193147935885,1.32956775788667E-4,663888600
0.008,19.39848484848485,12124,-1.000027791287128,0.9917329977193813,1.0413196476053503,1.0212109328278096E-5,false,1.0000636864247656,1.3206629871711562E-4,455911800
0.008,20.0,19957,-0.9999955627312137,0.9964700275473916,1.0462935289247612,9.375717105575276E-6,false,1.000021964955909,1.2500956140767036E-4,734313600
0.004,0.15,3,-7.573504841608773E-5,0.6735970083145204,0.7072768587302465,1.0000816722791286,false,7.573504841608773E-5,0.14998953032734447,178000
0.004,0.7515151515151516,20,-0.0032979019672255507,0.8075181639183578,0.8478940721142758,1.0023110539699274,false,0.0032979019672255507,0.7490415757764525,758600
0.004,1.353030303030303,4134,-0.9980585408627727,0.9970070991371341,1.046857454093991,0.002945391744730408,false,0.9980613891202167,0.002656802856610358,162553600
0.004,1.9545454545454546,2363,-0.9993126553375922,0.9965359295277141,1.0463627260040997,0.0011252087296034219,false,0.999313518398798,0.0014661810719074893,96974100
0.004,2.556060606060606,2098,-0.9996290840792801,0.9917448839308839,1.0413321281274281,6.088903389144251E-4,false,0.9996490664573515,0.0010375737391400356,86861500
0.004,3.1575757575757577,1855,-0.9997693030998772,0.9926537376946061,1.0422864245793364,3.983733888835994E-4,false,0.9997795810916597,8.385961034681022E-4,79763200
0.004,3.7590909090909093,2064,-0.9998040519968433,0.9918200870719481,1.0414110914255457,2.772382261115869E-4,false,0.9998776763343934,6.947757969523708E-4,79490800
0.004,4.360606060606061,1963,-0.9999126122437862,0.9902591321992186,1.0397720888091795,1.970327188562937E-4,false,0.9999205464080709,5.727880453216297E-4,82618200
0.004,4.962121212121213,1990,-0.9998825344124406,0.9922309492790979,1.0418424967430528,1.5279811459911752E-4,false,0.9999365935004726,5.054685104162726E-4,83523600
0.004,5.563636363636364,2520,-0.999974753475436,0.9913469458108651,1.0409142931014084,1.212511910004821E-4,false,0.999974753475436,4.497316902563337E-4,100083400
0.004,6.165151515151516,2510,-0.999873002013538,0.9903130007823049,1.03982865082142,1.020827852973305E-4,false,0.9999828167950701,4.195705589644827E-4,99332900
0.004,6.7666666666666675,2487,-0.9998923207709215,0.9902154656288416,1.0397262389102837,8.211904283839111E-5,false,0.9999852329562493,3.704481265820755E-4,100588200
0.004,7.368181818181819,2530,-0.9999946226941484,0.993088835668605,1.0427432774520353,7.102114450507901E-5,false,0.9999946226941484,3.4886447043252453E-4,106970600
0.004,7.969696969696971,2969,-0.9999958841558414,0.9913576226331324,1.040925503764789,5.816530236069095E-5,false,1.000021437511777,3.090398893103378E-4,117034000
0.004,8.571212121212122,3236,-0.9998928554721456,0.9915338260365091,1.0411105173383346,5.087482097909657E-5,false,1.0000069545581274,2.907059214936862E-4,128760800
0.004,9.172727272727274,2784,-0.9999369997196506,0.9921792314116987,1.0417881929822836,4.474452791880523E-5,false,1.0000079853341262,2.736195676974211E-4,115476000
0.004,9.774242424242425,3023,-0.9999922866242658,0.9899117179482401,1.0394073038456522,3.930389338413498E-5,false,1.0000300922378422,2.561105214354089E-4,121915600
0.004,10.375757575757577,3319,-0.9999301013299922,0.9901956893440084,1.0397054738112088,3.5174797210490993E-5,false,1.0000263968251457,2.4331011242165895E-4,142013300
0.004,10.977272727272728,7460,-0.9999926482435331,0.9966618546087264,1.0464949473391627,3.1352273660911756E-5,false,1.0000073027128331,2.2944163906394514E-4,287282500
0.004,11.57878787878788,5531,-1.000033905794234,0.9906393838006462,1.0401713529906786,2.818771025681066E-5,false,1.000033905794234,2.1758634523489606E-4,214158800
0.004,12.180303030303032,4815,-1.0000343249324686,0.9913746028850886,1.0409433330293432,2.4967547910148546E-5,false,1.0000343249324686,2.0274153297947898E-4,190377000
0.004,12.781818181818183,6804,-1.0000194106553184,0.9911977961556816,1.0407576859634657,2.374561862372726E-5,false,1.0000223765548641,2.0234145324218503E-4,260331200
0.004,13.383333333333335,8215,-0.9999869903899175,0.9972855300875751,1.047149806591954,2.1463430726842425E-5,false,1.0000145105862446,1.9150149859616079E-4,315250700
0.004,13.984848484848486,3615,-0.9999897714504102,0.9905202228040793,1.0400462339442833,1.9190022000126206E-5,false,1.0000239837036193,1.7891303339511604E-4,145361000
0.004,14.586363636363638,10441,-0.9999920533234687,0.9966681815904047,1.046501590669925,1.7343300501959646E-5,false,1.0000150772603222,1.6865045851754095E-4,407468900
0.004,15.18787878787879,10430,-0.9999986300151273,0.995594038788198,1.0453737407276078,1.670529302633117E-5,false,1.0000177822794716,1.691453103999431E-4,410700600
0.004,15.78939393939394,11802,-0.9999931060904628,0.9964704166141044,1.0462939374448097,1.5151288363379756E-5,false,1.0000205909160775,1.594864404391722E-4,445895700
0.004,16.39090909090909,12365,-1.000010627336766,0.9953368037131727,1.0451036438988313,1.3712963718881532E-5,false,1.000022770090004,1.4984529445541457E-4,477695700
0.004,16.992424242424242,6068,-0.9999965632124772,0.9971916278129738,1.0470512092036226,1.3134935686442972E-5,false,1.0000136114475686,1.4879626638733125E-4,238207100
0.004,17.593939393939394,13763,-1.0000056492641614,0.9967930126399711,1.0466326632719698,1.2047302537121496E-5,false,1.000021190285758,1.4130634046571192E-4,517623600
0.004,18.195454545454545,15587,-1.000007482167457,0.9950895982501621,1.0448440781626702,1.167092435827577E-5,false,1.0000229323810625,1.4157184910963002E-4,588510100
0.004,18.796969696969697,19197,-1.0000060671749003,0.9960363109356593,1.0458381264824423,1.0581264577980143E-5,false,1.000023013778561,1.3259713975194106E-4,712277100
0.004,19.39848484848485,7613,-1.0000285437847762,0.990816392901855,1.0403572125469478,1.0210410163247197E-5,false,1.0000314535494845,1.3204432456571098E-4,300027400
0.004,20.0,17913,-1.000013354539469,0.9952668457095696,1.045030187995048,9.327167666661751E-6,false,1.000027967005893,1.2436223555549E-4,674068400
0.002,0.15,3,-7.573504841608773E-5,0.6735970083145204,0.7072768587302465,1.0000816722791286,false,7.573504841608773E-5,0.14998953032734447,196300
0.002,0.7515151515151516,20,-0.0032979019672255507,0.8075181639183578,0.8478940721142758,1.0023110539699274,false,0.0032979019672255507,0.7490415757764525,875600
0.002,1.353030303030303,4134,-0.9980585408627727,0.9970070991371341,1.046857454093991,0.002945391744730408,false,0.9980613891202167,0.002656802856610358,159646500
0.002,1.9545454545454546,2227,-0.9992588571624252,0.991028170934232,1.0405795794809436,0.0011235976002056391,false,0.9993588119060023,0.0014640817214800752,90584000
0.002,2.556060606060606,1763,-0.9996372588033029,0.9920361481984568,1.0416379556083797,6.060656985454882E-4,false,0.9996385401050998,0.0010327604378244835,71941900
0.002,3.1575757575757577,1677,-0.9997458249324486,0.9971629143103429,1.04702106002586,3.954195042880082E-4,false,0.999812280478489,8.32378027208292E-4,73299000
0.002,3.7590909090909093,2086,-0.9997738668022075,0.9920353837149384,1.0416371529006854,2.7630932826328003E-4,false,0.9998680736630444,6.924479226476745E-4,82909600
0.002,4.360606060606061,1869,-0.9998410010230745,0.9918112382093403,1.0414018001198073,1.9658181609449876E-4,false,0.9999078746352401,5.714772391110783E-4,80203400
0.002,4.962121212121213,2092,-0.9998433368858534,0.9911583859351087,1.0407163052318642,1.5263424839684347E-4,false,0.9999560302597831,5.049264277774368E-4,86858000
0.002,5.563636363636364,2556,-0.999973354485198,0.9923552628830097,1.0419730260271602,1.2164653444002305E-4,false,0.999973354485198,4.511980550139037E-4,102309800
0.002,6.165151515151516,2361,-0.999872679543125,0.9906199299008343,1.040150926395876,1.0205475302382805E-4,false,0.9999909908165064,4.194553434888448E-4,96315800
0.002,6.7666666666666675,2263,-0.999949995309618,0.9953149888050262,1.0450807382452776,8.24780785695367E-5,false,0.9999706659210114,3.720677766581323E-4,98486600
0.002,7.368181818181819,2348,-0.9999484127911745,0.9980406952071056,1.0479427299674609,7.094099836135737E-5,false,0.9999696811441029,3.484707828598797E-4,96587200
0.002,7.969696969696971,2468,-0.9999620447977846,0.992943054875026,1.0425902076187774,5.786264454388235E-5,false,0.9999916597328197,3.074318285866881E-4,97862300
0.002,8.571212121212122,2536,-0.9999773864373641,0.9943048635583305,1.0440201067362471,5.06667285264939E-5,false,0.9999869576712255,2.8951685179229905E-4,104190900
0.002,9.172727272727274,4257,-1.0000033282895207,0.9916887767457632,1.0412732155830513,4.4956279390051535E-5,false,1.0000344755269555,2.7491446002764853E-4,166405000
0.002,9.774242424242425,2955,-0.9999349693920941,0.9925369197278451,1.0421637657142373,3.941738390245142E-5,false,1.000004688485516,2.5685004399466076E-4,124128700
0.002,10.375757575757577,3154,-1.000010163935655,0.9929947213720131,1.0426444574406137,3.495243772855261E-5,false,1.000011574288787,2.4177201370214978E-4,130661600
0.002,10.977272727272728,5272,-1.0000143657793297,0.9911197724901444,1.0406757611146515,3.1286436869004675E-5,false,1.0000455932854448,2.289598334504433E-4,205974700
0.002,11.57878787878788,5948,-1.0000291103030001,0.990528627021878,1.040055058372972,2.829990705566221E-5,false,1.0000301250745376,2.1845241385795014E-4,226375200
0.002,12.180303030303032,6693,-0.9999379512150902,0.9926430489877083,1.0422752014370937,2.5005428202828917E-5,false,1.0000327640275017,2.0304912860862794E-4,259184300
0.002,12.781818181818183,3406,-0.9999498744238632,0.9925815209257144,1.0422105969720001,2.3718715014386937E-5,false,1.0000146186426746,2.0211220188016992E-4,138307100
0.002,13.383333333333335,4744,-1.0000173688177285,0.9910335422039961,1.040585219314196,2.128350562358161E-5,false,1.0000541903466436,1.898961668415115E-4,188705000
0.002,13.984848484848486,5327,-0.9999184671825782,0.991134720317134,1.0406914563329908,1.9176626835371025E-5,false,1.0000541542245398,1.787881471620955E-4,205963000
0.002,14.586363636363638,10891,-0.9999881563602475,0.9956879377936001,1.0454723346832802,1.742752562206018E-5,false,1.0000160902775768,1.694694840036095E-4,412092900
0.002,15.18787878787879,10387,-0.9999976751955207,0.9964051180836602,1.0462253739878433,1.6794595904201515E-5,false,1.0000183366563722,1.7004952458961212E-4,409371900
0.002,15.78939393939394,11843,-1.0000024421152014,0.9958457232292568,1.0456380093907196,1.5165942197081783E-5,false,1.0000184024697012,1.596406905412013E-4,446182600
0.002,16.39090909090909,12477,-1.0000019564411058,0.996039095381648,1.0458410501507305,1.3767012198573347E-5,false,1.0000202878642201,1.504358969335015E-4,472916500
0.002,16.992424242424242,10465,-0.9999424631105827,0.9916020518168692,1.0411821544077127,1.3251908643208132E-5,false,1.0000421137720366,1.501213691248275E-4,400027600
0.002,17.593939393939394,13957,-0.9999958666318151,0.9957697822405439,1.045558271352571,1.2071754076581342E-5,false,1.0000193733355407,1.4159313973460862E-4,523396800
0.002,18.195454545454545,18466,-0.9999906219638866,0.9965479029896143,1.046375298139095,1.1651684778013482E-5,false,1.0000189601943592,1.4133846717087265E-4,687423000
0.002,18.796969696969697,7257,-1.0000158503772782,0.9907358419491485,1.040272634046606,1.0547069311472868E-5,false,1.0000463243193605,1.321686281597297E-4,282827600
0.002,19.39848484848485,8168,-0.999924989111168,0.9900964827441234,1.0396013068813297,1.0230627528584613E-5,false,1.0000518385624118,1.323057820691604E-4,315476100
0.002,20.0,20135,-1.0000010329704072,0.9966446333893552,1.046476865058823,9.400002947579367E-6,false,1.0000196179152079,1.2533337263439157E-4,756416700
0.001,0.15,3,-7.573504841608773E-5,0.6735970083145204,0.7072768587302465,1.0000816722791286,false,7.573504841608773E-5,0.14998953032734447,163000
0.001,0.7515151515151516,20,-0.0032979019672255507,0.8075181639183578,0.8478940721142758,1.0023110539699274,false,0.0032979019672255507,0.7490415757764525,757500
0.001,1.353030303030303,4096,-0.9980602572964535,0.9962200748972805,1.0460310786421445,0.002932611505943039,false,0.9980651379820125,0.002645274823037509,158788500
0.001,1.9545454545454546,2227,-0.9992588571624252,0.991028170934232,1.0405795794809436,0.0011235976002056391,false,0.9993588119060023,0.0014640817214800752,90882800
0.001,2.556060606060606,2206,-0.9996815308709869,0.9910953823453611,1.0406501514626292,6.052912944497502E-4,false,0.9996815308709869,0.0010314408219562914,86365200
0.001,3.1575757575757577,1883,-0.999785926085598,0.9922507319071922,1.0418632685025517,3.9659862271113067E-4,false,0.9997893255914241,8.348601310404003E-4,80784600
0.001,3.7590909090909093,1976,-0.9998664432999784,0.9924211370631147,1.0420421939162705,2.756579461848929E-4,false,0.9998664432999784,6.908155196815347E-4,78070300
0.001,4.360606060606061,2105,-0.9999122877275746,0.9912613648395843,1.0408244330815635,1.9688785223770378E-4,false,0.9999238543249855,5.723669078182944E-4,87247200
0.001,4.962121212121213,1875,-0.9998633995248327,0.9913763300327505,1.040945146534388,1.536439258172928E-4,false,0.9999464987705898,5.082665222743778E-4,78336400
0.001,5.563636363636364,4154,-0.9999780552906106,0.99094069300479,1.0404877276550295,1.2263110283905476E-4,false,0.9999780552906106,4.5484990871213045E-4,160095000
