OFF,0.5,25,-0.001698098011966426,0.7276423457788647,0.7858537334411739,1.001315951628648,0.001698098011966426,0.49915203324645363,404800
1.25E-4,1.0128205128205128,6444,-0.39412017211645145,0.999965325497255,1.0799625515370355,0.892466356223095,0.39412017211645145,0.6136532243627187,273763900,1344,17446800,0.9929806375008473,1.019129720892304,0.028733400781000187,0.9837259810352954
6.25E-5,1.0128205128205128,6218,-0.38925537180508485,0.9996463068178495,1.0796180113632776,0.899617978271547,0.38925537180508485,0.6185803138194406,267264800,1344,17446800,0.9929806375008473,1.019129720892304,0.028733400781000187,0.9837259810352954
3.125E-5,1.0128205128205128,6236,-0.39008826178062606,0.9921339279246116,1.0715046421585805,0.8988770778114081,0.39008826178062606,0.6177466664338549,264614900,1344,17446800,0.9929806375008473,1.019129720892304,0.028733400781000187,0.9837259810352954
1.5625E-5,1.0128205128205128,1630,-0.306854970810462,0.9921323135948162,1.0715028986824016,1.0235618907003818,0.306854970810462,0.702057460598755,66369200,1344,17446800,0.9929806375008473,1.019129720892304,0.028733400781000187,0.9837259810352954
OFF,1.5256410256410255,11336,-0.9978605479569945,0.9976522202717727,1.0774643978935146,0.0033387178607918733,0.9978640081553579,0.00339578996097635,152143400
1.024,1.5256410256410255,1692,-0.9978799227968386,0.9917869822926768,1.071129940876091,0.0032924686092707933,0.9978996804408867,0.0033487501239591825,65943600,11336,152143400,0.9976522202717727,0.0033387178607918733,0.9978640081553579,0.00339578996097635
0.512,1.5256410256410255,1692,-0.9978799227968386,0.9917869822926768,1.071129940876091,0.0032924686092707933,0.9978996804408867,0.0033487501239591825,63675800,11336,152143400,0.9976522202717727,0.0033387178607918733,0.9978640081553579,0.00339578996097635
0.256,1.5256410256410255,1692,-0.9978799227968386,0.9917869822926768,1.071129940876091,0.0032924686092707933,0.9978996804408867,0.0033487501239591825,65316800,11336,152143400,0.9976522202717727,0.0033387178607918733,0.9978640081553579,0.00339578996097635
0.128,1.5256410256410255,1692,-0.9978799227968386,0.9917869822926768,1.071129940876091,0.0032924686092707933,0.9978996804408867,0.0033487501239591825,63902900,11336,152143400,0.9976522202717727,0.0033387178607918733,0.9978640081553579,0.00339578996097635
0.064,1.5256410256410255,1692,-0.9978799227968386,0.9917869822926768,1.071129940876091,0.0032924686092707933,0.9978996804408867,0.0033487501239591825,73267900,11336,152143400,0.9976522202717727,0.0033387178607918733,0.9978640081553579,0.00339578996097635
0.032,1.5256410256410255,1951,-0.9978834782008967,0.9939327975846177,1.0734474213913872,0.0032905908005134155,0.9978918758577643,0.003346840215906807,89880200,11336,152143400,0.9976522202717727,0.0033387178607918733,0.9978640081553579,0.00339578996097635
0.016,1.5256410256410255,2015,-0.9978968570047726,0.9905993565800577,1.0698473051064623,0.0033081136355915808,0.997904045423295,0.003364662586627334,78186500,11336,152143400,0.9976522202717727,0.0033387178607918733,0.9978640081553579,0.00339578996097635
0.008,1.5256410256410255,2027,-0.9978671836245427,0.9933598582970834,1.0728286469608501,0.003312216221782127,0.9979015291749982,0.0033688353024963515,83188600,11336,152143400,0.9976522202717727,0.0033387178607918733,0.9978640081553579,0.00339578996097635
0.004,1.5256410256410255,1973,-0.9978782887586944,0.9935168784273816,1.0729982287015722,0.0033382086953651635,0.9978782887586944,0.0033952720918671315,76358700,11336,152143400,0.9976522202717727,0.0033387178607918733,0.9978640081553579,0.00339578996097635
0.002,1.5256410256410255,2021,-0.9978875455912928,0.9934287360812719,1.0729030349677737,0.0033129094588733032,0.9978875455912928,0.0033695403897942146,77107500,11336,152143400,0.9976522202717727,0.0033387178607918733,0.9978640081553579,0.00339578996097635
0.001,1.5256410256410255,2017,-0.9978987769542439,0.9927552476877438,1.0721756675027634,0.0032931281504889887,0.9978987769542439,0.0033494209393862364,78134700,11336,152143400,0.9976522202717727,0.0033387178607918733,0.9978640081553579,0.00339578996097635
5.0E-4,1.5256410256410255,1997,-0.9978895848525621,0.9932958702041245,1.0727595398204546,0.003307165797180822,0.9979020122084375,0.003363698545850579,76411500,11336,152143400,0.9976522202717727,0.0033387178607918733,0.9978640081553579,0.00339578996097635
2.5E-4,1.5256410256410255,2021,-0.9978799226863914,0.9922839399463312,1.0716666551420377,0.0033079496898787975,0.9978888274818707,0.003364495838423734,78386900,11336,152143400,0.9976522202717727,0.0033387178607918733,0.9978640081553579,0.00339578996097635
1.25E-4,1.5256410256410255,2069,-0.9978789152116722,0.9940484779690222,1.073572356206544,0.003300605078665586,0.9978789723573432,0.003357025678300895,77928000,11336,152143400,0.9976522202717727,0.0033387178607918733,0.9978640081553579,0.00339578996097635
6.25E-5,1.5256410256410255,2134,-0.9978563935612221,0.9942050545071406,1.0737414588677119,0.0033093410677875745,0.9978873239469565,0.003365911000570268,84533100,11336,152143400,0.9976522202717727,0.0033387178607918733,0.9978640081553579,0.00339578996097635
3.125E-5,1.5256410256410255,2179,-0.9978731656115959,0.9948991652359573,1.074491098454834,0.00330177898732098,0.9978819195153876,0.003358219653770911,87288600,11336,152143400,0.9976522202717727,0.0033387178607918733,0.9978640081553579,0.00339578996097635
1.5625E-5,1.5256410256410255,2140,-0.9978863127911957,0.9937415661479002,1.0732408914397322,0.0033130435825894367,0.9978863127911957,0.003369676806223444,94012800,11336,152143400,0.9976522202717727,0.0033387178607918733,0.9978640081553579,0.00339578996097635
OFF,2.0384615384615383,8632,-0.9989995785995469,0.9963314142634618,1.0760379274045389,0.0016363771598774113,0.9990080324741039,0.002223794601884687,117177000
1.024,2.0384615384615383,1517,-0.9990549163869704,0.9906378815039523,1.0698889120242685,0.0016153742794803305,0.9990549163869704,0.002195252225960449,58144300,8632,117177000,0.9963314142634618,0.0016363771598774113,0.9990080324741039,0.002223794601884687
0.512,2.0384615384615383,1517,-0.9990549163869704,0.9906378815039523,1.0698889120242685,0.0016153742794803305,0.9990549163869704,0.002195252225960449,58400100,8632,117177000,0.9963314142634618,0.0016363771598774113,0.9990080324741039,0.002223794601884687
0.256,2.0384615384615383,1517,-0.9990549163869704,0.9906378815039523,1.0698889120242685,0.0016153742794803305,0.9990549163869704,0.002195252225960449,59077600,8632,117177000,0.9963314142634618,0.0016363771598774113,0.9990080324741039,0.002223794601884687
0.128,2.0384615384615383,1517,-0.9990549163869704,0.9906378815039523,1.0698889120242685,0.0016153742794803305,0.9990549163869704,0.002195252225960449,58871000,8632,117177000,0.9963314142634618,0.0016363771598774113,0.9990080324741039,0.002223794601884687
0.064,2.0384615384615383,1517,-0.9990549163869704,0.9906378815039523,1.0698889120242685,0.0016153742794803305,0.9990549163869704,0.002195252225960449,58035700,8632,117177000,0.9963314142634618,0.0016363771598774113,0.9990080324741039,0.002223794601884687
0.032,2.0384615384615383,1177,-0.9990161697663057,0.990094077850088,1.0693016040780952,0.0016065622198602192,0.9990161697663057,0.0021832768628869646,48220100,8632,117177000,0.9963314142634618,0.0016363771598774113,0.9990080324741039,0.002223794601884687
0.016,2.0384615384615383,1478,-0.9990790010136188,0.9884785238363388,1.067556805743246,0.001598157601540584,0.9990790010136188,0.0021718552020936143,57179500,8632,117177000,0.9963314142634618,0.0016363771598774113,0.9990080324741039,0.002223794601884687
0.008,2.0384615384615383,1478,-0.9990790010136188,0.9884785238363388,1.067556805743246,0.001598157601540584,0.9990790010136188,0.0021718552020936143,56763100,8632,117177000,0.9963314142634618,0.0016363771598774113,0.9990080324741039,0.002223794601884687
0.004,2.0384615384615383,1350,-0.9990946709540214,0.9874729286686407,1.066470762962132,0.0015955221909906836,0.9990946709540214,0.002168273746730929,52946700,8632,117177000,0.9963314142634618,0.0016363771598774113,0.9990080324741039,0.002223794601884687
0.002,2.0384615384615383,1275,-0.9990629688302536,0.9907901024077396,1.070053310600359,0.00161422910002329,0.9990629688302536,0.002193695956441907,48560500,8632,117177000,0.9963314142634618,0.0016363771598774113,0.9990080324741039,0.002223794601884687
0.001,2.0384615384615383,1339,-0.9990286180075271,0.9931506462434921,1.0726026979429715,0.0015952762409218169,0.9990632178867803,0.002167939506893751,52533700,8632,117177000,0.9963314142634618,0.0016363771598774113,0.9990080324741039,0.002223794601884687
5.0E-4,2.0384615384615383,1467,-0.9989649743768332,0.9902523137318269,1.069472498830373,0.001611895427608978,0.9990864877275536,0.0021905245554686113,63677800,8632,117177000,0.9963314142634618,0.0016363771598774113,0.9990080324741039,0.002223794601884687
2.5E-4,2.0384615384615383,1489,-0.9989495053425954,0.988298542689411,1.067362426104564,0.0016146047073734016,0.9990806787111552,0.0021942063971997507,58206200,8632,117177000,0.9963314142634618,0.0016363771598774113,0.9990080324741039,0.002223794601884687
1.25E-4,2.0384615384615383,1571,-0.9989756948807326,0.995610289332115,1.0752591124786843,0.0016056845238006101,0.9990314867868144,0.0021820840964469827,62004100,8632,117177000,0.9963314142634618,0.0016363771598774113,0.9990080324741039,0.002223794601884687
6.25E-5,2.0384615384615383,1285,-0.9990392835399495,0.9925995011500258,1.072007461242028,0.0015934009976890096,0.9990565775539044,0.0021653910994235254,55041700,8632,117177000,0.9963314142634618,0.0016363771598774113,0.9990080324741039,0.002223794601884687
3.125E-5,2.0384615384615383,1578,-0.9990146119333131,0.9932486768079893,1.0727085709526285,0.0016069054587913856,0.9990233003833912,0.002183743315793421,70784500,8632,117177000,0.9963314142634618,0.0016363771598774113,0.9990080324741039,0.002223794601884687
1.5625E-5,2.0384615384615383,1521,-0.9990039612868933,0.9926650814788419,1.0720782879971493,0.0016008549673922623,0.999046244928169,0.002175520853122818,74788600,8632,117177000,0.9963314142634618,0.0016363771598774113,0.9990080324741039,0.002223794601884687
OFF,2.551282051282051,8018,-0.9994064750051479,0.9983177745739077,1.0781831965398203,9.86754349761143E-4,0.9994217691140116,0.0016783257743800636,115540800
1.024,2.551282051282051,1255,-0.9994395249992261,0.9926164872438272,1.0720258062233334,9.787278548681888E-4,0.9994395249992261,0.0016646738728099961,50451100,8018,115540800,0.9983177745739077,9.86754349761143E-4,0.9994217691140116,0.0016783257743800636
0.512,2.551282051282051,1255,-0.9994395249992261,0.9926164872438272,1.0720258062233334,9.787278548681888E-4,0.9994395249992261,0.0016646738728099961,49408900,8018,115540800,0.9983177745739077,9.86754349761143E-4,0.9994217691140116,0.0016783257743800636
0.256,2.551282051282051,1255,-0.9994395249992261,0.9926164872438272,1.0720258062233334,9.787278548681888E-4,0.9994395249992261,0.0016646738728099961,48472100,8018,115540800,0.9983177745739077,9.86754349761143E-4,0.9994217691140116,0.0016783257743800636
0.128,2.551282051282051,1255,-0.9994395249992261,0.9926164872438272,1.0720258062233334,9.787278548681888E-4,0.9994395249992261,0.0016646738728099961,50199000,8018,115540800,0.9983177745739077,9.86754349761143E-4,0.9994217691140116,0.0016783257743800636
0.064,2.551282051282051,1228,-0.9994932187629383,0.9896091501218153,1.0687778821315606,9.704485565596999E-4,0.9994932187629383,0.0016505919893622246,47405600,8018,115540800,0.9983177745739077,9.86754349761143E-4,0.9994217691140116,0.0016783257743800636
0.032,2.551282051282051,1325,-0.9993906542140107,0.9869237238019625,1.0658776217061194,9.934750883170418E-4,0.9994574523385334,0.0016897567741460796,51723700,8018,115540800,0.9983177745739077,9.86754349761143E-4,0.9994217691140116,0.0016783257743800636
0.016,2.551282051282051,1325,-0.9993906542140107,0.9869237238019625,1.0658776217061194,9.934750883170418E-4,0.9994574523385334,0.0016897567741460796,52924500,8018,115540800,0.9983177745739077,9.86754349761143E-4,0.9994217691140116,0.0016783257743800636
0.008,2.551282051282051,1325,-0.9993906542140107,0.9869237238019625,1.0658776217061194,9.934750883170418E-4,0.9994574523385334,0.0016897567741460796,51222400,8018,115540800,0.9983177745739077,9.86754349761143E-4,0.9994217691140116,0.0016783257743800636
0.004,2.551282051282051,1314,-0.9995319669376985,0.9883413598030596,1.0674086685873043,9.701262377658226E-4,0.9995319669376985,0.0016500437719264844,50678900,8018,115540800,0.9983177745739077,9.86754349761143E-4,0.9994217691140116,0.0016783257743800636
0.002,2.551282051282051,1314,-0.9994447712512711,0.9906623755795235,1.0699153656258855,9.699918577704691E-4,0.9994447712512711,0.0016498152110796867,52169000,8018,115540800,0.9983177745739077,9.86754349761143E-4,0.9994217691140116,0.0016783257743800636
0.001,2.551282051282051,1266,-0.9994172651103896,0.9917089814120008,1.071045699924961,9.800760109699436E-4,0.9994188909571117,0.0016669668904531517,49272900,8018,115540800,0.9983177745739077,9.86754349761143E-4,0.9994217691140116,0.0016783257743800636
5.0E-4,2.551282051282051,1220,-0.9994726911280094,0.9875162084054004,1.0665175050778326,9.542566925621054E-4,0.9994744959950009,0.001623051981366316,47736600,8018,115540800,0.9983177745739077,9.86754349761143E-4,0.9994217691140116,0.0016783257743800636
2.5E-4,2.551282051282051,1353,-0.9995238018142111,0.9852555268799289,1.0640759690303232,9.768155239551213E-4,0.9995238018142111,0.0016614212757869154,53555400,8018,115540800,0.9983177745739077,9.86754349761143E-4,0.9994217691140116,0.0016783257743800636
1.25E-4,2.551282051282051,1453,-0.9994059984561559,0.9956602403835018,1.075313059614182,9.714665230028396E-4,0.9994228234930754,0.0016523234023723512,59394400,8018,115540800,0.9983177745739077,9.86754349761143E-4,0.9994217691140116,0.0016783257743800636
6.25E-5,2.551282051282051,1289,-0.9994508011115223,0.9948592291475817,1.0744479674793883,9.651884970446334E-4,0.9994681231152098,0.001641645392409248,55648000,8018,115540800,0.9983177745739077,9.86754349761143E-4,0.9994217691140116,0.0016783257743800636
3.125E-5,2.551282051282051,1268,-0.9993623705762321,0.9885451739035679,1.0676287878158535,9.64379387872083E-4,0.9994613047157629,0.0016402692152696111,62600800,8018,115540800,0.9983177745739077,9.86754349761143E-4,0.9994217691140116,0.0016783257743800636
1.5625E-5,2.551282051282051,1337,-0.999477058676176,0.9862785493710662,1.0651808333207515,9.82015941816683E-4,0.9994770901444172,0.0016702664309531615,68505400,8018,115540800,0.9983177745739077,9.86754349761143E-4,0.9994217691140116,0.0016783257743800636
OFF,3.064102564102564,8342,-0.9995996053563613,0.9976058073298052,1.0774142719161897,6.744364253068458E-4,0.9996124056723689,0.001377694920071249,112318800
1.024,3.064102564102564,1290,-0.9996782476592588,0.9867857122227827,1.0657285692006053,6.564429734164934E-4,0.9996782476592588,0.001340939065355059,48984600,8342,112318800,0.9976058073298052,6.744364253068458E-4,0.9996124056723689,0.001377694920071249
0.512,3.064102564102564,1290,-0.9996782476592588,0.9867857122227827,1.0657285692006053,6.564429734164934E-4,0.9996782476592588,0.001340939065355059,48649800,8342,112318800,0.9976058073298052,6.744364253068458E-4,0.9996124056723689,0.001377694920071249
0.256,3.064102564102564,1290,-0.9996782476592588,0.9867857122227827,1.0657285692006053,6.564429734164934E-4,0.9996782476592588,0.001340939065355059,51866400,8342,112318800,0.9976058073298052,6.744364253068458E-4,0.9996124056723689,0.001377694920071249
0.128,3.064102564102564,1290,-0.9996782476592588,0.9867857122227827,1.0657285692006053,6.564429734164934E-4,0.9996782476592588,0.001340939065355059,49086100,8342,112318800,0.9976058073298052,6.744364253068458E-4,0.9996124056723689,0.001377694920071249
0.064,3.064102564102564,1290,-0.9996782476592588,0.9867857122227827,1.0657285692006053,6.564429734164934E-4,0.9996782476592588,0.001340939065355059,49236900,8342,112318800,0.9976058073298052,6.744364253068458E-4,0.9996124056723689,0.001377694920071249
0.032,3.064102564102564,1258,-0.9996564451312677,0.9883591170367753,1.0674278463997173,6.558471470214933E-4,0.9996564451312677,0.0013397219498986058,49930900,8342,112318800,0.9976058073298052,6.744364253068458E-4,0.9996124056723689,0.001377694920071249
0.016,3.064102564102564,1258,-0.9996564451312677,0.9883591170367753,1.0674278463997173,6.558471470214933E-4,0.9996564451312677,0.0013397219498986058,48815800,8342,112318800,0.9976058073298052,6.744364253068458E-4,0.9996124056723689,0.001377694920071249
0.008,3.064102564102564,1258,-0.9996564451312677,0.9883591170367753,1.0674278463997173,6.558471470214933E-4,0.9996564451312677,0.0013397219498986058,48277400,8342,112318800,0.9976058073298052,6.744364253068458E-4,0.9996124056723689,0.001377694920071249
0.004,3.064102564102564,1258,-0.9996564451312677,0.9883591170367753,1.0674278463997173,6.558471470214933E-4,0.9996564451312677,0.0013397219498986058,51553700,8342,112318800,0.9976058073298052,6.744364253068458E-4,0.9996124056723689,0.001377694920071249
0.002,3.064102564102564,1258,-0.9996564451312677,0.9883591170367753,1.0674278463997173,6.558471470214933E-4,0.9996564451312677,0.0013397219498986058,48690000,8342,112318800,0.9976058073298052,6.744364253068458E-4,0.9996124056723689,0.001377694920071249
0.001,3.064102564102564,1165,-0.9995679757120225,0.9919882393612047,1.0713472985101011,6.527572475414356E-4,0.9997127324778604,0.0013334101039521632,47393800,8342,112318800,0.9976058073298052,6.744364253068458E-4,0.9996124056723689,0.001377694920071249
5.0E-4,3.064102564102564,1322,-0.9995038605246422,0.9879744361772639,1.067012391071445,6.722249315450624E-4,0.9997121998167668,0.001373177424267264,53541700,8342,112318800,0.9976058073298052,6.744364253068458E-4,0.9996124056723689,0.001377694920071249
2.5E-4,3.064102564102564,1378,-0.9996852367647343,0.9866126950472941,1.0655417106510776,6.641304638754786E-4,0.9996852367647343,0.0013566425715063194,55333800,8342,112318800,0.9976058073298052,6.744364253068458E-4,0.9996124056723689,0.001377694920071249
1.25E-4,3.064102564102564,1439,-0.9995765490285766,0.9899778032153621,1.0691760274725912,6.54227003147323E-4,0.9996485688357778,0.0013364124252325657,62070300,8342,112318800,0.9976058073298052,6.744364253068458E-4,0.9996124056723689,0.001377694920071249
6.25E-5,3.064102564102564,1464,-0.9995614588133753,0.9868583412812834,1.065807008583786,6.530332653638116E-4,0.9996524975485956,0.00133397393523035,66767800,8342,112318800,0.9976058073298052,6.744364253068458E-4,0.9996124056723689,0.001377694920071249
3.125E-5,3.064102564102564,1449,-0.9995454355535476,0.9889525954310169,1.0680688030654983,6.543403574235107E-4,0.9996512791353857,0.0013366439779847782,72456300,8342,112318800,0.9976058073298052,6.744364253068458E-4,0.9996124056723689,0.001377694920071249
1.5625E-5,3.064102564102564,1371,-0.999641320128435,0.9878512307808569,1.0668793292433256,6.560982783679892E-4,0.9996653213004459,0.001340234944700422,76171600,8342,112318800,0.9976058073298052,6.744364253068458E-4,0.9996124056723689,0.001377694920071249
OFF,3.5769230769230766,8793,-0.9997027295233772,0.9974934268841835,1.0772929010349184,5.088083719708703E-4,0.9997294299628553,0.0012133122716228443,120909700
1.024,3.5769230769230766,1288,-0.999600996368659,0.9878807144056655,1.0669111715581188,4.991071886648601E-4,0.9998107587613958,0.0011901786806623586,48484500,8793,120909700,0.9974934268841835,5.088083719708703E-4,0.9997294299628553,0.0012133122716228443
0.512,3.5769230769230766,1288,-0.999600996368659,0.9878807144056655,1.0669111715581188,4.991071886648601E-4,0.9998107587613958,0.0011901786806623586,48624200,8793,120909700,0.9974934268841835,5.088083719708703E-4,0.9997294299628553,0.0012133122716228443
0.256,3.5769230769230766,1288,-0.999600996368659,0.9878807144056655,1.0669111715581188,4.991071886648601E-4,0.9998107587613958,0.0011901786806623586,48218100,8793,120909700,0.9974934268841835,5.088083719708703E-4,0.9997294299628553,0.0012133122716228443
0.128,3.5769230769230766,1288,-0.999600996368659,0.9878807144056655,1.0669111715581188,4.991071886648601E-4,0.9998107587613958,0.0011901786806623586,49582700,8793,120909700,0.9974934268841835,5.088083719708703E-4,0.9997294299628553,0.0012133122716228443
0.064,3.5769230769230766,1288,-0.999600996368659,0.9878807144056655,1.0669111715581188,4.991071886648601E-4,0.9998107587613958,0.0011901786806623586,47801600,8793,120909700,0.9974934268841835,5.088083719708703E-4,0.9997294299628553,0.0012133122716228443
0.032,3.5769230769230766,1332,-0.9995464562608719,0.9851701452090891,1.0639837568258164,4.904894583539487E-4,0.9997708634187943,0.001169628708382493,50848900,8793,120909700,0.9974934268841835,5.088083719708703E-4,0.9997294299628553,0.0012133122716228443
0.016,3.5769230769230766,1332,-0.9995464562608719,0.9851701452090891,1.0639837568258164,4.904894583539487E-4,0.9997708634187943,0.001169628708382493,53584200,8793,120909700,0.9974934268841835,5.088083719708703E-4,0.9997294299628553,0.0012133122716228443
0.008,3.5769230769230766,1301,-0.9997631907776746,0.9856083760317434,1.064457046114283,4.919792444227911E-4,0.9997691441328238,0.0011731812751620402,50599300,8793,120909700,0.9974934268841835,5.088083719708703E-4,0.9997294299628553,0.0012133122716228443
0.004,3.5769230769230766,1273,-0.9996750476839402,0.9915248496172695,1.0708468375866511,4.909648682689394E-4,0.9997498840649756,0.0011707623781797784,49158900,8793,120909700,0.9974934268841835,5.088083719708703E-4,0.9997294299628553,0.0012133122716228443
0.002,3.5769230769230766,1288,-0.9996015877908088,0.9859326407687716,1.0648072520302734,4.919521035742225E-4,0.9997591464988888,0.0011731165546769921,53206400,8793,120909700,0.9974934268841835,5.088083719708703E-4,0.9997294299628553,0.0012133122716228443
