Precision,Alpha,P4 iter,GSS iter,ref iter,P4 time,GSS time,ref time,P4 residual cong,GSS residual cong,ref residual cong
6.25E-5,17.93589743589743,13266,10809,64901,572023100,4.675298E8,874526900,1.668048997505167E-5,1.6748133668698095E-5,1.646280832212632E-5
3.125E-5,17.93589743589743,9521,11928,64901,424935800,5.263957E8,874526900,1.6499872272590643E-5,1.679122523023935E-5,1.646280832212632E-5
1.5625E-5,17.93589743589743,5324,11928,64901,268215300,5.281861E8,874526900,1.6391266707493912E-5,1.679122523023935E-5,1.646280832212632E-5
1.024,18.448717948717942,14370,8837,64675,591267600,3.66796E8,856816500,1.6218788812638607E-5,1.598603650077024E-5,1.585893496469648E-5
0.512,18.448717948717942,14370,8837,64675,603726400,3.749148E8,856816500,1.6218788812638607E-5,1.598603650077024E-5,1.585893496469648E-5
0.256,18.448717948717942,14370,8837,64675,600431700,3.675041E8,856816500,1.6218788812638607E-5,1.598603650077024E-5,1.585893496469648E-5
0.128,18.448717948717942,14370,8837,64675,592858500,3.666857E8,856816500,1.6218788812638607E-5,1.598603650077024E-5,1.585893496469648E-5
0.064,18.448717948717942,14370,8837,64675,605799700,3.729082E8,856816500,1.6218788812638607E-5,1.598603650077024E-5,1.585893496469648E-5
0.032,18.448717948717942,14370,8837,64675,603085800,3.654303E8,856816500,1.6218788812638607E-5,1.598603650077024E-5,1.585893496469648E-5
0.016,18.448717948717942,12049,8837,64675,503045900,3.67408E8,856816500,1.615701726520591E-5,1.598603650077024E-5,1.585893496469648E-5
0.008,18.448717948717942,16003,8837,64675,672273900,3.727552E8,856816500,1.629138526015872E-5,1.598603650077024E-5,1.585893496469648E-5
0.004,18.448717948717942,14874,6082,64675,622231200,2.539062E8,856816500,1.6192154930316782E-5,1.5975814276036893E-5,1.585893496469648E-5
0.002,18.448717948717942,9713,10925,64675,404870500,4.555205E8,856816500,1.6230802736605376E-5,1.6197190210065493E-5,1.585893496469648E-5
0.001,18.448717948717942,22105,3822,64675,921518000,1.687685E8,856816500,1.6179656095016703E-5,1.5904377817843596E-5,1.585893496469648E-5
5.0E-4,18.448717948717942,9493,9391,64675,407527200,3.936065E8,856816500,1.6225899306610003E-5,1.613126696931033E-5,1.585893496469648E-5
2.5E-4,18.448717948717942,14625,8443,64675,613213500,3.585816E8,856816500,1.615131225962685E-5,1.6136997850635382E-5,1.585893496469648E-5
1.25E-4,18.448717948717942,9730,6568,64675,420142300,2.839004E8,856816500,1.6002316112095905E-5,1.614025353546822E-5,1.585893496469648E-5
6.25E-5,18.448717948717942,5169,5809,64675,248586100,2.625019E8,856816500,1.6076202864589995E-5,1.6036297248112064E-5,1.585893496469648E-5
3.125E-5,18.448717948717942,15265,11284,64675,664969700,4.831341E8,856816500,1.6149721597691347E-5,1.6252369754998774E-5,1.585893496469648E-5
1.5625E-5,18.448717948717942,16091,11697,64675,705566300,5.013391E8,856816500,1.6236332437746803E-5,1.615938791277305E-5,1.585893496469648E-5
1.024,18.961538461538453,13564,7902,66963,578151200,3.30183E8,899571700,1.4923008830436402E-5,1.4787733295995587E-5,1.4902416032303023E-5
0.512,18.961538461538453,13564,7902,66963,577051500,3.27281E8,899571700,1.4923008830436402E-5,1.4787733295995587E-5,1.4902416032303023E-5
0.256,18.961538461538453,13564,7902,66963,572086100,3.375176E8,899571700,1.4923008830436402E-5,1.4787733295995587E-5,1.4902416032303023E-5
0.128,18.961538461538453,13564,7902,66963,574530600,3.274172E8,899571700,1.4923008830436402E-5,1.4787733295995587E-5,1.4902416032303023E-5
0.064,18.961538461538453,13564,7902,66963,568931100,3.308243E8,899571700,1.4923008830436402E-5,1.4787733295995587E-5,1.4902416032303023E-5
0.032,18.961538461538453,13564,7902,66963,565097800,3.321668E8,899571700,1.4923008830436402E-5,1.4787733295995587E-5,1.4902416032303023E-5
0.016,18.961538461538453,15242,7902,66963,643572600,3.324004E8,899571700,1.481285607429772E-5,1.4787733295995587E-5,1.4902416032303023E-5
0.008,18.961538461538453,15242,7902,66963,643043300,3.310615E8,899571700,1.481285607429772E-5,1.4787733295995587E-5,1.4902416032303023E-5
0.004,18.961538461538453,11120,8078,66963,468724900,3.401214E8,899571700,1.4785511759263237E-5,1.4654972705918645E-5,1.4902416032303023E-5
0.002,18.961538461538453,13288,10582,66963,560248000,4.519872E8,899571700,1.4846343783125882E-5,1.4780516163104274E-5,1.4902416032303023E-5
0.001,18.961538461538453,17447,12952,66963,718424900,5.403206E8,899571700,1.4745731091503345E-5,1.4852610330295946E-5,1.4902416032303023E-5
5.0E-4,18.961538461538453,11697,5103,66963,490872600,2.198049E8,899571700,1.4986481243317584E-5,1.4555311827813E-5,1.4902416032303023E-5
2.5E-4,18.961538461538453,19817,9865,66963,840291500,4.336227E8,899571700,1.4792077039693652E-5,1.4985190522676106E-5,1.4902416032303023E-5
1.25E-4,18.961538461538453,15948,8342,66963,675111900,3.537722E8,899571700,1.4782373930821713E-5,1.4792659987161727E-5,1.4902416032303023E-5
6.25E-5,18.961538461538453,18223,6672,66963,775325000,3.055607E8,899571700,1.4705023458905231E-5,1.4663633136180465E-5,1.4902416032303023E-5
3.125E-5,18.961538461538453,6564,4167,66963,322087100,1.98196E8,899571700,1.4725354217648423E-5,1.4622849301870744E-5,1.4902416032303023E-5
1.5625E-5,18.961538461538453,8459,4167,66963,393093000,1.9643E8,899571700,1.4672357684264448E-5,1.4622849301870744E-5,1.4902416032303023E-5
1.024,19.474358974358964,8931,5037,70951,387414500,2.159446E8,937484400,1.4355872515414703E-5,1.4235416264885004E-5,1.4159753173426104E-5
0.512,19.474358974358964,8931,5037,70951,386935800,2.189208E8,937484400,1.4355872515414703E-5,1.4235416264885004E-5,1.4159753173426104E-5
0.256,19.474358974358964,8931,5037,70951,394542400,2.160326E8,937484400,1.4355872515414703E-5,1.4235416264885004E-5,1.4159753173426104E-5
0.128,19.474358974358964,8931,5037,70951,386181400,2.1501E8,937484400,1.4355872515414703E-5,1.4235416264885004E-5,1.4159753173426104E-5
0.064,19.474358974358964,8931,5037,70951,382252200,2.156524E8,937484400,1.4355872515414703E-5,1.4235416264885004E-5,1.4159753173426104E-5
0.032,19.474358974358964,8931,5037,70951,384015100,2.166147E8,937484400,1.4355872515414703E-5,1.4235416264885004E-5,1.4159753173426104E-5
0.016,19.474358974358964,6825,5037,70951,299163500,2.197269E8,937484400,1.440193000057377E-5,1.4235416264885004E-5,1.4159753173426104E-5
0.008,19.474358974358964,4449,5037,70951,190966800,2.194793E8,937484400,1.4126274861969712E-5,1.4235416264885004E-5,1.4159753173426104E-5
0.004,19.474358974358964,9657,3940,70951,408750600,1.712712E8,937484400,1.4409580840091252E-5,1.43019696555724E-5,1.4159753173426104E-5
0.002,19.474358974358964,6819,3995,70951,288925700,1.738864E8,937484400,1.4304574705858997E-5,1.4325851116492316E-5,1.4159753173426104E-5
0.001,19.474358974358964,13592,4401,70951,576346700,1.913884E8,937484400,1.4466656131584266E-5,1.4219075206156617E-5,1.4159753173426104E-5
5.0E-4,19.474358974358964,5959,4247,70951,260591100,1.88678E8,937484400,1.4257654035954026E-5,1.4337425801591586E-5,1.4159753173426104E-5
2.5E-4,19.474358974358964,3857,11231,70951,180105400,4.892607E8,937484400,1.4184495213731552E-5,1.4283804483539164E-5,1.4159753173426104E-5
1.25E-4,19.474358974358964,16948,8389,70951,721394200,3.633305E8,937484400,1.4438972094410474E-5,1.4316431287020315E-5,1.4159753173426104E-5
6.25E-5,19.474358974358964,14229,8667,70951,619512100,3.777656E8,937484400,1.441461867102145E-5,1.4281445870123477E-5,1.4159753173426104E-5
3.125E-5,19.474358974358964,15203,13718,70951,679308800,5.93527E8,937484400,1.4417789514942214E-5,1.4410311752421912E-5,1.4159753173426104E-5
1.5625E-5,19.474358974358964,16624,12740,70951,731308500,5.448896E8,937484400,1.4360347618258551E-5,1.4397122521159211E-5,1.4159753173426104E-5
1.024,19.987179487179475,9293,9961,72056,401944900,4.212224E8,976111500,1.3135192975743948E-5,1.3168271054797565E-5,1.3354187328951106E-5
0.512,19.987179487179475,9293,9961,72056,395395100,4.187369E8,976111500,1.3135192975743948E-5,1.3168271054797565E-5,1.3354187328951106E-5
0.256,19.987179487179475,9293,9961,72056,389038500,4.187819E8,976111500,1.3135192975743948E-5,1.3168271054797565E-5,1.3354187328951106E-5
0.128,19.987179487179475,9293,9961,72056,397543900,4.254023E8,976111500,1.3135192975743948E-5,1.3168271054797565E-5,1.3354187328951106E-5
0.064,19.987179487179475,6064,9961,72056,270116100,4.208858E8,976111500,1.3205772608437805E-5,1.3168271054797565E-5,1.3354187328951106E-5
0.032,19.987179487179475,6064,9961,72056,268806300,4.263179E8,976111500,1.3205772608437805E-5,1.3168271054797565E-5,1.3354187328951106E-5
0.016,19.987179487179475,5034,9961,72056,219558700,4.197145E8,976111500,1.3092672675130146E-5,1.3168271054797565E-5,1.3354187328951106E-5
0.008,19.987179487179475,8563,9961,72056,367394200,4.258253E8,976111500,1.326670105428196E-5,1.3168271054797565E-5,1.3354187328951106E-5
0.004,19.987179487179475,11507,8990,72056,487964400,3.753124E8,976111500,1.3209176974005032E-5,1.3259742793314544E-5,1.3354187328951106E-5
0.002,19.987179487179475,14305,12320,72056,606351100,5.099852E8,976111500,1.321952722921349E-5,1.3146184504431169E-5,1.3354187328951106E-5
0.001,19.987179487179475,9621,16153,72056,409126900,6.871845E8,976111500,1.315811499191799E-5,1.3166304393297246E-5,1.3354187328951106E-5
5.0E-4,19.987179487179475,5688,16628,72056,258361200,6.92065E8,976111500,1.3214825631657767E-5,1.3246549448231448E-5,1.3354187328951106E-5
2.5E-4,19.987179487179475,8285,16110,72056,359360900,6.78999E8,976111500,1.3155015572974271E-5,1.3280094235401663E-5,1.3354187328951106E-5
1.25E-4,19.987179487179475,17883,11074,72056,772440900,4.779576E8,976111500,1.322598485531401E-5,1.3136115918244151E-5,1.3354187328951106E-5
6.25E-5,19.987179487179475,18283,17623,72056,789121900,7.398057E8,976111500,1.3240069436037949E-5,1.3132546902938635E-5,1.3354187328951106E-5
3.125E-5,19.987179487179475,6558,19199,72056,307583400,8.199156E8,976111500,1.3152174548225481E-5,1.3193971444835917E-5,1.3354187328951106E-5
1.5625E-5,19.987179487179475,19927,19623,72056,866489000,8.364967E8,976111500,1.3204843626990481E-5,1.312632293493099E-5,1.3354187328951106E-5
1.024,20.499999999999986,11942,12556,76393,508706200,5.380121E8,1031674300,1.292521111762035E-5,1.2797897004146463E-5,1.286244693743388E-5
0.512,20.499999999999986,11942,12556,76393,499036200,5.284626E8,1031674300,1.292521111762035E-5,1.2797897004146463E-5,1.286244693743388E-5
0.256,20.499999999999986,11942,12556,76393,505281000,5.468864E8,1031674300,1.292521111762035E-5,1.2797897004146463E-5,1.286244693743388E-5
0.128,20.499999999999986,11942,12556,76393,513733400,5.280964E8,1031674300,1.292521111762035E-5,1.2797897004146463E-5,1.286244693743388E-5
0.064,20.499999999999986,11942,12556,76393,502641000,5.288759E8,1031674300,1.292521111762035E-5,1.2797897004146463E-5,1.286244693743388E-5
0.032,20.499999999999986,11942,12556,76393,504736300,5.36404E8,1031674300,1.292521111762035E-5,1.2797897004146463E-5,1.286244693743388E-5
0.016,20.499999999999986,9596,12556,76393,424035700,5.2562E8,1031674300,1.2883864645596432E-5,1.2797897004146463E-5,1.286244693743388E-5
0.008,20.499999999999986,16349,12556,76393,683821900,5.242874E8,1031674300,1.2933397210312947E-5,1.2797897004146463E-5,1.286244693743388E-5
0.004,20.499999999999986,9568,8539,76393,413088900,3.713566E8,1031674300,1.2868688129774597E-5,1.2867944101491169E-5,1.286244693743388E-5
0.002,20.499999999999986,11294,5599,76393,486711800,2.410446E8,1031674300,1.2927118362981993E-5,1.2776649989110211E-5,1.286244693743388E-5
0.001,20.499999999999986,16092,5699,76393,671676900,2.508779E8,1031674300,1.3002701081399337E-5,1.275923807764201E-5,1.286244693743388E-5
5.0E-4,20.499999999999986,23142,16559,76393,961466000,7.025933E8,1031674300,1.2878851842645922E-5,1.292400937913385E-5,1.286244693743388E-5
2.5E-4,20.499999999999986,5634,9264,76393,253278700,4.029703E8,1031674300,1.2813219935070563E-5,1.2829438735595389E-5,1.286244693743388E-5
1.25E-4,20.499999999999986,12533,7003,76393,546360500,3.041159E8,1031674300,1.289209726140772E-5,1.2798054752516386E-5,1.286244693743388E-5
6.25E-5,20.499999999999986,16394,4736,76393,710107700,2.163745E8,1031674300,1.301166645750751E-5,1.2667721158599043E-5,1.286244693743388E-5
3.125E-5,20.499999999999986,15221,11559,76393,679198000,4.93765E8,1031674300,1.2914459703194936E-5,1.2691744641024627E-5,1.286244693743388E-5
1.5625E-5,20.499999999999986,15474,6018,76393,685977900,2.782254E8,1031674300,1.2926619282760399E-5,1.2620604243451794E-5,1.286244693743388E-5
