OFF,0.5,45,-2.2269112868077558E-4,0.7274697301855692,0.7347444274874249,1.0001693073494848,2.2269112868077558E-4,0.4998887165782421,19384900
0.001,2.0384615384615383,11417,-0.9998788717652352,0.9982044090658337,1.0081864531564921,1.985824950535564E-4,0.9998788717652352,2.6986851891893564E-4,416363900,72217,922703200,0.9996251368881027,1.9902699127793966E-4,0.999877170547664,2.7047257789053334E-4
5.0E-4,2.0384615384615383,11944,-0.9998789951758269,0.9983541087448116,1.0083376498322596,1.9903624813222276E-4,0.9998789951758269,2.7048515771814887E-4,440543900,72217,922703200,0.9996251368881027,1.9902699127793966E-4,0.999877170547664,2.7047257789053334E-4
2.5E-4,2.0384615384615383,11981,-0.9998787928652333,0.998243873377244,1.0082263121110164,1.9888022627034818E-4,0.9998787928652333,2.7027312800842186E-4,433377400,72217,922703200,0.9996251368881027,1.9902699127793966E-4,0.999877170547664,2.7047257789053334E-4
1.25E-4,2.0384615384615383,11821,-0.999879091042725,0.9982269695057482,1.0082092392008057,1.9901621809048642E-4,0.999879091042725,2.7045793740502E-4,425416400,72217,922703200,0.9996251368881027,1.9902699127793966E-4,0.999877170547664,2.7047257789053334E-4
6.25E-5,2.0384615384615383,11290,-0.999876633910558,0.9983941003954508,1.0083780413994055,1.9878813382423477E-4,0.9998780180082665,2.701479767354985E-4,411273200,72217,922703200,0.9996251368881027,1.9902699127793966E-4,0.999877170547664,2.7047257789053334E-4
3.125E-5,2.0384615384615383,11422,-0.9998755888849408,0.9984913914505007,1.0084763053650057,1.990286815937159E-4,0.9998790786247355,2.7047487498633186E-4,428915700,72217,922703200,0.9996251368881027,1.9902699127793966E-4,0.999877170547664,2.7047257789053334E-4
1.5625E-5,2.0384615384615383,11919,-0.99987636598632,0.9985826023773747,1.0085684284011485,1.9858512767378933E-4,0.9998785459799883,2.698720965823291E-4,443942200,72217,922703200,0.9996251368881027,1.9902699127793966E-4,0.999877170547664,2.7047257789053334E-4
OFF,2.551282051282051,66393,-0.9999273413804194,0.9996621156023074,1.0096587367583305,1.2015265595677338E-4,0.9999274588072173,2.0436220970425554E-4,858950400
1.024,2.551282051282051,11230,-0.9999290683920439,0.9982692247215238,1.008251916968739,1.2004180850644364E-4,0.9999290683920439,2.0417367429728447E-4,417589800,66393,858950400,0.9996621156023074,1.2015265595677338E-4,0.9999274588072173,2.0436220970425554E-4
0.512,2.551282051282051,11230,-0.9999290683920439,0.9982692247215238,1.008251916968739,1.2004180850644364E-4,0.9999290683920439,2.0417367429728447E-4,419945200,66393,858950400,0.9996621156023074,1.2015265595677338E-4,0.9999274588072173,2.0436220970425554E-4
0.256,2.551282051282051,11230,-0.9999290683920439,0.9982692247215238,1.008251916968739,1.2004180850644364E-4,0.9999290683920439,2.0417367429728447E-4,424183800,66393,858950400,0.9996621156023074,1.2015265595677338E-4,0.9999274588072173,2.0436220970425554E-4
0.128,2.551282051282051,11230,-0.9999290683920439,0.9982692247215238,1.008251916968739,1.2004180850644364E-4,0.9999290683920439,2.0417367429728447E-4,444432000,66393,858950400,0.9996621156023074,1.2015265595677338E-4,0.9999274588072173,2.0436220970425554E-4
0.064,2.551282051282051,10011,-0.9999258878853292,0.9982746467674738,1.0082573932351486,1.1998249498046398E-4,0.9999291940035709,2.040727906077977E-4,362713600,66393,858950400,0.9996621156023074,1.2015265595677338E-4,0.9999274588072173,2.0436220970425554E-4
0.032,2.551282051282051,11020,-0.999927114253155,0.9990613150170676,1.0090519281672383,1.2008370837957028E-4,0.9999277783485842,2.0424493989345714E-4,415123500,66393,858950400,0.9996621156023074,1.2015265595677338E-4,0.9999274588072173,2.0436220970425554E-4
0.016,2.551282051282051,11020,-0.999927114253155,0.9990613150170676,1.0090519281672383,1.2008370837957028E-4,0.9999277783485842,2.0424493989345714E-4,403509200,66393,858950400,0.9996621156023074,1.2015265595677338E-4,0.9999274588072173,2.0436220970425554E-4
0.008,2.551282051282051,11020,-0.999927114253155,0.9990613150170676,1.0090519281672383,1.2008370837957028E-4,0.9999277783485842,2.0424493989345714E-4,406356200,66393,858950400,0.9996621156023074,1.2015265595677338E-4,0.9999274588072173,2.0436220970425554E-4
0.004,2.551282051282051,10194,-0.9999267824856369,0.9989153131972551,1.0089044663292277,1.1993956338285372E-4,0.9999281555998701,2.0399977019818706E-4,377549300,66393,858950400,0.9996621156023074,1.2015265595677338E-4,0.9999274588072173,2.0436220970425554E-4
0.002,2.551282051282051,11040,-0.9999273039645513,0.9992978995424883,1.009290878537913,1.2005392075553623E-4,0.9999275597496097,2.041942754730915E-4,401761200,66393,858950400,0.9996621156023074,1.2015265595677338E-4,0.9999274588072173,2.0436220970425554E-4
0.001,2.551282051282051,10248,-0.9999270970036656,0.9991800004619431,1.0091718004665626,1.199082394586215E-4,0.9999277917927233,2.039464927544075E-4,381127800,66393,858950400,0.9996621156023074,1.2015265595677338E-4,0.9999274588072173,2.0436220970425554E-4
5.0E-4,2.551282051282051,9996,-0.9999258427082367,0.9985061479198591,1.0084912093990577,1.2006655007623657E-4,0.9999291183214469,2.042157561125733E-4,368434700,66393,858950400,0.9996621156023074,1.2015265595677338E-4,0.9999274588072173,2.0436220970425554E-4
2.5E-4,2.551282051282051,9996,-0.9999258427082367,0.9985061479198591,1.0084912093990577,1.2006655007623657E-4,0.9999291183214469,2.042157561125733E-4,367891800,66393,858950400,0.9996621156023074,1.2015265595677338E-4,0.9999274588072173,2.0436220970425554E-4
1.25E-4,2.551282051282051,9313,-0.9999290315990113,0.9980696006700435,1.008050296676744,1.1982595015069819E-4,0.9999290315990113,2.0380653059819603E-4,340226600,66393,858950400,0.9996621156023074,1.2015265595677338E-4,0.9999274588072173,2.0436220970425554E-4
6.25E-5,2.551282051282051,11130,-0.9999259266099364,0.998575936261183,1.0085616956237948,1.2008048004152894E-4,0.999929110176949,2.0423944895952355E-4,407148900,66393,858950400,0.9996621156023074,1.2015265595677338E-4,0.9999274588072173,2.0436220970425554E-4
3.125E-5,2.551282051282051,11456,-0.9999259021196635,0.9984627220215584,1.008447349241774,1.2011644218334894E-4,0.9999290996905145,2.043006153374909E-4,427441600,66393,858950400,0.9996621156023074,1.2015265595677338E-4,0.9999274588072173,2.0436220970425554E-4
1.5625E-5,2.551282051282051,11587,-0.9999293609319699,0.9984524842502949,1.0084370090927979,1.2015358534556153E-4,0.9999293609319699,2.0436379045954482E-4,459689300,66393,858950400,0.9996621156023074,1.2015265595677338E-4,0.9999274588072173,2.0436220970425554E-4
OFF,3.064102564102564,68857,-0.9999511732527429,0.9996802930145935,1.0096770959447394,8.200543326775112E-5,0.9999511732527429,1.6751537223070527E-4,895852000
1.024,3.064102564102564,10353,-0.9999523407473621,0.9982693229291719,1.0082520161584636,8.177662525032936E-5,0.9999523407473621,1.670479780754591E-4,424589500,68857,895852000,0.9996802930145935,8.200543326775112E-5,0.9999511732527429,1.6751537223070527E-4
0.512,3.064102564102564,10353,-0.9999523407473621,0.9982693229291719,1.0082520161584636,8.177662525032936E-5,0.9999523407473621,1.670479780754591E-4,410931900,68857,895852000,0.9996802930145935,8.200543326775112E-5,0.9999511732527429,1.6751537223070527E-4
0.256,3.064102564102564,10353,-0.9999523407473621,0.9982693229291719,1.0082520161584636,8.177662525032936E-5,0.9999523407473621,1.670479780754591E-4,378705800,68857,895852000,0.9996802930145935,8.200543326775112E-5,0.9999511732527429,1.6751537223070527E-4
0.128,3.064102564102564,10353,-0.9999523407473621,0.9982693229291719,1.0082520161584636,8.177662525032936E-5,0.9999523407473621,1.670479780754591E-4,388054200,68857,895852000,0.9996802930145935,8.200543326775112E-5,0.9999511732527429,1.6751537223070527E-4
0.064,3.064102564102564,10353,-0.9999523407473621,0.9982693229291719,1.0082520161584636,8.177662525032936E-5,0.9999523407473621,1.670479780754591E-4,382345300,68857,895852000,0.9996802930145935,8.200543326775112E-5,0.9999511732527429,1.6751537223070527E-4
0.032,3.064102564102564,10947,-0.9999509593835499,0.9991535397102493,1.0091450751073519,8.184888730022877E-5,0.9999512716138095,1.671955902970485E-4,402347600,68857,895852000,0.9996802930145935,8.200543326775112E-5,0.9999511732527429,1.6751537223070527E-4
0.016,3.064102564102564,10947,-0.9999509593835499,0.9991535397102493,1.0091450751073519,8.184888730022877E-5,0.9999512716138095,1.671955902970485E-4,405809800,68857,895852000,0.9996802930145935,8.200543326775112E-5,0.9999511732527429,1.6751537223070527E-4
0.008,3.064102564102564,10809,-0.999949840300689,0.9983937021998387,1.008377639221837,8.178336883279957E-5,0.9999523575197097,1.6706175342768459E-4,408567800,68857,895852000,0.9996802930145935,8.200543326775112E-5,0.9999511732527429,1.6751537223070527E-4
0.004,3.064102564102564,11144,-0.9999495657363003,0.9983906634890699,1.0083745701239606,8.195416153566892E-5,0.9999527012591046,1.6741063766687923E-4,409052000,68857,895852000,0.9996802930145935,8.200543326775112E-5,0.9999511732527429,1.6751537223070527E-4
0.002,3.064102564102564,9557,-0.9999508847757798,0.9993853577883215,1.0093792113662048,8.175188578840586E-5,0.9999519668399055,1.6699744190964958E-4,351711900,68857,895852000,0.9996802930145935,8.200543326775112E-5,0.9999511732527429,1.6751537223070527E-4
0.001,3.064102564102564,11037,-0.9999495373850941,0.9982526553740088,1.0082351819277489,8.18011489657211E-5,0.9999527371712629,1.6709807352826788E-4,411235600,68857,895852000,0.9996802930145935,8.200543326775112E-5,0.9999511732527429,1.6751537223070527E-4
5.0E-4,3.064102564102564,9830,-0.9999506464212914,0.9993288167710482,1.0093221049387586,8.187200763076774E-5,0.9999514621266299,1.6724281900644007E-4,367960800,68857,895852000,0.9996802930145935,8.200543326775112E-5,0.9999511732527429,1.6751537223070527E-4
2.5E-4,3.064102564102564,9830,-0.9999506464212914,0.9993288167710482,1.0093221049387586,8.187200763076774E-5,0.9999514621266299,1.6724281900644007E-4,368478200,68857,895852000,0.9996802930145935,8.200543326775112E-5,0.9999511732527429,1.6751537223070527E-4
1.25E-4,3.064102564102564,9763,-0.9999521075708854,0.9981660347194946,1.0081476950666897,8.177917302432114E-5,0.9999521075708854,1.6705318250267306E-4,362439200,68857,895852000,0.9996802930145935,8.200543326775112E-5,0.9999511732527429,1.6751537223070527E-4
6.25E-5,3.064102564102564,9873,-0.9999525292570768,0.9980975966953242,1.0080785726622774,8.197695594902576E-5,0.9999525292570768,1.6745720061382184E-4,370706000,68857,895852000,0.9996802930145935,8.200543326775112E-5,0.9999511732527429,1.6751537223070527E-4
3.125E-5,3.064102564102564,7935,-0.9999510590199148,0.9982969212975094,1.0082798905104844,8.16196016627524E-5,0.9999512467449035,1.6672722049057968E-4,319568800,68857,895852000,0.9996802930145935,8.200543326775112E-5,0.9999511732527429,1.6751537223070527E-4
1.5625E-5,3.064102564102564,11494,-0.9999522528961039,0.9980943164522408,1.0080752596167633,8.17578011026443E-5,0.9999522528961039,1.6700952532933323E-4,474509900,68857,895852000,0.9996802930145935,8.200543326775112E-5,0.9999511732527429,1.6751537223070527E-4
OFF,3.5769230769230766,73684,-0.9999657470192104,0.999721602025663,1.0097188180459196,5.802606703686486E-5,0.9999657470192104,1.3836985216483157E-4,974203700
1.024,3.5769230769230766,9814,-0.999967379288026,0.9983090982382289,1.0082921892206111,5.795950799514227E-5,0.999967379288026,1.3821113444995462E-4,349189400,73684,974203700,0.999721602025663,5.802606703686486E-5,0.9999657470192104,1.3836985216483157E-4
0.512,3.5769230769230766,9814,-0.999967379288026,0.9983090982382289,1.0082921892206111,5.795950799514227E-5,0.999967379288026,1.3821113444995462E-4,350937500,73684,974203700,0.999721602025663,5.802606703686486E-5,0.9999657470192104,1.3836985216483157E-4
0.256,3.5769230769230766,9814,-0.999967379288026,0.9983090982382289,1.0082921892206111,5.795950799514227E-5,0.999967379288026,1.3821113444995462E-4,356278700,73684,974203700,0.999721602025663,5.802606703686486E-5,0.9999657470192104,1.3836985216483157E-4
0.128,3.5769230769230766,9814,-0.999967379288026,0.9983090982382289,1.0082921892206111,5.795950799514227E-5,0.999967379288026,1.3821113444995462E-4,370168900,73684,974203700,0.999721602025663,5.802606703686486E-5,0.9999657470192104,1.3836985216483157E-4
