OFF,0.5,25,-0.0019084521033260239,0.7277744265727919,0.7932741249643432,1.0014769815766857,0.0019084521033260239,0.49904591541406684,414900
1.024,1.5256410256410255,1853,-0.9976649560441893,0.9911522672722944,1.080355971326801,0.003696031449665349,0.9976649560441893,0.003759211474445953,71405800,9991,136752200,0.9967057180721524,0.0037780113224488154,0.9975946635934834,0.0038425927125761454
0.512,1.5256410256410255,1853,-0.9976649560441893,0.9911522672722944,1.080355971326801,0.003696031449665349,0.9976649560441893,0.003759211474445953,75342800,9991,136752200,0.9967057180721524,0.0037780113224488154,0.9975946635934834,0.0038425927125761454
0.256,1.5256410256410255,1853,-0.9976649560441893,0.9911522672722944,1.080355971326801,0.003696031449665349,0.9976649560441893,0.003759211474445953,74997700,9991,136752200,0.9967057180721524,0.0037780113224488154,0.9975946635934834,0.0038425927125761454
0.128,1.5256410256410255,1853,-0.9976649560441893,0.9911522672722944,1.080355971326801,0.003696031449665349,0.9976649560441893,0.003759211474445953,70281300,9991,136752200,0.9967057180721524,0.0037780113224488154,0.9975946635934834,0.0038425927125761454
0.064,1.5256410256410255,1795,-0.9975972526779112,0.9944711433551428,1.0839735462571056,0.003717858030711896,0.9976039846816254,0.0037814111594420136,71187800,9991,136752200,0.9967057180721524,0.0037780113224488154,0.9975946635934834,0.0038425927125761454
0.032,1.5256410256410255,1795,-0.9975972526779112,0.9944711433551428,1.0839735462571056,0.003717858030711896,0.9976039846816254,0.0037814111594420136,72101100,9991,136752200,0.9967057180721524,0.0037780113224488154,0.9975946635934834,0.0038425927125761454
0.016,1.5256410256410255,1795,-0.9975972526779112,0.9944711433551428,1.0839735462571056,0.003717858030711896,0.9976039846816254,0.0037814111594420136,70924500,9991,136752200,0.9967057180721524,0.0037780113224488154,0.9975946635934834,0.0038425927125761454
0.008,1.5256410256410255,1777,-0.9975956776248863,0.9935828948826912,1.0830053554221335,0.0037197148730698792,0.9976160143234392,0.003783299742695005,72505200,9991,136752200,0.9967057180721524,0.0037780113224488154,0.9975946635934834,0.0038425927125761454
0.004,1.5256410256410255,1914,-0.9976620556687548,0.990874450051877,1.080053150556546,0.0037048653801059483,0.9976620556687548,0.0037681964122445112,72744100,9991,136752200,0.9967057180721524,0.0037780113224488154,0.9975946635934834,0.0038425927125761454
0.002,1.5256410256410255,1914,-0.9976620556687548,0.990874450051877,1.080053150556546,0.0037048653801059483,0.9976620556687548,0.0037681964122445112,74959600,9991,136752200,0.9967057180721524,0.0037780113224488154,0.9975946635934834,0.0038425927125761454
0.001,1.5256410256410255,1663,-0.9975615049607378,0.9895455107705214,1.0786046067398685,0.003688280909186825,0.997662422900911,0.0037513284460960012,64122700,9991,136752200,0.9967057180721524,0.0037780113224488154,0.9975946635934834,0.0038425927125761454
5.0E-4,1.5256410256410255,1805,-0.9976491773345301,0.9908192809993241,1.0799930162892635,0.003730052806970696,0.9976491773345301,0.00379381439341464,73289300,9991,136752200,0.9967057180721524,0.0037780113224488154,0.9975946635934834,0.0038425927125761454
2.5E-4,1.5256410256410255,1680,-0.9975756096721392,0.9913410089063948,1.0805616997079703,0.003748569170724636,0.997605489687216,0.0038126472762071086,65614500,9991,136752200,0.9967057180721524,0.0037780113224488154,0.9975946635934834,0.0038425927125761454
1.25E-4,1.5256410256410255,1820,-0.9976233913884511,0.9933595199152601,1.0827618767076335,0.00373095547344493,0.9976233913884511,0.0037947324900850146,70760600,9991,136752200,0.9967057180721524,0.0037780113224488154,0.9975946635934834,0.0038425927125761454
6.25E-5,1.5256410256410255,1868,-0.9975971823355101,0.9926908655448166,1.08203304344385,0.003722299766354631,0.9976070792235657,0.0037859288221897525,77948200,9991,136752200,0.9967057180721524,0.0037780113224488154,0.9975946635934834,0.0038425927125761454
3.125E-5,1.5256410256410255,1903,-0.9976029577569813,0.9944083683624511,1.0839051215150717,0.00373411781803612,0.9976201461110135,0.003797948891848703,78659000,9991,136752200,0.9967057180721524,0.0037780113224488154,0.9975946635934834,0.0038425927125761454
1.5625E-5,1.5256410256410255,1903,-0.9976302929649765,0.9930078761437244,1.0823785849966596,0.003753056607907479,0.9976302929649765,0.0038172114217178634,92566700,9991,136752200,0.9967057180721524,0.0037780113224488154,0.9975946635934834,0.0038425927125761454
OFF,2.0384615384615383,7609,-0.9988705465550045,0.9976240381102938,1.0874102015402203,0.0018387498610953346,0.9988857751860961,0.002498813913796224,110719200
1.024,2.0384615384615383,993,-0.998985221848039,0.987283518405129,1.0761390350615907,0.001806488071212753,0.998985221848039,0.0024549709685711767,39004600,7609,110719200,0.9976240381102938,0.0018387498610953346,0.9988857751860961,0.002498813913796224
0.512,2.0384615384615383,993,-0.998985221848039,0.987283518405129,1.0761390350615907,0.001806488071212753,0.998985221848039,0.0024549709685711767,48557500,7609,110719200,0.9976240381102938,0.0018387498610953346,0.9988857751860961,0.002498813913796224
0.256,2.0384615384615383,993,-0.998985221848039,0.987283518405129,1.0761390350615907,0.001806488071212753,0.998985221848039,0.0024549709685711767,39435100,7609,110719200,0.9976240381102938,0.0018387498610953346,0.9988857751860961,0.002498813913796224
0.128,2.0384615384615383,993,-0.998985221848039,0.987283518405129,1.0761390350615907,0.001806488071212753,0.998985221848039,0.0024549709685711767,39528700,7609,110719200,0.9976240381102938,0.0018387498610953346,0.9988857751860961,0.002498813913796224
0.064,2.0384615384615383,1250,-0.9988866813177837,0.9945117759213044,1.0840178357542218,0.001824365211810064,0.998893054520667,0.002479265544254702,48945200,7609,110719200,0.9976240381102938,0.0018387498610953346,0.9988857751860961,0.002498813913796224
0.032,2.0384615384615383,1250,-0.9988866813177837,0.9945117759213044,1.0840178357542218,0.001824365211810064,0.998893054520667,0.002479265544254702,48707000,7609,110719200,0.9976240381102938,0.0018387498610953346,0.9988857751860961,0.002498813913796224
0.016,2.0384615384615383,1250,-0.9988866813177837,0.9945117759213044,1.0840178357542218,0.001824365211810064,0.998893054520667,0.002479265544254702,47824100,7609,110719200,0.9976240381102938,0.0018387498610953346,0.9988857751860961,0.002498813913796224
0.008,2.0384615384615383,1250,-0.9988866813177837,0.9945117759213044,1.0840178357542218,0.001824365211810064,0.998893054520667,0.002479265544254702,49813000,7609,110719200,0.9976240381102938,0.0018387498610953346,0.9988857751860961,0.002498813913796224
0.004,2.0384615384615383,1274,-0.9989097381534022,0.9890390325735298,1.0780525455051475,0.0018008585910660457,0.998950796856135,0.0024473206493974466,49158500,7609,110719200,0.9976240381102938,0.0018387498610953346,0.9988857751860961,0.002498813913796224
0.002,2.0384615384615383,1276,-0.9989203749529273,0.9869943245628878,1.0758238137735479,0.0018208792358762604,0.9989203749529273,0.0024745281923446616,49391000,7609,110719200,0.9976240381102938,0.0018387498610953346,0.9988857751860961,0.002498813913796224
0.001,2.0384615384615383,1214,-0.9989263554560476,0.9941729851409222,1.0836485538036054,0.0018222535914461657,0.9989263554560476,0.002476395906324276,49171000,7609,110719200,0.9976240381102938,0.0018387498610953346,0.9988857751860961,0.002498813913796224
5.0E-4,2.0384615384615383,1196,-0.9989580446895848,0.9867044315918893,1.0755078304351593,0.001824711269214352,0.9989580446895848,0.0024797358273938625,45884100,7609,110719200,0.9976240381102938,0.0018387498610953346,0.9988857751860961,0.002498813913796224
2.5E-4,2.0384615384615383,1366,-0.9988975642093024,0.9933299048177177,1.0827295962513124,0.001827076492849744,0.9989005074113955,0.0024829501056676004,54910100,7609,110719200,0.9976240381102938,0.0018387498610953346,0.9988857751860961,0.002498813913796224
1.25E-4,2.0384615384615383,1287,-0.9988698519351719,0.9900710995049381,1.0791774984603826,0.0018187995764118448,0.9989053182343071,0.002471701988457122,53314000,7609,110719200,0.9976240381102938,0.0018387498610953346,0.9988857751860961,0.002498813913796224
6.25E-5,2.0384615384615383,1315,-0.9989459170890195,0.9918103049104898,1.081073232352434,0.0018217655477946737,0.9989459170890195,0.002475732667515838,54591400,7609,110719200,0.9976240381102938,0.0018387498610953346,0.9988857751860961,0.002498813913796224
3.125E-5,2.0384615384615383,1383,-0.9987815196739618,0.9865567723340574,1.0753468818441225,0.0018048870370890313,0.9989732875025666,0.0024527952042491964,64031600,7609,110719200,0.9976240381102938,0.0018387498610953346,0.9988857751860961,0.002498813913796224
1.5625E-5,2.0384615384615383,1261,-0.9987805855679727,0.9868954738858162,1.0757160665355399,0.001837134157830378,0.9989660854768326,0.002496618214487437,63648900,7609,110719200,0.9976240381102938,0.0018387498610953346,0.9988857751860961,0.002498813913796224
OFF,2.551282051282051,7223,-0.9993247546702718,0.9966187907956159,1.0863144819672215,0.0011176164125902277,0.9993494217727861,0.0019009031291064556,97526400
1.024,2.551282051282051,977,-0.9995047900470349,0.9855784703112058,1.0742805326392144,0.0011000677837955664,0.9995047900470349,0.0018710554613275017,39624900,7223,97526400,0.9966187907956159,0.0011176164125902277,0.9993494217727861,0.0019009031291064556
0.512,2.551282051282051,977,-0.9995047900470349,0.9855784703112058,1.0742805326392144,0.0011000677837955664,0.9995047900470349,0.0018710554613275017,38179000,7223,97526400,0.9966187907956159,0.0011176164125902277,0.9993494217727861,0.0019009031291064556
0.256,2.551282051282051,977,-0.9995047900470349,0.9855784703112058,1.0742805326392144,0.0011000677837955664,0.9995047900470349,0.0018710554613275017,38784700,7223,97526400,0.9966187907956159,0.0011176164125902277,0.9993494217727861,0.0019009031291064556
0.128,2.551282051282051,977,-0.9995047900470349,0.9855784703112058,1.0742805326392144,0.0011000677837955664,0.9995047900470349,0.0018710554613275017,38598000,7223,97526400,0.9966187907956159,0.0011176164125902277,0.9993494217727861,0.0019009031291064556
0.064,2.551282051282051,1059,-0.9992680753956625,0.9857154308784999,1.074429819657565,0.0011039255593821018,0.9995244447306767,0.001877616977068703,44143900,7223,97526400,0.9966187907956159,0.0011176164125902277,0.9993494217727861,0.0019009031291064556
0.032,2.551282051282051,1032,-0.9994022067744079,0.9909909072125482,1.0801800888616777,0.0010903333632208412,0.9994022067744079,0.0018544986263328836,40910300,7223,97526400,0.9966187907956159,0.0011176164125902277,0.9993494217727861,0.0019009031291064556
0.016,2.551282051282051,1032,-0.9994022067744079,0.9909909072125482,1.0801800888616777,0.0010903333632208412,0.9994022067744079,0.0018544986263328836,40454900,7223,97526400,0.9966187907956159,0.0011176164125902277,0.9993494217727861,0.0019009031291064556
0.008,2.551282051282051,1032,-0.9994022067744079,0.9909909072125482,1.0801800888616777,0.0010903333632208412,0.9994022067744079,0.0018544986263328836,40479900,7223,97526400,0.9966187907956159,0.0011176164125902277,0.9993494217727861,0.0019009031291064556
0.004,2.551282051282051,1154,-0.9994822256510647,0.9851631530434196,1.0738278368173275,0.0011092681640388902,0.9994822256510647,0.0018867039713140097,51939700,7223,97526400,0.9966187907956159,0.0011176164125902277,0.9993494217727861,0.0019009031291064556
0.002,2.551282051282051,1171,-0.9993901793316823,0.9882752602700818,1.0772200336943893,0.0011009836657336347,0.9993901793316823,0.001872613243427293,46657300,7223,97526400,0.9966187907956159,0.0011176164125902277,0.9993494217727861,0.0019009031291064556
0.001,2.551282051282051,990,-0.9994386412100357,0.9894784265897499,1.0785314849828276,0.0010890119224189476,0.9994386412100357,0.0018522510475330817,39358100,7223,97526400,0.9966187907956159,0.0011176164125902277,0.9993494217727861,0.0019009031291064556
5.0E-4,2.551282051282051,1073,-0.9993809536868664,0.9909022499812533,1.0800834524795662,0.0010922806822201148,0.9993809536868664,0.0018578107330068617,42473600,7223,97526400,0.9966187907956159,0.0011176164125902277,0.9993494217727861,0.0019009031291064556
2.5E-4,2.551282051282051,1210,-0.9993840222700566,0.985280129703501,1.0739553413768161,0.0010983777796454985,0.9993840222700566,0.0018681810098243948,49906400,7223,97526400,0.9966187907956159,0.0011176164125902277,0.9993494217727861,0.0019009031291064556
1.25E-4,2.551282051282051,1321,-0.999376978895461,0.9938509748958433,1.0832975626364694,0.0011005189767413492,0.999376978895461,0.0018718228749703288,55299600,7223,97526400,0.9966187907956159,0.0011176164125902277,0.9993494217727861,0.0019009031291064556
6.25E-5,2.551282051282051,1206,-0.9992735443490574,0.988871413324092,1.0778698405232603,0.0010788334135323208,0.9994017764697452,0.001834938882845571,54554900,7223,97526400,0.9966187907956159,0.0011176164125902277,0.9993494217727861,0.0019009031291064556
3.125E-5,2.551282051282051,1158,-0.9994037224762577,0.9888536048220752,1.077850429256062,0.0010861555983394666,0.9994037224762577,0.001847392855295332,59570100,7223,97526400,0.9966187907956159,0.0011176164125902277,0.9993494217727861,0.0019009031291064556
1.5625E-5,2.551282051282051,1174,-0.9994040088457465,0.9869555897499064,1.075781592827398,0.0010950301936895057,0.9994040088457465,0.0018624872525146293,63152700,7223,97526400,0.9966187907956159,0.0011176164125902277,0.9993494217727861,0.0019009031291064556
OFF,3.064102564102564,7373,-0.9995508853048374,0.9978263199728434,1.0876306887703995,7.606466855365479E-4,0.9995603866132973,0.0015537996396857688,101239900
1.024,3.064102564102564,1035,-0.9994973507662791,0.9907568086011745,1.0799249213752804,7.418563256066379E-4,0.9996197701074565,0.001515415912991337,40206100,7373,101239900,0.9978263199728434,7.606466855365479E-4,0.9995603866132973,0.0015537996396857688
0.512,3.064102564102564,1035,-0.9994973507662791,0.9907568086011745,1.0799249213752804,7.418563256066379E-4,0.9996197701074565,0.001515415912991337,48602400,7373,101239900,0.9978263199728434,7.606466855365479E-4,0.9995603866132973,0.0015537996396857688
0.256,3.064102564102564,1035,-0.9994973507662791,0.9907568086011745,1.0799249213752804,7.418563256066379E-4,0.9996197701074565,0.001515415912991337,41747000,7373,101239900,0.9978263199728434,7.606466855365479E-4,0.9995603866132973,0.0015537996396857688
0.128,3.064102564102564,1035,-0.9994973507662791,0.9907568086011745,1.0799249213752804,7.418563256066379E-4,0.9996197701074565,0.001515415912991337,40164300,7373,101239900,0.9978263199728434,7.606466855365479E-4,0.9995603866132973,0.0015537996396857688
0.064,3.064102564102564,1244,-0.9995380463773798,0.9921026926096188,1.0813919349444845,7.463717160910432E-4,0.9995719371466758,0.0015246396593654645,47642100,7373,101239900,0.9978263199728434,7.606466855365479E-4,0.9995603866132973,0.0015537996396857688
0.032,3.064102564102564,1244,-0.9995380463773798,0.9921026926096188,1.0813919349444845,7.463717160910432E-4,0.9995719371466758,0.0015246396593654645,47021300,7373,101239900,0.9978263199728434,7.606466855365479E-4,0.9995603866132973,0.0015537996396857688
0.016,3.064102564102564,1244,-0.9995380463773798,0.9921026926096188,1.0813919349444845,7.463717160910432E-4,0.9995719371466758,0.0015246396593654645,49495200,7373,101239900,0.9978263199728434,7.606466855365479E-4,0.9995603866132973,0.0015537996396857688
0.008,3.064102564102564,1417,-0.999519163021377,0.9926127074503139,1.0819478511208422,7.522661909376005E-4,0.9995897827139121,0.0015366805096930472,52815800,7373,101239900,0.9978263199728434,7.606466855365479E-4,0.9995603866132973,0.0015537996396857688
0.004,3.064102564102564,1070,-0.9996323977129794,0.9937824375848012,1.0832228569674334,7.372093255392231E-4,0.9996323977129794,0.0015059233231100367,40989300,7373,101239900,0.9978263199728434,7.606466855365479E-4,0.9995603866132973,0.0015537996396857688
0.002,3.064102564102564,1003,-0.9996927343923736,0.985300722830144,1.073977787884857,7.505887829112323E-4,0.9996927343923736,0.0015332540095366197,41849400,7373,101239900,0.9978263199728434,7.606466855365479E-4,0.9995603866132973,0.0015537996396857688
0.001,3.064102564102564,1484,-0.9995274809970242,0.9921547040463417,1.0814486274105124,7.513018070807176E-4,0.9995835509282422,0.0015347105289939445,56245100,7373,101239900,0.9978263199728434,7.606466855365479E-4,0.9995603866132973,0.0015537996396857688
5.0E-4,3.064102564102564,1072,-0.9993666442505849,0.9833546327364515,1.0718565496827321,7.449502103963335E-4,0.99965992079197,0.001521735899869433,42683300,7373,101239900,0.9978263199728434,7.606466855365479E-4,0.9995603866132973,0.0015537996396857688
2.5E-4,3.064102564102564,1126,-0.9993874106725615,0.9864934584481895,1.0752778697085266,7.390644485797404E-4,0.9996436769322696,0.0015097128479534866,49815000,7373,101239900,0.9978263199728434,7.606466855365479E-4,0.9995603866132973,0.0015537996396857688
1.25E-4,3.064102564102564,1193,-0.9994391823618068,0.9862245769221241,1.0749847888451154,7.362533215996558E-4,0.9996102329059313,0.00150397046036169,52626500,7373,101239900,0.9978263199728434,7.606466855365479E-4,0.9995603866132973,0.0015537996396857688
6.25E-5,3.064102564102564,1202,-0.9995578067512132,0.9874206984726094,1.0762885613351443,7.388473489978731E-4,0.9996247139606315,0.0015092693710298433,55554000,7373,101239900,0.9978263199728434,7.606466855365479E-4,0.9995603866132973,0.0015537996396857688
3.125E-5,3.064102564102564,1161,-0.9994438418785728,0.9883018901676,1.077249060282684,7.346320859147326E-4,0.9996285491179091,0.001500658705415565,59607400,7373,101239900,0.9978263199728434,7.606466855365479E-4,0.9995603866132973,0.0015537996396857688
1.5625E-5,3.064102564102564,1187,-0.9994899217215869,0.9859618215893986,1.0746983855324446,7.384823349294578E-4,0.999626857102177,0.0015085237440012,65963400,7373,101239900,0.9978263199728434,7.606466855365479E-4,0.9995603866132973,0.0015537996396857688
OFF,3.5769230769230766,7674,-0.999650872552006,0.9952140220584691,1.0847832840437315,5.642126373039957E-4,0.9996845144934194,0.0013454301351095283,104946000
1.024,3.5769230769230766,952,-0.9997168742441904,0.9872685305425096,1.0761226982913357,5.731932111023852E-4,0.9997170686120395,0.0013668453495518415,37089800,7674,104946000,0.9952140220584691,5.642126373039957E-4,0.9996845144934194,0.0013454301351095283
0.512,3.5769230769230766,952,-0.9997168742441904,0.9872685305425096,1.0761226982913357,5.731932111023852E-4,0.9997170686120395,0.0013668453495518415,36443400,7674,104946000,0.9952140220584691,5.642126373039957E-4,0.9996845144934194,0.0013454301351095283
0.256,3.5769230769230766,952,-0.9997168742441904,0.9872685305425096,1.0761226982913357,5.731932111023852E-4,0.9997170686120395,0.0013668453495518415,36821300,7674,104946000,0.9952140220584691,5.642126373039957E-4,0.9996845144934194,0.0013454301351095283
0.128,3.5769230769230766,952,-0.9997168742441904,0.9872685305425096,1.0761226982913357,5.731932111023852E-4,0.9997170686120395,0.0013668453495518415,40794600,7674,104946000,0.9952140220584691,5.642126373039957E-4,0.9996845144934194,0.0013454301351095283
0.064,3.5769230769230766,929,-0.9995891830123559,0.9851419384321171,1.0738047128910078,5.511994501584683E-4,0.9997193329384938,0.0013143986888394243,37115400,7674,104946000,0.9952140220584691,5.642126373039957E-4,0.9996845144934194,0.0013454301351095283
0.032,3.5769230769230766,968,-0.999710258531634,0.9843759658342718,1.0729698027593564,5.75888312640993E-4,0.9997356904461858,0.0013732721301439063,37193700,7674,104946000,0.9952140220584691,5.642126373039957E-4,0.9996845144934194,0.0013454301351095283
0.016,3.5769230769230766,968,-0.999710258531634,0.9843759658342718,1.0729698027593564,5.75888312640993E-4,0.9997356904461858,0.0013732721301439063,37186400,7674,104946000,0.9952140220584691,5.642126373039957E-4,0.9996845144934194,0.0013454301351095283
0.008,3.5769230769230766,1039,-0.9996771092813389,0.9857248264911859,1.0744400608753926,5.486739551122666E-4,0.999744485733081,0.0013083763544984818,44586200,7674,104946000,0.9952140220584691,5.642126373039957E-4,0.9996845144934194,0.0013454301351095283
0.004,3.5769230769230766,1033,-0.9994933967785326,0.9858381852494418,1.0745636219218917,5.56545845969425E-4,0.9997709857401856,0.0013271477865424751,41222600,7674,104946000,0.9952140220584691,5.642126373039957E-4,0.9996845144934194,0.0013454301351095283
0.002,3.5769230769230766,1053,-0.9997532648577636,0.9861822255306544,1.0749386258284133,5.563436003336308E-4,0.9997969191161934,0.0013266655084878888,41658700,7674,104946000,0.9952140220584691,5.642126373039957E-4,0.9996845144934194,0.0013454301351095283
