0.4,12.781818181818183,36280,-0.32190143093121143,0.49769521965186597,0.512626076241422,9.174915839516018E-6,false,0.49999541254208024,1.1727210609417748E-4
0.4,13.383333333333335,37043,-0.3218050284411592,0.4976654582092723,0.5125954219555505,8.2527446922942E-6,false,0.49999587362765385,1.1044923313187073E-4
0.4,13.984848484848486,37763,-0.3216765171687091,0.4976924132820366,0.5126231856804977,7.906292491144384E-6,false,0.49999604685375443,1.1056830256554951E-4
0.4,14.586363636363638,38459,-0.3215263783465699,0.49759473693069883,0.5125225790386199,7.140171229158554E-6,false,0.4999964299143854,1.041491339744082E-4
0.4,15.18787878787879,39144,-0.3214145267378968,0.4976883200597717,0.5126189696615648,6.458390951036286E-6,false,0.4999967708045245,9.808925892907233E-5
0.4,15.78939393939394,39810,-0.32124423760758447,0.4977020844915834,0.5126331470263309,6.2165987205764495E-6,false,0.4999968917006397,9.815632616231391E-5
0.4,16.39090909090909,40522,-0.32085853182431234,0.4976786263359604,0.5126089851260393,5.640010397600648E-6,false,0.4999971799948012,9.244489769885426E-5
0.4,16.992424242424242,41214,-0.32050785536970966,0.4978310044837951,0.512765934618309,5.123047214894427E-6,false,0.49999743847639255,8.705299168945606E-5
0.4,17.593939393939394,41893,-0.3201437075055063,0.49745110140271154,0.5123746344447929,4.949646513652262E-6,false,0.4999975251767432,8.70837807826213E-5
0.4,18.195454545454545,42571,-0.3198792701413079,0.49767554273712705,0.5126058090192409,4.505634670581848E-6,false,0.4999977471826647,8.198207084699609E-5
0.4,18.796969696969697,43175,-0.31959986251612943,0.4977223818010431,0.5126540532550744,4.365018404617338E-6,false,0.4999978174907977,8.204911867830712E-5
0.4,19.39848484848485,43789,-0.3193232067056958,0.49766853626095564,0.5125985923487844,3.98116031274931E-6,false,0.4999980094198436,7.722847800625669E-5
0.4,20.0,44370,-0.319065400377504,0.49765458743064866,0.5125842250535682,3.862969374157643E-6,false,0.4999980685153129,7.725938748315286E-5
0.45,0.15,39,1.2232549056727709E-7,0.5,0.515,0.9996926551879236,false,1.5367240603821712E-4,0.14995389827818853
0.45,0.7515151515151516,17756,-0.33314866115951575,0.49997159892645016,0.5149707468942437,0.0015977846482275737,false,0.4992011076758862,0.0012007593720013282
0.45,1.353030303030303,10939,-0.3309704214075368,0.498250511830769,0.5131980271856921,5.660696065132864E-4,false,0.49971696519674336,7.659093312369163E-4
0.45,1.9545454545454546,11866,-0.3314045583332881,0.49833913663329354,0.5132893107322923,3.053821508237631E-4,false,0.4998473089245881,5.968832947919006E-4
0.45,2.556060606060606,13226,-0.3317256346448833,0.49819983437767507,0.5131458294090053,1.9700232409991525E-4,false,0.49990149883795004,5.035498799341773E-4
0.45,3.1575757575757577,14789,-0.33084260423095896,0.49762874906626764,0.5125576115382556,1.3115679661812596E-4,false,0.49993442160169094,4.1413752144268864E-4
0.45,3.7590909090909093,16515,-0.32916161206879097,0.497709397928794,0.5126406798666578,9.49081072747493E-5,false,0.4999525459463626,3.567682032555349E-4
0.45,4.360606060606061,18110,-0.32778035916775344,0.4978293629647338,0.5127642438536758,7.41921644932253E-5,false,0.4999629039177534,3.2352280213864004E-4
0.45,4.962121212121213,19581,-0.32674645399380003,0.497719293159274,0.5126508719540522,5.8720785741650516E-5,false,0.4999706396071292,2.913796565210689E-4
0.45,5.563636363636364,20933,-0.3259045155534138,0.49766793693302186,0.5125979750410126,4.69819803839977E-5,false,0.499976509009808,2.6139065450005996E-4
0.45,6.165151515151516,22196,-0.32526333070524593,0.4977483696406086,0.5126808207298269,3.792007759484406E-5,false,0.4999810399612026,2.337830238385159E-4
0.45,6.7666666666666675,23356,-0.32463706072554827,0.4976946011840951,0.512625439219618,3.2768557348572536E-5,false,0.4999836157213257,2.2173390472534084E-4
0.45,7.368181818181819,24462,-0.32423049892831785,0.49773141171556723,0.5126633540670342,2.6816028921738955E-5,false,0.49998659198553913,1.9758537673699478E-4
0.45,7.969696969696971,25486,-0.32378345197730585,0.4975657790018865,0.5124927523719431,2.3451399032259346E-5,false,0.49998827430048387,1.8690054380255178E-4
0.45,8.571212121212122,26472,-0.32350508860098803,0.49769599736020836,0.5126268772810146,2.0602148186221747E-5,false,0.4999896989259069,1.7658538225675218E-4
0.45,9.172727272727274,27393,-0.323138473552117,0.4976419351248772,0.5125711931786235,1.817728214381642E-5,false,0.4999909113589281,1.6673525166464336E-4
0.45,9.774242424242425,28253,-0.3228551661537423,0.4977452442984053,0.5126776016273574,1.6102705188703048E-5,false,0.49999194864740565,1.5739174420048997E-4
0.45,10.375757575757577,29096,-0.32267935841668094,0.4975865437439916,0.5125141400563114,1.4307585978312609E-5,false,0.49999284620701084,1.4845204360527993E-4
0.45,10.977272727272728,29892,-0.3224462121936651,0.4976340712962209,0.5125630934351075,1.2754646013801718E-5,false,0.4999936226769931,1.400112278333234E-4
0.45,11.57878787878788,30632,-0.32223318984762117,0.4976435201892331,0.51257282579491,1.1399013555513093E-5,false,0.49999430049322224,1.3198675998671373E-4
0.45,12.180303030303032,31357,-0.3220653366645598,0.4977732435506264,0.5127064408571452,1.0212592098546303E-5,false,0.4999948937039507,1.2439246648517232E-4
0.45,12.781818181818183,32070,-0.321859900162082,0.4978506377054809,0.5127861568366453,9.171709595690025E-6,false,0.49999541414520215,1.1723112446854706E-4
0.45,13.383333333333335,32726,-0.32179346948822846,0.4976543036031048,0.512583932711198,8.251458182284566E-6,false,0.49999587427090886,1.1043201533957511E-4
0.45,13.984848484848486,33358,-0.32164014365568666,0.4976811839549476,0.512611619473596,7.906060755180633E-6,false,0.4999960469696224,1.1056506177320795E-4
0.45,14.586363636363638,33981,-0.32151306638590155,0.4978235466771316,0.5127582530774455,7.14023566106281E-6,false,0.49999642988216947,1.0415007380159346E-4
0.45,15.18787878787879,34592,-0.32141722137683754,0.4975260254077592,0.512451806169992,6.4589692766459095E-6,false,0.4999967705153617,9.809804246833121E-5
0.45,15.78939393939394,35177,-0.32122108175350195,0.4975658422735568,0.5124928175417636,6.215838817991148E-6,false,0.499996892080591,9.814432776103904E-5
0.45,16.39090909090909,35802,-0.3208555266003735,0.4975731638243182,0.5125003587390478,5.638304705346542E-6,false,0.4999971808476473,9.241693985218014E-5
0.45,16.992424242424242,36425,-0.320500607701594,0.49777094920397424,0.5127040776800935,5.123722495614658E-6,false,0.4999974381387522,8.706446634593694E-5
0.45,17.593939393939394,37037,-0.32016508498959045,0.4976039325160675,0.5125320504915495,4.9506533629228855E-6,false,0.49999752467331854,8.71014952276675E-5
0.45,18.195454545454545,37619,-0.3198818656741308,0.49768576395852476,0.5126163368772805,4.508090444610424E-6,false,0.4999977459547777,8.202675477170694E-5
0.45,18.796969696969697,38175,-0.3195939848581178,0.49788880957101056,0.5128254738581409,4.364772843379328E-6,false,0.4999978176135783,8.204450287115748E-5
0.45,19.39848484848485,38704,-0.3193176281428926,0.4977981452803126,0.512732089638722,3.983133697094132E-6,false,0.49999800843315145,7.726675867256996E-5
0.45,20.0,39200,-0.31906780267967416,0.49766391970345364,0.5125938372945572,3.864351300064683E-6,false,0.49999806782434997,7.728702600129367E-5
0.5,0.15,35,1.3368225528967989E-7,0.5,0.515,0.9996924564625791,false,1.537717687104462E-4,0.14995386846938685
0.5,0.7515151515151516,15980,-0.32970128471106924,0.49987896803979187,0.5148753370809857,0.0015978553473388057,false,0.4992010723263306,0.0012008125034546177
0.5,1.353030303030303,9834,-0.3309569297034358,0.4981679320203584,0.5131129699809692,5.661990258917227E-4,false,0.49971690048705414,7.660844395777399E-4
0.5,1.9545454545454546,10650,-0.33139594858406957,0.49825351792183536,0.5132011234594904,3.0540399427403386E-4,false,0.499847298002863,5.969259888083389E-4
0.5,2.556060606060606,11859,-0.3317180067163681,0.4982270447970475,0.5131738561409589,1.9688446273669058E-4,false,0.49990155776863165,5.032486191466622E-4
0.5,3.1575757575757577,13260,-0.33079616832728903,0.4977916506016829,0.5127254001197334,1.3113076379356325E-4,false,0.4999344346181032,4.140553208269482E-4
0.5,3.7590909090909093,14794,-0.32915554366039146,0.49774389667006336,0.5126762135701652,9.486920305745716E-5,false,0.49995256539847127,3.5662195876598674E-4
0.5,4.360606060606061,16219,-0.32781148618779843,0.49756911468258863,0.5124961881230663,7.417737600257102E-5,false,0.4999629113119987,3.234583153566658E-4
0.5,4.962121212121213,17531,-0.3267992823599835,0.4978377985988293,0.5127729325567942,5.872683177299276E-5,false,0.4999706365841135,2.914096576614414E-4
0.5,5.563636363636364,18743,-0.3258662642698848,0.49763337773177213,0.5125623790637253,4.6993844062814816E-5,false,0.4999765030779686,2.6145665969493336E-4
0.5,6.165151515151516,19867,-0.3252573584750341,0.49748556498804053,0.5124101319376818,3.7923919467997E-5,false,0.499981038040266,2.3380670956860578E-4
0.5,6.7666666666666675,20913,-0.32463374074483986,0.49767858576563173,0.5126089433386007,3.276478508851266E-5,false,0.49998361760745574,2.217083790989357E-4
0.5,7.368181818181819,21904,-0.32421304708656107,0.4977495069856019,0.51268199219517,2.682189186486994E-5,false,0.49998658905406757,1.9762857596797352E-4
0.5,7.969696969696971,22803,-0.3237912670345448,0.4975706592142523,0.5124977789906799,2.345427884509199E-5,false,0.49998827286057745,1.869234950381574E-4
0.5,8.571212121212122,23675,-0.3234771987396875,0.4977098041103589,0.5126410982336697,2.0608557612655787E-5,false,0.49998969572119367,1.7664031881029364E-4
0.5,9.172727272727274,24494,-0.32317026163297835,0.4977922616852951,0.512726029535854,1.8176205631048603E-5,false,0.4999909118971845,1.6672537710661856E-4
0.5,9.774242424242425,25297,-0.32284091415430893,0.497833918553301,0.5127689361099,1.6107741137583176E-5,false,0.4999919461294312,1.574409667856804E-4
0.5,10.375757575757577,26022,-0.32264441207088257,0.49751044161547425,0.5124357548639384,1.430923604206491E-5,false,0.49999284538197897,1.4846916426675835E-4
0.5,10.977272727272728,26745,-0.32246123278173144,0.4976128946593516,0.5125412814991321,1.2754549534754744E-5,false,0.4999936227252326,1.4001016875651233E-4
0.5,11.57878787878788,27414,-0.32219208820239364,0.4977485532221504,0.5126810098188149,1.139647402725874E-5,false,0.49999430176298637,1.319573553277444E-4
0.5,12.180303030303032,28071,-0.3220269948197099,0.4977790056262482,0.5127123757950357,1.021235250286967E-5,false,0.49999489382374857,1.243895481372262E-4
0.5,12.781818181818183,28676,-0.3218739859027929,0.4977452675560205,0.5126776255827011,9.169403283104671E-6,false,0.49999541529835845,1.1720164560041063E-4
0.5,13.383333333333335,29267,-0.32178188765409255,0.4977314442919987,0.5126633876207587,8.253533049673578E-6,false,0.49999587323347516,1.1045978398146473E-4
0.5,13.984848484848486,29842,-0.3216269220103013,0.49778516427780445,0.5127187192061385,7.908319157312604E-6,false,0.49999604584042134,1.1059664518484143E-4
0.5,14.586363636363638,30413,-0.32153021541333904,0.4977913038473703,0.5127250429627914,7.141973431434856E-6,false,0.4999964290132843,1.0417542155215661E-4
0.5,15.18787878787879,30928,-0.3213897538770819,0.49755069376881567,0.5124772145818801,6.458238529849503E-6,false,0.4999967708807351,9.808694397456277E-5
0.5,15.78939393939394,31458,-0.3212380846437477,0.49776201829932043,0.5126948788483,6.217137585640131E-6,false,0.4999968914312072,9.816483451508456E-5
0.5,16.39090909090909,32054,-0.3208475978570683,0.49786095125213564,0.5127967797896997,5.63897391758772E-6,false,0.4999971805130412,9.24279088491878E-5
0.5,16.992424242424242,32572,-0.32051231043941253,0.4977380170278912,0.512670157538728,5.123783857530206E-6,false,0.49999743810807123,8.706550903363827E-5
0.5,17.593939393939394,33111,-0.320163153980832,0.49776152198929685,0.5126943676489758,4.9519874834036415E-6,false,0.4999975240062583,8.712496766255013E-5
0.5,18.195454545454545,33650,-0.31989345169505523,0.4977637776319728,0.5126966909609321,4.50816979014057E-6,false,0.49999774591510493,8.202819849969411E-5
0.5,18.796969696969697,34121,-0.31959116301157664,0.4976280791843159,0.5125569215598453,4.3643785805347335E-6,false,0.49999781781070973,8.203709192441501E-5
0.5,19.39848484848485,34627,-0.3193323628224238,0.49749629625312103,0.5124211851407147,3.982160207471885E-6,false,0.49999800891989626,7.724787444888265E-5
0.5,20.0,35086,-0.31906153645069635,0.49758886904497124,0.5125165351163203,3.86339114410994E-6,false,0.49999806830442795,7.72678228821988E-5
0.55,0.15,32,-2.2504808269715335E-7,0.5,0.515,0.999692067013759,false,1.5396649312048548E-4,0.14995381005206385
0.55,0.7515151515151516,14527,-0.3297765480123822,0.4999213272150894,0.5149189670315422,0.0015977890178602294,false,0.4992011054910699,0.0012007626558464756
0.55,1.353030303030303,8931,-0.3309631595110721,0.49821946193242383,0.5131660457903966,5.660308512011047E-4,false,0.49971698457439945,7.658568941251311E-4
0.55,1.9545454545454546,9647,-0.331402810185938,0.4981824178575492,0.5131278903932757,3.053303828590703E-4,false,0.49984733480857046,5.967821119518193E-4
0.55,2.556060606060606,10743,-0.33172707080444647,0.49826701679256424,0.5132150272963412,1.9693741358417505E-4,false,0.4999015312932079,5.033839647219748E-4
0.55,3.1575757575757577,12003,-0.3308357198586955,0.4978271391992005,0.5127619533751765,1.3114700942307156E-4,false,0.49993442649528846,4.141066176328502E-4
0.55,3.7590909090909093,13388,-0.32914047179403855,0.4976463517194573,0.5125757422710411,9.489028722242665E-5,false,0.4999525548563888,3.5670121605884926E-4
0.55,4.360606060606061,14665,-0.3278088618597012,0.4977618818960183,0.5126947383528988,7.419703561328816E-5,false,0.49996290148219336,3.2354404317430814E-4
0.55,4.962121212121213,15850,-0.32676499647620155,0.49787035317819,0.5128064637735357,5.872018967123527E-5,false,0.4999706399051644,2.913766987474175E-4
0.55,5.563636363636364,16949,-0.32583370890020885,0.4976618213805379,0.512591676021954,4.700375341970542E-5,false,0.49997649812329015,2.615117917532702E-4
0.55,6.165151515151516,17961,-0.32525764098434257,0.4976548824352669,0.512584528908325,3.793303878107945E-5,false,0.49998103348060946,2.338629315154732E-4
0.55,6.7666666666666675,18899,-0.32465560304495666,0.49776401095780687,0.512696931286541,3.278054089672633E-5,false,0.49998360972955164,2.2181499340118152E-4
0.55,7.368181818181819,19781,-0.324228134239063,0.4974826330177997,0.5124071120083337,2.6815407919711376E-5,false,0.49998659229604014,1.9758080108114612E-4
0.55,7.969696969696971,20625,-0.3237705843957139,0.49772765535897745,0.5126594850197468,2.3458631532302654E-5,false,0.49998827068423385,1.8695818463623028E-4
0.55,8.571212121212122,21408,-0.32348265001791443,0.497481284725375,0.5124057232671363,2.0602981868900194E-5,false,0.49998969850906555,1.7659252792783092E-4
0.55,9.172727272727274,22153,-0.32315638089552734,0.49760888606275094,0.5125371526446335,1.8179432729192868E-5,false,0.4999909102836354,1.6675497839777824E-4
0.55,9.774242424242425,22845,-0.32284782472246426,0.497552620826654,0.5124791994514537,1.6099983870754286E-5,false,0.4999919500080646,1.5736514537914532E-4
0.55,10.375757575757577,23514,-0.32266726178741173,0.4976685081645391,0.5125985634094753,1.4303735535348139E-5,false,0.4999928481322323,1.484120923425213E-4
0.55,10.977272727272728,24166,-0.32247155705261143,0.4977473274968767,0.512679747321783,1.2752689252493177E-5,false,0.49999362365537375,1.3998974793077737E-4
0.55,11.57878787878788,24756,-0.32226614357447464,0.4976186894561136,0.512547250139797,1.1399636487330334E-5,false,0.49999430018175633,1.319939727820885E-4
0.55,12.180303030303032,25369,-0.3220698542189308,0.49763293771970524,0.5125619258512965,1.0211491649370075E-5,false,0.4999948942541753,1.2437906268073642E-4
0.55,12.781818181818183,25931,-0.3218852534503957,0.49762052833568554,0.5125491441857561,9.169960410893019E-6,false,0.49999541501979455,1.1720876670650532E-4
0.55,13.383333333333335,26444,-0.3217946970551146,0.49770450991922816,0.512635645216805,8.256212487900427E-6,false,0.49999587189375605,1.1049564379640073E-4
0.55,13.984848484848486,26985,-0.3216397904265274,0.49783201456609366,0.5127669750030764,7.907576966559304E-6,false,0.4999960462115167,1.1058626575960967E-4
0.55,14.586363636363638,27490,-0.32150368855911915,0.49777058799852286,0.5127037056384786,7.142764977263738E-6,false,0.49999642861751137,1.0418696732745153E-4
0.55,15.18787878787879,27940,-0.3214019452886065,0.49768737903308363,0.5126180004040761,6.460753591230883E-6,false,0.4999967696232044,9.812514242196725E-5
0.55,15.78939393939394,28412,-0.32122649611824433,0.49761697445156955,0.5125454836851167,6.2175163508815245E-6,false,0.49999689124182456,9.817081498869147E-5
0.55,16.39090909090909,28933,-0.32082742700071776,0.49768669887133266,0.5126172998374726,5.638186157508329E-6,false,0.49999718090692125,9.241499674534106E-5
0.55,16.992424242424242,29455,-0.3205068125566647,0.4978454614697242,0.512780825313816,5.124732093020334E-6,false,0.4999974376339535,8.708162185336825E-5
0.55,17.593939393939394,29911,-0.32015368253325643,0.49784966837884254,0.5127851584302078,4.951587542656455E-6,false,0.49999752420622867,8.711793112928296E-5
0.55,18.195454545454545,30375,-0.319891346027294,0.49762623481991686,0.5125550218645144,4.505708356528082E-6,false,0.49999774714582174,8.198341159628142E-5
0.55,18.796969696969697,30851,-0.3196042547088733,0.4976220804456887,0.5125507428590593,4.363030175924543E-6,false,0.49999781848491204,8.201174600381799E-5
0.55,19.39848484848485,31253,-0.31933139230854407,0.4978423337560591,0.5127776037687408,3.98166061943428E-6,false,0.4999980091696903,7.723818319790468E-5
0.55,20.0,31702,-0.3190734663473644,0.4977539166862887,0.5126865341868774,3.864970413491875E-6,false,0.49999806751479325,7.72994082698375E-5
0.6000000000000001,0.15,29,1.54700128737942E-7,0.5,0.515,0.9996920541691008,false,1.53972915449612E-4,0.1499538081253651
0.6000000000000001,0.7515151515151516,13316,-0.33233642634277166,0.4999132749859547,0.5149106732355334,0.0015978137153717098,false,0.49920109314231415,0.0012007812164005578
0.6000000000000001,1.353030303030303,8180,-0.33100664563382476,0.4982498481749733,0.5131973436202225,5.66191827663376E-4,false,0.4997169040861683,7.660747001566586E-4
0.6000000000000001,1.9545454545454546,8827,-0.33139322736817256,0.4982968291759824,0.5132457340512618,3.053830228560983E-4,false,0.49984730848857195,5.968849992187376E-4
0.6000000000000001,2.556060606060606,9808,-0.3317284274518625,0.49836047026710245,0.5133112843751155,1.969326048070208E-4,false,0.4999015336975965,5.033716731961274E-4
0.6000000000000001,3.1575757575757577,10954,-0.33080478803201296,0.4978126734478505,0.512747053651286,1.3112703456807928E-4,false,0.49993443648271596,4.140435455149655E-4
0.6000000000000001,3.7590909090909093,12217,-0.3291253473667404,0.4977381184799761,0.5126702620343754,9.489206827961727E-5,false,0.4999525539658602,3.567079112147431E-4
0.6000000000000001,4.360606060606061,13376,-0.32776509094452516,0.49775358144394394,0.5126861888872623,7.415386623155218E-5,false,0.4999629230668842,3.233557985066776E-4
0.6000000000000001,4.962121212121213,14443,-0.3268053355408616,0.4977490073382109,0.5126814775583572,5.8709167467974055E-5,false,0.499970645416266,2.913220052388107E-4
0.6000000000000001,5.563636363636364,15441,-0.325874769813492,0.49790620252811585,0.5128433886039593,4.701558691899699E-5,false,0.4999764922065405,2.6157762904023785E-4
0.6000000000000001,6.165151515151516,16361,-0.32524735860062104,0.49781040910832974,0.5127447213815797,3.7932029924303556E-5,false,0.49998103398503785,2.3385671176059272E-4
0.6000000000000001,6.7666666666666675,17220,-0.3246909425379478,0.4977408938306297,0.5126731206455486,3.277040869809067E-5,false,0.49998361479565095,2.2174643219041354E-4
0.6000000000000001,7.368181818181819,18041,-0.3242360092115928,0.4978250010870735,0.5127597511196857,2.682835155420893E-5,false,0.4999865858242229,1.9767617213351218E-4
0.6000000000000001,7.969696969696971,18795,-0.3238296294262335,0.49770726585957586,0.5126384838353631,2.3448888817889646E-5,false,0.49998827555559106,1.868805381546963E-4
0.6000000000000001,8.571212121212122,19491,-0.3235305398624887,0.49779689101225744,0.5127307977426252,2.0608914161113212E-5,false,0.49998969554291944,1.7664337486275372E-4
0.6000000000000001,9.172727272727274,20188,-0.323151729618254,0.49771881760788705,0.5126503821361237,1.818382024976195E-5,false,0.4999909080898751,1.6679522392736191E-4
0.6000000000000001,9.774242424242425,20811,-0.3228596094550911,0.4979068085934264,0.5128440128512292,1.610382980787861E-5,false,0.49999194808509606,1.5740273650094688E-4
0.6000000000000001,10.375757575757577,21443,-0.32266771522590604,0.49784005061475217,0.5127752521331947,1.4310165321496093E-5,false,0.49999284491733925,1.4847880624485645E-4
0.6000000000000001,10.977272727272728,22003,-0.32241914807022054,0.497819212976653,0.5127537893659526,1.2755844741141331E-5,false,0.49999362207762943,1.40024386590256E-4
0.6000000000000001,11.57878787878788,22565,-0.32221147902546876,0.4979083194742127,0.5128455690584391,1.1400454582144448E-5,false,0.49999429977270893,1.3200344532840588E-4
0.6000000000000001,12.180303030303032,23116,-0.32206120471137256,0.4976820053390821,0.5126124654992545,1.0217584593519291E-5,false,0.49999489120770324,1.244532765868206E-4
0.6000000000000001,12.781818181818183,23600,-0.32189519118566445,0.4978335509095048,0.51276855743679,9.168930327985159E-6,false,0.499995415534836,1.1719560037406485E-4
0.6000000000000001,13.383333333333335,24080,-0.3218349967463772,0.49771643810048805,0.5126479312435027,8.253696758164786E-6,false,0.4999958731516209,1.1046197494677206E-4
0.6000000000000001,13.984848484848486,24556,-0.32166339873317457,0.49763274182445777,0.5125617240791915,7.905497413918106E-6,false,0.49999604725129304,1.1055718353100625E-4
0.6000000000000001,14.586363636363638,25016,-0.32150507205330536,0.4977197046086314,0.5126512957468904,7.1381419666227686E-6,false,0.4999964309290167,1.0411953441314758E-4
0.6000000000000001,15.18787878787879,25452,-0.32140443041516853,0.4975657343257443,0.5124927063555167,6.458873980874635E-6,false,0.49999677056300956,9.80965951277081E-5
0.6000000000000001,15.78939393939394,25910,-0.3212291762722669,0.49764403564659987,0.5125733567159979,6.215057447689354E-6,false,0.49999689247127616,9.813199039753146E-5
0.6000000000000001,16.39090909090909,26358,-0.32083387864150137,0.4978173583726203,0.5127518791237989,5.6383757047751E-6,false,0.4999971808121476,9.241810359735915E-5
0.6000000000000001,16.992424242424242,26835,-0.3204955139264239,0.4976818138443036,0.5126122682596327,5.122506430144114E-6,false,0.49999743874678493,8.70438024455549E-5
0.6000000000000001,17.593939393939394,27245,-0.3201555426959899,0.4976079949250852,0.5125362347728377,4.950850759133374E-6,false,0.49999752457462043,8.710496820463142E-5
0.6000000000000001,18.195454545454545,27703,-0.31989391267787587,0.49776489203457264,0.5126978387956098,4.505545569855052E-6,false,0.4999977472272151,8.19804496187717E-5
0.6000000000000001,18.796969696969697,28069,-0.3195971713682579,0.49791994084705404,0.5128575390724657,4.364475556184466E-6,false,0.4999978177622219,8.203891477276438E-5
0.6000000000000001,19.39848484848485,28504,-0.3193294430610956,0.4976528950143654,0.5125824818647964,3.983485742153903E-6,false,0.4999980082571289,7.727358781332791E-5
0.6000000000000001,20.0,28883,-0.3190587841606829,0.4977723881126748,0.512705559756055,3.864993738833533E-6,false,0.4999980675031306,7.729987477667066E-5
0.6500000000000001,0.15,26,-2.9596943422060664E-7,0.5,0.515,0.9996924993313993,false,1.5375033430039227E-4,0.14995387489970988
0.6500000000000001,0.7515151515151516,12292,-0.3295697130703011,0.4999182080701369,0.514915754312241,0.0015974255558794948,false,0.49920128722206025,0.0012004895086609537
0.6500000000000001,1.353030303030303,7535,-0.3309619924424388,0.49815691389364736,0.5131016213104568,5.662432450299626E-4,false,0.499716878377485,7.661442694117524E-4
0.6500000000000001,1.9545454545454546,8124,-0.3314262219998427,0.49837226425166775,0.5133234321792178,3.0546522857455294E-4,false,0.4998472673857127,5.970456740320807E-4
0.6500000000000001,2.556060606060606,9019,-0.3317286388611453,0.4981186932827783,0.5130622540812617,1.969371339163306E-4,false,0.49990153143304183,5.033832498740148E-4
0.6500000000000001,3.1575757575757577,10064,-0.3308511210040295,0.4977835443579479,0.5127170506886863,1.3116241830468667E-4,false,0.49993441879084766,4.1415527234388945E-4
0.6500000000000001,3.7590909090909093,11217,-0.32917070667574766,0.4977309061780584,0.5126628333634001,9.487257762141876E-5,false,0.4999525637111893,3.5663464405869693E-4
0.6500000000000001,4.360606060606061,12283,-0.32779755535378435,0.49775785423070656,0.5126905898576277,7.418476357246018E-5,false,0.49996290761821377,3.234905296386976E-4
0.6500000000000001,4.962121212121213,13268,-0.3268101135611998,0.4977474850048684,0.5126799095550144,5.873572735171084E-5,false,0.49997063213632414,2.9145379860129247E-4
0.6500000000000001,5.563636363636364,14171,-0.32588594710436775,0.4978685952767193,0.5128046531350209,4.700725356887592E-5,false,0.49997649637321556,2.615312653104733E-4
0.6500000000000001,6.165151515151516,15013,-0.32528752120299126,0.4977873100832811,0.5127209293857795,3.794526122302688E-5,false,0.4999810273693885,2.3393828472196426E-4
