0.4,0.15,32,-2.378530421943184E-6,0.5,0.545,0.9991071298869079,false,4.4643505654605155E-4,0.14986606948303619
0.4,0.7515151515151516,6611,-0.3223444524377373,0.4998176447946745,0.5448012328261952,0.004852746973229127,false,0.49757362651338544,0.0036469128768509807
0.4,1.353030303030303,3994,-0.32614768538631006,0.494724620422187,0.5392498362601839,0.0017049565111593168,false,0.49914752174442034,0.0023068578249473785
0.4,1.9545454545454546,4361,-0.32753930380235075,0.494904023602364,0.5394453857265769,9.187858031516338E-4,false,0.4995406070984242,0.0017958086152509206
0.4,2.556060606060606,4875,-0.3281983724318014,0.4948085175755781,0.5393412841573801,5.928943418892496E-4,false,0.4997035528290554,0.0015154738708593395
0.4,3.1575757575757577,5551,-0.32706289355284585,0.4932282588095524,0.5376188021024122,3.9439094289717147E-4,false,0.4998028045285514,0.0012453192802995537
0.4,3.7590909090909093,6203,-0.3254153324523104,0.4930830085101948,0.5374604792761124,2.853604605713711E-4,false,0.4998573197697143,0.001072695913147836
0.4,4.360606060606061,6807,-0.32425862409987766,0.49322640582626714,0.5376167823506313,2.2312470291552255E-4,false,0.49988843764854224,9.729589318043546E-4
0.4,4.962121212121213,7357,-0.32358599214345407,0.49307654429342884,0.5374534332798375,1.766614262448396E-4,false,0.4999116692868776,8.766154105331057E-4
0.4,5.563636363636364,7869,-0.32296577954022,0.4932494318814325,0.5376418807507615,1.4139102324595143E-4,false,0.499929304488377,7.866482384229299E-4
0.4,6.165151515151516,8344,-0.3222169214835587,0.4929416037052297,0.5373063480387005,1.1409515207028154E-4,false,0.49994295242396486,7.034138996575389E-4
0.4,6.7666666666666675,8783,-0.32184049980245577,0.4930802624144641,0.5374574860317659,9.863897606987582E-5,false,0.49995068051196506,6.674570714061597E-4
0.4,7.368181818181819,9199,-0.3212445830356259,0.49315710479671554,0.53754124422842,8.063830547810902E-5,false,0.49995968084726095,5.941576962727942E-4
0.4,7.969696969696971,9583,-0.32132749594358356,0.4930584335492334,0.5374336925686645,7.054241303761088E-5,false,0.4999647287934812,5.622016554209595E-4
0.4,8.571212121212122,9962,-0.3207601456885812,0.49334774258613195,0.5377490394188839,6.198228600240441E-5,false,0.4999690088569988,5.312633210842452E-4
0.4,9.172727272727274,10296,-0.32051361289316616,0.4929869692615464,0.5373557964950856,5.473528179023024E-5,false,0.4999726323591049,5.020718120576574E-4
0.4,9.774242424242425,10630,-0.3204968584760478,0.49304341281365766,0.5374173199668869,4.8463300244661056E-5,false,0.49997576834987767,4.736920452701644E-4
0.4,10.375757575757577,10942,-0.32035562976025744,0.4931551611536145,0.5375391256574399,4.306607699355869E-5,false,0.4999784669615032,4.4684317462407566E-4
0.4,10.977272727272728,11244,-0.3202408938330969,0.49298354759077717,0.5373520668739472,3.839502179114884E-5,false,0.4999808024891044,4.2147262557102027E-4
0.4,11.57878787878788,11521,-0.32018590537152947,0.49324365483330945,0.5376355837683073,3.430038572349581E-5,false,0.49998284980713825,3.971568904529621E-4
0.4,12.180303030303032,11798,-0.3200857402316851,0.49331433897407,0.5377126294817364,3.073754860183353E-5,false,0.4999846312256991,3.743926563789997E-4
0.4,12.781818181818183,12060,-0.32009232230766094,0.49295571551745004,0.5373217299140206,2.7616096188953776E-5,false,0.4999861919519055,3.529839203788092E-4
0.4,13.383333333333335,12313,-0.31997083828495976,0.49321801711104923,0.5376076386510437,2.483653969542754E-5,false,0.4999875817301523,3.3239568959047194E-4
0.4,13.984848484848486,12552,-0.32009059144951596,0.49298160584579037,0.5373499503719116,2.378841488559491E-5,false,0.4999881057925572,3.3267737786975916E-4
0.4,14.586363636363638,12791,-0.3199832341770272,0.4927344059833233,0.5370805025218225,2.149618562752309E-5,false,0.49998925190718624,3.135511803578255E-4
0.4,15.18787878787879,13011,-0.32001236135629063,0.4932753004966407,0.5376700775413384,1.945212520004791E-5,false,0.4999902739374,2.954365197049701E-4
0.4,15.78939393939394,13225,-0.32006150506051556,0.49298560210180886,0.5373543062909717,1.8707116180793903E-5,false,0.4999906464419096,2.953740268485656E-4
0.4,16.39090909090909,13442,-0.31992322084836183,0.4929476748383752,0.537312965573829,1.697112502663245E-5,false,0.4999915144374867,2.781721674819846E-4
0.4,16.992424242424242,13644,-0.3198421196820052,0.4932076638139597,0.5375963535572161,1.636451231756819E-5,false,0.4999918177438412,2.780727358204959E-4
0.4,17.593939393939394,13884,-0.3195843770461905,0.4935780912766422,0.53800011949154,1.4895640185752512E-5,false,0.4999925521799071,2.6207299066205783E-4
0.4,18.195454545454545,14097,-0.3192858457562516,0.49298014762852066,0.5373483609150875,1.3568331089119923E-5,false,0.49999321583445544,2.468819515897593E-4
0.4,18.796969696969697,14310,-0.31908030090376194,0.493236672086092,0.5376279725738403,1.3132593752240851E-5,false,0.4999934337031239,2.4685296680348486E-4
0.4,19.39848484848485,14511,-0.31882173643794043,0.4930411645825242,0.5374148693949514,1.1986559760090998E-5,false,0.49999400672011995,2.325210978915834E-4
0.4,20.0,14712,-0.31854736918851617,0.49316429845715687,0.537549085318301,1.1631230940167825E-5,false,0.4999941843845299,2.326246188033565E-4
0.45,0.15,28,-2.7042749648438844E-6,0.5,0.545,0.9991064883040561,false,4.4675584797194273E-4,0.1498659732456084
0.45,0.7515151515151516,5876,-0.32602078730319217,0.4997963175291394,0.544777986106762,0.004852880420983419,false,0.4975735597895083,0.0036470131648602667
0.45,1.353030303030303,3543,-0.32607877385645884,0.49471816108468625,0.539242795582308,0.0017038037680262574,false,0.49914809811598687,0.0023052981285567394
0.45,1.9545454545454546,3871,-0.32743910354001793,0.49492440049027986,0.5394675965344051,9.193394185545989E-4,false,0.4995403302907227,0.0017968906817203525
0.45,2.556060606060606,4326,-0.3282052208321465,0.4949363925697661,0.5394806679010451,5.930275086821757E-4,false,0.4997034862456589,0.0015158142532527734
0.45,3.1575757575757577,4911,-0.32700199707170763,0.49333772843329776,0.5377381239922946,3.941974319756625E-4,false,0.49980290128401217,0.0012447082549049706
0.45,3.7590909090909093,5487,-0.3254420479230678,0.4934772457442998,0.5378901978612868,2.854568062472529E-4,false,0.4998572715968764,0.0010730580853021735
0.45,4.360606060606061,6013,-0.3245079691351424,0.4929563705127367,0.5373224438588831,2.2307773791196972E-4,false,0.499888461131044,9.727541359252257E-4
0.45,4.962121212121213,6503,-0.32360619799051693,0.49317411506088327,0.5375597854163628,1.767479217930079E-4,false,0.4999116260391035,8.770446119274257E-4
0.45,5.563636363636364,6960,-0.32294543852718627,0.4932327037713093,0.5376236471107272,1.414765747460578E-4,false,0.49992926171262697,7.871242158598852E-4
0.45,6.165151515151516,7379,-0.32220856483269433,0.49287129579250344,0.5372297124138288,1.1414355215566552E-4,false,0.49994292822392217,7.037122935172773E-4
0.45,6.7666666666666675,7761,-0.32187785138877034,0.49326459890088686,0.5376584128019667,9.854586807311883E-5,false,0.49995072706596344,6.668270406281041E-4
0.45,7.368181818181819,8137,-0.32125015987384636,0.49273667377233954,0.5370829744118502,8.068691252782756E-5,false,0.4999596565437361,5.945158418527659E-4
0.45,7.969696969696971,8479,-0.3212295865349244,0.49317383178218527,0.537559476642582,7.055302239222794E-5,false,0.4999647234888039,5.622862087623016E-4
0.45,8.571212121212122,8799,-0.3208301539185552,0.49346874799992163,0.5378809353199147,6.19712397224026E-5,false,0.4999690143801388,5.311686410751993E-4
0.45,9.172727272727274,9107,-0.32045932947516126,0.49305072055031957,0.5374252853998484,5.47607571514952E-5,false,0.49997261962142425,5.023054905987151E-4
0.45,9.774242424242425,9399,-0.3203502365190764,0.49298630077704275,0.5373550678469766,4.8458370402348905E-5,false,0.4999757708147988,4.7364385979629215E-4
0.45,10.375757575757577,9677,-0.3202973630729129,0.49338112815330404,0.5377854296871014,4.311084792996134E-5,false,0.499978444576035,4.473077070066292E-4
0.45,10.977272727272728,9936,-0.32021227003592945,0.49293564718281085,0.5372998554292638,3.8366128498945606E-5,false,0.4999808169357505,4.211554560225166E-4
0.45,11.57878787878788,10186,-0.32025959607932936,0.4932725575679,0.5376670877490111,3.4313136744734685E-5,false,0.49998284343162763,3.97304531823125E-4
0.45,12.180303030303032,10424,-0.3202370769055677,0.4933155018545622,0.5377138970214729,3.071739042226351E-5,false,0.49998464130478887,3.741471236432976E-4
