0.4,0.15,41,1.9370994952967957E-7,0.5,0.52,0.9995931809185397,false,2.0340954073015864E-4,0.14993897713778095
0.4,0.7515151515151516,14966,-0.3285113765745463,0.49995970828050296,0.5199580966117231,0.0021351803676677994,false,0.4989324098161661,0.0016046203975200433
0.4,1.353030303030303,9203,-0.33016195895233225,0.4975889067833177,0.5174924630546505,7.553921745069303E-4,false,0.49962230391274653,0.0010220685027798315
0.4,1.9545454545454546,10005,-0.3307455387060652,0.49763875183339534,0.5175443019067312,4.0744156409067145E-4,false,0.49979627921795466,7.963630570863124E-4
0.4,2.556060606060606,11153,-0.33106715458170893,0.497548077979559,0.5174500010987414,2.627164845067087E-4,false,0.49986864175774665,6.715192566103296E-4
0.4,3.1575757575757577,12531,-0.33015108711911584,0.4967689326937014,0.5166396900014495,1.7489469045561812E-4,false,0.4999125526547722,5.52243234711376E-4
0.4,3.7590909090909093,13993,-0.3285802727290713,0.49693328718337815,0.5168106186707133,1.2656936041044453E-4,false,0.4999367153197948,4.757857320883529E-4
0.4,4.360606060606061,15348,-0.32727908221342844,0.49688835752707455,0.5167638918281575,9.89117378159543E-5,false,0.499950544131092,4.313151233853281E-4
0.4,4.962121212121213,16597,-0.32617875553462766,0.4970290261283183,0.516910187173451,7.836678412154185E-5,false,0.49996081660793923,3.8886548181522667E-4
0.4,5.563636363636364,17757,-0.325363540917237,0.49703188021149997,0.51691315541996,6.270959187715253E-5,false,0.4999686452040614,3.488933657165214E-4
0.4,6.165151515151516,18829,-0.32477792298812497,0.4968915036774514,0.5167671638245495,5.060871799367206E-5,false,0.49997469564100316,3.120104144185631E-4
0.4,6.7666666666666675,19814,-0.3242243334051589,0.4970846967344192,0.516968084603796,4.372497353977156E-5,false,0.4999781375132301,2.9587232095245426E-4
0.4,7.368181818181819,20754,-0.3237798008250977,0.4970035830005052,0.5168837263205254,3.5789719878831505E-5,false,0.4999821051400606,2.637051632890267E-4
0.4,7.969696969696971,21624,-0.32336749128344916,0.4968409393304376,0.5167145769036551,3.128695477772059E-5,false,0.49998435652261114,2.493475486830459E-4
0.4,8.571212121212122,22461,-0.32309959002580263,0.4968473586436922,0.5167212529894399,2.7494619410095567E-5,false,0.49998625269029495,2.356622151559252E-4
0.4,9.172727272727274,23234,-0.3227479944051501,0.4969482392424129,0.5168261688121094,2.4248085660705243E-5,false,0.49998787595716965,2.224210766513781E-4
0.4,9.774242424242425,23966,-0.3224818966651964,0.4969308233817622,0.5168080563170327,2.1479015537284596E-5,false,0.49998926049223136,2.099411048954893E-4
0.4,10.375757575757577,24678,-0.3221887608677841,0.4967941143910331,0.5166658789666745,1.9090513678432508E-5,false,0.4999904547431608,1.9807854192409975E-4
