0.4,0.15,39,2.903155507782653E-7,0.5,0.525,0.9994943428750602,false,2.5282856246991377E-4,0.14992415143125903
0.4,0.7515151515151516,11960,-0.32610719359487317,0.49989889251705993,0.5248938371429129,0.002673519039833483,false,0.49866324048008326,0.0020091900662991026
0.4,1.353030303030303,7325,-0.3294266393832178,0.497023656624513,0.5218748394557386,9.451103788076232E-4,false,0.4995274448105962,0.001278762982235163
0.4,1.9545454545454546,7970,-0.3301039071884755,0.49698118957280135,0.5218302490514415,5.095435414308458E-4,false,0.4997452282292846,9.959260127966531E-4
0.4,2.556060606060606,8899,-0.330486744444223,0.4971197983059141,0.5219757882212098,3.2858910329258695E-4,false,0.4998357054483537,8.398936625069609E-4
0.4,3.1575757575757577,10020,-0.3295210638636808,0.4960266874293487,0.5208280218008161,2.1876557597189095E-4,false,0.49989061721201405,6.907688792809405E-4
0.4,3.7590909090909093,11187,-0.32783714451643586,0.4961593233098947,0.5209672894753895,1.5832957698069805E-4,false,0.49992083521150965,5.951752734683514E-4
0.4,4.360606060606061,12275,-0.32669315039246405,0.4963426082621482,0.5211597386752557,1.237956498357784E-4,false,0.4999381021750821,5.398240609505611E-4
0.4,4.962121212121213,13279,-0.3256219807801387,0.49622240178044064,0.5210335218694627,9.792008082964987E-5,false,0.4999510399595852,4.8589131017742933E-4
0.4,5.563636363636364,14200,-0.32486615397110014,0.4961025044385345,0.5209076296604612,7.842123718992955E-5,false,0.49996078938140504,4.3630724691124447E-4
0.4,6.165151515151516,15056,-0.32429978870789783,0.49614637620874436,0.5209536950191815,6.326533592060368E-5,false,0.4999683673320397,3.900403816074794E-4
0.4,6.7666666666666675,15847,-0.32376940539352367,0.4964332245077357,0.5212548857331225,5.468002506570091E-5,false,0.49997265998746715,3.700015029445762E-4
0.4,7.368181818181819,16588,-0.32342635878499437,0.49603873652795694,0.5208406733543548,4.475302972495321E-5,false,0.4999776234851375,3.2974845992795075E-4
0.4,7.969696969696971,17292,-0.3228729477236165,0.49628236493628686,0.5210964831831012,3.9130644211349264E-5,false,0.4999804346778943,3.118593765934805E-4
0.4,8.571212121212122,17961,-0.3225531592793503,0.4962424754153202,0.5210545991860862,3.4370082746537634E-5,false,0.49998281495862673,2.94593269844187E-4
0.4,9.172727272727274,18579,-0.32235098881249374,0.49617332401541825,0.5209819902161892,3.0331852078790966E-5,false,0.4999848340739606,2.7822580679545537E-4
0.4,9.774242424242425,19179,-0.322069410271982,0.4962237702861009,0.521034958800406,2.6861005025358153E-5,false,0.4999865694974873,2.625459748766446E-4
0.4,10.375757575757577,19737,-0.32181848336155444,0.4961430420986964,0.5209501942036313,2.3862640085470233E-5,false,0.49998806867995726,2.4759296864439417E-4
0.4,10.977272727272728,20281,-0.3217006075210472,0.4959702620816265,0.5207687751857079,2.128018025737699E-5,false,0.4999893599098713,2.3359834237075198E-4
0.4,11.57878787878788,20789,-0.32151124674106546,0.49602209975006184,0.5208232047375649,1.90141407324651E-5,false,0.49999049292963377,2.201607022386338E-4
0.4,12.180303030303032,21284,-0.32130964455108135,0.4962039101477101,0.5210141056550956,1.7044117928577407E-5,false,0.4999914779410357,2.0760252125429362E-4
0.4,12.781818181818183,21746,-0.32117038651377444,0.4961754519164512,0.5209842245122738,1.529682343115457E-5,false,0.4999923515882844,1.9552121585639392E-4
0.4,13.383333333333335,22202,-0.32098761583560037,0.4961729173203995,0.5209815631864194,1.3761908672860201E-5,false,0.49999311904566357,1.8418021107177905E-4
0.4,13.984848484848486,22640,-0.320899855801245,0.49604087547675013,0.5208429192505877,1.3190626720560594E-5,false,0.4999934046866397,1.8446891610723377E-4
0.4,14.586363636363638,23068,-0.32081977013321994,0.49626437999524786,0.5210775989950103,1.1914566048210062E-5,false,0.4999940427169759,1.7379019294866407E-4
0.4,15.18787878787879,23466,-0.32072889406472616,0.4963777593946997,0.5211966473644347,1.0777645833903726E-5,false,0.49999461117708305,1.636895785440166E-4
0.4,15.78939393939394,23858,-0.3205733639664717,0.4959294747716265,0.5207259485102078,1.0370366223866334E-5,false,0.49999481481688807,1.6374179760441073E-4
0.4,16.39090909090909,24255,-0.32043276649785973,0.496136521392999,0.520943347462649,9.412140873243935E-6,false,0.4999952939295634,1.5427354540417104E-4
0.4,16.992424242424242,24655,-0.3200189582418773,0.4959861664719793,0.5207854747955782,8.547492406196788E-6,false,0.4999957262537969,1.4524261717499543E-4
0.4,17.593939393939394,25066,-0.3197003493593717,0.49579345106100214,0.5205831236140522,8.257408658063348E-6,false,0.49999587129567097,1.4528034748095695E-4
0.4,18.195454545454545,25455,-0.319370500940429,0.49639782304771246,0.5212177142000981,7.519523100518732E-6,false,0.49999624023844974,1.3682114077898403E-4
0.4,18.796969696969697,25829,-0.3191093408230369,0.49617241523790456,0.5209810359997998,7.282454681512007E-6,false,0.49999635877265924,1.368880799679363E-4
0.4,19.39848484848485,26212,-0.31888564983016404,0.49620005899362096,0.521010061943302,6.640851390793401E-6,false,0.4999966795743046,1.288224550853453E-4
0.4,20.0,26564,-0.3186768507783985,0.49603613480199177,0.5208379415420914,6.443730960148386E-6,false,0.4999967781345199,1.2887461920296772E-4
0.45,0.15,35,3.0924266319785976E-7,0.5,0.525,0.9994931600279294,false,2.534199860352812E-4,0.14992397400418941
0.45,0.7515151515151516,10631,-0.3272567939964746,0.49982146374350256,0.5248125369306778,0.0026731187228975495,false,0.4986634406385512,0.0020088892220563406
0.45,1.353030303030303,6505,-0.3294217593699143,0.4970588197752747,0.5219117607640384,9.444994219244274E-4,false,0.4995277502890378,0.001277936339058354
0.45,1.9545454545454546,7068,-0.3300855543483521,0.4971542588514153,0.5220119717939861,5.096925417379383E-4,false,0.49974515372913103,9.962172406696068E-4
0.45,2.556060606060606,7881,-0.33049934639204864,0.49713804542090734,0.5219949476919528,3.286963646067509E-4,false,0.4998356518176966,8.401678289266496E-4
0.45,3.1575757575757577,8871,-0.3295457713909205,0.49623467102455765,0.5210464045757855,2.1871226487879536E-4,false,0.4998906438675606,6.90600545465772E-4
0.45,3.7590909090909093,9907,-0.32784562492732416,0.4961986855054514,0.521008619780724,1.582624483511541E-4,false,0.4999208687758244,5.949229308472929E-4
0.45,4.360606060606061,10850,-0.32670155331702866,0.49615020536396587,0.5209577156321642,1.2379021265285228E-4,false,0.4999381048936736,5.398003515377408E-4
