0.45,6.165151515151516,9492,-0.3235377353452494,0.4945757151323843,0.5291960151916513,8.86571822984461E-5,false,0.4999556714088508,5.465849617763292E-4
0.45,6.7666666666666675,9999,-0.3227579444612196,0.49465925351096085,0.5292854012567282,7.664651329442052E-5,false,0.4999616767433528,5.186414066255789E-4
0.45,7.368181818181819,10473,-0.3224963680168817,0.4946225148317315,0.5292460908699527,6.271746399610922E-5,false,0.49996864126800195,4.621136778986048E-4
0.45,7.969696969696971,10906,-0.3221700432781449,0.49467670941357483,0.5293040790725251,5.483071837752984E-5,false,0.49997258464081124,4.3698421009970756E-4
0.45,8.571212121212122,11324,-0.32177392270512817,0.4946824118397365,0.5293101806685181,4.815757941700749E-5,false,0.4999759212102915,4.1276882842729E-4
0.45,9.172727272727274,11719,-0.32152712014546364,0.4945157735419271,0.529131877689862,4.250999958310686E-5,false,0.49997874500020845,3.8993263253958934E-4
0.45,9.774242424242425,12088,-0.32123763621726636,0.49461889868444536,0.5292422215923566,3.765317716808436E-5,false,0.49998117341141596,3.6803128168380643E-4
0.45,10.375757575757577,12440,-0.32104727460603116,0.4946969636529063,0.5293257511086098,3.34619901568578E-5,false,0.49998326900492157,3.471934978699428E-4
0.45,10.977272727272728,12777,-0.32081415312134526,0.49442830447228914,0.5290382857853494,2.9822604021068067E-5,false,0.49998508869798947,3.273708577767245E-4
0.45,11.57878787878788,13108,-0.3207377168453723,0.4947100521677659,0.5293397558195095,2.6648804921536318E-5,false,0.49998667559753923,3.085608594096675E-4
0.45,12.180303030303032,13430,-0.32051302200396525,0.4944681108718216,0.5290808786328491,2.3890807016591076E-5,false,0.4999880545964917,2.909972691005692E-4
0.45,12.781818181818183,13725,-0.3203880936707533,0.4944692553737927,0.5290821032499582,2.1452396660515127E-5,false,0.49998927380166974,2.742006336789479E-4
0.45,13.383333333333335,14001,-0.3201407386775629,0.49469489987669396,0.5293235428680626,1.9282612702453683E-5,false,0.4999903586936488,2.5806563333450515E-4
0.45,13.984848484848486,14283,-0.32008866522795604,0.4945203219677407,0.5291367445054825,1.8496048015403943E-5,false,0.4999907519759923,2.5866442906390667E-4
0.45,14.586363636363638,14541,-0.32004123313486643,0.49480887668772905,0.5294454980558702,1.6693405693768426E-5,false,0.4999916532971531,2.4349608577864948E-4
0.45,15.18787878787879,14805,-0.32004866766876455,0.49458541347722546,0.5292063924206313,1.509609361483033E-5,false,0.4999924519531926,2.2927763999251402E-4
0.45,15.78939393939394,15036,-0.32000273785207356,0.4948330906027211,0.5294714069449117,1.4528431257820884E-5,false,0.4999927357843711,2.2939512445113854E-4
0.45,16.39090909090909,15276,-0.319980937215232,0.49466842308448494,0.5292952127003989,1.3185395583148463E-5,false,0.4999934073022084,2.161206203310607E-4
0.45,16.992424242424242,15528,-0.31985712748139666,0.49458528400177454,0.5292062538818988,1.1977648307182065E-5,false,0.4999940111758464,2.035292814621922E-4
0.45,17.593939393939394,15792,-0.31946887721451056,0.49452970229471416,0.5291467814553442,1.1572834906603546E-5,false,0.4999942135825467,2.0361175596284907E-4
0.45,18.195454545454545,16042,-0.31923164382761915,0.4946872847183252,0.529315394648608,1.0546427166024941E-5,false,0.499994726786417,1.918970361163538E-4
0.45,18.796969696969697,16279,-0.31904024516547863,0.4948537750458235,0.5294935392990312,1.0199012285272424E-5,false,0.49999490049385736,1.917105248652874E-4
0.45,19.39848484848485,16504,-0.31877744428831645,0.4942154555621112,0.528810537451459,9.310136079521136E-6,false,0.49999534493196024,1.806025336759229E-4
0.45,20.0,16726,-0.3185716431631166,0.49461913864117046,0.5292424783460524,9.036170465548388E-6,false,0.4999954819147672,1.8072340931096775E-4
0.5,0.15,27,1.2950977711304736E-7,0.5,0.535,0.9992953978393919,false,3.523010803040401E-4,0.14989430967590878
0.5,0.7515151515151516,6817,-0.32486276651169244,0.4998131518904074,0.534800072522736,0.003757454755441869,false,0.49812127262227907,0.0028237841798472232
0.5,1.353030303030303,4138,-0.32776172987975666,0.49621042834235696,0.5309451583263219,0.0013233563280168337,false,0.4993383218359916,0.0017905412135136856
0.5,1.9545454545454546,4497,-0.32875902027226683,0.4958460292421822,0.5305552512891349,7.139445502654107E-4,false,0.4996430277248673,0.0013954370755187573
0.5,2.556060606060606,5020,-0.3293619444839077,0.4958322007479363,0.5305404548002919,4.607489812779031E-4,false,0.49976962550936105,0.001177702320327004
0.5,3.1575757575757577,5664,-0.32840972024173554,0.49451596137778014,0.5291320786742247,3.065389325478396E-4,false,0.4998467305337261,9.679199021662087E-4
0.5,3.7590909090909093,6325,-0.32672206819326755,0.49423757731171575,0.5288342077235358,2.2184812665593245E-4,false,0.49988907593667203,8.339472761111643E-4
0.5,4.360606060606061,6930,-0.3254735319977137,0.4945875256117315,0.5292086524045527,1.7337675550788134E-4,false,0.49991331162224606,7.560277308358827E-4
0.5,4.962121212121213,7494,-0.32471789553563285,0.4946467532073845,0.5292720259319015,1.3722554709905133E-4,false,0.4999313872264505,6.809297981051412E-4
0.5,5.563636363636364,8013,-0.3239510298177314,0.4947688752997824,0.5294026965707672,1.098311835500132E-4,false,0.499945084408225,6.110607666600735E-4
0.5,6.165151515151516,8496,-0.3235009404186357,0.49475964850488424,0.5293928239002261,8.869231880748174E-5,false,0.49995565384059626,5.468015836782473E-4
0.5,6.7666666666666675,8944,-0.3227772191248845,0.4946177349238131,0.5292409763684801,7.6612684484334E-5,false,0.49996169365775783,5.184124983439935E-4
0.5,7.368181818181819,9364,-0.32259362441292094,0.4950222674782227,0.5296738262016983,6.269823521221074E-5,false,0.4999686508823939,4.619719967226983E-4
0.5,7.969696969696971,9763,-0.3221369127273517,0.4947072880452608,0.5293367982084292,5.485391234893999E-5,false,0.49997257304382553,4.371690590233703E-4
0.5,8.571212121212122,10137,-0.32173132549383127,0.4946725918893731,0.5292996733216293,4.815506947108972E-5,false,0.49997592246526446,4.1274731514841603E-4
0.5,9.172727272727274,10482,-0.3216056352560258,0.49487374974505843,0.5295149122272126,4.249724225091622E-5,false,0.49997875137887454,3.8981561301067706E-4
0.5,9.774242424242425,10819,-0.32120541415585824,0.49492348642727824,0.5295681304771878,3.766593131748763E-5,false,0.49998116703434126,3.68155943831989E-4
0.5,10.375757575757577,11137,-0.3210204967298332,0.49463855846639715,0.529263257559045,3.3434730115300404E-5,false,0.49998328263494235,3.469106542872382E-4
0.5,10.977272727272728,11433,-0.320797662189004,0.4945560723453905,0.5291749974095679,2.9796895398614964E-5,false,0.4999851015523007,3.270886472166143E-4
0.5,11.57878787878788,11728,-0.32069070496958424,0.49472275208931277,0.5293533447355647,2.664021169995756E-5,false,0.49998667989415,3.084613603198117E-4
0.5,12.180303030303032,12012,-0.32058237532385075,0.49481871197867294,0.5294560218171801,2.3877873539190908E-5,false,0.4999880610632304,2.908397354265996E-4
0.5,12.781818181818183,12269,-0.3203663092480148,0.4945789761242269,0.5291995044529229,2.14528718993634E-5,false,0.4999892735640503,2.742067080954995E-4
0.5,13.383333333333335,12531,-0.3201985006197181,0.49451181088776686,0.5291276376499106,1.9303430380368525E-5,false,0.4999903482848098,2.5834424325726544E-4
0.5,13.984848484848486,12771,-0.3201143727789885,0.4948242772732993,0.5294619766824303,1.8486722605404182E-5,false,0.4999907566386973,2.585340146180009E-4
0.5,14.586363636363638,13015,-0.3199953080378222,0.4948387756865261,0.529477489984583,1.6697549617417096E-5,false,0.4999916512251913,2.4355653055587028E-4
0.5,15.18787878787879,13246,-0.3199813378826282,0.4948598400397918,0.5295000288425772,1.5108460086454834E-5,false,0.4999924457699568,2.294654604645807E-4
0.5,15.78939393939394,13459,-0.32003863842103397,0.49493673881330086,0.529582310530232,1.4531703179221367E-5,false,0.4999927341484104,2.294467861070695E-4
0.5,16.39090909090909,13674,-0.32003242630807427,0.4944670897787753,0.5290797860632896,1.3187561143435111E-5,false,0.4999934062194283,2.1615611583285005E-4
0.5,16.992424242424242,13884,-0.3198121077067995,0.49462101243214546,0.5292444833023957,1.1979451835508748E-5,false,0.49999401027408225,2.0355992778065243E-4
0.5,17.593939393939394,14130,-0.3194592805083079,0.4944309115031562,0.5290410753083772,1.1569104830799759E-5,false,0.4999942154475846,2.0354612923522244E-4
0.5,18.195454545454545,14339,-0.3192894095754691,0.4949195032512551,0.529563868478843,1.0542604750973794E-5,false,0.4999947286976245,1.918274855370368E-4
0.5,18.796969696969697,14553,-0.3190322156342096,0.49501095267843487,0.5296617193659253,1.0208724966265237E-5,false,0.49999489563751687,1.9189309383558565E-4
0.5,19.39848484848485,14770,-0.31870824596436625,0.49472820021715114,0.5293591742323518,9.30463512072155E-6,false,0.49999534768243964,1.8049582340999698E-4
0.5,20.0,14961,-0.3185563634068462,0.49489718975360814,0.5295399930363608,9.029656877768133E-6,false,0.4999954851715611,1.8059313755536266E-4
0.55,0.15,24,-1.985176734632364E-6,0.5,0.535,0.9992954153468689,false,3.52292326565506E-4,0.14989431230203035
0.55,0.7515151515151516,6197,-0.32836243112838837,0.49988884858013016,0.5348810679807393,0.0037579576327906317,false,0.4981210211836047,0.002824162099794172
0.55,1.353030303030303,3757,-0.32782818991551493,0.49577868163290745,0.530483189347211,0.0013239498510263514,false,0.4993380250744868,0.0017913442681311087
0.55,1.9545454545454546,4083,-0.32878843648326606,0.49587536685486727,0.530586642534708,7.139998596800146E-4,false,0.49964300007016,0.001395545180283665
0.55,2.556060606060606,4544,-0.3293389964799956,0.49631011152368665,0.5310518193303447,4.6041822360598506E-4,false,0.499769790888197,0.0011768568836716619
0.55,3.1575757575757577,5130,-0.32834972233721293,0.4948151152274008,0.5294521732933188,3.0657462923810996E-4,false,0.49984671268538095,9.680326171700321E-4
0.55,3.7590909090909093,5727,-0.326621386185458,0.4949025555512583,0.5295457344398464,2.2183755771132407E-4,false,0.49988908122114434,8.339075464875682E-4
0.55,4.360606060606061,6270,-0.3255416779933445,0.4944609776449117,0.5290732460800556,1.734066879368612E-4,false,0.49991329665603157,7.561582543671009E-4
0.55,4.962121212121213,6780,-0.3245891520160658,0.49461470169300703,0.5292377308115176,1.3728004464674814E-4,false,0.4999313599776766,6.812002215425761E-4
0.55,5.563636363636364,7245,-0.32400178314117045,0.49444051757793617,0.5290513538083917,1.0986980853133765E-4,false,0.49994506509573433,6.11275662010715E-4
0.55,6.165151515151516,7684,-0.323473043118885,0.4948919618591505,0.5295343991892911,8.874011367043799E-5,false,0.4999556299431648,5.470962462500186E-4
0.55,6.7666666666666675,8092,-0.32286364342400303,0.4947602526834133,0.5293934703712523,7.668754537459854E-5,false,0.4999616562273127,5.189190570347835E-4
0.55,7.368181818181819,8469,-0.3225509929115864,0.49488821362773017,0.5295303885816713,6.2764698793627E-5,false,0.4999686176506032,4.6246171247486085E-4
0.55,7.969696969696971,8822,-0.3221563232713516,0.49527360864920783,0.5299427612546525,5.4838256458134005E-5,false,0.49997258087177093,4.370442863178559E-4
0.55,8.571212121212122,9160,-0.3217439562644371,0.49513939910510696,0.5297991570424645,4.820763781632209E-5,false,0.49997589618109184,4.131978895862638E-4
0.55,9.172727272727274,9471,-0.32157754596321614,0.49477240557235425,0.529406473962419,4.25478994616757E-5,false,0.49997872605026916,3.902802777893708E-4
0.55,9.774242424242425,9772,-0.32130323303046676,0.49505599781406234,0.5297099176610467,3.7656625879400885E-5,false,0.4999811716870603,3.6806499022426536E-4
0.55,10.375757575757577,10060,-0.32109406758457143,0.4948354133509231,0.5294738922854878,3.342844528830824E-5,false,0.49998328577735585,3.468454444459619E-4
0.55,10.977272727272728,10341,-0.3207528275852876,0.4944513950602668,0.5290629927144855,2.9831634426158438E-5,false,0.4999850841827869,3.2746998699623923E-4
0.55,11.57878787878788,10598,-0.3207961188220655,0.4946445306575041,0.5292696478035294,2.6673177379699098E-5,false,0.49998666341131015,3.08843062932819E-4
0.55,12.180303030303032,10851,-0.3204918859256438,0.49481046414426616,0.5294471966343648,2.3864139384599525E-5,false,0.4999880679303077,2.906724492618115E-4
0.55,12.781818181818183,11091,-0.32046937640115564,0.4951553142707601,0.5298161862697134,2.1442241675440066E-5,false,0.4999892788791623,2.7407083450607943E-4
0.55,13.383333333333335,11310,-0.32019712102322906,0.49475569384220247,0.5293885924111567,1.9279369682601022E-5,false,0.4999903603151587,2.580222309188104E-4
0.55,13.984848484848486,11543,-0.320101133642801,0.49465508062037766,0.5292809362638041,1.8471077661619262E-5,false,0.4999907644611692,2.5831522244961484E-4
0.55,14.586363636363638,11765,-0.32003485620976285,0.4948257107376634,0.5294635104892998,1.6697430328060925E-5,false,0.49999165128483597,2.4355479055794324E-4
0.55,15.18787878787879,11952,-0.3201070495257826,0.4952027620787294,0.5298669554242404,1.5111656683441943E-5,false,0.4999924441716583,2.2951400999215462E-4
0.55,15.78939393939394,12151,-0.32004384995818197,0.49492134342009436,0.529565837459501,1.4532278368117879E-5,false,0.49999273386081594,2.294558679911461E-4
0.55,16.39090909090909,12350,-0.31998252480321887,0.49490916664986234,0.5295528083153528,1.317401393230444E-5,false,0.49999341299303385,2.1593406472677186E-4
0.55,16.992424242424242,12544,-0.31981768866389226,0.49477479655704054,0.5294090323160334,1.1981035003216789E-5,false,0.4999940094824984,2.0358682963799438E-4
0.55,17.593939393939394,12758,-0.31947737094104844,0.495003412405364,0.5296536512737395,1.1581403717930705E-5,false,0.49999420929814103,2.037625151100172E-4
0.55,18.195454545454545,12953,-0.3192342375500716,0.49460394486521847,0.5292262210057838,1.0533039685123313E-5,false,0.49999473348015744,1.916534448161301E-4
0.55,18.796969696969697,13159,-0.3190000171288926,0.4947257793429221,0.5293565838969266,1.0200565989659793E-5,false,0.49999489971700517,1.9173972979957485E-4
0.55,19.39848484848485,13334,-0.3187413272624933,0.4949155375273597,0.5295596251542749,9.306851596169174E-6,false,0.4999953465742019,1.8053881967538475E-4
0.55,20.0,13527,-0.3186113236032828,0.49441193889357327,0.5290207746161234,9.02862873020105E-6,false,0.4999954856856349,1.8057257460402099E-4
0.6000000000000001,0.15,21,-1.930422213450546E-7,0.5,0.535,0.9992977455947506,false,3.511272026246906E-4,0.14989466183921257
0.6000000000000001,0.7515151515151516,5680,-0.32384234405664725,0.49969892082068196,0.5346778452781297,0.0037594557247140337,false,0.498120272137643,0.002825287938572971
0.6000000000000001,1.353030303030303,3445,-0.3278264410986448,0.4958333197908763,0.5305416521762377,0.001324605879170937,false,0.49933769706041453,0.0017922318940903738
0.6000000000000001,1.9545454545454546,3733,-0.32880793533343294,0.4958826929959469,0.5305944815056632,7.140742069539074E-4,false,0.49964296289652305,0.00139569049540991
0.6000000000000001,2.556060606060606,4154,-0.3293782987951909,0.4957235776705377,0.5304242281074754,4.60856778541463E-4,false,0.49976957161072927,0.0011779778566658305
0.6000000000000001,3.1575757575757577,4687,-0.328279777808105,0.49448973544467195,0.529104016925799,3.065236241288627E-4,false,0.49984673818793557,9.678715646735604E-4
0.6000000000000001,3.7590909090909093,5228,-0.32653038364215553,0.4950703814268081,0.5297253081266847,2.2205310086598207E-4,false,0.499888973449567,8.3471779280076E-4
0.6000000000000001,4.360606060606061,5720,-0.3255752289852187,0.4950433450213686,0.5296963791728644,1.7340398428755677E-4,false,0.4999132980078562,7.561464648175582E-4
0.6000000000000001,4.962121212121213,6183,-0.3246020759115571,0.4948890491403994,0.5295312825802274,1.3742264511507063E-4,false,0.49993128867744246,6.819078223512976E-4
0.6000000000000001,5.563636363636364,6613,-0.32392298304916406,0.49494218713454563,0.5295881402339638,1.0991503859991703E-4,false,0.49994504248070004,6.115273056649929E-4
0.6000000000000001,6.165151515151516,6997,-0.3235477781478226,0.4942421621221504,0.5288391134707009,8.859462260701889E-5,false,0.4999557026886965,5.461992717999393E-4
0.6000000000000001,6.7666666666666675,7369,-0.3228334191716894,0.49480449096115314,0.5294408053284339,7.653809089491759E-5,false,0.49996173095455254,5.179077483889424E-4
0.6000000000000001,7.368181818181819,7718,-0.3224709025257346,0.49483582450688024,0.5294743322223618,6.268309887891288E-5,false,0.49996865845056054,4.6186046946689903E-4
0.6000000000000001,7.969696969696971,8040,-0.32217148993904426,0.494829826651788,0.5294679145174132,5.4876163105843645E-5,false,0.4999725619184471,4.373463908132388E-4
0.6000000000000001,8.571212121212122,8346,-0.321773323129541,0.49489335559092823,0.5295358904822932,4.8183348788199964E-5,false,0.4999759083256059,4.1298970317401093E-4
0.6000000000000001,9.172727272727274,8633,-0.32164232806021403,0.49492864974040107,0.5295736552222292,4.251627531681734E-5,false,0.4999787418623416,3.8999019813335185E-4
0.6000000000000001,9.774242424242425,8913,-0.32125419872603,0.49487226374798243,0.5295133222103412,3.764615306089958E-5,false,0.49998117692346955,3.679626263573685E-4
0.6000000000000001,10.375757575757577,9172,-0.321070486203132,0.4951055537799251,0.5297629425445199,3.344586783571302E-5,false,0.49998327706608214,3.47026216574186E-4
0.6000000000000001,10.977272727272728,9419,-0.3206933876761893,0.49485948824292375,0.5294996524199285,2.9829622711252668E-5,false,0.4999850851886444,3.274479038530691E-4
0.6000000000000001,11.57878787878788,9666,-0.3207263936505045,0.495074659331555,0.5297298854847639,2.665649123578806E-5,false,0.4999866717543821,3.0864985761195815E-4
0.6000000000000001,12.180303030303032,9891,-0.32049312674960834,0.49488577157704755,0.5295277755874409,2.3874841746596154E-5,false,0.4999880625791267,2.9080280727407045E-4
0.6000000000000001,12.781818181818183,10105,-0.3204586872619391,0.4948507450501757,0.529490297203688,2.1422506006452124E-5,false,0.4999892887469968,2.73818576773379E-4
0.6000000000000001,13.383333333333335,10319,-0.320222189746638,0.49493598068691386,0.5295814993349979,1.9296153578762798E-5,false,0.4999903519232106,2.582468553957755E-4
0.6000000000000001,13.984848484848486,10503,-0.320164492880879,0.4945162787001532,0.5291324182091639,1.8499358957368983E-5,false,0.4999907503205213,2.587107320856299E-4
0.6000000000000001,14.586363636363638,10709,-0.31993929389680165,0.4950785262925426,0.5297340231330206,1.6694009924211883E-5,false,0.4999916529950379,2.435048993036179E-4
0.6000000000000001,15.18787878787879,10908,-0.320022988885599,0.4946733127635093,0.5293004446569549,1.510035909457752E-5,false,0.4999924498204527,2.2934242358188647E-4
0.6000000000000001,15.78939393939394,11078,-0.32006208659577823,0.49453126413088183,0.5291484526200436,1.4537895828281577E-5,false,0.49999273105208586,2.2954456428260958E-4
0.6000000000000001,16.39090909090909,11262,-0.3199867893756746,0.4944426234063781,0.5290536070448246,1.3190246621719304E-5,false,0.49999340487668914,2.1620013326327186E-4
0.6000000000000001,16.992424242424242,11438,-0.31986264807137366,0.4949676068835922,0.5296153393654437,1.1966741358060418E-5,false,0.49999401662932097,2.0334394595552665E-4
0.6000000000000001,17.593939393939394,11626,-0.31945351893672447,0.4951206354823477,0.5297790799661121,1.1569871364636164E-5,false,0.4999942150643177,2.0355961558508353E-4
0.6000000000000001,18.195454545454545,11814,-0.3192985314934489,0.4943607028197342,0.5289659520171156,1.0541033986788406E-5,false,0.4999947294830066,1.9179890476869995E-4
0.6000000000000001,18.796969696969697,11990,-0.3190180059366334,0.49467679744343146,0.5293041732644717,1.0192875839365456E-5,false,0.4999949035620803,1.9159517827752704E-4
0.6000000000000001,19.39848484848485,12154,-0.31877423657300863,0.49477244635389156,0.529406517598664,9.318729184970564E-6,false,0.4999953406354075,1.8076922690178504E-4
0.6000000000000001,20.0,12306,-0.3185307319932415,0.4948619760667126,0.5295023143913825,9.03516315609032E-6,false,0.49999548241842195,1.807032631218064E-4
0.6500000000000001,0.15,20,-2.198245150225363E-6,0.5,0.535,0.9992923808180715,false,3.538095909642628E-4,0.14989385712271072
0.6500000000000001,0.7515151515151516,5243,-0.3248232908505661,0.49967869251858155,0.5346562009948823,0.0037582246940047748,false,0.4981208876529976,0.0028243628003429824
0.6500000000000001,1.353030303030303,3177,-0.32786193879206926,0.4960528941651589,0.5307765967567201,0.0013232868618490157,false,0.4993383565690755,0.0017904472236835924
0.6500000000000001,1.9545454545454546,3438,-0.3288098511405081,0.49582378630654533,0.5305314513480035,7.135745471285038E-4,false,0.49964321272643575,0.0013947138875693482
0.6500000000000001,2.556060606060606,3823,-0.3293822113821074,0.49617082776162935,0.5309027857049434,4.6080167841122677E-4,false,0.4997695991607944,0.0011778370173935449
0.6500000000000001,3.1575757575757577,4300,-0.32846122172316683,0.4951395633985142,0.5297993328364102,3.066157092638244E-4,false,0.4998466921453681,9.681623304633487E-4
0.6500000000000001,3.7590909090909093,4801,-0.326536355522086,0.494519849847716,0.5291362393370562,2.2183340785619787E-4,false,0.4998890832960719,8.338919468048893E-4
0.6500000000000001,4.360606060606061,5251,-0.32557021137423214,0.49504079018975056,0.5296936455030331,1.7329664510534748E-4,false,0.4999133516774473,7.556784009290759E-4
0.6500000000000001,4.962121212121213,5701,-0.3245748315069336,0.4943244441428587,0.5289271552328588,1.3715173301376282E-4,false,0.4999314241334931,6.805635236667777E-4
0.6500000000000001,5.563636363636364,6064,-0.3240630675773348,0.4948301743119246,0.5294682865137593,1.0986230131193597E-4,false,0.49994506884934403,6.11233894571862E-4
0.6500000000000001,6.165151515151516,6430,-0.3234582436674647,0.4945929365539228,0.5292144421126974,8.864392962604217E-5,false,0.499955678035187,5.465032570429782E-4
