0.4,0.15,33,-8.644097721147252E-8,0.5,0.54,0.999202282060678,false,3.9885896966100593E-4,0.1498803423091017
0.4,0.7515151515151516,7447,-0.3262124862779232,0.49989812615528023,0.5398899762477026,0.00430528820250764,false,0.4978473558987462,0.0032354893158239237
0.4,1.353030303030303,4514,-0.3270562241343153,0.4954268603004743,0.5350610091245123,0.001513656234055305,false,0.49924317188297235,0.0020480227530475566
0.4,1.9545454545454546,4928,-0.328184131180703,0.49524450973350176,0.534864070512182,8.160041317814004E-4,false,0.4995919979341093,0.0015949171666636464
0.4,2.556060606060606,5513,-0.3288232388502274,0.4954473342933111,0.535083121036776,5.269223472994522E-4,false,0.4997365388263503,0.001346845454385115
0.4,3.1575757575757577,6248,-0.3276935217073506,0.49385532226779855,0.5333637480492225,3.501478496183985E-4,false,0.4998249260751908,0.001105618361522337
0.4,3.7590909090909093,6983,-0.325983321347935,0.4938761415003627,0.5333862328203918,2.5353486631418676E-4,false,0.4998732325668429,9.530606110992384E-4
0.4,4.360606060606061,7658,-0.32490387187283054,0.4938537815710174,0.5333620840966988,1.981459635695959E-4,false,0.4999009270182152,8.640364896262077E-4
0.4,4.962121212121213,8285,-0.32408180072219317,0.4937287941860749,0.5332270977209609,1.570394510459483E-4,false,0.499921480274477,7.792487911749709E-4
0.4,5.563636363636364,8860,-0.3234901882016322,0.49401559073484896,0.5335368379936369,1.2558052713729229E-4,false,0.49993720973643135,6.986843873456626E-4
0.4,6.165151515151516,9391,-0.3227007799173064,0.4936901941120831,0.5331854096410498,1.0136932308024704E-4,false,0.4999493153384599,6.249572357780686E-4
0.4,6.7666666666666675,9887,-0.3223817858991166,0.4937156059308707,0.5332128544053404,8.760957446407591E-5,false,0.49995619521276796,5.928247872069137E-4
0.4,7.368181818181819,10355,-0.3218852756461392,0.4939099608745029,0.5334227577444631,7.173369734736479E-5,false,0.4999641331513263,5.285469245458106E-4
0.4,7.969696969696971,10791,-0.321687558284963,0.4941123433023852,0.533641330766576,6.271242620026207E-5,false,0.49996864378689987,4.997990330505736E-4
0.4,8.571212121212122,11210,-0.3212185231514945,0.4936664359851491,0.5331597508639611,5.508137160370463E-5,false,0.49997245931419815,4.7211411994266234E-4
0.4,9.172727272727274,11595,-0.3210392536367439,0.4939496339507434,0.5334656046668029,4.865265858744472E-5,false,0.4999756736707063,4.4627756831574296E-4
0.4,9.774242424242425,11970,-0.3208058255953693,0.49363176289445637,0.5331223039260129,4.302180933724031E-5,false,0.4999784890953314,4.2050559399172316E-4
0.4,10.375757575757577,12318,-0.3206137324981866,0.4937593655406478,0.5332601147838997,3.825626924947034E-5,false,0.49998087186537526,3.9693777548541355E-4
0.4,10.977272727272728,12658,-0.3203228021376067,0.49391454877593066,0.5334277126780052,3.4118065625032834E-5,false,0.4999829409671875,3.745233112929741E-4
0.4,11.57878787878788,12976,-0.3201961222509649,0.4936222979799963,0.533112081818396,3.0467356657348788E-5,false,0.4999847663216713,3.5277505996281737E-4
0.4,12.180303030303032,13285,-0.32017093560449245,0.4935127105545708,0.5329937273989365,2.7318126976316748E-5,false,0.49998634093651184,3.327430647918339E-4
0.4,12.781818181818183,13575,-0.32013380128809044,0.49404756489520457,0.533571370086821,2.45287640391334E-5,false,0.49998773561798043,3.135222021729233E-4
0.4,13.383333333333335,13857,-0.32007985177635034,0.4938925767916865,0.5334039829350214,2.2058705363647846E-5,false,0.4999889706473182,2.95219006783487E-4
0.4,13.984848484848486,14130,-0.32007884187323915,0.49369122656850956,0.5331865246939903,2.1135638572533644E-5,false,0.49998943218071373,2.955787030674024E-4
0.4,14.586363636363638,14397,-0.31993743218991244,0.4936165523612665,0.5331058765501678,1.9083289223509325E-5,false,0.49999045835538825,2.783557959920065E-4
0.4,15.18787878787879,14645,-0.3199845127924466,0.4935105607729648,0.532991405634802,1.727064945111767E-5,false,0.49999136467527444,2.6230453045152053E-4
0.4,15.78939393939394,14891,-0.31991841918906605,0.4937545674735104,0.5332549328713913,1.6614215365140517E-5,false,0.49999169289231743,2.6232839139413535E-4
0.4,16.39090909090909,15130,-0.3198906955331547,0.4939064046468146,0.5334189170185598,1.5077712768651885E-5,false,0.4999924611436157,2.4713741928981226E-4
0.4,16.992424242424242,15364,-0.31981671059640737,0.49385855751382834,0.5333672421149347,1.3696063682622217E-5,false,0.4999931519681587,2.32729324546376E-4
0.4,17.593939393939394,15624,-0.31953980159042905,0.4941266003897061,0.5336567284208826,1.32414551273774E-5,false,0.4999933792724363,2.32969358998646E-4
0.4,18.195454545454545,15867,-0.31924787399850985,0.49378159934554955,0.5332841272931935,1.2046370167828613E-5,false,0.4999939768149161,2.1918918082644516E-4
0.4,18.796969696969697,16100,-0.3190236694654176,0.4938188124393222,0.533324317434468,1.1661473671931155E-5,false,0.49999416926316403,2.1920036723329986E-4
0.4,19.39848484848485,16339,-0.3188011404604216,0.4937995638168583,0.533303528922207,1.0639550766522454E-5,false,0.49999468022461674,2.0639116433907118E-4
0.4,20.0,16550,-0.3185538259034333,0.4937607842240023,0.5332616469619226,1.0332337816332249E-5,false,0.49999483383109183,2.0664675632664498E-4
0.45,0.15,29,-1.1315023757382475E-7,0.5,0.54,0.9992011860819209,false,3.9940695903956975E-4,0.14988017791228814
0.45,0.7515151515151516,6619,-0.327303013260817,0.49993129077555776,0.5399257940376024,0.004306411704974922,false,0.49784679414751254,0.0032363336449508506
0.45,1.353030303030303,4014,-0.32703609817486856,0.4956239180103211,0.5352738314511468,0.0015132111815838734,false,0.49924339440920806,0.002047420583567271
0.45,1.9545454545454546,4367,-0.3281533953629672,0.4951919201555056,0.5348072737679461,8.160504379336464E-4,false,0.4995919747810332,0.0015950076741430362
0.45,2.556060606060606,4877,-0.32879207654107473,0.49524627309481467,0.5348659749423998,5.268577782889805E-4,false,0.4997365711108555,0.001346680412081076
0.45,3.1575757575757577,5526,-0.3276434015610421,0.4938557982214443,0.5333642620791599,3.5074765945419806E-4,false,0.4998246261702729,0.0011075123065190132
0.45,3.7590909090909093,6174,-0.32612567134570825,0.49415013177692213,0.533682142319076,2.5372550784319436E-4,false,0.4998731372460784,9.537772499378261E-4
0.45,4.360606060606061,6772,-0.324940437484417,0.4937554053625773,0.5332558377915835,1.9810336624315195E-4,false,0.4999009483168784,8.638507394663506E-4
0.45,4.962121212121213,7325,-0.32409185629932924,0.493871622136743,0.5333813519076825,1.5688132785551812E-4,false,0.49992155933607224,7.78464164737609E-4
0.45,5.563636363636364,7835,-0.3233240704224748,0.49389530729567316,0.5334069318793271,1.2559732449390903E-4,false,0.49993720133775305,6.987778417297485E-4
0.45,6.165151515151516,8299,-0.32284541219227414,0.4939213273727583,0.533435033562579,1.0136050004161401E-4,false,0.4999493197499792,6.249028404080719E-4
0.45,6.7666666666666675,8748,-0.32231930119441937,0.4940582273668314,0.5335828855561779,8.758099170758094E-5,false,0.4999562095041462,5.926313772212977E-4
0.45,7.368181818181819,9151,-0.32184750827661435,0.49374167495464216,0.5332410089510136,7.1716489671525E-5,false,0.49996414175516424,5.284201352615547E-4
0.45,7.969696969696971,9544,-0.32160040144038415,0.49374525540396497,0.5332448758362822,6.26735891687824E-5,false,0.4999686632054156,4.99489513678478E-4
0.45,8.571212121212122,9901,-0.32127218201566154,0.49378248182586104,0.53328508037193,5.510390491281214E-5,false,0.4999724480475436,4.723072577148156E-4
0.45,9.172727272727274,10251,-0.32110602916209324,0.494124552228213,0.5336545164064701,4.863018409662079E-5,false,0.4999756849079517,4.4607141594082164E-4
0.45,9.774242424242425,10574,-0.32088379366939596,0.49380848919325443,0.5333131683287148,4.3045170190492144E-5,false,0.49997847741490475,4.207339286346437E-4
0.45,10.375757575757577,10891,-0.32056684694583726,0.49344817266126106,0.532924026474162,3.825393745038319E-5,false,0.4999808730312748,3.969135813033699E-4
0.45,10.977272727272728,11179,-0.32037413647847945,0.4943353794087915,0.5338822097614949,3.4099352157257456E-5,false,0.49998295032392137,3.7431788845353073E-4
0.45,11.57878787878788,11464,-0.32033888950869177,0.4938146664884198,0.5333198398074934,3.049395943011124E-5,false,0.49998475302028494,3.5308308782562136E-4
0.45,12.180303030303032,11745,-0.32016969599918865,0.4939849318999493,0.5335037264519453,2.7312758554720595E-5,false,0.49998634362072264,3.326776757899983E-4
0.45,12.781818181818183,12002,-0.320115477936697,0.4937908198967015,0.5332940854884376,2.4525587154933248E-5,false,0.49998773720642253,3.1348159581669226E-4
0.45,13.383333333333335,12246,-0.3200960642369304,0.4936322260629002,0.5331228041479322,2.2065032427631692E-5,false,0.4999889674837862,2.9530368398980416E-4
0.45,13.984848484848486,12480,-0.32012212362963627,0.4941016032925915,0.5336297315559989,2.113263438729973E-5,false,0.49998943368280635,2.9553668999208565E-4
0.45,14.586363636363638,12717,-0.32004423820755623,0.4943441935214008,0.5338917290031129,1.9099190824101164E-5,false,0.49999045040458795,2.785877425206393E-4
0.45,15.18787878787879,12938,-0.3200334941194552,0.4932883598292344,0.5327514286155732,1.7263708226300523E-5,false,0.49999136814588685,2.6219910797035825E-4
0.45,15.78939393939394,13158,-0.31998772361778305,0.49369036538956834,0.5331855946207339,1.661277325060162E-5,false,0.4999916936133747,2.62305621279575E-4
0.45,16.39090909090909,13371,-0.3199817248901583,0.4939065722977136,0.5334190980815308,1.5067159034654054E-5,false,0.4999924664204827,2.4696443399528417E-4
0.45,16.992424242424242,13584,-0.31979223908843424,0.49377114564193697,0.533272837293292,1.3695790703649457E-5,false,0.4999931521046482,2.327246859718616E-4
0.45,17.593939393939394,13812,-0.31951625207801154,0.4938590158106459,0.5333677370754976,1.3232398539564372E-5,false,0.4999933838007302,2.328100179415477E-4
0.45,18.195454545454545,14015,-0.3192794382645534,0.4940306154834287,0.5335530647221031,1.2059116191842634E-5,false,0.4999939704419041,2.1942110052702756E-4
0.45,18.796969696969697,14235,-0.31902243177480005,0.49383869038990696,0.5333457856210996,1.165983606821186E-5,false,0.4999941700819659,2.1916958524581263E-4
0.45,19.39848484848485,14439,-0.31877806633081285,0.49375635114371125,0.5332568592352082,1.0651392593152842E-5,false,0.4999946743037034,2.0662087783353915E-4
0.45,20.0,14621,-0.3185865317384447,0.49401657523963394,0.5335379012588047,1.0338390340924875E-5,false,0.49999483080482954,2.067678068184975E-4
0.5,0.15,25,-1.6000245293048925E-7,0.5,0.54,0.9992040426427689,false,3.979786786155645E-4,0.14988060639641532
0.5,0.7515151515151516,5957,-0.3235152449399807,0.49983167756039254,0.5398182117652239,0.004304920395359235,false,0.4978475398023204,0.003235212903179062
0.5,1.353030303030303,3606,-0.3270176626056009,0.49542448866779953,0.5350584477612236,0.0015138003058380312,false,0.499243099847081,0.002048217686535397
0.5,1.9545454545454546,3923,-0.32812420238819445,0.495142686911083,0.5347541018639697,8.160571746004264E-4,false,0.4995919714126998,0.0015950208412644697
0.5,2.556060606060606,4379,-0.3288320593850556,0.4954865615072946,0.5351254864278782,5.270076616974428E-4,false,0.4997364961691513,0.0013470635231569487
0.5,3.1575757575757577,4958,-0.3277058784006518,0.49419656122137295,0.5337322861190829,3.500926665240822E-4,false,0.49982495366673796,0.001105444116721496
0.5,3.7590909090909093,5535,-0.3259951375228232,0.49375393535756457,0.5332542501861698,2.537376534806901E-4,false,0.49987313117325965,9.538229064933215E-4
0.5,4.360606060606061,6060,-0.32503908342335824,0.4935982008715066,0.5330860569412271,1.9813699091086878E-4,false,0.49990093150454457,8.639973633961825E-4
0.5,4.962121212121213,6561,-0.3240714617085075,0.4942859903606176,0.5338288695894671,1.569896149933303E-4,false,0.49992150519250333,7.790014986411467E-4
0.5,5.563636363636364,7007,-0.3234577671365921,0.49390933097232065,0.5334220774501063,1.254836780294477E-4,false,0.4999372581609853,6.981455541274728E-4
0.5,6.165151515151516,7439,-0.3225993066187643,0.49419004782086273,0.5337252516465318,1.0134904053960003E-4,false,0.4999493254797302,6.248321908418676E-4
0.5,6.7666666666666675,7826,-0.32226991510607994,0.4933175143452494,0.5327829154928694,8.760383841088792E-5,false,0.49995619808079456,5.927859732470083E-4
0.5,7.368181818181819,8191,-0.3217175082487713,0.4943615023249507,0.5339104225109468,7.173266170568127E-5,false,0.49996413366914716,5.28539293749588E-4
0.5,7.969696969696971,8531,-0.32160658364456896,0.4940488013035373,0.5335727054078203,6.268293667766045E-5,false,0.49996865853166117,4.995640104916575E-4
0.5,8.571212121212122,8867,-0.32117564268396326,0.49373246654379227,0.5332310638672957,5.510910857930984E-5,false,0.49997244544571035,4.7235185944417547E-4
0.5,9.172727272727274,9164,-0.3211297110989717,0.4938981544665854,0.5334100068239123,4.858510802452365E-5,false,0.49997570744598774,4.456579454249488E-4
0.5,9.774242424242425,9457,-0.32092532462828394,0.49391313466517117,0.5334261854383849,4.3035173969752094E-5,false,0.4999784824130151,4.2063622314980425E-4
0.5,10.375757575757577,9743,-0.32050751784197207,0.49431145776493735,0.5338563743861323,3.827008999357506E-5,false,0.4999808649550032,3.970811761757607E-4
0.5,10.977272727272728,10004,-0.3204500920522667,0.4941155145505786,0.5336447557146249,3.4079111988383204E-5,false,0.4999829604440058,3.7409570659975203E-4
0.5,11.57878787878788,10254,-0.3203186416807522,0.4938815188625839,0.5333920403715907,3.0446954215501698E-5,false,0.49998477652289225,3.525388244164606E-4
0.5,12.180303030303032,10496,-0.3202413898057958,0.4937114738890806,0.5332083918002071,2.729655935274078E-5,false,0.49998635172032363,3.324803646010351E-4
0.5,12.781818181818183,10734,-0.32011103505631505,0.4941524364522304,0.5336846313684088,2.454473829327508E-5,false,0.49998772763085336,3.137263821849524E-4
0.5,13.383333333333335,10961,-0.3200778886564299,0.49375343716282016,0.5332537121358458,2.2065643771496113E-5,false,0.49998896717811425,2.95311865808523E-4
0.5,13.984848484848486,11174,-0.3200778138526552,0.4937097923160396,0.5332065757013228,2.1127936377984824E-5,false,0.499989436031811,2.9547098904363626E-4
0.5,14.586363636363638,11386,-0.31999709375092816,0.4939877034517989,0.5335067197279428,1.9079539038346915E-5,false,0.4999904602304808,2.783010944275239E-4
0.5,15.18787878787879,11576,-0.3199567890474622,0.49369048575824415,0.5331857246189037,1.7278281120969297E-5,false,0.4999913608594395,2.6242043932817613E-4
0.5,15.78939393939394,11775,-0.3198927237117665,0.4943697462721749,0.5339193259739489,1.663669073803664E-5,false,0.499991681654631,2.6268326391072703E-4
0.5,16.39090909090909,11948,-0.31998863113119586,0.4937037547482128,0.5332000551280699,1.5072815187644473E-5,false,0.4999924635924062,2.470571434847544E-4
0.5,16.992424242424242,12143,-0.31983427411963494,0.4937477811133485,0.5332476036024164,1.3697702142989598E-5,false,0.4999931511489285,2.3275716596004296E-4
0.5,17.593939393939394,12345,-0.31956631004454616,0.4939166213995045,0.5334299511114649,1.3245061170841232E-5,false,0.4999933774694146,2.3303280350880058E-4
0.5,18.195454545454545,12545,-0.31920664132525234,0.49400024362608685,0.5335202631161738,1.2060833399663018E-5,false,0.49999396958330017,2.1945234590386845E-4
0.5,18.796969696969697,12727,-0.3189824840980881,0.4935356941122033,0.5330185496411797,1.1663566308217632E-5,false,0.4999941682168459,2.1923970245416356E-4
0.5,19.39848484848485,12915,-0.31875656560542664,0.49402801492998,0.5335502561243785,1.0647543611796983E-5,false,0.4999946762281941,2.0654621342702543E-4
0.5,20.0,13078,-0.3186319230690493,0.4937665982070311,0.5332679260635936,1.0324710435494211E-5,false,0.49999483764478225,2.0649420870988422E-4
0.55,0.15,23,2.1898190151564558E-7,0.5,0.54,0.9991997359070468,false,4.001320464766256E-4,0.14987996038605703
0.55,0.7515151515151516,5416,-0.3198307285951627,0.4998908457477404,0.5398821134075596,0.004299823722843876,false,0.49785008813857806,0.003231382676561459
