0.4,0.15,59,0.0,0.5,0.505,0.9998962514948182,false,5.1874252590902166E-5,0.14998443772422274
0.4,0.7515151515151516,76810,-0.3193537790342524,0.49920034208333935,0.5041923455041728,5.295722718243745E-4,false,0.4997352138640878,3.979815860983178E-4
0.4,1.353030303030303,50611,-0.31815034027033906,0.4991897112219208,0.50418160833414,1.8851782541584594E-4,false,0.4999057410872921,2.550703304490158E-4
0.4,1.9545454545454546,52225,-0.31751284402191154,0.4992054620071879,0.5041975166272598,1.0165221617530751E-4,false,0.49994917389191235,1.9868387706991922E-4
0.4,2.556060606060606,56150,-0.3182718009494788,0.49925297374770333,0.5042455034851804,6.556371922117332E-5,false,0.4999672181403894,1.6758483988805968E-4
0.4,3.1575757575757577,60666,-0.3178400163969447,0.49922263497089325,0.5042148613206022,4.3678925053858286E-5,false,0.49997816053747307,1.3791951486703133E-4
0.4,3.7590909090909093,64944,-0.3179232727988967,0.499212873949473,0.5042050026889677,3.160658654000059E-5,false,0.49998419670673,1.1881203212991132E-4
0.4,4.360606060606061,69286,-0.31781806983496486,0.499244367573844,0.5042368112495824,2.4701550343730894E-5,false,0.49998764922482813,1.0771373013523868E-4
0.4,4.962121212121213,73204,-0.3181344335058342,0.4991605475994356,0.5041521530754299,1.955658966701357E-5,false,0.4999902217051665,9.704216842343855E-5
0.4,5.563636363636364,77086,-0.31837935564372677,0.49921877225769506,0.504210959980272,1.564807234755161E-5,false,0.4999921759638262,8.70601843336508E-5
0.4,6.165151515151516,80843,-0.3187620604512017,0.4991634726321778,0.5041551073584996,1.2631093098902646E-5,false,0.49999368445345055,7.78726027567195E-5
0.4,6.7666666666666675,83993,-0.31957840769379015,0.4992001812650499,0.5041921830777004,1.0913407581192303E-5,false,0.4999945432962094,7.384739129940126E-5
0.4,7.368181818181819,87351,-0.31968544729164583,0.4992403432097407,0.5042327466418381,8.932154817342663E-6,false,0.49999553392259133,6.581374072232935E-5
0.4,7.969696969696971,90216,-0.3202506269211915,0.4992442434550369,0.5042366858895873,7.810337074753981E-6,false,0.4999960948314626,6.22460197169787E-5
0.4,8.571212121212122,93231,-0.3203248693337031,0.4992056254261881,0.50419768168045,6.861753916176383E-6,false,0.4999965691230419,5.8813548339105764E-5
0.4,9.172727272727274,95843,-0.3206828629555203,0.49920770755960714,0.5041997846352032,6.053944673456435E-6,false,0.49999697302766327,5.553118341379585E-5
0.4,9.774242424242425,98297,-0.3210600690423653,0.49918655676926693,0.5041784223369596,5.0464112738568545E-6,false,0.49999747679436307,4.932484716310693E-5
0.4,10.375757575757577,100796,-0.321201404101067,0.49924807935934984,0.5042405601529434,4.484408385962979E-6,false,0.499997757795807,4.652913428344619E-5
0.4,10.977272727272728,103267,-0.3212440464302849,0.4991935856513413,0.5041855215078547,4.247114564259746E-6,false,0.49999787644271787,4.662173487585131E-5
0.4,11.57878787878788,105477,-0.32151589384352847,0.49921530562091865,0.5042074586771278,3.7959067660242596E-6,false,0.499998102046617,4.39519992514506E-5
0.4,12.180303030303032,107560,-0.32176204300268674,0.49920635943488384,0.5041984230292327,3.4009542455581965E-6,false,0.4999982995228772,4.142465330309446E-5
0.4,12.781818181818183,109549,-0.3220088103227704,0.4992507011866525,0.504243208198519,3.0539718308686403E-6,false,0.49999847301408457,3.903531267455735E-5
0.4,13.383333333333335,111656,-0.3219722037926255,0.4992617844560263,0.5042544023005866,2.748234690264084E-6,false,0.49999862588265487,3.678054093803433E-5
0.4,13.984848484848486,113706,-0.3219537293652331,0.49922552850667823,0.504217783791745,2.6323207508172075E-6,false,0.4999986838396246,3.681260686370125E-5
0.4,14.586363636363638,115572,-0.3221190493603735,0.49922493979256105,0.5042171891904866,2.3772910171526718E-6,false,0.4999988113544914,3.4676031245649654E-5
0.4,15.18787878787879,117471,-0.32208290892168784,0.4992577603418481,0.5042503379452666,2.1507054749347887E-6,false,0.49999892464726253,3.266465406173686E-5
0.4,15.78939393939394,119759,-0.32166984832473605,0.4992030726486325,0.5041951033751189,2.0701477385642875E-6,false,0.4999989649261307,3.268637815693703E-5
0.4,16.39090909090909,121904,-0.32128434468569883,0.49925644412282816,0.5042490085640564,1.8781016360991387E-6,false,0.49999906094918195,3.078379318078861E-5
0.4,16.992424242424242,124057,-0.3209374153162594,0.4992521284678002,0.5042446497524782,1.7058670844782853E-6,false,0.49999914706645776,2.8986817200642378E-5
0.4,17.593939393939394,126081,-0.3206002526456066,0.49922437762010347,0.5042166213963045,1.6483050887527995E-6,false,0.4999991758474556,2.9000179834238647E-5
0.4,18.195454545454545,127963,-0.3202853374966813,0.49923383526794574,0.5042261736206252,1.5008773867064562E-6,false,0.49999924956130665,2.7309146268117927E-5
0.4,18.796969696969697,129911,-0.31998999588050314,0.49920752049373895,0.5041995956986763,1.4533114709447403E-6,false,0.4999992733442645,2.731785167960674E-5
0.4,19.39848484848485,131666,-0.3197131721662952,0.4992007033780102,0.5041927104117903,1.3258506869062714E-6,false,0.49999933707465655,2.5719494461304535E-5
