0.4,18.796969696969697,21497,-0.3189741372393163,0.49539927855363064,0.5251232352668485,8.746237406431767E-6,false,0.4999956268812968,1.6440275949120077E-4
0.4,19.39848484848485,21801,-0.3187364542153447,0.49543389315341513,0.52515992674262,7.979752901010606E-6,false,0.4999960101235495,1.5479511574490725E-4
0.4,20.0,22101,-0.31857028611862626,0.4954022145336099,0.5251263474056265,7.73831734079966E-6,false,0.4999961308413296,1.5476634681599322E-4
0.45,0.15,33,4.5604003005616416E-7,0.5,0.53,0.9993962651930832,false,3.018674034583633E-4,0.14990943977896248
0.45,0.7515151515151516,8848,-0.3257567956491603,0.49978620358543574,0.5297733758005619,0.003215076526615346,false,0.4983924617366923,0.002416178723032139
0.45,1.353030303030303,5393,-0.328582935463229,0.496519249292992,0.5263104042505715,0.0011349051390258103,false,0.4994325474304871,0.0015355610441667403
0.45,1.9545454545454546,5874,-0.32947130570011246,0.4966317147457425,0.5264296176304871,6.120086980060391E-4,false,0.499693995650997,0.0011961988188299855
0.45,2.556060606060606,6551,-0.32992322017398995,0.4962154313567166,0.5259883572381197,3.9442428625069414E-4,false,0.49980278785687465,0.0010081723801589712
0.45,3.1575757575757577,7387,-0.3289525080119087,0.49557053385570765,0.5253047658870501,2.62563680920036E-4,false,0.49986871815954,8.290647136929623E-4
0.45,3.7590909090909093,8244,-0.327195369142244,0.49543686099495154,0.5251630726546487,1.899757643325506E-4,false,0.4999050121178337,7.141361686500879E-4
0.45,4.360606060606061,9040,-0.32608045770452043,0.49551544330798236,0.5252463699064613,1.4850389035481193E-4,false,0.4999257480548226,6.475669643047709E-4
0.45,4.962121212121213,9784,-0.3250735463729671,0.4956062137526562,0.5253425865778156,1.1756304318644162E-4,false,0.4999412184784068,5.833620703569642E-4
0.45,5.563636363636364,10453,-0.3244333893638434,0.49544547226829494,0.5251722006043926,9.419160226853407E-5,false,0.49995290419886573,5.240478235303896E-4
0.45,6.165151515151516,11083,-0.3238643389977432,0.4954603581347555,0.5251879796228408,7.599786149536936E-5,false,0.4999620010692523,4.6853833094645146E-4
0.45,6.7666666666666675,11664,-0.32328020608415736,0.49526410110177527,0.5249799471678818,6.56631838730215E-5,false,0.4999671684080635,4.4432087754077887E-4
0.45,7.368181818181819,12216,-0.3229458725476126,0.4955708154270687,0.5253050643526929,5.3713667851895686E-5,false,0.49997314316607405,3.957720708541951E-4
0.45,7.969696969696971,12740,-0.32247523135725265,0.4955710232583496,0.5253052846538506,4.6981204699036994E-5,false,0.4999765093976505,3.744259647226282E-4
0.45,8.571212121212122,13222,-0.32203602389332864,0.4954258839398776,0.5251514369762702,4.1278426831770076E-5,false,0.4999793607865841,3.538061524050354E-4
0.45,9.172727272727274,13681,-0.3219377436222884,0.49563234170406606,0.5253702822063101,3.643704576583584E-5,false,0.4999817814771171,3.3422708343389427E-4
0.45,9.774242424242425,14118,-0.32166126644767146,0.49550932667795977,0.5252398862786374,3.2248041253568616E-5,false,0.4999838759793732,3.1520017291935024E-4
0.45,10.375757575757577,14532,-0.32141059845957665,0.4956318746145853,0.5253697870914604,2.866804923373767E-5,false,0.49998566597538313,2.974527290191448E-4
0.45,10.977272727272728,14916,-0.3211992921192359,0.49532503668739836,0.5250445388886423,2.554203942584099E-5,false,0.4999872289802871,2.803819327882091E-4
0.45,11.57878787878788,15308,-0.32108983128064456,0.4952537058909817,0.5249689282444406,2.282525992547413E-5,false,0.49998858737003726,2.6428884295526256E-4
0.45,12.180303030303032,15667,-0.3208747165361674,0.4954218778675449,0.5251471905395976,2.0466185397527425E-5,false,0.49998976690730124,2.4928434001624694E-4
0.45,12.781818181818183,16014,-0.3207476534717338,0.4949762048229231,0.5246747771122985,1.837049390063239E-5,false,0.4999908147530497,2.3480831294808312E-4
0.45,13.383333333333335,16350,-0.32057253665996444,0.4953504560016663,0.5250714833617662,1.6541587470331187E-5,false,0.49999172920626483,2.213815789779324E-4
0.45,13.984848484848486,16663,-0.32040498200542517,0.4952790620653062,0.5249958057892246,1.583333924215502E-5,false,0.4999920833303789,2.214268503107437E-4
0.45,14.586363636363638,16981,-0.3204824869871431,0.49547732027118657,0.5252059594874577,1.4307355845399883E-5,false,0.4999928463220773,2.086922950358556E-4
0.45,15.18787878787879,17264,-0.32035805128998934,0.4954509574529478,0.5251780149001247,1.2933284066707351E-5,false,0.49999353335796665,1.964291507343553E-4
0.45,15.78939393939394,17554,-0.32023377194238056,0.4954070845061037,0.5251315095764699,1.24458798672622E-5,false,0.49999377706006637,1.9651290014657485E-4
0.45,16.39090909090909,17847,-0.32011613784300685,0.49529579801382595,0.5250135458946555,1.1297089619000111E-5,false,0.4999943514551905,1.8516956893688364E-4
0.45,16.992424242424242,18133,-0.31984740392605926,0.49533024926800656,0.525050064224087,1.0259179183624845E-5,false,0.4999948704104082,1.7432832506720096E-4
0.45,17.593939393939394,18440,-0.31949098881219895,0.4953976169988895,0.5251214740188229,9.91911977055171E-6,false,0.4999950404401147,1.7451639208431282E-4
0.45,18.195454545454545,18718,-0.31922848176790763,0.49539433873092614,0.5251179990547817,9.024517378719565E-6,false,0.49999548774131064,1.6420519575915645E-4
0.45,18.796969696969697,18989,-0.3189810283157549,0.4953347816911217,0.5250548685925891,8.748287484316997E-6,false,0.49999562585625784,1.6444129474308585E-4
0.45,19.39848484848485,19277,-0.3187395350348157,0.49523775193219016,0.5249520170481216,7.978426514676507E-6,false,0.49999601078674266,1.54769385859702E-4
0.45,20.0,19535,-0.31855506062855227,0.495505858846092,0.5252362103768575,7.733217163075068E-6,false,0.49999613339141846,1.5466434326150136E-4
0.5,0.15,29,5.394455516406168E-7,0.5,0.53,0.9993974116563675,false,3.012941718162359E-4,0.14990961174845513
0.5,0.7515151515151516,7963,-0.32843317809686906,0.49987156711199954,0.5298638611387195,0.003214472161946258,false,0.49839276391902687,0.002415724533826279
0.5,1.353030303030303,4854,-0.3285692006629011,0.4964751586765876,0.5262636681971828,0.0011346933761792188,false,0.4994326533119104,0.001535274522618246
0.5,1.9545454545454546,5274,-0.32949710621645956,0.4967070321187389,0.5265094540458632,6.120210665229164E-4,false,0.49969398946673854,0.0011962229936584275
0.5,2.556060606060606,5876,-0.3299245550577008,0.49648150966872584,0.5262704002488494,3.9442149566970564E-4,false,0.49980278925216515,0.0010081652472648385
0.5,3.1575757575757577,6622,-0.3288679655504347,0.4957498052880896,0.525494793605375,2.625197044164862E-4,false,0.49986874014779176,8.289258545514504E-4
0.5,3.7590909090909093,7391,-0.3272002429329591,0.4955779183063225,0.5253125934047018,1.901817414978746E-4,false,0.49990490912925106,7.149104555397377E-4
0.5,4.360606060606061,8093,-0.326105337067998,0.49561266444015045,0.5253494243065595,1.4859299882152843E-4,false,0.49992570350058924,6.479555312247862E-4
0.5,4.962121212121213,8749,-0.3251800737190325,0.49537503733898125,0.5250975395793201,1.1755487179354596E-4,false,0.4999412225641032,5.83321522914944E-4
0.5,5.563636363636364,9354,-0.3244915471487906,0.4953614027344494,0.5250830868985163,9.416766305103685E-5,false,0.4999529161684745,5.239146344294051E-4
0.5,6.165151515151516,9917,-0.3239268685349856,0.4951959223518791,0.5249076776929918,7.596962346800851E-5,false,0.499962015188266,4.683642392292828E-4
0.5,6.7666666666666675,10444,-0.3231971801897954,0.4956153576527726,0.5253522791119389,6.565376545186741E-5,false,0.49996717311727407,4.4425714622430283E-4
0.5,7.368181818181819,10934,-0.3229006171056301,0.49525845628444776,0.5249739636615146,5.373633775629383E-5,false,0.49997313183112185,3.959391068316014E-4
0.5,7.969696969696971,11396,-0.32244118826054835,0.49546591246670135,0.5251938672147035,4.6989611503067685E-5,false,0.49997650519424847,3.7449296440323645E-4
0.5,8.571212121212122,11830,-0.32212891070944194,0.4955582798042316,0.5252917765924855,4.130986215034049E-5,false,0.49997934506892483,3.5407559118860027E-4
0.5,9.172727272727274,12242,-0.32193734002460217,0.495238386660714,0.5249526898603569,3.6433725525975014E-5,false,0.499981783137237,3.3419662777917086E-4
0.5,9.774242424242425,12622,-0.3217143917896297,0.49536952790778027,0.5250916995822471,3.224587028094472E-5,false,0.4999838770648595,3.151789533066279E-4
0.5,10.375757575757577,13009,-0.32137639900481,0.49531602503779815,0.5250349865400661,2.865261974338562E-5,false,0.4999856736901283,2.972926363677345E-4
0.5,10.977272727272728,13350,-0.32134482171950046,0.49502279143867967,0.5247241589250005,2.5543214611789544E-5,false,0.4999872283926941,2.803948331248716E-4
0.5,11.57878787878788,13683,-0.321148094305884,0.49580589897842786,0.5255542529171335,2.2847048223417765E-5,false,0.4999885764758883,2.645411250353918E-4
0.5,12.180303030303032,14025,-0.3208645628052484,0.495339379248812,0.5250597420037407,2.0444126791252515E-5,false,0.4999897779366044,2.490156595073924E-4
0.5,12.781818181818183,14330,-0.32079480494927465,0.49545264460794025,0.5251798032844167,1.8376261592623067E-5,false,0.4999908118692037,2.3488203453843668E-4
0.5,13.383333333333335,14614,-0.32060687397826565,0.4955115950590576,0.5252422907626011,1.6529734222281434E-5,false,0.49999173513288886,2.2122294300819988E-4
0.5,13.984848484848486,14903,-0.3205165175649899,0.49569893625394645,0.5254408724291832,1.583481428224509E-5,false,0.4999920825928589,2.2144747852291243E-4
0.5,14.586363636363638,15177,-0.32043569633426383,0.4951959739934807,0.5249077324330895,1.4303119992620239E-5,false,0.4999928484400037,2.086305093469016E-4
0.5,15.18787878787879,15456,-0.3203387641840877,0.49564076871601387,0.5253792148389748,1.29401144970398E-5,false,0.4999935299427515,1.965328904823136E-4
0.5,15.78939393939394,15704,-0.3202226971091188,0.49558846087284664,0.5253237685252174,1.246140959576536E-5,false,0.4999937692952021,1.9675810514768307E-4
0.5,16.39090909090909,15961,-0.32015396234956295,0.4955083525675938,0.5252388537216495,1.1292010912100636E-5,false,0.49999435399454395,1.8508632431379497E-4
0.5,16.992424242424242,16212,-0.3198582165305001,0.49554128040887596,0.5252737572334085,1.0263470474281E-5,false,0.49999486826476286,1.744012444985779E-4
0.5,17.593939393939394,16491,-0.3194782972754149,0.49533566221444525,0.5250558019473119,9.909367423732718E-6,false,0.49999504531628813,1.743448098854308E-4
0.5,18.195454545454545,16756,-0.31924597805643096,0.4954212939752684,0.5251465716137845,9.02749302666983E-6,false,0.49999548625348667,1.6425933902617878E-4
0.5,18.796969696969697,17001,-0.31895351545043465,0.4954773955851107,0.5252060393202174,8.740870203416407E-6,false,0.4999956295648983,1.6430187233876353E-4
0.5,19.39848484848485,17230,-0.3187130968687645,0.49579790655042627,0.5255457809434518,7.978420538679032E-6,false,0.49999601078973066,1.5476926993440552E-4
0.5,20.0,17465,-0.3185679127366043,0.4952441010851205,0.5249587471502277,7.735241273398863E-6,false,0.4999961323793633,1.5470482546797726E-4
0.55,0.15,27,5.367274355714257E-7,0.5,0.53,0.9993946033336197,false,3.026983331901528E-4,0.14990919050004295
0.55,0.7515151515151516,7239,-0.3298451652970139,0.49986227578371845,0.5298540123307416,0.003213817830007737,false,0.49839309108499613,0.00241523279346036
0.55,1.353030303030303,4401,-0.3285873169800281,0.49653038416603407,0.5263222072159961,0.0011347535514801832,false,0.4994326232242599,0.0015353559416239448
0.55,1.9545454545454546,4782,-0.3294854319504362,0.49672369079033696,0.5265271122377572,6.115098780221651E-4,false,0.4996942450609889,0.0011952238524978681
0.55,2.556060606060606,5315,-0.32991205909234206,0.4966330621256385,0.5264310458531769,3.9465582662223664E-4,false,0.4998026720866889,0.0010087642113813836
0.55,3.1575757575757577,5996,-0.3288635021983823,0.49556915716051125,0.5253033065901419,2.626335886543041E-4,false,0.49986868320567285,8.292854526599541E-4
0.55,3.7590909090909093,6684,-0.32726705063691985,0.49578902824094284,0.5255363699353994,1.900952338511619E-4,false,0.4999049523830744,7.145852654314132E-4
0.55,4.360606060606061,7327,-0.3260333715289412,0.49536707209236897,0.5250890964179111,1.4853322355434795E-4,false,0.4999257333882228,6.476948748324446E-4
0.55,4.962121212121213,7919,-0.3250652286415215,0.4952007600512379,0.5249128056543122,1.175814493958871E-4,false,0.49994120927530206,5.834534041992884E-4
0.55,5.563636363636364,8465,-0.3243942577824218,0.4953695759267135,0.5250917504823164,9.416818938179361E-5,false,0.4999529159053091,5.239175627423427E-4
0.55,6.165151515151516,8971,-0.3239198373310234,0.4955694013521496,0.5253035654332786,7.600377034977512E-5,false,0.4999619981148251,4.6857475992914395E-4
0.55,6.7666666666666675,9432,-0.32330789607851407,0.4954108733639083,0.5251355257657428,6.568508573212561E-5,false,0.49996715745713394,4.444690801207167E-4
0.55,7.368181818181819,9881,-0.3228996290320888,0.49545122042232836,0.5251782936476681,5.374143996728087E-5,false,0.49997312928001636,3.959767008498286E-4
0.55,7.969696969696971,10300,-0.32254953039607676,0.49558441245369406,0.5253194772009158,4.7001554561609815E-5,false,0.4999764992227192,3.7458814696070855E-4
0.55,8.571212121212122,10698,-0.32201966259447107,0.4956282281275849,0.52536592181524,4.1318595344508324E-5,false,0.49997934070232775,3.541504452483085E-4
0.55,9.172727272727274,11064,-0.32193514938459533,0.49552932220944024,0.5252610815420067,3.640990070463701E-5,false,0.4999817950496477,3.3397808919071587E-4
0.55,9.774242424242425,11405,-0.32173054739845586,0.4956256442799169,0.5253631829367119,3.224586688965747E-5,false,0.49998387706655517,3.151789201593642E-4
0.55,10.375757575757577,11755,-0.3213868073705158,0.4955019856094586,0.5252321047460261,2.8661516823791366E-5,false,0.4999856692415881,2.973849503171565E-4
0.55,10.977272727272728,12064,-0.32122511622590044,0.49532954806972196,0.5250493209539053,2.555677721216565E-5,false,0.4999872216113939,2.805437134880911E-4
0.55,11.57878787878788,12366,-0.3211063995243444,0.4954473597272923,0.5251742013109298,2.2835000106358194E-5,false,0.4999885824999468,2.644016224436202E-4
0.55,12.180303030303032,12666,-0.32096272729170244,0.4957376338811326,0.5254818919140006,2.0456522352718665E-5,false,0.49998977173882364,2.491666412022808E-4
0.55,12.781818181818183,12952,-0.32071763221529176,0.4957779291028038,0.5255246048489721,1.8377126995705595E-5,false,0.49999081143650215,2.3489309596329153E-4
0.55,13.383333333333335,13205,-0.3205709219803656,0.49530702026690987,0.5250254414829245,1.654358011438095E-5,false,0.4999917282099428,2.2140824719746509E-4
0.55,13.984848484848486,13478,-0.32035067551028457,0.49560249942135914,0.5253386493866408,1.5836239826594323E-5,false,0.4999920818800867,2.2146741454464488E-4
0.55,14.586363636363638,13719,-0.3204517344468855,0.495227179226374,0.5249408099799565,1.4298984934879577E-5,false,0.49999285050753256,2.0857019389103896E-4
0.55,15.18787878787879,13960,-0.32032231272369927,0.49563509763636154,0.5253732034945433,1.2938830836195514E-5,false,0.4999935305845819,1.9651339439700582E-4
0.55,15.78939393939394,14199,-0.32024141747348744,0.4953147262511569,0.5250336098262264,1.2451163164062251E-5,false,0.49999377441841797,1.965963202010496E-4
0.55,16.39090909090909,14422,-0.32014700137685953,0.4954048876446318,0.5251291809033097,1.1298667164982845E-5,false,0.4999943506664175,1.8519542634967337E-4
0.55,16.992424242424242,14663,-0.319844269221514,0.49547906041519246,0.525207804040104,1.0257014613657134E-5,false,0.49999487149269317,1.7429154377600722E-4
0.55,17.593939393939394,14908,-0.3194637648308368,0.49563100651540154,0.5253688669063257,9.915478507926956E-6,false,0.49999504226074604,1.7445232793037547E-4
0.55,18.195454545454545,15118,-0.3192174130939644,0.4951961259059145,0.5249078934602694,9.029978072505607E-6,false,0.49999548501096375,1.6430455556472703E-4
0.55,18.796969696969697,15362,-0.3189382015847873,0.4957284078556345,0.5254721123269726,8.739981493643967E-6,false,0.4999956300092532,1.642851672881016E-4
0.55,19.39848484848485,15582,-0.31873041051795376,0.49540900522849124,0.5251335455422007,7.97273119357289E-6,false,0.4999960136344032,1.5465890525956624E-4
0.55,20.0,15777,-0.31856273289313203,0.4954749444302673,0.5252034410960834,7.737283263642425E-6,false,0.4999961313583682,1.547456652728485E-4
0.6000000000000001,0.15,24,-1.0926047856582607E-6,0.5,0.53,0.9993963045407344,false,3.0184772963283776E-4,0.14990944568111014
0.6000000000000001,0.7515151515151516,6635,-0.3278481186834639,0.4998395594315187,0.5298299329974099,0.0032157137391606305,false,0.4983921431304197,0.0024166575979146557
0.6000000000000001,1.353030303030303,4037,-0.328576205965908,0.49650517504949265,0.5262954855524622,0.001133839305104245,false,0.4994330803474479,0.001534118938572865
0.6000000000000001,1.9545454545454546,4369,-0.3294490739871888,0.4963307349597993,0.5261105790573872,6.113747177022288E-4,false,0.4996943126411489,0.0011949596755089018
0.6000000000000001,2.556060606060606,4862,-0.3299023860551451,0.4962538797377964,0.5260291125220642,3.94448830740024E-4,false,0.49980277558463,0.0010082351173612432
0.6000000000000001,3.1575757575757577,5471,-0.3289284563712894,0.4958204753305223,0.5255697038503537,2.6250949178441285E-4,false,0.4998687452541078,8.288936073919946E-4
0.6000000000000001,3.7590909090909093,6095,-0.32730526323290887,0.4952961445082641,0.52501391317876,1.9011191523776727E-4,false,0.4999049440423811,7.146479722801524E-4
0.6000000000000001,4.360606060606061,6683,-0.3260069298994045,0.495705763381809,0.5254481091847175,1.485107264243002E-4,false,0.49992574463678785,6.475967737108122E-4
0.6000000000000001,4.962121212121213,7219,-0.32520362198176156,0.4957075594351225,0.5254500130012298,1.1762205069132392E-4,false,0.49994118897465434,5.83654872748615E-4
0.6000000000000001,5.563636363636364,7706,-0.3244973030839468,0.49560037202790896,0.5253363943495836,9.42066936764352E-5,false,0.4999528966531618,5.241317866361667E-4
0.6000000000000001,6.165151515151516,8175,-0.32394376335137,0.49562332304124135,0.5253607224237159,7.601824824154946E-5,false,0.4999619908758792,4.686640183255527E-4
0.6000000000000001,6.7666666666666675,8603,-0.32332830862718287,0.49539125101220355,0.5251147260729357,6.566660262385948E-5,false,0.49996716669868807,4.443440110881159E-4
0.6000000000000001,7.368181818181819,9011,-0.32291956117516424,0.4956762042260347,0.5254167764795968,5.3717616733783835E-5,false,0.4999731411916331,3.958011669339255E-4
0.6000000000000001,7.969696969696971,9380,-0.3224413088276545,0.4954672230493175,0.5251952564322766,4.698542061487565E-5,false,0.49997650728969256,3.7445956429431207E-4
0.6000000000000001,8.571212121212122,9736,-0.3220691439899496,0.49565717119831926,0.5253966014702185,4.1265208117424734E-5,false,0.4999793673959413,3.5369285200041175E-4
0.6000000000000001,9.172727272727274,10076,-0.32197326633953327,0.4959226209390349,0.525677978195377,3.6441822816479785E-5,false,0.49998177908859176,3.342709020166192E-4
0.6000000000000001,9.774242424242425,10396,-0.3216268491635204,0.49533287818248106,0.5250528508734299,3.22573692925765E-5,false,0.4999838713153537,3.152913474339561E-4
0.6000000000000001,10.375757575757577,10695,-0.32150776733759473,0.4958008335390619,0.5255488835514056,2.868495161811868E-5,false,0.49998565752419094,2.9762810406193445E-4
0.6000000000000001,10.977272727272728,10993,-0.3212080116089227,0.4955324698867049,0.5252644180799072,2.554828957734845E-5,false,0.4999872258552113,2.804505424058932E-4
0.6000000000000001,11.57878787878788,11274,-0.32117177914945194,0.495829652314654,0.5255794314535333,2.283555157223116E-5,false,0.4999885822242139,2.644080077499857E-4
0.6000000000000001,12.180303030303032,11533,-0.32088837976033596,0.495321436322556,0.5250407225019094,2.0452544783444715E-5,false,0.4999897737276083,2.491181932032001E-4
0.6000000000000001,12.781818181818183,11785,-0.32078113259055624,0.49554134575417497,0.5252738264994254,1.836942978483691E-5,false,0.4999908152851076,2.347947116134609E-4
0.6000000000000001,13.383333333333335,12048,-0.3205436950037604,0.4957718378660017,0.5255181481379618,1.652999974977032E-5,false,0.4999917350001251,2.212264966510928E-4
0.6000000000000001,13.984848484848486,12280,-0.3204574832938834,0.4952138264590732,0.5249266560466176,1.583777726466007E-5,false,0.49999208111136767,2.2148891538304916E-4
0.6000000000000001,14.586363636363638,12513,-0.32044958653008576,0.4956702593547619,0.5254104749160476,1.4306179093481752E-5,false,0.49999284691045326,2.0867513050446795E-4
0.6000000000000001,15.18787878787879,12721,-0.32039771639254705,0.4956780932206609,0.5254187788139006,1.293414594449871E-5,false,0.49999353292702775,1.9644224082978042E-4
0.6000000000000001,15.78939393939394,12930,-0.3201819332519497,0.49554254430615724,0.5252750969645267,1.2447518380698241E-5,false,0.49999377624080965,1.965387712806915E-4
0.6000000000000001,16.39090909090909,13126,-0.3201527035884702,0.49543029098780206,0.5251561084470702,1.1301662496299159E-5,false,0.49999434916875185,1.852445225529762E-4
0.6000000000000001,16.992424242424242,13364,-0.31983958027755655,0.49575133210918565,0.5254964120357368,1.0257704062599515E-5,false,0.4999948711479687,1.7430325918492965E-4
0.6000000000000001,17.593939393939394,13565,-0.31949826806794857,0.4953061031711066,0.525024469361373,9.914722561399358E-6,false,0.4999950426387193,1.7443902785298386E-4
0.6000000000000001,18.195454545454545,13777,-0.3192246248706542,0.49534022941057604,0.5250606431752106,9.024057055939672E-6,false,0.49999548797147203,1.6419681997693867E-4
0.6000000000000001,18.796969696969697,13982,-0.3189686764411503,0.4954901153521705,0.5252195222733008,8.741980901616486E-6,false,0.4999956290095492,1.643227500991729E-4
0.6000000000000001,19.39848484848485,14175,-0.31878456190077986,0.49566988444571347,0.5254100775124563,7.974568057234066E-6,false,0.4999960127159714,1.546945376314663E-4
0.6000000000000001,20.0,14369,-0.3185273929955176,0.4956562622762102,0.5253956380127828,7.738492536768504E-6,false,0.4999961307537316,1.5476985073537008E-4
0.6500000000000001,0.15,22,-1.1824091868558463E-6,0.5,0.53,0.9993959934058256,false,3.020032970871612E-4,0.14990939901087383
0.6500000000000001,0.7515151515151516,6125,-0.32613351650414546,0.49982758162659363,0.5298172365241893,0.003212239617625179,false,0.4983938801911874,0.002414046742942559
0.6500000000000001,1.353030303030303,3723,-0.32858136949711675,0.496299062944152,0.5260770067208012,0.0011340361031418889,false,0.49943298194842906,0.0015343852122813738
0.6500000000000001,1.9545454545454546,4020,-0.329467761925416,0.4968238273382705,0.5266332569785668,6.118222739541768E-4,false,0.4996940888630229,0.0011958344445468
0.6500000000000001,2.556060606060606,4472,-0.3299568527635497,0.4965652633399031,0.5263591791402973,3.9465357070000984E-4,false,0.49980267321465,0.0010087584451074494
0.6500000000000001,3.1575757575757577,5027,-0.3289080820066989,0.4955415483910588,0.5252740412945224,2.628706997085395E-4,false,0.49986856465014573,8.300341487766611E-4
0.6500000000000001,3.7590909090909093,5607,-0.32720584845966577,0.4957655467987982,0.5255114796067261,1.8997163939427075E-4,false,0.49990501418030286,7.141206626320996E-4
0.6500000000000001,4.360606060606061,6134,-0.32601844189262513,0.49557590681310004,0.5253104612218861,1.4860022169416176E-4,false,0.4999256998891529,6.47987027326966E-4
0.6500000000000001,4.962121212121213,6619,-0.32517847819602286,0.4953742709468782,0.5250967272036909,1.1762418239325001E-4,false,0.4999411879088034,5.836654505119603E-4
0.6500000000000001,5.563636363636364,7087,-0.3244074419434568,0.49549869238711874,0.5252286139303459,9.411440262074855E-5,false,0.4999529427986896,5.236183127627102E-4
0.6500000000000001,6.165151515151516,7502,-0.3239251013060833,0.4953828235711541,0.5251057929854234,7.594733761451256E-5,false,0.49996202633119274,4.682268435658358E-4
