0.4,19.39848484848485,65790,-0.319516418365923,0.4984679318083303,0.5084372904444969,2.6530236567623433E-6,false,0.4999986734881716,5.1464639208376185E-5
0.4,20.0,66668,-0.31925566879409895,0.49854524262107563,0.5085161474734972,2.57431754013826E-6,false,0.49999871284122993,5.14863508027652E-5
0.45,0.15,45,0.0,0.5,0.51,0.9997939710579811,false,1.0301447100944851E-4,0.14996909565869715
0.45,0.7515151515151516,26660,-0.3309132143126582,0.49995503022506005,0.5099541308295612,0.0010630051543026875,false,0.49946849742284866,7.988644795971713E-4
0.45,1.353030303030303,16968,-0.32934523484203426,0.4984449444496166,0.508413843338609,3.771448948064471E-4,false,0.4998114275525968,5.102884713062989E-4
0.45,1.9545454545454546,18724,-0.3281200702826267,0.4983977469717093,0.5083657019111435,2.0339532319268994E-4,false,0.49989830233840366,3.975454044220758E-4
0.45,2.556060606060606,20656,-0.3293528975120675,0.49847376917904246,0.5084432445626234,1.311720885232015E-4,false,0.4999344139557384,3.352838080888499E-4
0.45,3.1575757575757577,22875,-0.3291590875765688,0.4983875727577957,0.5083553242129516,8.738992521084565E-5,false,0.4999563050373946,2.759403093021248E-4
0.45,3.7590909090909093,24775,-0.32969642829991336,0.4984646383246414,0.5084339310911342,6.32384457461832E-5,false,0.4999683807771269,2.3771906650951597E-4
0.45,4.360606060606061,27173,-0.3283130042788206,0.4983556179350003,0.5083227302937002,4.942494241433337E-5,false,0.49997528752879283,2.1552270343704768E-4
0.45,4.962121212121213,29373,-0.32727251560465487,0.498419252577128,0.5083876376286706,3.912957708362974E-5,false,0.4999804352114582,1.9416570446801124E-4
0.45,5.563636363636364,31408,-0.3263815029915216,0.4984608635176108,0.508430080787963,3.131633059272332E-5,false,0.49998434183470364,1.7423267566133338E-4
0.45,6.165151515151516,33291,-0.325711282165343,0.4984749130264658,0.5084444112869951,2.527170301269699E-5,false,0.49998736414849365,1.5580387811918797E-4
0.45,6.7666666666666675,35042,-0.32515987094575416,0.4984242305899655,0.5083927152017648,2.183628167851115E-5,false,0.49998908185916074,1.4775883935792545E-4
0.45,7.368181818181819,36698,-0.3246393342643663,0.4984214037730708,0.5083898318485323,1.787309140277582E-5,false,0.4999910634542986,1.316921871086346E-4
0.45,7.969696969696971,38264,-0.32419433689308846,0.4984733666567733,0.5084428339899087,1.562410212163634E-5,false,0.4999921879489392,1.2451935933304115E-4
0.45,8.571212121212122,39712,-0.3238878684594713,0.49848407686469637,0.5084537584019903,1.373068631682628E-5,false,0.4999931346568416,1.1768862499134283E-4
0.45,9.172727272727274,41094,-0.32356826163900576,0.4984532892790487,0.5084223550646296,1.2114101966997914E-5,false,0.4999939429490165,1.1111935349728088E-4
0.45,9.774242424242425,42389,-0.3232533066101715,0.49841977392441406,0.5083881694029023,1.0098656256785077E-5,false,0.4999949506718716,9.87067144129099E-5
0.45,10.375757575757577,43653,-0.3230624024034903,0.49845642118939376,0.5084255496131816,9.536242934204964E-6,false,0.4999952318785329,9.894574486884181E-5
0.45,10.977272727272728,44818,-0.32284142803748134,0.49841413685027,0.5083824195872754,8.499153401730908E-6,false,0.49999575042329913,9.329752484172792E-5
0.45,11.57878787878788,45994,-0.32259668519946744,0.4984759137377913,0.5084454320125471,7.593817791362589E-6,false,0.4999962030911043,8.79272053963529E-5
0.45,12.180303030303032,47058,-0.3224114462113156,0.49849514362290015,0.5084650464953582,6.8059730840008825E-6,false,0.499996597013458,8.289881457921681E-5
0.45,12.781818181818183,48116,-0.3222560190745286,0.4984371611949509,0.5084059044188499,6.110537094206059E-6,false,0.4999969447314529,7.810377413139745E-5
0.45,13.383333333333335,49109,-0.3221616413589438,0.4983989700910438,0.5083669494928647,5.498498103273519E-6,false,0.49999725075094836,7.35882329488106E-5
0.45,13.984848484848486,50078,-0.3220037975699089,0.49843372749234516,0.5084024020421921,5.268103813738101E-6,false,0.49999736594809313,7.367363363757981E-5
0.45,14.586363636363638,51009,-0.3218695003236343,0.49842873682310906,0.5083973115595712,4.758086879275147E-6,false,0.49999762095656036,6.940318543451795E-5
0.45,15.18787878787879,51903,-0.3217517041365959,0.49847052453066154,0.5084399350212748,4.303754496448597E-6,false,0.4999978481227518,6.536490162484962E-5
0.45,15.78939393939394,52846,-0.3214481437169707,0.49841045650703697,0.5083786656371777,4.142013209418316E-6,false,0.4999979289933953,6.53998782656792E-5
0.45,16.39090909090909,53812,-0.3210684749872382,0.49834566995867896,0.5083125833578526,3.757671624304848E-6,false,0.49999812116418785,6.159165398746946E-5
0.45,16.992424242424242,54701,-0.32070479250259587,0.4983805010000012,0.5083481110200012,3.4138390584415035E-6,false,0.4999982930804708,5.800940157639615E-5
0.45,17.593939393939394,55639,-0.32039363993226927,0.4984346410685397,0.5084033338899104,3.2979383877140833E-6,false,0.49999835103080614,5.802372811838778E-5
0.45,18.195454545454545,56503,-0.3200894396948605,0.498487349929441,0.5084570969280299,3.002749517255765E-6,false,0.49999849862524137,5.463639235261285E-5
0.45,18.796969696969697,57294,-0.3197893413806184,0.49841086571842036,0.5083790830327888,2.907900580551015E-6,false,0.4999985460497097,5.465971909441802E-5
0.45,19.39848484848485,58094,-0.3195146792750741,0.49847600097967043,0.5084455209992639,2.6532638833787203E-6,false,0.4999986733680583,5.1469299240754176E-5
0.45,20.0,58910,-0.31926796369007465,0.4983951833689095,0.5083630870362876,2.5739437595762027E-6,false,0.4999987130281202,5.1478875191524054E-5
0.5,0.15,41,0.0,0.5,0.51,0.999793781423649,false,1.0310928817549152E-4,0.14996906721354736
0.5,0.7515151515151516,23994,-0.33099841347779013,0.499915263043484,0.5099135683043536,0.0010628788871112071,false,0.4994685605564444,7.987695878896345E-4
0.5,1.353030303030303,15246,-0.32936573294478166,0.4984118732082095,0.5083801106723738,3.77215655804064E-4,false,0.49981139217209797,5.103842130803472E-4
0.5,1.9545454545454546,16808,-0.32814648646448347,0.49835402256769323,0.5083211030190471,2.0337004735704323E-4,false,0.4998983149763215,3.9749600165240267E-4
0.5,2.556060606060606,18515,-0.32935513288246665,0.49847809220319805,0.508447654047262,1.3118244776955112E-4,false,0.4999344087761152,3.3531028695035265E-4
0.5,3.1575757575757577,20495,-0.3291608880518715,0.49841149562951337,0.5083797255421036,8.738582242362458E-5,false,0.4999563070887882,2.7592735444065703E-4
0.5,3.7590909090909093,22204,-0.3296579944249072,0.498401169670794,0.5083691930642099,6.323445016642726E-5,false,0.4999683827749168,2.3770404676197885E-4
0.5,4.360606060606061,24326,-0.328322771291522,0.4984565945598352,0.5084257264510319,4.942519383266397E-5,false,0.49997528740308367,2.1552379977334384E-4
0.5,4.962121212121213,26299,-0.3272510410899552,0.4984381522194251,0.5084069152638137,3.912744585865546E-5,false,0.4999804362770707,1.9415512907135858E-4
0.5,5.563636363636364,28111,-0.32638081521063134,0.49836695078595983,0.508334289801679,3.1314557943251664E-5,false,0.4999843427210284,1.742228132842729E-4
0.5,6.165151515151516,29791,-0.32571872669585034,0.498400763095586,0.5083687783574977,2.5276269949414676E-5,false,0.4999873618650253,1.5583203397601263E-4
0.5,6.7666666666666675,31379,-0.3251437198113808,0.4983442566512832,0.5083111417843088,2.183631660779284E-5,false,0.4999890818416961,1.4775907571273157E-4
0.5,7.368181818181819,32857,-0.3246502541646412,0.4985027179858171,0.5084727723455335,1.7877722903625326E-5,false,0.4999910611385482,1.3172631284898482E-4
0.5,7.969696969696971,34236,-0.32422552250622694,0.49840927787845557,0.5083774634360246,1.5626386787648272E-5,false,0.4999921868066062,1.245375674288332E-4
0.5,8.571212121212122,35520,-0.32388078725706443,0.4983974086889511,0.5083653568627301,1.3730269176837062E-5,false,0.4999931348654116,1.1768504959601101E-4
0.5,9.172727272727274,36754,-0.32355165401255453,0.49847503034540536,0.5084445309523135,1.2116144603280254E-5,false,0.49999394192769836,1.1113809004281616E-4
0.5,9.774242424242425,37946,-0.32325957455064813,0.4984249426195339,0.5083934414719246,1.0097889204807586E-5,false,0.4999949510553976,9.869921706092992E-5
0.5,10.375757575757577,39058,-0.3230737852790289,0.4984364218956123,0.5084051503335246,9.534702820168661E-6,false,0.4999952326485899,9.892976501896212E-5
0.5,10.977272727272728,40098,-0.32284335800978037,0.4984447614967313,0.5084136567266659,8.49836960292727E-6,false,0.49999575081519854,9.328892086849708E-5
0.5,11.57878787878788,41143,-0.32263268771268644,0.49846127903456505,0.5084305046152564,7.5943758461871624E-6,false,0.4999962028120769,8.793366699479136E-5
0.5,12.180303030303032,42094,-0.322420363870403,0.49840248411286425,0.5083705337951215,6.805450707303429E-6,false,0.49999659727464635,8.289245187274586E-5
0.5,12.781818181818183,43025,-0.32223439987992386,0.4984437863167496,0.5084126620430847,6.112450708917194E-6,false,0.49999694377464554,7.812823360670524E-5
0.5,13.383333333333335,43909,-0.32216057175444046,0.49855476992609254,0.5085258653246144,5.499405530295931E-6,false,0.49999725029723485,7.360037734712722E-5
0.5,13.984848484848486,44771,-0.32198868813282183,0.4984353656728809,0.5084040729863385,5.266804234516087E-6,false,0.49999736659788274,7.365545921906589E-5
0.5,14.586363636363638,45641,-0.3218566098995121,0.4984882926088057,0.5084580584609818,4.756713044562488E-6,false,0.4999976216434777,6.938314618182284E-5
0.5,15.18787878787879,46396,-0.3217690925495799,0.498497713387196,0.5084676676549399,4.304122128484522E-6,false,0.49999784793893576,6.537048517564978E-5
0.5,15.78939393939394,47238,-0.3214553420344139,0.4984503494817885,0.5084193564714243,4.142378139393443E-6,false,0.4999979288109303,6.540564028881679E-5
0.5,16.39090909090909,48146,-0.3210602781320214,0.49856751217433243,0.5085388624178191,3.7589171051344294E-6,false,0.49999812054144743,6.16120685505216E-5
0.5,16.992424242424242,48929,-0.3206986424840044,0.4984516147276915,0.5084206470222453,3.4133025538229944E-6,false,0.4999982933487231,5.800028506231043E-5
0.5,17.593939393939394,49736,-0.32039560972863895,0.49843073160718354,0.5083993462393273,3.298654511429966E-6,false,0.4999983506727443,5.8036327555643584E-5
0.5,18.195454545454545,50500,-0.3200825348364663,0.49851111003742987,0.5084813322381785,3.0033277451657625E-6,false,0.4999984983361274,5.464691347226612E-5
0.5,18.796969696969697,51246,-0.3197873370086711,0.49854447803262253,0.508515367593275,2.9087493825796784E-6,false,0.4999985456253087,5.467567400042953E-5
0.5,19.39848484848485,52005,-0.3195174733924741,0.4984485471546138,0.5084175180977061,2.6531936943019474E-6,false,0.49999867340315285,5.146793767901187E-5
0.5,20.0,52698,-0.3192566369562579,0.4984123609602937,0.5083806081794996,2.5737303930295496E-6,false,0.4999987131348035,5.147460786059099E-5
0.55,0.15,37,0.0,0.5,0.51,0.9997938371005147,false,1.0308144974262369E-4,0.14996907556507721
0.55,0.7515151515151516,21812,-0.3309467611177244,0.4999611808961203,0.5099604045140427,0.0010630794271921928,false,0.4994684602864039,7.989202967989814E-4
0.55,1.353030303030303,13840,-0.3293520145114025,0.4984653225190358,0.5084346289694165,3.771135706334139E-4,false,0.4998114432146833,5.102460887509676E-4
0.55,1.9545454545454546,15230,-0.32816483821827686,0.49849364178680516,0.5084635146225412,2.0334233213847863E-4,false,0.49989832883393076,3.974418309979355E-4
0.55,2.556060606060606,16768,-0.329299940803783,0.4985629186966812,0.5085341770706148,1.3115562437093775E-4,false,0.49993442218781453,3.3524172471783637E-4
0.55,3.1575757575757577,18547,-0.329164259407328,0.49852980657889195,0.5085004027104698,8.739825494741282E-5,false,0.4999563008725263,2.7596661107637623E-4
0.55,3.7590909090909093,20080,-0.3296923878181264,0.4984730185977158,0.5084424789696701,6.325016434949315E-5,false,0.49996837491782525,2.3776311780468565E-4
0.55,4.360606060606061,22000,-0.32831691190640083,0.4984359993536075,0.5084047193406797,4.941271688296833E-5,false,0.4999752936415585,2.1546939271088316E-4
0.55,4.962121212121213,23772,-0.3272797877417241,0.4985636261021047,0.5085348986241468,3.9142043685824746E-5,false,0.4999804289781571,1.9422756525920616E-4
0.55,5.563636363636364,25415,-0.3263410916254745,0.49844726950711327,0.5084162148972555,3.130673574303078E-5,false,0.4999843466321285,1.7417929340668035E-4
0.55,6.165151515151516,26952,-0.3256840695011172,0.4983422647925831,0.5083091100884347,2.5276436810606207E-5,false,0.4999873617815947,1.558330627005404E-4
0.55,6.7666666666666675,28348,-0.3251381628964864,0.4984576773286801,0.5084268308752538,2.183895196972152E-5,false,0.49998908052401514,1.4777690832844899E-4
0.55,7.368181818181819,29704,-0.3246373260158562,0.4985014071926622,0.5084714353365155,1.787021592936089E-5,false,0.4999910648920353,1.316710000977E-4
0.55,7.969696969696971,30942,-0.3242316931503079,0.4983739545072382,0.5083414335973829,1.5627076942692497E-5,false,0.49999218646152865,1.245430677553978E-4
0.55,8.571212121212122,32121,-0.3238913694577388,0.4984765122588833,0.508446042504061,1.3731493229807157E-5,false,0.4999931342533851,1.1769554121366529E-4
0.55,9.172727272727274,33214,-0.32354503685716474,0.49859270740156647,0.5085645615495978,1.2113499848309672E-5,false,0.49999394325007585,1.1111383042676783E-4
0.55,9.774242424242425,34268,-0.32327765627485566,0.4984589430430766,0.5084281219039382,1.0096844461848775E-5,false,0.4999949515777691,9.868900548997947E-5
0.55,10.375757575757577,35299,-0.32306692121709174,0.4985072657949323,0.508477411110831,9.53235784961759E-6,false,0.4999952338210752,9.890543417300192E-5
0.55,10.977272727272728,36242,-0.3228180037646859,0.49850852446227295,0.5084786949515184,8.499831781416667E-6,false,0.4999957500841093,9.330497160055115E-5
0.55,11.57878787878788,37190,-0.32259253806340715,0.4985104223687002,0.5084806308160742,7.5940512307415275E-6,false,0.49999620297438463,8.792990834140419E-5
0.55,12.180303030303032,38067,-0.3224078489454419,0.4985484733403641,0.5085194428071714,6.803747052419595E-6,false,0.4999965981264738,8.287170084000171E-5
0.55,12.781818181818183,38908,-0.3222510932252376,0.49852680819504225,0.5084973443589431,6.110139553650029E-6,false,0.4999969449302232,7.809869284029039E-5
0.55,13.383333333333335,39684,-0.3221596871752507,0.49843501293215586,0.508403713190799,5.499391952379362E-6,false,0.4999972503040238,7.36001956293438E-5
0.55,13.984848484848486,40483,-0.32200534257363633,0.4984257198126552,0.5083942342089083,5.268465329222316E-6,false,0.4999973657673354,7.367868937685148E-5
0.55,14.586363636363638,41196,-0.3218802693034521,0.4984165945903852,0.5083849264821929,4.757190890880558E-6,false,0.49999762140455456,6.939011622198051E-5
0.55,15.18787878787879,41957,-0.32175925508207104,0.4984379134092959,0.5084066716774818,4.302849608062154E-6,false,0.49999784857519597,6.535115828971974E-5
0.55,15.78939393939394,42720,-0.32146133002812444,0.49832548162370066,0.5082919912561746,4.141527414347479E-6,false,0.4999979292362928,6.539220785593194E-5
0.55,16.39090909090909,43507,-0.3210375568908566,0.4984955619055107,0.5084654731436209,3.7569836138784396E-6,false,0.49999812150819306,6.15803768711166E-5
0.55,16.992424242424242,44198,-0.3206842174417039,0.4984479095331611,0.5084168677238243,3.414245446586861E-6,false,0.4999982928772767,5.801630709616916E-5
0.55,17.593939393939394,44931,-0.3203952987665957,0.4984693621129064,0.5084387493551645,3.299092085295996E-6,false,0.49999835045395735,5.804402620372289E-5
0.55,18.195454545454545,45667,-0.3200961817933298,0.49844924713646876,0.5084182320791981,3.002870769042154E-6,false,0.4999984985646155,5.463859858398065E-5
0.55,18.796969696969697,46342,-0.31978249047062324,0.4985469582725839,0.5085178974380355,2.9076414909123827E-6,false,0.49999854617925454,5.465484899433185E-5
0.55,19.39848484848485,46990,-0.31950806894202144,0.4985108323434037,0.5084810489902718,2.6528115921742312E-6,false,0.4999986735942039,5.146052547667679E-5
0.55,20.0,47561,-0.31925882623120627,0.49844856620808586,0.5084175375322476,2.574106642727614E-6,false,0.49999871294667864,5.1482132854552276E-5
0.6000000000000001,0.15,34,0.0,0.5,0.51,0.9997937710573115,false,1.0311447134426703E-4,0.14996906565859672
0.6000000000000001,0.7515151515151516,19994,-0.3308701854462662,0.4999110137408594,0.5099092340156766,0.001063057739285167,false,0.4994684711303574,7.989039980082468E-4
0.6000000000000001,1.353030303030303,12675,-0.32940655581340345,0.4984817139274344,0.5084513482059831,3.7714942079025704E-4,false,0.49981142528960487,5.102945950995447E-4
0.6000000000000001,1.9545454545454546,13917,-0.3281419533694163,0.4985084064090811,0.5084785745372628,2.0337138029469237E-4,false,0.49989831430985265,3.9749860693962603E-4
0.6000000000000001,2.556060606060606,15307,-0.32935952621360526,0.49856579223232045,0.5085371080769668,1.3116226218912175E-4,false,0.49993441886890544,3.3525869138340664E-4
0.6000000000000001,3.1575757575757577,16923,-0.3291380944177547,0.4985497104617946,0.5085207046710305,8.738542846131736E-5,false,0.49995630728576934,2.7592611047482635E-4
0.6000000000000001,3.7590909090909093,18323,-0.3296782233903732,0.4984058065449093,0.5083739226758075,6.323646236017222E-5,false,0.4999683817688199,2.3771161078119286E-4
0.6000000000000001,4.360606060606061,20067,-0.328330582408562,0.4985814670800587,0.5085530964216599,4.943132372225989E-5,false,0.49997528433813887,2.1555052980706663E-4
0.6000000000000001,4.962121212121213,21687,-0.32724443366348593,0.49863273321065305,0.5086053878748661,3.9133419163173144E-5,false,0.4999804332904184,1.9418476933241223E-4
0.6000000000000001,5.563636363636364,23182,-0.32633345634220573,0.49851080137576326,0.5084810174032786,3.131399303357707E-5,false,0.4999843430034832,1.7421967033226518E-4
0.6000000000000001,6.165151515151516,24541,-0.32574190631593786,0.4983975817385017,0.5083655333732717,2.5277197373996252E-5,false,0.499987361401313,1.558377516890769E-4
0.6000000000000001,6.7666666666666675,25831,-0.3251592676961225,0.49834863108946986,0.5083156037112593,2.1835168166672858E-5,false,0.49998908241591666,1.4775130459448635E-4
0.6000000000000001,7.368181818181819,27069,-0.3246358391855525,0.49852645681371965,0.508496985949994,1.7869661482317056E-5,false,0.49999106516925884,1.316669148310725E-4
0.6000000000000001,7.969696969696971,28209,-0.32419641035113067,0.4984874021269452,0.5084571501694841,1.562612477112868E-5,false,0.49999218693761444,1.24535479236571E-4
0.6000000000000001,8.571212121212122,29250,-0.32386539857485364,0.4985757317234407,0.5085472463579095,1.3734303366819134E-5,false,0.4999931328483166,1.1771962749408462E-4
0.6000000000000001,9.172727272727274,30254,-0.32356110353340317,0.4983898231444505,0.5083576196073395,1.2114842508847978E-5,false,0.4999939425787456,1.1112614628570556E-4
0.6000000000000001,9.774242424242425,31252,-0.32324025547744895,0.49846926882491815,0.5084386542014165,1.0096725491126612E-5,false,0.49999495163725444,9.868784264129967E-5
0.6000000000000001,10.375757575757577,32167,-0.32306814581255167,0.4985898463822306,0.5085616433098752,9.53653075097538E-6,false,0.4999952317346245,9.894873118587789E-5
0.6000000000000001,10.977272727272728,33014,-0.3228200313321916,0.49843450630521835,0.5084031964313227,8.500342834394381E-6,false,0.4999957498285828,9.33105815684656E-5
0.6000000000000001,11.57878787878788,33882,-0.32263402630234284,0.49861336273194823,0.5085856299865872,7.596720211000552E-6,false,0.4999962016398945,8.796081189767609E-5
0.6000000000000001,12.180303030303032,34679,-0.32242871947223656,0.49845855220111224,0.5084277232451345,6.806947837612043E-6,false,0.4999965965260812,8.291068737358064E-5
0.6000000000000001,12.781818181818183,35451,-0.32226936136559836,0.49859318511471695,0.5085650488170113,6.111385518536849E-6,false,0.49999694430724073,7.811461853693465E-5
0.6000000000000001,13.383333333333335,36184,-0.3221613478846392,0.4984514775740324,0.508420507125513,5.499647062090496E-6,false,0.49999725017646895,7.360360984764448E-5
0.6000000000000001,13.984848484848486,36843,-0.3220042951975606,0.4986307527977787,0.5086033678537343,5.268163823846095E-6,false,0.4999973659180881,7.367447286984766E-5
0.6000000000000001,14.586363636363638,37524,-0.32190446769186526,0.49848494843674085,0.5084546474054756,4.758160972784253E-6,false,0.4999976209195136,6.940426618938487E-5
0.6000000000000001,15.18787878787879,38231,-0.3217450776803853,0.4985214997709486,0.5084919297663676,4.304497407181529E-6,false,0.4999978477512964,6.53761848630116E-5
0.6000000000000001,15.78939393939394,38927,-0.3214527385811675,0.4984630052817569,0.5084322653873921,4.142494945846842E-6,false,0.4999979287525271,6.540748459192416E-5
0.6000000000000001,16.39090909090909,39586,-0.3210792898575128,0.49845042501697173,0.5084194335173112,3.7572800053453648E-6,false,0.4999981213599973,6.15852349967063E-5
0.6000000000000001,16.992424242424242,40312,-0.3207108837032589,0.49837384231662074,0.5083413191629531,3.4128165579128122E-6,false,0.49999829359172104,5.7992026813624525E-5
0.6000000000000001,17.593939393939394,40975,-0.3203809719037471,0.4984520100627893,0.508421050264045,3.297910840749374E-6,false,0.4999983510445796,5.80232434587602E-5
0.6000000000000001,18.195454545454545,41554,-0.32008726591132763,0.4983174101097736,0.508283758311969,3.0027395696574644E-6,false,0.49999849863021517,5.4636211351540134E-5
0.6000000000000001,18.796969696969697,42217,-0.319795609256254,0.4984892384016125,0.5084590231696448,2.9079900570883055E-6,false,0.49999854600497146,5.4661400982178055E-5
0.6000000000000001,19.39848484848485,42812,-0.3195100003664901,0.4985637867898305,0.5085350625256271,2.6539026237726304E-6,false,0.4999986730486881,5.148168983660756E-5
0.6000000000000001,20.0,43381,-0.319268616285407,0.4984904304274351,0.5084602390359838,2.574944042321725E-6,false,0.49999871252797884,5.14988808464345E-5
0.6500000000000001,0.15,31,0.0,0.5,0.51,0.9997938893306985,false,1.0305533465077918E-4,0.14996908339960477
0.6500000000000001,0.7515151515151516,18456,-0.3341596537583351,0.49991638087821527,0.5099147084957796,0.0010629512055815304,false,0.49946852439720923,7.988239363158169E-4
0.6500000000000001,1.353030303030303,11680,-0.3293816160512757,0.4985896918167462,0.5085614856530811,3.770612800814144E-4,false,0.4998114693599593,5.1017533804955E-4
0.6500000000000001,1.9545454545454546,12795,-0.3281309202510664,0.49837020701478807,0.5083376111550838,2.033878211511464E-4,false,0.4998983060894244,3.975307413408771E-4
0.6500000000000001,2.556060606060606,14074,-0.32931762955862776,0.4984969814846208,0.5084669211143132,1.3119610235157175E-4,false,0.4999344019488242,3.353451888895478E-4
0.6500000000000001,3.1575757575757577,15550,-0.329177202648995,0.4985136464732684,0.5084839194027337,8.740077764091136E-5,false,0.49995629961117954,2.75974576672211E-4
0.6500000000000001,3.7590909090909093,16836,-0.32963776451330506,0.4985566599489503,0.5085277931479293,6.32377431486475E-5,false,0.4999683811284257,2.3771642538150672E-4
0.6500000000000001,4.360606060606061,18429,-0.32832082051255146,0.4986007403751121,0.5085727551826144,4.943055015460551E-5,false,0.4999752847249227,2.1554715658326468E-4
0.6500000000000001,4.962121212121213,19894,-0.32727041717319655,0.4984527955520808,0.5084218514631224,3.9138179807607365E-5,false,0.4999804309100962,1.9420839222714263E-4
0.6500000000000001,5.563636363636364,21261,-0.326356487522374,0.4985446249255407,0.5085155174240515,3.1321188300736935E-5,false,0.49998433940584963,1.7425970218228187E-4
0.6500000000000001,6.165151515151516,22549,-0.32569990891121325,0.4985227110835461,0.508493165305217,2.5279800373922967E-5,false,0.49998736009981304,1.5585379957801904E-4
