0.45,7.368181818181819,7317,-0.3209183812790944,0.49198705054412806,0.5411857555985409,8.974451647181247E-5,false,0.4999551277417641,6.612539145491274E-4
0.45,7.969696969696971,7621,-0.32088192716695474,0.4926686311247387,0.5419354942372125,7.846839679004347E-5,false,0.499960765801605,6.253693441145889E-4
0.45,8.571212121212122,7922,-0.3204300484624111,0.492362379294804,0.5415986172242844,6.889766594164737E-5,false,0.4999655511670292,5.905365094422715E-4
0.45,9.172727272727274,8186,-0.3204300687976952,0.4921507460523911,0.5413658206576303,6.082866620094052E-5,false,0.49996958566689953,5.579647654249908E-4
0.45,9.774242424242425,8451,-0.32044275762110735,0.49242373489310154,0.5416661083824117,5.379978501129923E-5,false,0.49997310010749435,5.258521410725626E-4
0.45,10.375757575757577,8704,-0.3202149664644194,0.49231413672577806,0.541545550398356,4.780654183667021E-5,false,0.49997609672908166,4.960290886326025E-4
0.45,10.977272727272728,8943,-0.3201462973702649,0.492429497959582,0.5416724477555402,4.262392449749797E-5,false,0.49997868803775125,4.6789444391571636E-4
0.45,11.57878787878788,9163,-0.32012827247020015,0.4924145968179947,0.5416560564997942,3.8176798364264464E-5,false,0.49998091160081787,4.420410501510743E-4
0.45,12.180303030303032,9378,-0.32022405408818627,0.49226145314656405,0.5414875984612205,3.41627732459715E-5,false,0.499982918613377,4.16112930491462E-4
0.45,12.781818181818183,9589,-0.3201058440590312,0.4923477522157039,0.5415825274372743,3.0649244170399825E-5,false,0.4999846753779148,3.917530663962014E-4
0.45,13.383333333333335,9794,-0.31999798748415414,0.4926408106796141,0.5419048917475756,2.7619864026884322E-5,false,0.49998619006798656,3.696458468931352E-4
0.45,13.984848484848486,9979,-0.3200454644131045,0.4922293921648387,0.5414523313813226,2.6469890182179157E-5,false,0.4999867650549089,3.70177403608354E-4
0.45,14.586363636363638,10170,-0.31997477247584954,0.4927361174606588,0.5420097292067247,2.3871116176743534E-5,false,0.49998806444191163,3.4819278095986366E-4
0.45,15.18787878787879,10339,-0.3199993881771083,0.4920642656870172,0.541270692255719,2.1609917723597327E-5,false,0.4999891950411382,3.282088110020297E-4
0.45,15.78939393939394,10519,-0.3198576103648193,0.49184924152316867,0.5410341656754856,2.0779737416209976E-5,false,0.4999896101312919,3.280994600217033E-4
0.45,16.39090909090909,10686,-0.31990166234658723,0.4923110829477409,0.541542191242515,1.8868826943463368E-5,false,0.49999056558652827,3.092772270824041E-4
0.45,16.992424242424242,10852,-0.31987168773395136,0.49264760763689813,0.541912368400588,1.821652010625119E-5,false,0.4999908917399469,3.0954283786607134E-4
0.45,17.593939393939394,11036,-0.31958118568822924,0.4926078032252958,0.5418685835478254,1.6558714900472005E-5,false,0.49999172064254976,2.9133302640042564E-4
0.45,18.195454545454545,11200,-0.31930813025967086,0.49235008333483415,0.5415850916683176,1.5070542601192116E-5,false,0.4999924647286994,2.742153728753275E-4
0.45,18.796969696969697,11372,-0.3191194931083945,0.49291412887634867,0.5422055417639836,1.4612339294783894E-5,false,0.4999926938303526,2.746676989258924E-4
0.45,19.39848484848485,11531,-0.3189288208277865,0.492089444642482,0.5412983891067302,1.3322645594948668E-5,false,0.4999933386772025,2.5843913871534516E-4
0.45,20.0,11683,-0.3185921851502278,0.4921628658467766,0.5413791524314543,1.292211753411987E-5,false,0.49999353894123294,2.584423506823974E-4
0.5,0.15,24,-3.7525840680194963E-6,0.5,0.55,0.9990121584654648,false,4.939207672675993E-4,0.1498518237698197
0.5,0.7515151515151516,4753,-0.3212399084802165,0.49985392405338747,0.5498393164587263,0.005402446732629018,false,0.4972987766336855,0.004060020574824233
0.5,1.353030303030303,2840,-0.32489618410220866,0.49400519510849067,0.5434057146193397,0.00189412928893129,false,0.49905293535553436,0.0025628143257812757
0.5,1.9545454545454546,3118,-0.32685733221234936,0.49445750770313296,0.5439032584734463,0.0010207466795986164,false,0.4994896266602007,0.001995095782851841
0.5,2.556060606060606,3480,-0.32756581003399904,0.49443561174370737,0.5438791729180782,6.596948746036002E-4,false,0.4996701525626982,0.001686220080994354
0.5,3.1575757575757577,3953,-0.326528694984444,0.4924542715309871,0.5416996986840859,4.384232037433211E-4,false,0.49978078839812834,0.0013843544796986078
0.5,3.7590909090909093,4416,-0.3250334714462756,0.49205893822828944,0.5412648320511184,3.171823702371457E-4,false,0.4998414088148814,0.0011923173644823614
0.5,4.360606060606061,4845,-0.3237955116399551,0.49250387776954296,0.5417542655464973,2.481005550329929E-4,false,0.4998759497224835,0.0010818687839165965
0.5,4.962121212121213,5237,-0.32293144587225214,0.49227192182624047,0.5414991140088645,1.9638933392673863E-4,false,0.49990180533303663,9.74507679712226E-4
0.5,5.563636363636364,5598,-0.3226094834287222,0.4924462556636983,0.5416908812300681,1.5716303675761267E-4,false,0.4999214184816212,8.743979863241725E-4
0.5,6.165151515151516,5940,-0.32168248133794264,0.4925286712306217,0.5417815383536839,1.2681735277486617E-4,false,0.49993659132361257,7.818481946074705E-4
0.5,6.7666666666666675,6250,-0.3214117366057931,0.49240462896344595,0.5416450918597906,1.0966188837846502E-4,false,0.49994516905581077,7.420454446942801E-4
0.5,7.368181818181819,6547,-0.3210016069898576,0.4922639154354889,0.5414903069790379,8.972000580065309E-5,false,0.4999551399970997,6.610733154675394E-4
0.5,7.969696969696971,6819,-0.3208223078170184,0.49197785863456617,0.5411756444980228,7.847249952142032E-5,false,0.4999607637502393,6.254020416404106E-4
0.5,8.571212121212122,7084,-0.32037721700968835,0.4917693016575702,0.5409462318233272,6.892118293633231E-5,false,0.49996553940853183,5.907380785921696E-4
0.5,9.172727272727274,7327,-0.3204470275477964,0.4922038540292136,0.541424239432135,6.076971061519387E-5,false,0.4999696151446924,5.57423981915733E-4
0.5,9.774242424242425,7562,-0.3203325609001909,0.49258025586875187,0.5418382814556271,5.392613001919955E-5,false,0.4999730369349904,5.270870678088732E-4
0.5,10.375757575757577,7784,-0.3203048390069252,0.4925507431433347,0.5418058174576682,4.781470213377492E-5,false,0.4999760926489331,4.961137578971071E-4
0.5,10.977272727272728,7998,-0.3202704912213128,0.4924931100361999,0.54174242103982,4.2679514192123236E-5,false,0.49997866024290394,4.6850466715444374E-4
0.5,11.57878787878788,8194,-0.32015627546595005,0.49230724849235785,0.5415379733415937,3.815017030683876E-5,false,0.4999809249148466,4.4173272952251793E-4
0.5,12.180303030303032,8400,-0.32009977071705176,0.4924510624237205,0.5416961686660926,3.419252279668328E-5,false,0.49998290373860166,4.164752890341468E-4
0.5,12.781818181818183,8584,-0.32010749502617625,0.4928677336898057,0.5421545070587863,3.0711580795705906E-5,false,0.49998464420960215,3.925498418069319E-4
0.5,13.383333333333335,8752,-0.3200190008234732,0.4926982373028572,0.541968061033143,2.764855583969883E-5,false,0.49998617572208015,3.700298389879694E-4
0.5,13.984848484848486,8930,-0.319936400655401,0.4921789216511027,0.5413968138162131,2.6442640248092175E-5,false,0.49998677867987595,3.6979631740892546E-4
0.5,14.586363636363638,9099,-0.3199899214059099,0.4920310698675833,0.5412341768543417,2.389142489667151E-5,false,0.49998805428755166,3.4848901133372216E-4
0.5,15.18787878787879,9261,-0.31993760320823744,0.49241519881151663,0.5416567186926683,2.1613534223585695E-5,false,0.4999891932328882,3.282637379654894E-4
0.5,15.78939393939394,9416,-0.31997680909288945,0.4926494723654151,0.5419144196019566,2.0817442231813033E-5,false,0.4999895912788841,3.2869479620867216E-4
0.5,16.39090909090909,9568,-0.3199360933501968,0.4930466167990073,0.5423512784789081,1.8879467228893887E-5,false,0.49999056026638555,3.094516310335971E-4
0.5,16.992424242424242,9705,-0.31986225812044466,0.4927431264930261,0.5420174391423287,1.8218043155715513E-5,false,0.49999089097842214,3.095687181687113E-4
0.5,17.593939393939394,9869,-0.31961259076960563,0.49219139864543554,0.5414105385099791,1.6556668028244736E-5,false,0.4999917216659859,2.912970138545119E-4
0.5,18.195454545454545,10027,-0.31930332375708753,0.4924973061859702,0.5417470368045673,1.5091110842191391E-5,false,0.4999924544445789,2.745896213695097E-4
0.5,18.796969696969697,10163,-0.31907110491038093,0.49210152843987165,0.5413116812838589,1.461062518604006E-5,false,0.499992694687407,2.7463547887577726E-4
0.5,19.39848484848485,10314,-0.31886314455187387,0.49240356785661876,0.5416439246422807,1.3326322953033376E-5,false,0.4999933368385235,2.5851047389043383E-4
0.5,20.0,10460,-0.31856003295919955,0.49293763663987716,0.542231400303865,1.2928472623352505E-5,false,0.4999935357636883,2.585694524670501E-4
0.55,0.15,21,-3.0972501404110913E-7,0.5,0.55,0.999015290437361,false,4.92354781319478E-4,0.14985229356560414
0.55,0.7515151515151516,4321,-0.32102803547608016,0.4997838783699741,0.5497622662069716,0.005399267921721851,false,0.4973003660391391,0.004057631650263694
0.55,1.353030303030303,2586,-0.3249735701978663,0.4943184687446446,0.543750315619109,0.0018944302779528854,false,0.49905278486102356,0.0025632215730483736
0.55,1.9545454545454546,2826,-0.3268979139132401,0.4944525909123907,0.5438978500036298,0.0010215502966708367,false,0.4994892248516646,0.0019966664889475446
0.55,2.556060606060606,3155,-0.32770724184352934,0.4939451548625819,0.5433396703488401,6.59268482758435E-4,false,0.4996703657586208,0.0016851301975961816
0.55,3.1575757575757577,3585,-0.3263396736590027,0.49224690360587814,0.541471593966466,4.380781608663842E-4,false,0.4997809609195668,0.0013832649806750678
0.55,3.7590909090909093,3994,-0.3250102495750849,0.4919903256034838,0.5411893581638323,3.174421577935016E-4,false,0.49984127892110325,0.0011932939295237538
0.55,4.360606060606061,4382,-0.32395350563085235,0.4922971414547739,0.5415268556002513,2.4821084532444804E-4,false,0.4998758945773378,0.0010823497164299417
0.55,4.962121212121213,4736,-0.32305047864057934,0.49278034742157467,0.5420583821637321,1.9632040337158596E-4,false,0.4999018397983142,9.741656379423396E-4
0.55,5.563636363636364,5069,-0.32244838244335255,0.49209790542645887,0.5413076959691048,1.5719510249245783E-4,false,0.49992140244875377,8.745763884125836E-4
0.55,6.165151515151516,5367,-0.32179802737396657,0.492549453044384,0.5418043983488224,1.267851732655867E-4,false,0.4999366074133672,7.816498030570793E-4
0.55,6.7666666666666675,5649,-0.32155673490032627,0.49202579535553875,0.5412283748910927,1.0961687406163545E-4,false,0.4999451915629692,7.417408478170666E-4
0.55,7.368181818181819,5916,-0.3207907913408639,0.49217831572621756,0.5413961472988393,8.96937768523065E-5,false,0.49995515311157385,6.608800558072221E-4
0.55,7.969696969696971,6164,-0.3207613626833314,0.49214539185438394,0.5413599310398224,7.836665699978429E-5,false,0.4999608166715001,6.245585088164627E-4
0.55,8.571212121212122,6401,-0.3204317571290842,0.49302316679714053,0.5423254834768546,6.896885152496424E-5,false,0.4999655155742375,5.911466561768526E-4
0.55,9.172727272727274,6625,-0.3204569196219698,0.49227997344643126,0.5415079707910744,6.081211460418068E-5,false,0.4999695939426979,5.578129421419846E-4
0.55,9.774242424242425,6836,-0.3203282263103112,0.4921725071399497,0.5413897578539447,5.3888235896693004E-5,false,0.49997305588205165,5.267166814690404E-4
0.55,10.375757575757577,7037,-0.32035784388740707,0.4925257004384196,0.5417782704822616,4.784618219610959E-5,false,0.49997607690890195,4.964403873923614E-4
0.55,10.977272727272728,7222,-0.3202216440051161,0.49285902785094393,0.5421449306360384,4.26589311824932E-5,false,0.49997867053440875,4.682787218441867E-4
0.55,11.57878787878788,7417,-0.32016734319692886,0.49211797399440893,0.5413297713938499,3.8133694431952136E-5,false,0.499980933152784,4.4154195886208825E-4
0.55,12.180303030303032,7593,-0.3200728664024776,0.49268695046061,0.5419556455066711,3.417500716895727E-5,false,0.4999829124964155,4.1626194338067806E-4
0.55,12.781818181818183,7752,-0.32007458976981623,0.49254220487755757,0.5417964253653134,3.0722183608333786E-5,false,0.49998463890819583,3.9268536503015734E-4
0.55,13.383333333333335,7908,-0.32013259914725767,0.49291190600187307,0.5422030966020605,2.7586164965121007E-5,false,0.49998620691751744,3.6919484111653616E-4
0.55,13.984848484848486,8063,-0.3201793917514353,0.49248162760616143,0.5417297903667776,2.6423541622300206E-5,false,0.49998678822918885,3.6952922602095597E-4
0.55,14.586363636363638,8217,-0.3199082756662613,0.49277483137753036,0.5420523145152835,2.3874842384974393E-5,false,0.4999880625788075,3.482471327881038E-4
0.55,15.18787878787879,8367,-0.31998386409281526,0.49245193373678925,0.5416971271104682,2.159533894408039E-5,false,0.49998920233052796,3.279873902658513E-4
0.55,15.78939393939394,8510,-0.31985200068323294,0.49239291454685186,0.541632206001537,2.0823305397987824E-5,false,0.499989588347301,3.2878737204913806E-4
0.55,16.39090909090909,8641,-0.32002138844696465,0.49182978137976613,0.5410127595177427,1.8861654543900208E-5,false,0.49999056917272805,3.0915966493320066E-4
0.55,16.992424242424242,8773,-0.31991973555710307,0.4921416801377504,0.5413558481515255,1.8200757416653168E-5,false,0.4999908996212917,3.0927499155722013E-4
0.55,17.593939393939394,8915,-0.31955547219345776,0.492248561779215,0.5414734179571365,1.6551134540243595E-5,false,0.4999917244327299,2.911996580019828E-4
0.55,18.195454545454545,9057,-0.3193520749609122,0.49263147563371146,0.5418946231970826,1.5071764150498268E-5,false,0.49999246411792475,2.7423759952020256E-4
0.55,18.796969696969697,9191,-0.31906172610275285,0.4921873574100824,0.5414060931510907,1.4588866999454275E-5,false,0.4999927055665003,2.7422649090186324E-4
0.55,19.39848484848485,9322,-0.31880789515344665,0.492961695397165,0.5422578649368816,1.330709717595191E-5,false,0.499993346451412,2.5813752294501864E-4
0.55,20.0,9441,-0.31852943020176,0.4925122982687852,0.5417635280956637,1.292889935300412E-5,false,0.4999935355503235,2.585779870600824E-4
0.6000000000000001,0.15,19,4.513157391613069E-7,0.5,0.55,0.9990135652488767,false,4.932173755616134E-4,0.1498520347873315
0.6000000000000001,0.7515151515151516,3961,-0.3240830389678465,0.4998075172087964,0.5497882689296761,0.005396908849091719,false,0.49730154557545414,0.0040558587714386255
0.6000000000000001,1.353030303030303,2363,-0.32498521833242244,0.49451961793782195,0.5439715797316041,0.0018918145817699017,false,0.49905409270911505,0.002559682456849276
0.6000000000000001,1.9545454545454546,2583,-0.3268417038003966,0.49468595534054965,0.5441545508746046,0.0010222206365880782,false,0.49948888968170596,0.001997976698785789
0.6000000000000001,2.556060606060606,2883,-0.3277265745198998,0.49389786316847756,0.5432876494853254,6.591347826210292E-4,false,0.4996704326086895,0.0016847884519419337
0.6000000000000001,3.1575757575757577,3275,-0.3263640863718018,0.49270880573214926,0.5419796863053642,4.3871280397800305E-4,false,0.499780643598011,0.0013852689143790278
0.6000000000000001,3.7590909090909093,3648,-0.3248970270881018,0.4918216868882347,0.5410038555770582,3.1741661338902105E-4,false,0.4998412916933055,0.0011931979057850928
0.6000000000000001,4.360606060606061,3996,-0.3238070986000912,0.4924753333262667,0.5417228666588934,2.477089996959503E-4,false,0.499876145500152,0.0010801613653408258
0.6000000000000001,4.962121212121213,4322,-0.3230537834501912,0.49234353701640465,0.5415778907180452,1.9643823238224556E-4,false,0.4999017808838089,9.747503197755368E-4
0.6000000000000001,5.563636363636364,4615,-0.3225598913319352,0.492817645215938,0.5420994097375319,1.572985442145347E-4,false,0.49992135072789273,8.751519005390477E-4
0.6000000000000001,6.165151515151516,4891,-0.3218277104069057,0.4928732020149375,0.5421605222164313,1.2669739249615564E-4,false,0.4999366513037519,7.811086213134202E-4
0.6000000000000001,6.7666666666666675,5152,-0.32142864491835565,0.4923458215849066,0.5415804037433973,1.0967860773569704E-4,false,0.49994516069613215,7.421585790115501E-4
0.6000000000000001,7.368181818181819,5393,-0.3208945422371283,0.4918146341441481,0.5409960975585629,8.960424322290717E-5,false,0.49995519787838855,6.602203557469661E-4
0.6000000000000001,7.969696969696971,5624,-0.32082494117513577,0.4924400839946716,0.5416840923941388,7.834912392190585E-5,false,0.49996082543803905,6.244187754988255E-4
0.6000000000000001,8.571212121212122,5837,-0.3203361286903897,0.49288135476159456,0.5421694902377541,6.885474391116198E-5,false,0.4999655726280444,5.901686156143081E-4
0.6000000000000001,9.172727272727274,6036,-0.3205190143173867,0.4931435699216603,0.5424579269138263,6.084788730198465E-5,false,0.499969576056349,5.581410753427501E-4
0.6000000000000001,9.774242424242425,6232,-0.32028395146485517,0.4922762635184494,0.5415038898702944,5.386424399655976E-5,false,0.4999730678780017,5.264821788209198E-4
0.6000000000000001,10.375757575757577,6414,-0.3202985516877633,0.49328002484632966,0.5426080273309627,4.7851858233971534E-5,false,0.499976074070883,4.964992805852077E-4
0.6000000000000001,10.977272727272728,6585,-0.32031434585772056,0.4925477304508397,0.5418025034959237,4.2680567256203616E-5,false,0.4999786597163719,4.685162269260534E-4
0.6000000000000001,11.57878787878788,6749,-0.3202198665937887,0.4926712275042037,0.5419383502546241,3.8094595330773195E-5,false,0.4999809527023346,4.4108923866328605E-4
0.6000000000000001,12.180303030303032,6905,-0.32020878032263306,0.49286452424112603,0.5421509766652387,3.414815371327595E-5,false,0.49998292592314336,4.159348601530688E-4
0.6000000000000001,12.781818181818183,7062,-0.32000343570446155,0.4929754985816854,0.5422730484398539,3.0709597807598854E-5,false,0.4999846452010962,3.9252449561349084E-4
0.6000000000000001,13.383333333333335,7207,-0.32004933549152786,0.4929281023326927,0.5422209125659619,2.761141749285656E-5,false,0.49998619429125357,3.6953280411273034E-4
0.6000000000000001,13.984848484848486,7345,-0.3200089099311382,0.49304514729907883,0.5423496620289867,2.6421185255198765E-5,false,0.4999867894073724,3.694962725840676E-4
0.6000000000000001,14.586363636363638,7490,-0.32006497293330105,0.4922275748361877,0.5414503323198064,2.3905273338953315E-5,false,0.4999880473633305,3.4869100974864177E-4
0.6000000000000001,15.18787878787879,7618,-0.319950337734019,0.4928733868325737,0.5421607255158312,2.1607952665703145E-5,false,0.49998919602366715,3.2817896594092175E-4
0.6000000000000001,15.78939393939394,7745,-0.3200462142196578,0.4920148224364409,0.5412163046800851,2.0794242018618014E-5,false,0.4999896028789907,3.283284789030581E-4
0.6000000000000001,16.39090909090909,7863,-0.31991221645517265,0.4926108096702975,0.5418718906373273,1.8846945584516384E-5,false,0.49999057652720774,3.089185717171185E-4
0.6000000000000001,16.992424242424242,7992,-0.31982271685145436,0.49236857492737807,0.5416054324201159,1.8220039495697726E-5,false,0.49999088998025215,3.096026408246212E-4
0.6000000000000001,17.593939393939394,8118,-0.31952499142886776,0.4925560907395476,0.5418116998135024,1.657548921507601E-5,false,0.49999171225539246,2.916281526749434E-4
0.6000000000000001,18.195454545454545,8250,-0.3193679531282703,0.492397189068499,0.5416369079753489,1.5073602089077376E-5,false,0.49999246319895546,2.742710416480761E-4
0.6000000000000001,18.796969696969697,8369,-0.3191058728824052,0.49238340593334884,0.5416217465266837,1.4594112279220361E-5,false,0.4999927029438604,2.743250862666785E-4
0.6000000000000001,19.39848484848485,8480,-0.3188627121582747,0.4921032036816503,0.5413135240498154,1.3304579065565036E-5,false,0.4999933477104672,2.5808867541883204E-4
0.6000000000000001,20.0,8594,-0.31862502462555303,0.49218403610535755,0.5414024397158933,1.2937264764922851E-5,false,0.49999353136761754,2.58745295298457E-4
0.6500000000000001,0.15,18,4.659438172722578E-6,0.5,0.55,0.9990047150311625,false,4.976424844187593E-4,0.14985070725467436
0.6500000000000001,0.7515151515151516,3656,-0.320771725530463,0.4996701970832558,0.5496372167915814,0.005397294663522789,false,0.4973013526682386,0.004056148716829248
0.6500000000000001,1.353030303030303,2184,-0.32499579384116944,0.4946005248508727,0.54406057733596,0.0018915923469573492,false,0.4990542038265213,0.002559381766413504
0.6500000000000001,1.9545454545454546,2383,-0.32685851509560687,0.49443922476870306,0.5438831472455734,0.0010221701770906089,false,0.4994889149114547,0.001997878073404372
0.6500000000000001,2.556060606060606,2653,-0.32773576909648483,0.49429469179698404,0.5437241609766825,6.594784386629859E-4,false,0.4996702607806685,0.001685666857612814
0.6500000000000001,3.1575757575757577,3005,-0.3266491197479665,0.4924523066612945,0.541697537327424,4.3882758211455375E-4,false,0.4997805862089427,0.0013856313350405001
0.6500000000000001,3.7590909090909093,3359,-0.3248747014389351,0.492988979617215,0.5422878775789365,3.173500004231E-4,false,0.49984132499978845,0.0011929475015904714
0.6500000000000001,4.360606060606061,3676,-0.3237987653218836,0.4927330410453323,0.5420063451498656,2.482718418086449E-4,false,0.4998758640790957,0.0010826156980686063
0.6500000000000001,4.962121212121213,3961,-0.32318954287742924,0.4923110930494815,0.5415422023544297,1.962652902705031E-4,false,0.49990186735486475,9.738921600543905E-4
0.6500000000000001,5.563636363636364,4236,-0.3225204721880567,0.49271170379315654,0.5419828741724723,1.5700683210095878E-4,false,0.4999214965839495,8.735289204162435E-4
0.6500000000000001,6.165151515151516,4495,-0.3216817335529901,0.4933901174686937,0.5427291292155632,1.2699985663322533E-4,false,0.4999365000716834,7.829733585463545E-4
0.6500000000000001,6.7666666666666675,4733,-0.321357216766741,0.4925629664155172,0.541819263057069,1.0962012679049948E-4,false,0.49994518993660475,7.417628579490466E-4
