0.6000000000000001,18.796969696969697,500000,0.06300835917165193,0.16645592164263423,0.16978504007548692,9.211576396661592E-7,false,0.1801884653864646,2.023148662066129E-5
0.6000000000000001,19.39848484848485,500000,0.06295548357865563,0.16593741183312177,0.16925616006978422,8.403313750404706E-7,false,0.1804051849699266,1.889202142566895E-5
0.6000000000000001,20.0,500000,0.06416543115642533,0.16596566120039294,0.1692849744244008,8.129063120976276E-7,false,0.18128311743904335,1.8927213987982028E-5
0.6500000000000001,0.15,41,1.5674590701506005E-5,0.125,0.1275,0.49991869946695927,false,2.497567581885973E-5,0.03749390246002195
0.6500000000000001,0.7515151515151516,18188,0.07492009420697184,0.14980538030432397,0.15280148791041046,0.2000123440046171,false,0.07504336984602832,0.07516040519920815
0.6500000000000001,1.353030303030303,62726,0.07470328182150422,0.174603752181132,0.17809582722475464,1.492545314866478E-4,false,0.17481650093951884,2.487315015679968E-4
0.6500000000000001,1.9545454545454546,45197,0.07433013608347058,0.17492621909113512,0.17842474347295784,6.419852526284853E-5,false,0.174922036335072,1.5303367394556424E-4
0.6500000000000001,2.556060606060606,39585,0.07460398045924345,0.1749107155480648,0.17840892985902612,3.540993068146259E-5,false,0.17495762391411684,1.0917174621426998E-4
0.6500000000000001,3.1575757575757577,60332,0.07310291673519742,0.1749069041096129,0.17840504219180517,2.3678563191853463E-5,false,0.17497195878203203,8.969232032106531E-5
0.6500000000000001,3.7590909090909093,72110,0.0723941402388543,0.1748801659111909,0.17837776922941473,1.6509518630997144E-5,false,0.17498061274951168,7.422371899821136E-5
0.6500000000000001,4.360606060606061,85484,0.07191422198344007,0.17492010252310425,0.17841850457356634,1.1834852156666908E-5,false,0.17498621306450549,6.157572454376275E-5
0.6500000000000001,4.962121212121213,101938,0.07171889012618388,0.17487743578860962,0.17837498450438183,9.190357067923038E-6,false,0.17498938260020744,5.439402838594182E-5
0.6500000000000001,5.563636363636364,118692,0.07142930375276088,0.17487115815137735,0.17836858131440492,7.255399416872255E-6,false,0.17499169729522143,4.8091519439223565E-5
0.6500000000000001,6.165151515151516,137516,0.07107904104555617,0.17488881781829607,0.178386594174662,6.1578022614861005E-6,false,0.1749930265556783,4.519392828326372E-5
0.6500000000000001,6.7666666666666675,160928,0.07107136920939425,0.17489338581831188,0.1783912535346781,4.965164322079385E-6,false,0.17499443663873934,3.997379012227962E-5
