0.4,0.15,51,3.8967972482662216E-5,0.125,0.13125,0.4998016524175599,false,6.020581873737639E-5,0.03748512393131699
0.4,0.7515151515151516,12324,0.07479421287092229,0.14920237930944827,0.15666249827492068,0.2000782200975224,false,0.0750950989398522,0.07519012532608788
0.4,1.353030303030303,40530,0.07396556334442501,0.17393075038989392,0.18262728790938862,3.8947287333002123E-4,false,0.17454026026304242,6.250752014678303E-4
0.4,1.9545454545454546,29855,0.07375739192064706,0.17485464502455264,0.1835973772757803,1.6184950279668486E-4,false,0.17480493344526954,3.8589450738126544E-4
0.4,2.556060606060606,28127,0.07404579032543769,0.17485354768337355,0.18359622506754222,8.922648000025957E-5,false,0.17489464875677233,2.7518951765578874E-4
0.4,3.1575757575757577,39214,0.07278970934944679,0.174817789759204,0.1835586792471642,5.969356163659789E-5,false,0.1749307878568411,2.2598111067329748E-4
0.4,3.7590909090909093,47177,0.07223134689778835,0.1748412147639668,0.18358327550216516,4.1596834437329644E-5,false,0.17495258152528695,1.8694849237096663E-4
0.4,4.360606060606061,56086,0.07217341990625457,0.17479366336401203,0.18353334653221265,2.980378015648988E-5,false,0.17496665266473796,1.5510432135746376E-4
0.4,4.962121212121213,67382,0.07153897657695635,0.17480171030217562,0.18354179581728441,2.3150345266564898E-5,false,0.17497463549191414,1.369518296787391E-4
0.4,5.563636363636364,78298,0.07142422299927727,0.17488787242585388,0.18363226604714658,1.826899754175937E-5,false,0.17498046148721336,1.2107205271667848E-4
0.4,6.165151515151516,91853,0.0712347540294638,0.1748784890217411,0.18362241347282818,1.5506042837037937E-5,false,0.17498386273236438,1.1378685661483728E-4
0.4,6.7666666666666675,108066,0.07112544119068537,0.17484087983451702,0.18358292382624286,1.2507737999989388E-5,false,0.17498738287187918,1.0069542913355863E-4
0.4,7.368181818181819,159929,0.06995923645563018,0.17483858820408815,0.18358051761429256,1.080900753358538E-5,false,0.17498950543007652,9.470871370012134E-5
0.4,7.969696969696971,217768,0.06297069598430331,0.17483565894271244,0.18357744188984806,8.846358309666513E-6,false,0.17499172168760554,8.38024670585825E-5
0.4,8.571212121212122,250550,0.06290788614186898,0.1748242551296792,0.18356546788616315,7.739623646918492E-6,false,0.17499303473830172,7.881717950983495E-5
0.4,9.172727272727274,282596,0.06629970822441503,0.17478283241009318,0.18352197403059783,6.800579093857451E-6,false,0.17499421357196143,7.418585945640362E-5
0.4,9.774242424242425,272818,0.06936620343319799,0.1748045955034212,0.18354482527859226,6.008961270953517E-6,false,0.1749951097584873,6.978501702701438E-5
0.4,10.375757575757577,356421,0.06277568910351318,0.17482047679035462,0.18356150062987237,5.3288223447744976E-6,false,0.1749959580820705,6.567492477484567E-5
0.4,10.977272727272728,392868,0.06271765339113661,0.17482874384173833,0.18357018103382525,4.736769478541625E-6,false,0.17499665291606745,6.179556909274821E-5
0.4,11.57878787878788,432937,0.06267107781035063,0.1748274836014974,0.18356885778157228,4.225920847200637E-6,false,0.17499721143708172,5.813838958097805E-5
0.4,12.180303030303032,474383,0.062702300955126,0.17483417476100396,0.18357588349905418,3.7814076379039108E-6,false,0.1749977748805491,5.4729151876414234E-5
0.4,12.781818181818183,500000,0.06256624899028343,0.169400839961455,0.17787088195952774,4.721193582024608E-6,false,0.17514924056970496,7.056263469488247E-5
0.4,13.383333333333335,487579,0.0694706012838126,0.17482239462526838,0.18356351435653182,3.237222612750834E-6,false,0.17499846938886665,5.149200221962047E-5
0.4,13.984848484848486,500000,0.0625915828083841,0.16935897315817236,0.17782692181608098,3.879606264967084E-6,false,0.17624680823680744,6.38456685327801E-5
0.4,14.586363636363638,500000,0.06257445097806023,0.1696362342840027,0.17811804599820286,3.7416734745554514E-6,false,0.1767195222963563,6.44853360881353E-5
0.4,15.18787878787879,500000,0.06258092330610256,0.16971229043726146,0.17819790495912455,3.4029937575064118E-6,false,0.1772560650255275,6.02177734077797E-5
0.4,15.78939393939394,500000,0.06259005486572236,0.1694015620670592,0.17787164017041215,3.0671080767930015E-6,false,0.1774554684205208,5.6695514425447754E-5
