0.4,0.15,62,2.3476827160715956E-5,0.125,0.12875,0.4998789614742652,false,3.704243570668868E-5,0.03749092211056989
0.4,0.7515151515151516,20411,0.07487906221111379,0.14961540731775042,0.15410386953728294,0.20002844640100215,false,0.07506229703111326,0.07516820727502545
0.4,1.353030303030303,69298,0.07426308997960479,0.17438986986831065,0.17962156596435996,2.2732043021117532E-4,false,0.1747245588336346,3.736884820629068E-4
0.4,1.9545454545454546,50291,0.07388235200281293,0.17491838497535706,0.18016593652461776,9.656609579811182E-5,false,0.17488302120550195,2.3026420932083694E-4
0.4,2.556060606060606,45295,0.07436506532398031,0.1748471797726999,0.1800925951658809,5.326007478265171E-5,false,0.17493655710356643,1.6425142858832704E-4
0.4,3.1575757575757577,67463,0.0728054057264883,0.17489289420253906,0.18013968102861525,3.560917595230029E-5,false,0.17495809797719003,1.349017444363177E-4
0.4,3.7590909090909093,80866,0.07243822338145214,0.17490508683305586,0.18015223943804753,2.4830731565672615E-5,false,0.1749711334713864,1.1163039840732051E-4
0.4,4.360606060606061,96412,0.07204276950127948,0.17487861931486118,0.180124977894307,1.779172629096104E-5,false,0.1749795553801388,9.2637651852591E-5
0.4,4.962121212121213,115472,0.07163454676077743,0.1748712312485662,0.1801173681860232,1.3823049157868361E-5,false,0.17498431769657732,8.180274075984616E-5
0.4,5.563636363636364,134570,0.07105954282592407,0.17491336886247855,0.18016076992835292,1.090989485924565E-5,false,0.1749877946659093,7.22988327689227E-5
0.4,6.165151515151516,156519,0.07107540046130321,0.17489779049446993,0.18014472420930402,9.260098504659808E-6,false,0.17498982258861026,6.796927999589524E-5
0.4,6.7666666666666675,184779,0.07100045140228323,0.1748932660076123,0.18014006398784066,7.4675927994594105E-6,false,0.17499192771610664,6.013082061773594E-5
0.4,7.368181818181819,320553,0.0631536025571382,0.17489569978014452,0.18014257077354887,6.452879755980412E-6,false,0.17499316907316972,5.655531316034765E-5
0.4,7.969696969696971,386874,0.06393033874850111,0.174906095959395,0.18015327883817683,5.2816948165612665E-6,false,0.17499452794881282,5.006456708934415E-5
0.4,8.571212121212122,426646,0.0654511000184374,0.17489793399076337,0.18014487201048626,4.621208605393168E-6,false,0.17499531386061262,4.7091368693019596E-5
0.4,9.172727272727274,500000,0.0630981806335781,0.17409386286347295,0.17931667874937715,4.265912145945405E-6,false,0.17500170861617337,4.6449212751359514E-5
0.4,9.774242424242425,468182,0.06963547693821873,0.17492147024300764,0.18016911435029787,3.5894505795996956E-6,false,0.17499656204659744,4.1690515523004015E-5
0.4,10.375757575757577,500000,0.06991988048383542,0.17040095879394293,0.17551298755776124,4.19213965496823E-6,false,0.17509445067793664,5.1342540393026975E-5
0.4,10.977272727272728,500000,0.06298540514864626,0.16969400982223645,0.17478483011690354,3.814551298941815E-6,false,0.17673211436148054,4.938392715176484E-5
0.4,11.57878787878788,500000,0.06295998999455608,0.17001223613557753,0.17511260321964486,3.3945286768144456E-6,false,0.177244783284541,4.614241182669307E-5
0.4,12.180303030303032,500000,0.0696434562469623,0.1702942724296796,0.17540310060257,3.2117047258362064E-6,false,0.17674733848051616,4.616758598037356E-5
0.4,12.781818181818183,500000,0.06295773554630468,0.16948419504461645,0.17456872089595496,2.8738739997480334E-6,false,0.17819472533274117,4.321674224219167E-5
0.4,13.383333333333335,500000,0.062957514513405,0.1696692513045528,0.1747593288436894,2.592122898548155E-6,false,0.17855874532777288,4.105284375617071E-5
0.4,13.984848484848486,500000,0.06287674384023867,0.1695767922724644,0.17466409604063832,2.471916446533662E-6,false,0.17879863602850793,4.043370051908037E-5
0.4,14.586363636363638,500000,0.06292490727084378,0.16962828777543598,0.17471713640869907,2.255036616050088E-6,false,0.17910677811655892,3.867865141972151E-5
0.4,15.18787878787879,500000,0.0628911692919196,0.1693088461495367,0.1743881115340228,2.0205875756185154E-6,false,0.17935142560777492,3.600810572440667E-5
0.4,15.78939393939394,500000,0.06291807196497617,0.1695520179923777,0.17463857853214904,1.9637033661368264E-6,false,0.1794909506401474,3.610714569612824E-5
0.4,16.39090909090909,500000,0.06286235361198636,0.16964765931012346,0.17473708908942717,1.7672200261498183E-6,false,0.1797603588857303,3.427542538537733E-5
0.4,16.992424242424242,500000,0.06280526271508892,0.16964285206429677,0.1747321376262257,1.6027869385037974E-6,false,0.1798909294435101,3.190430569524981E-5
0.4,17.593939393939394,500000,0.0628320613472668,0.17011195896313264,0.17521531773202662,1.5455784114215554E-6,false,0.1801573318918935,3.2120601249851824E-5
0.4,18.195454545454545,500000,0.06504815799708175,0.16931669020671247,0.17439619091291386,1.4041451569246632E-6,false,0.18060704547538675,3.026090397605442E-5
0.4,18.796969696969697,500000,0.06279627671526104,0.1695430324463092,0.17462932341969847,1.3602050751293504E-6,false,0.18034589592430453,3.0293463179624408E-5
