0.4,0.15,56,3.130274396394387E-5,0.125,0.13,0.4998396723753752,false,4.886106834845556E-5,0.03748797542815314
0.4,0.7515151515151516,15368,0.07483713542609377,0.1494352623286669,0.1554126728218136,0.2000504202147,false,0.07507942806147863,0.07517817268130132
0.4,1.353030303030303,51372,0.07426185579939527,0.17413452142119323,0.18109990227804096,3.0756656013930517E-4,false,0.1746325146624175,4.990051842792511E-4
0.4,1.9545454545454546,37439,0.07403005045812938,0.17487796288677612,0.18187308140224717,1.291287575118094E-4,false,0.17484395455454488,3.0789003738135757E-4
0.4,2.556060606060606,34575,0.07417857141530301,0.17487645102686677,0.18187150906794144,7.121294280659773E-5,false,0.17491553558786888,2.1959084897763093E-4
0.4,3.1575757575757577,49865,0.07278628495495723,0.1748687248105861,0.18186347380300955,4.760511030738046E-5,false,0.17494439196581632,1.8027306133009343E-4
0.4,3.7590909090909093,59808,0.07231841451025514,0.17483634512474022,0.18182979892972984,3.3175248762173926E-5,false,0.17496179430515799,1.4918359468860232E-4
0.4,4.360606060606061,71270,0.071456094029,0.17488664769188847,0.18188211359956402,2.379343201752704E-5,false,0.17497306643908822,1.2381260892253536E-4
0.4,4.962121212121213,85240,0.07360406567489299,0.17484855879822436,0.18184250115015335,1.847946141486645E-5,false,0.17497939658165784,1.09356557681626E-4
0.4,5.563636363636364,99498,0.07160356759680694,0.1748943525228571,0.18189012662377138,1.4578381289986897E-5,false,0.17498407413453768,9.663723444909758E-5
0.4,6.165151515151516,116332,0.07106682395064626,0.17487794955937203,0.18187306754174692,1.2373032110379878E-5,false,0.17498675755178958,9.080527210304857E-5
0.4,6.7666666666666675,136423,0.07140993127495314,0.17483634542540843,0.1818297992424248,9.982144292708384E-6,false,0.17498957925966682,8.035122247983668E-5
0.4,7.368181818181819,238941,0.06333766937074525,0.17486968121963956,0.18186446846842513,8.623405899244041E-6,false,0.17499126116964084,7.560184311115725E-5
0.4,7.969696969696971,272058,0.06305488876410327,0.17487028923435913,0.1818651008037335,7.058694768913298E-6,false,0.17499303054987955,6.689212952864277E-5
0.4,8.571212121212122,314577,0.06528732755757118,0.1748647453264555,0.18185933513951372,6.1759015543561E-6,false,0.17499409132640784,6.295118289969822E-5
0.4,9.172727272727274,354781,0.06304225332571298,0.17486060266422676,0.18185502677079585,5.432192079102283E-6,false,0.17499498718857542,5.920836889478372E-5
0.4,9.774242424242425,344547,0.06949072210731233,0.17486892459016837,0.1818636815737751,4.794941175056966E-6,false,0.1749957814458948,5.5705868967978055E-5
0.4,10.375757575757577,444467,0.06287181730957928,0.17484847040747173,0.1818424092237706,4.249184329618849E-6,false,0.17499641222112042,5.240596772889448E-5
0.4,10.977272727272728,446880,0.06829462789780337,0.17483870031478949,0.18183224832738107,3.781887847553733E-6,false,0.17499695315959368,4.931797199150137E-5
0.4,11.57878787878788,500000,0.0628256200503412,0.16965816685166107,0.17644449352572752,4.530449077999599E-6,false,0.17539901588831053,6.147699068161619E-5
0.4,12.180303030303032,500000,0.06275873100774383,0.1704263260774509,0.17724337912054894,4.258784067567856E-6,false,0.1759841492146845,6.159315259233143E-5
0.4,12.781818181818183,500000,0.06341247071981973,0.16933880471691742,0.17611235690559413,3.864202706149733E-6,false,0.17731861935688834,5.7644443502642386E-5
0.4,13.383333333333335,500000,0.06278406163580093,0.17038376894153123,0.1771991196991925,3.4467427342255164E-6,false,0.17720832056100838,5.463669368801408E-5
0.4,13.984848484848486,500000,0.06278564316670296,0.16947049486380836,0.1762493146583607,3.1042682520909803E-6,false,0.17754145822949235,5.073882762399868E-5
0.4,14.586363636363638,500000,0.06539852484668668,0.16973851274387144,0.1765280532536263,2.95553580206831E-6,false,0.1779022152176645,5.050019381547971E-5
0.4,15.18787878787879,500000,0.06275942602001627,0.17011355409629048,0.1769180962601421,2.686515818473012E-6,false,0.17828309822246874,4.839636441085882E-5
0.4,15.78939393939394,500000,0.06272055218172512,0.17108187942262365,0.1779251545995286,2.5699407592560952E-6,false,0.17851099479714475,4.812689479505893E-5
0.4,16.39090909090909,500000,0.06270195525489526,0.1702669813768913,0.17707766063196698,2.3404230261037107E-6,false,0.17881831879596288,4.5183428328698327E-5
0.4,16.992424242424242,500000,0.06268755151835714,0.16944869686173278,0.1762266447362021,2.1340469573138954E-6,false,0.1790512128414856,4.232548696793913E-5
0.4,17.593939393939394,500000,0.06264671195629183,0.16991239540265882,0.17670889121876518,2.048400058685118E-6,false,0.17920384225603767,4.244194418870158E-5
0.4,18.195454545454545,500000,0.06264328732099683,0.1693266230681289,0.17609968799085407,1.8763522824927215E-6,false,0.17943468915584718,4.006061869643507E-5
0.4,18.796969696969697,500000,0.06924493390890497,0.16917014805397912,0.1759369539761383,1.815122099901867E-6,false,0.17860304868545462,4.045392941948123E-5
0.4,19.39848484848485,500000,0.06253013899091787,0.17030584020766373,0.17711807381597028,1.6339615853122602E-6,false,0.17976912591512026,3.785272276295708E-5
0.4,20.0,500000,0.06251931904738442,0.1698362779174829,0.17662972903418223,1.6041301915126205E-6,false,0.1798561332702232,3.746951945611532E-5
0.45,0.15,49,3.121620404641091E-5,0.125,0.13,0.4998398435442913,false,4.886202380794588E-5,0.037487988265821844
0.45,0.7515151515151516,13554,0.07483726651588689,0.14944092994395644,0.1554185671417147,0.20004938112588921,false,0.07507975302344999,0.07517785571449306
0.45,1.353030303030303,45390,0.07424948133768532,0.1741136518556162,0.18107819792984084,3.074750334209342E-4,false,0.1746324230664124,4.992003538623114E-4
0.45,1.9545454545454546,32981,0.07413067637552502,0.17485335037625888,0.18184748439130924,1.2909076037398437E-4,false,0.1748439546780208,3.0789737885753194E-4
0.45,2.556060606060606,30502,0.0741740796059888,0.1749099131065552,0.18190630963081741,7.12317493002379E-5,false,0.17491557840293076,2.195791497958059E-4
0.45,3.1575757575757577,43915,0.07277137784552151,0.1748350666645416,0.18182846933112326,4.7615277354640106E-5,false,0.17494438353520983,1.803530732194679E-4
0.45,3.7590909090909093,52605,0.07229062155271689,0.1748723035918272,0.1818671957355003,3.3183217749255256E-5,false,0.1749617964134056,1.4918985386920195E-4
0.45,4.360606060606061,62668,0.07186750767059161,0.17482490604753775,0.18181790228943928,2.377974342665512E-5,false,0.17497304547871093,1.2380077943468612E-4
0.45,4.962121212121213,74823,0.07364368427451144,0.17488589233848473,0.18188132803202411,1.847079444541877E-5,false,0.17497938986886732,1.0927692890396613E-4
0.45,5.563636363636364,87464,0.07136972672083934,0.17488913978781453,0.18188470537932713,1.4574583418580644E-5,false,0.17498406971288136,9.660411352695743E-5
0.45,6.165151515151516,102083,0.07122519448377514,0.1748923816213259,0.18188807688617895,1.2370203240630318E-5,false,0.17498677913302596,9.078683331938517E-5
0.45,6.7666666666666675,119618,0.07113714380796624,0.17484405222433927,0.18183781431331283,9.982739816810637E-6,false,0.1749895389148489,8.036159918228399E-5
0.45,7.368181818181819,209898,0.06304270768847042,0.17485053825291724,0.18184455978303393,8.624291207459667E-6,false,0.17499121692309574,7.558266976697969E-5
0.45,7.969696969696971,205066,0.06961251361408677,0.17481002300785334,0.18180242392816748,7.055942317091279E-6,false,0.17499299896796955,6.688690453977642E-5
0.45,8.571212121212122,274453,0.06294128876560573,0.17479995351475863,0.18179195165534898,6.171004079347231E-6,false,0.17499410728560053,6.292879206910852E-5
0.45,9.172727272727274,309225,0.06588770184706667,0.17484059990721723,0.18183422390350593,5.4298047875711575E-6,false,0.17499499976058266,5.920319688772753E-5
0.45,9.774242424242425,349730,0.0629297774712027,0.1748794739729575,0.1818746529318758,4.79758548724285E-6,false,0.17499575121323663,5.569133765036833E-5
0.45,10.375757575757577,336735,0.06970263576402595,0.17484453090959973,0.18183831214598373,4.248595428718582E-6,false,0.17499641347953804,5.240812539775086E-5
0.45,10.977272727272728,434831,0.06554736462144235,0.17483437306330393,0.1818277479858361,3.779544681170588E-6,false,0.1749969407365103,4.930653626786273E-5
0.45,11.57878787878788,445295,0.06749830958507184,0.17485360690772292,0.18184775118403185,3.3717604217553543E-6,false,0.17499743178265365,4.63965753378854E-5
0.45,12.180303030303032,500000,0.06280339084131169,0.16923877710643997,0.1760083281906976,3.999116687136706E-6,false,0.17511788777721038,5.747820047548954E-5
0.45,12.781818181818183,500000,0.06271897578389066,0.16867365259637043,0.17542059870022525,3.83994234820495E-6,false,0.17580090903763154,5.762599108078119E-5
0.45,13.383333333333335,500000,0.06769399447971275,0.1683754739058874,0.17511049286212288,3.4700416167154913E-6,false,0.1758671391260931,5.4887571606007954E-5
0.45,13.984848484848486,500000,0.06279056940292325,0.16929441091544403,0.1760661873520618,3.111542882738849E-6,false,0.1768952695169188,5.069526476976616E-5
0.45,14.586363636363638,500000,0.06279760949824097,0.16838078804987383,0.1751160195718688,2.976444537949874E-6,false,0.1772560255896531,5.10217019857521E-5
0.45,15.18787878787879,500000,0.06269531957626735,0.16893893810177132,0.1756964956258422,2.7256233225969595E-6,false,0.1777318936168142,4.8578928842603934E-5
