0.4,0.15,40,6.966872380030541E-5,0.125,0.13625,0.49965485129193765,false,1.029056302308676E-4,0.03747411384689532
0.4,0.7515151515151516,6849,0.07461370499324452,0.14851048039686576,0.1618764236325837,0.20025371123745866,false,0.07513908556821221,0.07526111180701482
0.4,1.353030303030303,21320,0.07292630136082305,0.1731521156748895,0.18873580608562956,7.436829505649833E-4,false,0.17416898838557346,0.0011339351551181828
0.4,1.9545454545454546,15814,0.07216460964058698,0.17475190982173816,0.19047958170569462,2.944382590265304E-4,false,0.1746484086614068,7.028456659582637E-4
0.4,2.556060606060606,15086,0.07346657478764548,0.17473363236963987,0.19045965928290748,1.6213133467082863E-4,false,0.17481191776631524,4.996679047301149E-4
0.4,3.1575757575757577,20356,0.07256182543861348,0.17469542187426843,0.1904180098429526,1.0842660034010576E-4,false,0.17487757911919982,4.108641095476844E-4
0.4,3.7590909090909093,24418,0.07216979671214034,0.17469914950711415,0.19042207296275443,7.555763528982462E-5,false,0.1749172750189269,3.3956209027397917E-4
0.4,4.360606060606061,29084,0.07219053764097702,0.17475612065618137,0.19048417151523772,5.4177643848740686E-5,false,0.17494270320974667,2.8172572584889437E-4
0.4,4.962121212121213,35110,0.0718036365158625,0.17460539938193056,0.19031988532630434,4.205361342068947E-5,false,0.1749572056938842,2.4883319678483323E-4
0.4,5.563636363636364,41141,0.07180669006307151,0.17473867330974432,0.19046515390762134,3.3231169989600406E-5,false,0.1749678790267269,2.1997738376544992E-4
0.4,6.165151515151516,48041,0.07153832678141928,0.1746780334898551,0.1903990565039421,2.8162609987947285E-5,false,0.1749740608493568,2.0672265336404213E-4
0.4,6.7666666666666675,56662,0.07170605741949666,0.174745616625849,0.19047272212217542,2.2720499009698525E-5,false,0.17498060670967186,1.8304687170208676E-4
0.4,7.368181818181819,103220,0.06338963701526443,0.17466840320587168,0.19038855949440014,1.9617622845968796E-5,false,0.1749841820836583,1.718959349902797E-4
0.4,7.969696969696971,116840,0.06324727189385185,0.17477534471685185,0.19050512574136855,1.7084101809894392E-5,false,0.17498755494431345,1.61732367998262E-4
0.4,8.571212121212122,136502,0.06308991990242283,0.17471653693376568,0.1904410252578046,1.4068769422226346E-5,false,0.1749908345663449,1.432856524981931E-4
0.4,9.172727272727274,155865,0.06311046347006911,0.174644099998493,0.1903620689983574,1.235318515896422E-5,false,0.17499279253915936,1.3475833782417557E-4
0.4,9.774242424242425,176079,0.06259929443358943,0.17471161863334012,0.19043566431034073,1.0920716180029544E-5,false,0.1749945164010688,1.2682893587679387E-4
0.4,10.375757575757577,195566,0.062394057736263796,0.17474374556188324,0.19047068266245273,9.670623660529287E-6,false,0.17499594217051428,1.1922846455911595E-4
0.4,10.977272727272728,216206,0.06259144463179163,0.17471711064868567,0.1904416506070674,8.607036938002022E-6,false,0.17499725002724256,1.1220456245648912E-4
0.4,11.57878787878788,238758,0.06244129533974118,0.17468151431792112,0.19040285060653403,7.67432533371748E-6,false,0.17499825390180332,1.055689943714991E-4
0.4,12.180303030303032,203465,0.06927862465833003,0.17472381011644408,0.19044895302692408,7.300539724530708E-6,false,0.17499907202219317,1.055651894403708E-4
0.4,12.781818181818183,292619,0.06211874896430698,0.17472401344897845,0.19044917465938652,6.546990701183919E-6,false,0.1749999560744025,9.939192818409229E-5
0.4,13.383333333333335,328536,0.06252225681194053,0.1747108386726061,0.19043481415314065,5.880976557959272E-6,false,0.17500054645360458,9.35023143524945E-5
0.4,13.984848484848486,309419,0.06547481026184415,0.17454550593640697,0.1902546014706836,5.2979395153140985E-6,false,0.1750010199895046,8.801360219383883E-5
0.4,14.586363636363638,372246,0.062210637969205965,0.17465769995957844,0.1903768929559405,5.081660998385029E-6,false,0.1750016781136322,8.796987762656038E-5
