0.4,0.15,44,6.19238692689792E-5,0.125,0.135,0.49968898540370965,false,9.35834288761904E-5,0.03747667390527822
0.4,0.7515151515151516,7708,0.07466047737140344,0.1486915275099522,0.1605868497107484,0.2002037144183551,false,0.07512971171125221,0.07524066371367454
0.4,1.353030303030303,24344,0.07355767394614937,0.17329684632447584,0.18716059403043392,6.525713055181015E-4,false,0.17426193572013637,0.0010060695925733956
0.4,1.9545454545454546,18049,0.07320861185019605,0.17473681085729406,0.1887157557258776,2.60905558022273E-4,false,0.17468746171247104,6.225315952736803E-4
0.4,2.556060606060606,17423,0.0734311222980035,0.17473772948377977,0.18871674784248216,1.4372941869961187E-4,false,0.17483234344719797,4.436329189532833E-4
0.4,3.1575757575757577,23329,0.0725649170298752,0.17470131560509103,0.1886774208534983,9.609159531431821E-5,false,0.1748907316863812,3.642104385119801E-4
0.4,3.7590909090909093,27892,0.07218731117605286,0.17473976440740144,0.18871894555999358,6.693780277872152E-5,false,0.1749258836168056,3.0102515203466325E-4
0.4,4.360606060606061,33455,0.07210513172565805,0.1747877572655682,0.18877077784681368,4.801302423973475E-5,false,0.17494853206026897,2.5002910544042454E-4
0.4,4.962121212121213,40074,0.07178870709111654,0.1748634467827646,0.18885252252538579,3.733389828475264E-5,false,0.1749615458600555,2.2080116405810867E-4
0.4,5.563636363636364,46956,0.07135647806495467,0.17468275350817103,0.18865737378882472,2.9440495597110594E-5,false,0.1749706957988465,1.95072886945762E-4
0.4,6.165151515151516,55270,0.07189977163785026,0.17467191973700727,0.18864567331596788,2.496967028431385E-5,false,0.17497626690298823,1.8319877215355266E-4
0.4,6.7666666666666675,64312,0.07129843529275223,0.17472813344580643,0.18870638412147095,2.01420810300168E-5,false,0.17498183275172427,1.6210411928048517E-4
0.4,7.368181818181819,117222,0.06298934755286374,0.17473285965296886,0.18871148842520638,1.740951734263696E-5,false,0.17498522322091567,1.525465852262429E-4
0.4,7.969696969696971,134425,0.06309015693006209,0.17468409170601332,0.1886588190424944,1.5137358068129103E-5,false,0.17498808929111173,1.43439543922098E-4
0.4,8.571212121212122,125010,0.06964289381645725,0.17472010079355632,0.18869770885704085,1.2465822871732257E-5,false,0.17499100601745055,1.269931993119483E-4
