0.4,0.15,39,7.663903659860535E-5,0.125,0.1375,0.49961958406153767,false,1.1356893263256335E-4,0.03747146880461533
0.4,0.7515151515151516,6214,0.07456828831717316,0.1483736368907277,0.16321100057980048,0.20031035459717955,false,0.07514628441247058,0.07528235903431972
0.4,1.353030303030303,18886,0.07287379730486514,0.17289392967000425,0.1901833226370047,8.405132861606934E-4,false,0.17407566060985205,0.0012636651758242106
0.4,1.9545454545454546,14071,0.07284094132200843,0.17469978888183899,0.1921697677700229,3.2777361055558174E-4,false,0.1746092146213514,7.82020936796974E-4
0.4,2.556060606060606,13089,0.07348669124676516,0.17469505053026194,0.19216455558328815,1.8056936007579405E-4,false,0.17479145095122217,5.564827167414483E-4
0.4,3.1575757575757577,17961,0.07244093414725233,0.17465315246811997,0.192118467714932,1.2069852788848534E-4,false,0.17486463628936086,4.5747309390457435E-4
0.4,3.7590909090909093,21687,0.07235688732964796,0.1746796728973817,0.19214764018711988,8.419226930567181E-5,false,0.17490872440008381,3.781394209157062E-4
0.4,4.360606060606061,25912,0.07205638938078418,0.1747007484115261,0.19217082325267873,6.40522743594607E-5,false,0.17493320049219957,3.3342312883579415E-4
0.4,4.962121212121213,30964,0.07201155578353594,0.17459269734589866,0.19205196708048855,4.685402228749025E-5,false,0.1749532670501617,2.771192835254935E-4
0.4,5.563636363636364,36432,0.07185005554146755,0.1746309040137368,0.1920939944151105,3.694581772528682E-5,false,0.17496506181220778,2.450325161535829E-4
0.4,6.165151515151516,42968,0.07148348693111706,0.17468719488550027,0.19215591437405033,3.137059350566407E-5,false,0.17497216020246126,2.3021579595233305E-4
0.4,6.7666666666666675,49870,0.07159377177207818,0.17461343644695787,0.19207478009165369,2.5272130041081864E-5,false,0.17497906573063504,2.0359133586434326E-4
0.4,7.368181818181819,71204,0.06967308932453799,0.17475914555280286,0.19223506010808317,2.1866902227662965E-5,false,0.17498350664618817,1.9154354007948763E-4
0.4,7.969696969696971,84758,0.06924484772731877,0.17465519325956663,0.19212071258552332,1.9014391513694218E-5,false,0.17498703384477568,1.802563502927526E-4
0.4,8.571212121212122,112923,0.06503723019434693,0.1746896702753017,0.19215863730283186,1.566210281267466E-5,false,0.17499066916322573,1.5949770948465853E-4
0.4,9.172727272727274,138581,0.06293801804386183,0.17466638633243134,0.1921330249656745,1.3761817332369475E-5,false,0.1749929090832665,1.5002307249608295E-4
0.4,9.774242424242425,155467,0.06278504047828454,0.17474938156569675,0.19222431972226645,1.2167880693636501E-5,false,0.17499499865553927,1.413185876000748E-4
0.4,10.375757575757577,174089,0.0628590280194408,0.1746731570886075,0.19214047279746826,1.0779567256979927E-5,false,0.1749964293131527,1.328286842126273E-4
0.4,10.977272727272728,181409,0.06448007898195791,0.1746805106634975,0.19214856172984726,9.587999457938423E-6,false,0.1749979650794205,1.250468193473273E-4
0.4,11.57878787878788,212373,0.06258000954644494,0.17468435983865405,0.19215279582251946,8.559656513862368E-6,false,0.17499884371173652,1.1767279832743226E-4
0.4,12.180303030303032,235355,0.06251557651582011,0.1746158361495387,0.1920774197644926,8.122593032566794E-6,false,0.17499985008900565,1.175933785585022E-4
0.4,12.781818181818183,261640,0.062407795692916095,0.17462960748227208,0.1920925682304993,7.284332742940602E-6,false,0.1750008050890773,1.1062648577216705E-4
0.4,13.383333333333335,286463,0.06196884624146282,0.17468718352517695,0.19215590187769466,6.554168828443174E-6,false,0.175001808935853,1.0411959062613028E-4
0.4,13.984848484848486,310123,0.06182611547406907,0.17466208189454532,0.19212829008399987,5.89894321273432E-6,false,0.1750022158109869,9.804222966726612E-5
0.4,14.586363636363638,332281,0.06208815429752073,0.17471673347747524,0.19218840682522279,5.657392651625681E-6,false,0.17500290916863884,9.795987765030271E-5
0.4,15.18787878787879,364921,0.06137059152687171,0.17470247132837893,0.19217271846121683,5.110482469150579E-6,false,0.17500346125525884,9.221525285594667E-5
0.4,15.78939393939394,389888,0.06200448752276325,0.17470985981271464,0.19218084579398612,4.627722014205471E-6,false,0.17500381576170104,8.67658545033277E-5
0.4,16.39090909090909,418033,0.06221341440746278,0.17464887576296245,0.19211376333925873,4.46170143753033E-6,false,0.17500431154107077,8.678710263353674E-5
0.4,16.992424242424242,386282,0.06681539244359148,0.17455057038375033,0.19200562742212537,4.046351185227337E-6,false,0.17500424407431436,8.166601098315816E-5
0.4,17.593939393939394,477666,0.062232972471241765,0.17467891900983723,0.19214681091082098,3.909107299693293E-6,false,0.1750052104287963,8.168044279873655E-5
0.4,18.195454545454545,426384,0.06750818230166876,0.17474393827409035,0.1922183321014994,3.556182148090059E-6,false,0.17500521423855656,7.679505753905956E-5
0.4,18.796969696969697,500000,0.06137815654098292,0.1687403661945507,0.1856144028140058,4.164097389292021E-6,false,0.17531288277560292,9.250764447968272E-5
0.4,19.39848484848485,500000,0.06180827588224001,0.16917171383111057,0.18608888521422165,4.150042208272975E-6,false,0.17577360487847205,9.423016720722048E-5
0.4,20.0,500000,0.06204947314112237,0.17028856754236377,0.18731742429660017,3.774515339338702E-6,false,0.17603315122330868,8.898181821294371E-5
0.45,0.15,34,7.750494224586038E-5,0.125,0.1375,0.499618108362006,false,1.1344087675116024E-4,0.037471358127150446
0.45,0.7515151515151516,5459,0.07456856787573271,0.14839147251677176,0.16323061976844894,0.20030515724800263,false,0.07514852626337165,0.07528055455748817
0.45,1.353030303030303,16719,0.07241622198237611,0.17299729611313325,0.1902970257244466,8.344577223884375E-4,false,0.17407575479006712,0.0012627318710089115
0.45,1.9545454545454546,12454,0.07308099956338149,0.17465700165562528,0.19212270182118782,3.276084908405974E-4,false,0.17460933056353717,7.819648867585215E-4
0.45,2.556060606060606,11546,0.07352905437731767,0.17471679626806533,0.19218847589487187,1.8066215490983306E-4,false,0.17479133819633894,5.563877254841698E-4
0.45,3.1575757575757577,15882,0.0724909259928736,0.17461912514526093,0.19208103765978704,1.2065572457964358E-4,false,0.17486472209039816,4.5729195312367804E-4
0.45,3.7590909090909093,19069,0.07219767493461239,0.17475022871461957,0.19222525158608153,8.399906465017537E-5,false,0.17490885576139262,3.7786905290991026E-4
0.45,4.360606060606061,22686,0.07248708831515602,0.17476469388170016,0.19224116326987017,6.403475829336314E-5,false,0.17493326646773139,3.330972361306752E-4
0.45,4.962121212121213,27198,0.07209680215564446,0.17465907567451597,0.19212498324196758,4.6825292755126036E-5,false,0.1749533226433169,2.7691891901201446E-4
0.45,5.563636363636364,32026,0.07157097781815684,0.17459831326305097,0.19205814458935608,3.69283048371194E-5,false,0.17496500009148674,2.448095507937208E-4
0.45,6.165151515151516,37720,0.07175462698649354,0.1746779452041753,0.19214573972459284,3.1306882649628776E-5,false,0.1749719872098464,2.2980420866740888E-4
0.45,6.7666666666666675,43925,0.07128052317129581,0.1746721748715654,0.19213939235872193,2.5247975019182523E-5,false,0.17497893928328784,2.0337244547816703E-4
0.45,7.368181818181819,62185,0.0696100770465653,0.1747271722591757,0.19219988948509328,2.1872201434181004E-5,false,0.17498354610603434,1.9149457040979376E-4
0.45,7.969696969696971,91331,0.06278182375418423,0.17468468157069675,0.19215314972776643,1.901378749780136E-5,false,0.17498692283012615,1.8000609585396685E-4
0.45,8.571212121212122,105663,0.06275046174119556,0.1745275045889663,0.19198025504786292,1.565254681729078E-5,false,0.17499042221955022,1.5941835330291604E-4
0.45,9.172727272727274,121695,0.06255303339471881,0.17469435718297127,0.19216379290126842,1.3770877799912373E-5,false,0.17499291147423174,1.4998062407075186E-4
0.45,9.774242424242425,136508,0.06296811074995581,0.17470952775166435,0.1921804805268308,1.2151391145243107E-5,false,0.17499476100585692,1.4104744213450822E-4
0.45,10.375757575757577,151797,0.06294234713931599,0.1746104609428981,0.19207150703718792,1.077017438355643E-5,false,0.17499632271312274,1.3279469347009858E-4
0.45,10.977272727272728,132404,0.06945717717725967,0.1746261601252366,0.19208877613776026,9.581625559584861E-6,false,0.17499769687193947,1.2498927789907622E-4
0.45,11.57878787878788,186602,0.06216535280098878,0.17468597923296478,0.19215457715626127,8.543590032272785E-6,false,0.17499902724767769,1.1757766795236943E-4
0.45,12.180303030303032,201306,0.06365978604910297,0.17457631756114922,0.19203394931726417,8.12005478206812E-6,false,0.17499986657475006,1.1753918627452211E-4
0.45,12.781818181818183,229195,0.061944102393021276,0.17463447416729228,0.19209792158402153,7.293019101906051E-6,false,0.1750007867283511,1.106967354454108E-4
0.45,13.383333333333335,254591,0.062227687591969116,0.1745030680391068,0.1919533748430175,6.5469819260366435E-6,false,0.17500138869494833,1.0410132268539326E-4
0.45,13.984848484848486,272104,0.0622539104447146,0.17459342931400224,0.1920527722454025,5.89956955240889E-6,false,0.17500217386956227,9.801273092143283E-5
0.45,14.586363636363638,290228,0.062242176223430146,0.1746215958849343,0.19208375547342776,5.655331411252851E-6,false,0.1750030236922501,9.802586002209373E-5
0.45,15.18787878787879,300826,0.06482134371154424,0.17476337642377704,0.19223971406615475,5.109538824987769E-6,false,0.17500342869300772,9.216723722063501E-5
0.45,15.78939393939394,345825,0.06224507244863682,0.17464688514208615,0.19211157365629478,4.630013230255692E-6,false,0.17500355646558444,8.678400276477475E-5
0.45,16.39090909090909,289715,0.06871886772093086,0.17453515655122295,0.19198867220634527,4.4543472257352335E-6,false,0.1750041119633744,8.671295463932739E-5
0.45,16.992424242424242,396498,0.062201713187757725,0.1745996607598353,0.19205962683581884,4.049361852997979E-6,false,0.17500448505980368,8.165054624160454E-5
0.45,17.593939393939394,414641,0.06225356559058966,0.17464392424363182,0.19210831666799502,3.90680422795997E-6,false,0.17500500387231008,8.161386576613979E-5
0.45,18.195454545454545,455536,0.061709584524095376,0.17454145610097457,0.19199560171107205,3.5550548987406394E-6,false,0.17500489119379356,7.682854881839555E-5
0.45,18.796969696969697,467461,0.06215612395353938,0.17454212592897084,0.19199633852186793,3.239267912485966E-6,false,0.17500512039863542,7.232223169362172E-5
0.45,19.39848484848485,500000,0.06231262215956641,0.1729893750207059,0.1902883125227765,3.3162191340196934E-6,false,0.17502868201218427,7.589702620582556E-5
0.45,20.0,438986,0.06781932960557842,0.17458869084356143,0.19204755992791758,2.866751690144831E-6,false,0.17500570888435524,6.805982674343292E-5
0.5,0.15,31,7.796450122605346E-5,0.125,0.1375,0.499615560281265,false,1.1425535814142022E-4,0.037471167021094876
0.5,0.7515151515151516,4923,0.07456815343304661,0.1483724828780124,0.16320973116581367,0.20031844385420072,false,0.07514411372391797,0.07528538987823495
0.5,1.353030303030303,14951,0.0732732547879413,0.17302246120287176,0.19032470732315895,8.310942354420869E-4,false,0.17407615654597994,0.0012618869960311183
0.5,1.9545454545454546,11133,0.07288856431696533,0.1746501885009415,0.19211520735103566,3.2757528067361985E-4,false,0.17460955340444978,7.815550771504952E-4
0.5,2.556060606060606,10321,0.07353499489352404,0.17447530814802562,0.1919228389628282,1.808133762762898E-4,false,0.17479131837104003,5.566470742704682E-4
0.5,3.1575757575757577,14091,0.07251655150185195,0.17438712341655416,0.19182583575820958,1.2055976911007349E-4,false,0.17486450541720605,4.566947851674342E-4
0.5,3.7590909090909093,17086,0.0723152501140535,0.17459596526055865,0.19205556178661454,8.407066933002749E-5,false,0.1749085604524496,3.777502386680838E-4
