0.4,8.571212121212122,176942,0.06268659769720367,0.17476570935959418,0.18699930901476577,1.0879497561344653E-5,false,0.1749914984601016,1.1089437251623086E-4
0.4,9.172727272727274,203014,0.06272948182559787,0.17473704632616335,0.1869686395689948,9.558676195703386E-6,false,0.1749930442762624,1.0429001278740562E-4
0.4,9.774242424242425,229357,0.0628118294636679,0.1747974250718591,0.18703324482688927,8.445136083279348E-6,false,0.1749945091568448,9.814298104201748E-5
0.4,10.375757575757577,254022,0.06259225536545121,0.17478348359025972,0.1870183274415779,7.487830337882251E-6,false,0.1749956293915634,9.235782937256438E-5
0.4,10.977272727272728,257208,0.06632583361019907,0.17477823263306883,0.18701270891738364,6.659760630189915E-6,false,0.17499656612871237,8.688421694620508E-5
0.4,11.57878787878788,311156,0.06233896523085829,0.17471432400649237,0.18694432668694685,5.9425975698079725E-6,false,0.17499734837491526,8.17759066296573E-5
0.4,12.180303030303032,336205,0.06247262990556983,0.17481387694319603,0.18705084832921975,5.648849756068053E-6,false,0.17499796803383397,8.17464523253945E-5
0.4,12.781818181818183,375003,0.062374190285273294,0.17473266649927685,0.18696395315422623,5.0642784484300485E-6,false,0.1749985511780582,7.695114875783709E-5
0.4,13.383333333333335,412097,0.0622356496530657,0.17481660061570406,0.18705376265880336,4.555089599012074E-6,false,0.17499915283178066,7.23785806420992E-5
0.4,13.984848484848486,445201,0.062358213515109236,0.17480399775242372,0.1870402775950934,4.1038727424114185E-6,false,0.17499968368156524,6.815013327424612E-5
0.4,14.586363636363638,390791,0.06888005811164662,0.17478463487171497,0.18701955931273503,3.932918455906709E-6,false,0.17499997366566072,6.811020612437433E-5
0.4,15.18787878787879,500000,0.06226479288972871,0.1705529745537299,0.182491682772491,4.546933049465185E-6,false,0.17514297928133415,8.098760200001116E-5
0.4,15.78939393939394,500000,0.06226841472611022,0.17022668275975833,0.18214255055294143,4.291214157181589E-6,false,0.17548405410382537,7.964286695312398E-5
0.4,16.39090909090909,500000,0.06221365735348258,0.1692728701450083,0.1811219710551589,4.134862256921501E-6,false,0.17601454157760035,7.929702665871695E-5
0.4,16.992424242424242,500000,0.062194539398197676,0.17028296409515858,0.1822027715818197,3.718259554419401E-6,false,0.1765488389257071,7.48515537168525E-5
0.4,17.593939393939394,500000,0.06208304639682506,0.16944256386166398,0.18130354333198048,3.6112143251831874E-6,false,0.17676916708270105,7.446647132880943E-5
0.4,18.195454545454545,500000,0.06214446526722724,0.1691949467165297,0.18103859298668679,3.2820038506076177E-6,false,0.17724867263965322,7.052013495533514E-5
0.4,18.796969696969697,500000,0.06898586557849345,0.1699995684076078,0.18189953819614035,3.0094322739926405E-6,false,0.1761035412784501,6.640136103682696E-5
0.4,19.39848484848485,500000,0.062106937214053456,0.16932651975758456,0.1811793761406155,2.9145070594704947E-6,false,0.17780269530180023,6.608611271198172E-5
0.4,20.0,500000,0.06456881653365576,0.17075769648743933,0.1827107352415601,2.809556944483038E-6,false,0.17794653206460997,6.624893529899589E-5
0.45,0.15,40,5.424487300161277E-5,0.125,0.13375,0.49972640146073716,false,8.255439662981385E-5,0.037479480109555284
0.45,0.7515151515151516,7785,0.07470713946855885,0.148865325608191,0.15928589840076438,0.20015081343420438,false,0.07512066239966571,0.075219992441573
0.45,1.353030303030303,24920,0.07356073526413827,0.17356014605632084,0.1857093562802633,5.59082519312637E-4,false,0.17435560699911923,8.778756109372423E-4
0.45,1.9545454545454546,18421,0.07360993423157808,0.17477166942608086,0.18700568628590652,2.275287931062242E-4,false,0.17472671268303658,5.430907009599761E-4
0.45,2.556060606060606,18114,0.07363026521122099,0.17480334092512967,0.18703957478988875,1.254864237283937E-4,false,0.17485307331023286,3.869713879496267E-4
0.45,3.1575757575757577,23885,0.07266736435407818,0.17469844224099704,0.18692733319786684,8.390606040103998E-5,false,0.17490385866238498,3.1770775632327877E-4
0.45,3.7590909090909093,28702,0.07230249886965097,0.17465056086549516,0.18687610012607983,5.8458700623043036E-5,false,0.1749346446031917,2.627599118814144E-4
0.45,4.360606060606061,34161,0.07211709757055942,0.17476455795489418,0.1869980770117368,4.190557040145704E-5,false,0.17495431612457105,2.1805643947289292E-4
0.45,4.962121212121213,41268,0.07181365039180537,0.1747069392193407,0.18693642496469454,3.255872406937588E-5,false,0.17496556851425257,1.926340123958281E-4
0.45,5.563636363636364,47637,0.07168625080218445,0.17473075902801846,0.18696191215997976,2.5706795296703833E-5,false,0.17497374870445492,1.7034492808812575E-4
0.45,6.165151515151516,56425,0.07151886243065225,0.17477942899382523,0.187013989023393,2.1793783430867908E-5,false,0.17497865896798015,1.5994676235152165E-4
0.45,6.7666666666666675,65602,0.07106766643215862,0.17470566908026405,0.18693506591588255,1.7571660878012985E-5,false,0.17498354191343313,1.416299470288287E-4
0.45,7.368181818181819,94910,0.06967846683488503,0.17472892851471328,0.1869599535107432,1.5187144328465685E-5,false,0.17498650752330017,1.3315258547296377E-4
0.45,7.969696969696971,108474,0.06991074597904762,0.17473287729311723,0.18696417870363546,1.3222020428971248E-5,false,0.17498890812013973,1.2525949854940162E-4
0.45,8.571212121212122,154174,0.06267364582711965,0.17471029152860193,0.18694001193560408,1.0877619261107085E-5,false,0.17499143868119998,1.1093377942911965E-4
0.45,9.172727272727274,177218,0.06278539585555169,0.17478116636108162,0.18701584800635734,9.561396893953411E-6,false,0.17499311419213381,1.0425522188978419E-4
0.45,9.774242424242425,199722,0.06277684351671692,0.1747815796800826,0.1870162902576884,8.443906328148287E-6,false,0.17499441886442735,9.814896350471432E-5
0.45,10.375757575757577,225627,0.06257801646762645,0.17470460003390414,0.18693392203627746,7.4818620646732725E-6,false,0.17499555673354625,9.230946796539659E-5
0.45,10.977272727272728,245688,0.06255887445100981,0.17474304387251366,0.18697505694358962,6.663332646539288E-6,false,0.17499654796689645,8.686362587550523E-5
0.45,11.57878787878788,270899,0.06241470722469197,0.17476653988868357,0.18700019768089143,5.943352977211269E-6,false,0.17499736681425682,8.177418432583344E-5
0.45,12.180303030303032,300003,0.0624853992481407,0.1747699795740678,0.18700387814425257,5.652302529968178E-6,false,0.174997980630363,8.17887683625842E-5
0.45,12.781818181818183,330096,0.062322436787919794,0.17473871945993227,0.18697042982212755,5.06467305613767E-6,false,0.17499854212606494,7.691725238628607E-5
0.45,13.383333333333335,370217,0.062430327953160225,0.17468104866800518,0.18690872207476555,4.5521234922074605E-6,false,0.17499908937839997,7.238424463192189E-5
0.45,13.984848484848486,386792,0.062485165978063154,0.17472741091452046,0.1869583296785369,4.099430470472232E-6,false,0.17499959251366282,6.810782898777749E-5
0.45,14.586363636363638,418258,0.062279234295904415,0.17466257255015935,0.18688895262867053,3.931380530119988E-6,false,0.1749999447192259,6.812021836635646E-5
0.45,15.18787878787879,461080,0.06231583479690227,0.1747129858420653,0.18694289485100987,3.552830525832551E-6,false,0.17500029723537747,6.408250018725503E-5
0.45,15.78939393939394,487466,0.062278019949643604,0.17473649719689516,0.18696805200067784,3.2182932248603358E-6,false,0.17500062560859148,6.030536454419214E-5
0.45,16.39090909090909,500000,0.06226586681761419,0.17130738086843111,0.1832988975292213,3.7731296443355156E-6,false,0.17508199316186457,7.241864981167121E-5
0.45,16.992424242424242,500000,0.06216752768962745,0.16862541519655702,0.18042919426031603,3.7825222039267192E-6,false,0.17562898096257926,7.471354874786015E-5
0.45,17.593939393939394,494690,0.06913632707468652,0.17471715845798447,0.18694735955004338,2.559651288203124E-6,false,0.17500135425782584,5.344555957462427E-5
0.45,18.195454545454545,500000,0.06213249871052986,0.168742993810031,0.18055500337673316,3.350636023413678E-6,false,0.1767650904441712,7.054632699301075E-5
0.45,18.796969696969697,500000,0.06843944146726873,0.16872228441446685,0.18053284432347955,2.9924634142863837E-6,false,0.17555384931609574,6.655708097602255E-5
0.45,19.39848484848485,500000,0.062094802019812656,0.16874489193198014,0.18055703436721876,2.954113959618976E-6,false,0.17720737000550119,6.627314686476579E-5
0.45,20.0,500000,0.062151380689016864,0.16874483966235054,0.1805569784387151,2.820744327503011E-6,false,0.1773490846811474,6.615305226373436E-5
0.5,0.15,35,5.4508269493824325E-5,0.125,0.13375,0.49972631356485114,false,8.233494808061602E-5,0.03747947351736383
0.5,0.7515151515151516,7012,0.07470638977859533,0.14880598391651867,0.15922240279067498,0.2001505236969841,false,0.07512153693536407,0.07522030649607601
0.5,1.353030303030303,22280,0.07394308889428662,0.17349595518881994,0.18564067205203735,5.617445690851985E-4,false,0.17435480887344876,8.788957486569572E-4
0.5,1.9545454545454546,16473,0.07353541043676062,0.17477964489741324,0.1870142200402322,2.2753651632262395E-4,false,0.17472683259670424,5.430171657555968E-4
0.5,2.556060606060606,16194,0.07369995999228594,0.1747542703467678,0.18698706927104156,1.2543419657107258E-4,false,0.17485315644261476,3.869613347830754E-4
0.5,3.1575757575757577,21343,0.07280860410329341,0.17473212295551516,0.18696337156240123,8.380564909560295E-5,false,0.174903915525194,3.174206059366643E-4
0.5,3.7590909090909093,25452,0.07247973139150908,0.17467752752647567,0.18690495445332897,5.846428858885533E-5,false,0.17493455746743733,2.6272734554019914E-4
0.5,4.360606060606061,30518,0.07216223237555183,0.17473068684263987,0.18696183492162466,4.1912087239359685E-5,false,0.1749543298141947,2.1805933124812284E-4
0.5,4.962121212121213,36529,0.07180567073839633,0.17471025387122643,0.1869399716422123,3.255741788560362E-5,false,0.1749654972671577,1.9254908465805542E-4
0.5,5.563636363636364,42871,0.0713660160027512,0.17472733727560852,0.18695825088490112,2.568614657144641E-5,false,0.17497377817301182,1.7031759677899733E-4
0.5,6.165151515151516,50400,0.07114920649862087,0.17471219322520354,0.1869420467509678,2.1788323267268872E-5,false,0.1749785469331665,1.5988166195963024E-4
0.5,6.7666666666666675,58319,0.07168447238618328,0.17474454286666785,0.1869766608673346,1.7584522973068673E-5,false,0.17498354207660916,1.4161503166976581E-4
0.5,7.368181818181819,105157,0.06286260025211762,0.17464609102140255,0.18687131739290075,1.5194642123739222E-5,false,0.17498642722917232,1.331044342734149E-4
0.5,7.969696969696971,120445,0.0631519210016949,0.1747254919692994,0.18695627640715037,1.3218260915603963E-5,false,0.17498895277969806,1.2521866287114244E-4
0.5,8.571212121212122,138539,0.06301387222733483,0.1747162208318339,0.1869463562900623,1.08764867401967E-5,false,0.17499145345379163,1.1081089935178362E-4
0.5,9.172727272727274,156911,0.06263791051692645,0.17467970665775015,0.18690728612379268,9.56172649879683E-6,false,0.17499298563203622,1.0422817307537377E-4
0.5,9.774242424242425,145320,0.06952239946745183,0.17466891966967626,0.18689574404655362,8.449070238614187E-6,false,0.1749944386811249,9.814368176720072E-5
0.5,10.375757575757577,198410,0.06249091883847099,0.17474392996757077,0.18697600506530074,7.495402717883071E-6,false,0.17499567093283028,9.238372115290164E-5
0.5,10.977272727272728,177432,0.06976770771820316,0.17473364090286855,0.18696499576606937,6.656176368857736E-6,false,0.17499655926923163,8.68435830627442E-5
0.5,11.57878787878788,239985,0.06252386515148504,0.17465144960091733,0.18687705107298155,5.941260784791957E-6,false,0.17499733527306746,8.174144357043073E-5
0.5,12.180303030303032,269356,0.062472628975035235,0.1746595608675526,0.1868857301282813,5.645066919079955E-6,false,0.1749978958250068,8.173517472427112E-5
0.5,12.781818181818183,294859,0.06235607830825943,0.1746852493393024,0.1869132167930536,5.064645536123624E-6,false,0.1749986517680236,7.693796991299611E-5
0.5,13.383333333333335,318677,0.06246372722029094,0.17469532021026635,0.186923992624985,4.552593126483373E-6,false,0.17499900275497765,7.23512516263719E-5
0.5,13.984848484848486,341480,0.06226316607467109,0.17466928690471606,0.1868961369880462,4.095800038739217E-6,false,0.17499944406068596,6.806901085194865E-5
0.5,14.586363636363638,371847,0.06755107708640415,0.17469437136519322,0.18692297736075675,3.933180236892486E-6,false,0.17499989041780614,6.805646058073829E-5
0.5,15.18787878787879,404414,0.062211217453067735,0.17472142920224912,0.18695192924640658,3.552985337607062E-6,false,0.17500033295503645,6.407746535620498E-5
0.5,15.78939393939394,432854,0.06235578542931146,0.1746686398789107,0.18689544467043448,3.219575506752115E-6,false,0.17500053436253268,6.031159104365869E-5
0.5,16.39090909090909,465838,0.0622780754135554,0.17467794469172726,0.18690540082014817,3.098869937018245E-6,false,0.1750009560947245,6.033711158795048E-5
0.5,16.992424242424242,426224,0.06837124037935323,0.17468671607504624,0.1869147862002995,2.8142800101438326E-6,false,0.175001231571972,5.677138221184295E-5
0.5,17.593939393939394,500000,0.062129955758908124,0.16986905498195343,0.18175988883069016,3.2803761849664603E-6,false,0.1751621905318813,6.842435583219492E-5
0.5,18.195454545454545,500000,0.062126348635438776,0.1685698824355465,0.18036977420603476,3.322383383574934E-6,false,0.1757541461613013,7.026021898175635E-5
0.5,18.796969696969697,500000,0.062193063117890704,0.167479625068531,0.1792031988233282,3.013091193659889E-6,false,0.1760288463179263,6.677848878931523E-5
0.5,19.39848484848485,500000,0.062087188005741936,0.16885223149657974,0.18067188770134032,2.8808340324926185E-6,false,0.17665838179763932,6.600196747235274E-5
0.5,20.0,500000,0.062116614423049214,0.16820782879217225,0.17998237680762433,2.6495380072710795E-6,false,0.17674239945714637,6.165090311864574E-5
0.55,0.15,32,5.471418721975177E-5,0.125,0.13375,0.49972514148342567,false,8.271507106740012E-5,0.037479385611256924
0.55,0.7515151515151516,6315,0.07470650730736109,0.14890978316418818,0.15933346798568138,0.20015455270513988,false,0.07512018577883116,0.07522133175587142
0.55,1.353030303030303,20110,0.07371231674665825,0.173505981523164,0.1856514002297855,5.616556700343001E-4,false,0.1743553019258636,8.783824899064416E-4
0.55,1.9545454545454546,14863,0.07341143166387111,0.17477146941700564,0.18700547227619604,2.279051926446507E-4,false,0.17472672598674444,5.429129589236573E-4
0.55,2.556060606060606,14582,0.07355207961657319,0.174755463003718,0.18698834541397827,1.254435898520867E-4,false,0.17485303340736882,3.867074349317759E-4
0.55,3.1575757575757577,19229,0.07267621522395257,0.1748070501100541,0.1870435436177579,8.399239650563883E-5,false,0.17490403330810939,3.1788394999417207E-4
0.55,3.7590909090909093,22988,0.07218009621707573,0.1746815919530931,0.18690930338980963,5.8375249981201804E-5,false,0.17493462216437405,2.6277050202253265E-4
0.55,4.360606060606061,27412,0.07229134953969231,0.17460415520618433,0.18682644607061724,4.189108947316722E-5,false,0.17495435561971967,2.1800707038408527E-4
0.55,4.962121212121213,32918,0.07207992589959301,0.1746927350029612,0.1869212264531685,3.25441131644455E-5,false,0.17496558084964783,1.9263021424756308E-4
0.55,5.563636363636364,38108,0.0716124054822963,0.17464949721115186,0.1868749620159325,2.569202126234682E-5,false,0.1749736782622341,1.7027669454668258E-4
0.55,6.165151515151516,44949,0.07203818224195817,0.1746666493523827,0.18689331480704952,2.1797460682260184E-5,false,0.17497856172999304,1.5983944332133561E-4
0.55,6.7666666666666675,54679,0.07062651212866243,0.1746122786824958,0.1868351381902705,1.756605997310645E-5,false,0.1749834111640269,1.4149972902151566E-4
0.55,7.368181818181819,78551,0.0693758412648067,0.17473214088087274,0.18696339074253385,1.5210924022901473E-5,false,0.17498646106474525,1.3315061462790796E-4
0.55,7.969696969696971,87313,0.0695828862652455,0.17466900490792125,0.18689583525147577,1.3205189718312749E-5,false,0.17498892090554505,1.2514226690725779E-4
0.55,8.571212121212122,124389,0.0631834607767782,0.17472148000289126,0.18695198360309365,1.0880147403302676E-5,false,0.1749915609192577,1.108972118012856E-4
0.55,9.172727272727274,140269,0.06268508596476852,0.17470641926356553,0.18693586861201514,9.56141706054403E-6,false,0.174992980334439,1.0419860214013201E-4
0.55,9.774242424242425,159059,0.06282252667337893,0.1746927328231639,0.18692122412078538,8.441612475373894E-6,false,0.17499430784576642,9.802802633082018E-5
0.55,10.375757575757577,176112,0.06270700767940987,0.17475273030187144,0.18698542142300245,7.4888953373042355E-6,false,0.17499558100492116,9.222229646175857E-5
0.55,10.977272727272728,195894,0.06243499964349183,0.17463892287703953,0.18686364747843232,6.6643142024314095E-6,false,0.17499650630864577,8.687744737134109E-5
0.55,11.57878787878788,182320,0.06842994528040403,0.1746918467186696,0.18692027598897648,5.938192995103009E-6,false,0.17499730707189623,8.172487911409098E-5
0.55,12.180303030303032,192144,0.06942353429567272,0.17458591909138407,0.18680693342778096,5.645400543652368E-6,false,0.17499767226068277,8.169111240265763E-5
0.55,12.781818181818183,261411,0.062419000869441355,0.17464656643597815,0.18687182608649663,5.062178289327868E-6,false,0.17499852603141058,7.685013639418556E-5
0.55,13.383333333333335,288141,0.06252602830645737,0.17463147857778163,0.18685568207822636,4.554396396461158E-6,false,0.1749989720278252,7.234404986857518E-5
0.55,13.984848484848486,309934,0.06234317029692652,0.17456849909001493,0.18678829402631597,4.09639793158556E-6,false,0.17499948448161962,6.807763980020607E-5
0.55,14.586363636363638,331655,0.062322167925678566,0.17471037925236224,0.18694010580002762,3.933200503625223E-6,false,0.17499990466795376,6.81025481342E-5
0.55,15.18787878787879,362277,0.062293631340907187,0.17469813222860545,0.18692700148460784,3.5531220601292546E-6,false,0.17500020367641933,6.403332053104675E-5
0.55,15.78939393939394,392563,0.06237052207424909,0.17459861445089314,0.18682051746245568,3.217197230787061E-6,false,0.17500055820998156,6.032313411738045E-5
0.55,16.39090909090909,416136,0.06233483388044438,0.17462263448976267,0.18684621890404607,3.100828415869561E-6,false,0.17500080943764096,6.031297423558705E-5
0.55,16.992424242424242,472880,0.06221255532641769,0.17463061025828114,0.18685475297636084,2.8139550286576664E-6,false,0.17500107098388473,5.6743949319799076E-5
0.55,17.593939393939394,474564,0.06220476103074994,0.17467072885141322,0.18689767987101216,2.556874913461904E-6,false,0.17500142228229262,5.343414839305388E-5
0.55,18.195454545454545,500000,0.06742147167165116,0.17232967592767673,0.18439275324261412,2.6352232591619895E-6,false,0.17502088700781157,5.659797434120905E-5
0.55,18.796969696969697,454810,0.0687391732433112,0.17458920414710416,0.18681044843740147,2.2528794314524703E-6,false,0.17500160320381222,5.0259212130004474E-5
0.55,19.39848484848485,500000,0.06214036981211014,0.16799068083718213,0.1797500284957849,2.953869263688791E-6,false,0.17601932156229697,6.637493773741678E-5
0.55,20.0,500000,0.06196337032838816,0.16836752223235563,0.18015324878862052,2.647034272051929E-6,false,0.17608111966027556,6.265718798678654E-5
0.6000000000000001,0.15,29,5.4787294973133805E-5,0.125,0.13375,0.4997248499382501,false,8.278773590181907E-5,0.037479363745368754
0.6000000000000001,0.7515151515151516,5740,0.07470688514202335,0.14892653210678147,0.1593513893542562,0.20014583673154612,false,0.07512322617026505,0.07521846921996293
0.6000000000000001,1.353030303030303,18299,0.07329046940634411,0.17354969328971764,0.1856981718199979,5.598655713950906E-4,false,0.17435524316884707,8.782082433298642E-4
0.6000000000000001,1.9545454545454546,13495,0.07289115134629325,0.17470118486457964,0.18693026780510022,2.276545210190828E-4,false,0.1747267608773316,5.427210830947982E-4
0.6000000000000001,2.556060606060606,13281,0.07368697445252896,0.1746688854250889,0.18689570740484515,1.2562460788576035E-4,false,0.17485304836737625,3.8694918200785257E-4
0.6000000000000001,3.1575757575757577,17401,0.07306488259210868,0.1747451200104366,0.18697727841116718,8.402922480599262E-5,false,0.17490391813299885,3.1804955995044033E-4
0.6000000000000001,3.7590909090909093,20967,0.07267809358760376,0.1746200284395069,0.1868434304302724,5.8392639133819646E-5,false,0.1749345868749918,2.624677408010209E-4
0.6000000000000001,4.360606060606061,24884,0.07233445670257106,0.17468267702551665,0.18691046441730283,4.192774857109116E-5,false,0.17495445283140884,2.182213736075516E-4
0.6000000000000001,4.962121212121213,29700,0.07223842727321243,0.1746373251764421,0.18686193793879305,3.2531108907218886E-5,false,0.17496546016876297,1.9240514027700872E-4
0.6000000000000001,5.563636363636364,34481,0.07150639172910406,0.17471489948945265,0.18694494245371435,2.5694325243685867E-5,false,0.1749737376281566,1.7025011630600437E-4
0.6000000000000001,6.165151515151516,40651,0.0714092311339477,0.17469670149652497,0.18692547060128173,2.1820636664227067E-5,false,0.1749785619249201,1.599138485187227E-4
0.6000000000000001,6.7666666666666675,54237,0.06884107023852927,0.17463028073175685,0.18685440038297985,1.7569265033823278E-5,false,0.17498343446310782,1.4145851376462298E-4
0.6000000000000001,7.368181818181819,85698,0.06340873200411837,0.17458039263985967,0.18680102012464986,1.5181796667040892E-5,false,0.17498634753791484,1.3303986289941983E-4
0.6000000000000001,7.969696969696971,97201,0.06330706007998566,0.1745912576409191,0.18681264567578346,1.3212595840139674E-5,false,0.17498864521148969,1.2520315046159582E-4
0.6000000000000001,8.571212121212122,95291,0.06862680650604716,0.17470206673550587,0.1869312114069913,1.0878390792556925E-5,false,0.17499141995912587,1.1085130908049161E-4
0.6000000000000001,9.172727272727274,129149,0.06295933314402292,0.17467325717081786,0.18690038517277513,9.562035126309265E-6,false,0.17499305989919967,1.043120267354939E-4
0.6000000000000001,9.774242424242425,143222,0.06270542710189737,0.17455526721608827,0.18677413592121447,8.44390496562708E-6,false,0.17499420308530658,9.80441400395815E-5
0.6000000000000001,10.375757575757577,150299,0.06648786893388173,0.17455196067826598,0.1867705979257446,7.480767620249296E-6,false,0.1749954235974934,9.226297151842921E-5
0.6000000000000001,10.977272727272728,144120,0.06941861415174932,0.1746344978218672,0.18685891266939794,6.661388948892011E-6,false,0.17499651500627736,8.686915891981394E-5
0.6000000000000001,11.57878787878788,195379,0.0625921829398453,0.17464740043349597,0.1868727184638407,5.93796265424551E-6,false,0.1749972172300339,8.172804727292486E-5
0.6000000000000001,12.180303030303032,213888,0.06239541205866474,0.17465927308801563,0.18688542220417673,5.648805235902721E-6,false,0.17499787414868295,8.166390911443467E-5
0.6000000000000001,12.781818181818183,237883,0.062496437771261695,0.1746139411321212,0.1868369170113697,5.059466210932673E-6,false,0.1749983549447428,7.683739831284918E-5
0.6000000000000001,13.383333333333335,262972,0.062499557999321366,0.17464649265984758,0.1868717471460369,4.554826218028385E-6,false,0.17499902982373255,7.241922348018912E-5
0.6000000000000001,13.984848484848486,282644,0.0625152334281199,0.17473696329245442,0.18696855072292623,4.096674069420381E-6,false,0.1749995411204045,6.8060215616185E-5
0.6000000000000001,14.586363636363638,300314,0.06243216586030473,0.17475874680104106,0.18699185907711394,3.9314159279713046E-6,false,0.17499990907189575,6.805254916465646E-5
0.6000000000000001,15.18787878787879,327764,0.062499194955827356,0.17460757410892375,0.18683010429654842,3.554461832366851E-6,false,0.17500026261767354,6.412989255104804E-5
0.6000000000000001,15.78939393939394,354621,0.0644716669344278,0.17457419089090728,0.1867943842532708,3.2166381171983005E-6,false,0.17500049742386847,6.030365399635415E-5
0.6000000000000001,16.39090909090909,378015,0.06232946001012654,0.1745721836334126,0.18679223648775148,3.096956833315012E-6,false,0.17500077009886664,6.028806238651187E-5
0.6000000000000001,16.992424242424242,415818,0.06396385708597732,0.17470326868896913,0.18693249749719698,2.812491906867276E-6,false,0.17500117880725818,5.677809740946143E-5
0.6000000000000001,17.593939393939394,425823,0.06216545861307482,0.17464430717644724,0.18686940867879856,2.5578719582974863E-6,false,0.1750013900368504,5.341733210843802E-5
0.6000000000000001,18.195454545454545,464931,0.06226068189788983,0.17466012662421923,0.18688633548791458,2.474456232581801E-6,false,0.1750016268079554,5.342297523283611E-5
0.6000000000000001,18.796969696969697,487668,0.061666720263279455,0.1746848960821058,0.18691283880785323,2.2531650924195734E-6,false,0.1750017109922366,5.029368066883525E-5
0.6000000000000001,19.39848484848485,500000,0.06222414169258749,0.1667737933137171,0.17844795884567732,2.747446758877281E-6,false,0.17513171171579853,6.225333224556594E-5
0.6000000000000001,20.0,500000,0.06328779337270769,0.16760611112349172,0.17933853890213616,2.641123976965254E-6,false,0.17542493053284683,6.164917817151616E-5
0.6500000000000001,0.15,27,5.421077484927648E-5,0.125,0.13375,0.499725118795506,false,8.322982739771817E-5,0.03747938390966295
0.6500000000000001,0.7515151515151516,5258,0.07470738780000644,0.14885354412326737,0.1592732922118961,0.20014648146176972,false,0.07512242331509986,0.07521887275540402
0.6500000000000001,1.353030303030303,16829,0.07375205347778648,0.1736147511606219,0.18576778374186542,5.552491113305358E-4,false,0.1743552693757843,8.781003286322393E-4
0.6500000000000001,1.9545454545454546,12377,0.0732613343392186,0.17475218715387147,0.1869848402546425,2.2772275609872494E-4,false,0.17472685744527705,5.426421606331768E-4
0.6500000000000001,2.556060606060606,12139,0.07382339932527711,0.1746502385996328,0.1868757553016071,1.2535375087791012E-4,false,0.1748531089797493,3.8646621473319127E-4
0.6500000000000001,3.1575757575757577,15940,0.0726284406359033,0.1746870429668114,0.1869151359744882,8.40051668615227E-5,false,0.17490382785463301,3.176588227765677E-4
0.6500000000000001,3.7590909090909093,19153,0.0726320790209893,0.17468118817549133,0.18690887134777573,5.8361692901687245E-5,false,0.1749344547326293,2.6245877067980873E-4
0.6500000000000001,4.360606060606061,22789,0.07246284070039087,0.17468683283227057,0.18691491113052952,4.186637919850744E-5,false,0.17495439350982622,2.1803467085159311E-4
0.6500000000000001,4.962121212121213,27160,0.072363905740612,0.17456106191848414,0.18678033625277804,3.256009255825365E-5,false,0.1749654523829813,1.925117971049341E-4
0.6500000000000001,5.563636363636364,31498,0.07224888036059318,0.1744672386778035,0.18667994538524976,2.5687509397964714E-5,false,0.17497360501833117,1.7008110349968646E-4
0.6500000000000001,6.165151515151516,37613,0.07159493364803675,0.17456036782695492,0.18677959357484178,2.1793584431023527E-5,false,0.17497856118656693,1.598534543983036E-4
0.6500000000000001,6.7666666666666675,44514,0.07068448229120271,0.17454859045547802,0.1867669917873615,1.7579922691968175E-5,false,0.17498335788280378,1.414869100158012E-4
0.6500000000000001,7.368181818181819,78446,0.06329906222973329,0.17456943298490352,0.18678929329384678,1.517780959131576E-5,false,0.17498638588088003,1.3303108916409967E-4
