0.55,5.563636363636364,45355,0.07189571143390254,0.17467197924467112,0.1851522979993514,2.1953732976337514E-5,false,0.17497700966810018,1.4551217876581572E-4
0.55,6.165151515151516,53333,0.07143400791747051,0.17475007134598652,0.18523507562674574,1.864660702577403E-5,false,0.1749811377836345,1.3681663385563543E-4
0.55,6.7666666666666675,62562,0.07141976203125855,0.17472402736527368,0.1852074690071901,1.5031351252636771E-5,false,0.17498535635759024,1.2101139726618516E-4
0.55,7.368181818181819,110104,0.06287502155595212,0.17467587212102798,0.18515642444828967,1.297368526770315E-5,false,0.17498784550975754,1.137945349298107E-4
0.55,7.969696969696971,126474,0.06315695842990704,0.17471361000694557,0.18519642660736232,1.063857109634414E-5,false,0.1749905478052692,1.0078716922189379E-4
0.55,8.571212121212122,145397,0.06276370285867341,0.17473382162804146,0.18521785092572396,9.303304498275988E-6,false,0.1749921719664547,9.483403878898611E-5
0.55,9.172727272727274,164341,0.06278438708621265,0.17474653510312876,0.1852313272093165,8.175999985926552E-6,false,0.17499354848518395,8.916201160865346E-5
0.55,9.774242424242425,194112,0.0626223881058514,0.1746835928481734,0.1851646084190638,7.2248305030275795E-6,false,0.1749945943970333,8.39113980639038E-5
0.55,10.375757575757577,204819,0.06278685226346609,0.17465977469345406,0.1851393611750613,6.3946134981618385E-6,false,0.17499558610297283,7.890954153956377E-5
0.55,10.977272727272728,227161,0.062425676729214764,0.17470817619139253,0.1851906667628761,5.695864904176062E-6,false,0.1749964613953243,7.428378292896066E-5
0.55,11.57878787878788,251216,0.06260473871724148,0.17473157733502737,0.18521547197512903,5.085046913544389E-6,false,0.17499711504058163,6.991175641689466E-5
0.55,12.180303030303032,274129,0.06261610379344529,0.17470031893752885,0.1851823380737806,4.545445260517589E-6,false,0.17499779488455366,6.577134613301027E-5
0.55,12.781818181818183,303865,0.06244859721185849,0.17464094579800307,0.18511940254588327,4.333559555314004E-6,false,0.17499819348123768,6.578663562872844E-5
0.55,13.383333333333335,333765,0.06261128256264298,0.17469372751112314,0.18517535116179054,3.8920735453140676E-6,false,0.17499872689425447,6.188120972084189E-5
0.55,13.984848484848486,358602,0.06246674579148795,0.17478363734507474,0.18527065558577924,3.5050685001924986E-6,false,0.17499915012932094,5.8234710838313374E-5
0.55,14.586363636363638,385716,0.062457667622541804,0.17470646728039013,0.18518885531721355,3.361118876055169E-6,false,0.17499937821173944,5.825575722913999E-5
0.55,15.18787878787879,420142,0.06240505621932059,0.17470952113923735,0.1851920924075916,3.0378031319611143E-6,false,0.17499964023971018,5.477906729142257E-5
0.55,15.78939393939394,457754,0.062388521150931985,0.1746532009897295,0.18513239304911328,2.750876229584698E-6,false,0.1749998978123029,5.1553032950912824E-5
0.55,16.39090909090909,406705,0.06936602857475231,0.17469842805115207,0.18518033373422121,2.6504643332314615E-6,false,0.175000217527844,5.15888693717954E-5
0.55,16.992424242424242,449367,0.06905309051960165,0.17473521809257134,0.18521933117812564,2.406793080778069E-6,false,0.1750004847930578,4.855615282214585E-5
0.55,17.593939393939394,500000,0.06239150339163296,0.1672948951729932,0.1773325888833728,2.9530755398798902E-6,false,0.17558829118690095,6.032746124309704E-5
0.55,18.195454545454545,500000,0.062241552248459474,0.1676731933454615,0.17773358494618918,2.8254400839533567E-6,false,0.17602141775204158,5.951553418125355E-5
0.55,18.796969696969697,500000,0.06232488948019157,0.1670401971777123,0.17706260900837503,2.604367286385134E-6,false,0.1763108997323197,5.677281573449873E-5
0.55,19.39848484848485,500000,0.06229688327600502,0.16801668566506903,0.17809768680497318,2.458682220596309E-6,false,0.1766885294313155,5.668337854663322E-5
0.55,20.0,500000,0.06893023128220549,0.16723658317626697,0.177270778166843,2.257243569891987E-6,false,0.17586587708219628,5.279864614821106E-5
0.6000000000000001,0.15,31,4.6926664107268206E-5,0.125,0.1325,0.4997623574182161,false,7.189462678468386E-5,0.03748217680636621
0.6000000000000001,0.7515151515151516,6686,0.07475160953901376,0.1490519019838405,0.15799501610287092,0.20011136413639485,false,0.07510897180480408,0.07520361061679129
0.6000000000000001,1.353030303030303,21699,0.07408296694969627,0.17378829800717538,0.18421559588760592,4.7099297268965445E-4,false,0.17444784896730867,7.511878558771026E-4
0.6000000000000001,1.9545454545454546,15944,0.07364609459708332,0.1748320413356795,0.18532196381582028,1.9482712615292996E-4,false,0.1747659180786309,4.641267980589503E-4
0.6000000000000001,2.556060606060606,15284,0.07390937408280052,0.1747787389795419,0.18526546331831442,1.0724046993115799E-4,false,0.1748738362136399,3.307918467501934E-4
0.6000000000000001,3.1575757575757577,20723,0.0728121404619058,0.17474040167405716,0.1852248257745006,7.178326693224601E-5,false,0.17491726244810274,2.717887579499391E-4
0.6000000000000001,3.7590909090909093,24762,0.07245467295164963,0.17462610557311528,0.1851036719075022,4.9941571996781065E-5,false,0.17494342485309594,2.2459209839170377E-4
0.6000000000000001,4.360606060606061,29388,0.07239680621251669,0.17472739154989225,0.1852110350428858,3.580158864319172E-5,false,0.17496034071196323,1.8636634639160123E-4
0.6000000000000001,4.962121212121213,35369,0.07186011603014263,0.17480176601018965,0.18528987197080105,2.7855379293395544E-5,false,0.1749700628511297,1.6466542947005583E-4
0.6000000000000001,5.563636363636364,40892,0.07178861356135588,0.17468227625125274,0.18516321282632792,2.195703152790829E-5,false,0.17497695573749802,1.4552578470639445E-4
0.6000000000000001,6.165151515151516,48370,0.0716339185530961,0.17467967424876205,0.18516045470368778,1.86264650147705E-5,false,0.17498107940141389,1.3672597364159725E-4
0.6000000000000001,6.7666666666666675,61122,0.0699388219297161,0.1747765076768224,0.18526309813743175,1.5033257688257251E-5,false,0.17498534920080025,1.2096711310254616E-4
0.6000000000000001,7.368181818181819,99872,0.06313098779499594,0.17467076072347062,0.18515100636687887,1.2986668343262231E-5,false,0.17498777619625505,1.1383402824224414E-4
0.6000000000000001,7.969696969696971,94125,0.06999205172431126,0.1746317286443763,0.18510963236303887,1.0633178747831984E-5,false,0.17499040140668892,1.0074874171962821E-4
0.6000000000000001,8.571212121212122,132902,0.06303453510022596,0.17472673741083675,0.18521034165548697,9.299581601562856E-6,false,0.17499213891290616,9.478751359087239E-5
0.6000000000000001,9.172727272727274,148626,0.06287497743231328,0.17479216406398004,0.18527969390781884,8.17741077507872E-6,false,0.1749934938932346,8.91269800587374E-5
0.6000000000000001,9.774242424242425,166888,0.06269649417641647,0.17474286050502474,0.18522743213532625,7.2261798514383635E-6,false,0.17499471197785202,8.393220712534014E-5
0.6000000000000001,10.375757575757577,175888,0.06641170845663891,0.17479285703487218,0.18528042845696452,6.402908858449408E-6,false,0.17499560449696452,7.888107801373152E-5
0.6000000000000001,10.977272727272728,204880,0.06263717501608361,0.17474956027704414,0.1852345338936668,5.698584729374456E-6,false,0.17499646190171267,7.430786661419615E-5
0.6000000000000001,11.57878787878788,227622,0.06281414752391765,0.17465711383206267,0.18513654066198645,5.081119151928437E-6,false,0.17499707383807556,6.987468638619318E-5
0.6000000000000001,12.180303030303032,247447,0.06266667138007125,0.17479339831251245,0.1852810022112632,4.550729374552809E-6,false,0.17499779647272884,6.578916174867176E-5
0.6000000000000001,12.781818181818183,276877,0.06255409550826568,0.17464414279949714,0.18512279136746698,4.333262368261259E-6,false,0.17499808057393654,6.573609867734195E-5
0.6000000000000001,13.383333333333335,304480,0.0625018540075936,0.17467240924911623,0.1851527538040632,3.892365131819009E-6,false,0.17499863763677043,6.185640100000844E-5
0.6000000000000001,13.984848484848486,330288,0.0624375781655105,0.17470377412698115,0.18518600057460002,3.5055409357553913E-6,false,0.17499904663274127,5.821826254270358E-5
0.6000000000000001,14.586363636363638,296295,0.06906376813502715,0.17473955364324656,0.18522392686184136,3.3627676581104993E-6,false,0.17499939162439782,5.822568561468967E-5
0.6000000000000001,15.18787878787879,382499,0.06242962208632473,0.17473713556167927,0.18522136369538003,3.040639450335725E-6,false,0.17499974655343697,5.48182255379009E-5
0.6000000000000001,15.78939393939394,349426,0.069239026254391,0.17467168599216384,0.18515198715169368,2.751681043577925E-6,false,0.17499992143356347,5.1583167649745625E-5
0.6000000000000001,16.39090909090909,436064,0.06225867880164452,0.17475327377312883,0.18523847019951656,2.6502643439840767E-6,false,0.1750002795417347,5.159649233874294E-5
0.6000000000000001,16.992424242424242,473179,0.06239349521606244,0.17466364884005056,0.1851434677704536,2.404835435010355E-6,false,0.17500035658590946,4.85357367480746E-5
0.6000000000000001,17.593939393939394,428163,0.06889467283342304,0.1746596794057524,0.18513926017009755,2.184413404271446E-6,false,0.17500050517768778,4.56499837558284E-5
0.6000000000000001,18.195454545454545,500000,0.06228249442838549,0.1660347704948124,0.17599685672450116,2.8656910778801503E-6,false,0.17538466318540144,6.0198567789715264E-5
0.6000000000000001,18.796969696969697,500000,0.062371717130565656,0.166427157866815,0.1764127873388239,2.6095644120593953E-6,false,0.17563236128923604,5.664312712655308E-5
0.6000000000000001,19.39848484848485,500000,0.06225246997253257,0.16649028133677035,0.1764796982169766,2.53550086698473E-6,false,0.17627046093972557,5.6702368078320454E-5
0.6000000000000001,20.0,500000,0.06220532691057569,0.16651548077021672,0.17650640961642972,2.293827797650305E-6,false,0.17638291166067893,5.312866460410737E-5
0.6500000000000001,0.15,28,4.697089996537199E-5,0.125,0.1325,0.49976236945291264,false,7.184437357832202E-5,0.037482177708968445
0.6500000000000001,0.7515151515151516,6123,0.0747522569674972,0.1491011479709013,0.15804721684915538,0.20010759885207297,false,0.07511045464621824,0.07520229260877881
0.6500000000000001,1.353030303030303,19905,0.07401726259845758,0.17382053182347978,0.1842497637328886,4.707234605020316E-4,false,0.17444797697106695,7.50986540655338E-4
0.6500000000000001,1.9545454545454546,14636,0.0733433069903261,0.1747588722989643,0.18524440463690217,1.945926739920778E-4,false,0.1747659037565804,4.637458997179022E-4
0.6500000000000001,2.556060606060606,14120,0.07400730124453861,0.1747566973882961,0.18524209923159388,1.071940345886424E-4,false,0.17487385464598132,3.305815710848458E-4
0.6500000000000001,3.1575757575757577,18891,0.07282924857948489,0.17466185595472622,0.1851415673120098,7.174957248393121E-5,false,0.1749172775773254,2.7154416347363423E-4
0.6500000000000001,3.7590909090909093,22679,0.07262516574154929,0.17468387543789143,0.18516490796416493,4.9993487350907806E-5,false,0.17494354383410193,2.2482831591098736E-4
0.6500000000000001,4.360606060606061,26975,0.07229007636083247,0.17462172701542883,0.18509903063635458,3.581574494065931E-5,false,0.1749603886640178,1.8642603152512778E-4
0.6500000000000001,4.962121212121213,32146,0.07216498465554158,0.1747177934231294,0.18520086102851718,2.7811854000692193E-5,false,0.17496998486519716,1.644660715061257E-4
0.6500000000000001,5.563636363636364,37606,0.07179861116315285,0.1747541348260198,0.185239382915581,2.1945026399461387E-5,false,0.17497692885294072,1.4545479189262363E-4
0.6500000000000001,6.165151515151516,43820,0.07144050189505005,0.17467916211958678,0.185159911846762,1.864657409217374E-5,false,0.17498107997542214,1.3668409872415752E-4
0.6500000000000001,6.7666666666666675,53697,0.07071666552320151,0.17458691834013235,0.1850621334405403,1.5018124900234575E-5,false,0.17498519485179936,1.2092125414864218E-4
0.6500000000000001,7.368181818181819,90503,0.06332904831678213,0.174700223995198,0.18518223743490989,1.2991232346104553E-5,false,0.1749878494374917,1.1375384699680076E-4
