0.4,0.15,84,7.855373024945648E-6,0.125,0.12625,0.49995910721811704,false,1.259101791652387E-5,0.037496933041358774
0.4,0.7515151515151516,60523,0.07496036160484885,0.14996309667151161,0.15146272763822674,0.2000033540162946,false,0.07502251633237975,0.07515497865127803
0.4,1.353030303030303,212541,0.07476231675832132,0.1747902756927767,0.17653817844970446,7.38167238097942E-5,false,0.17490829877182762,1.241877955354622E-4
0.4,1.9545454545454546,153063,0.0745452559605271,0.17497291531074585,0.1767226444638533,3.202482521669214E-5,false,0.17496102586323015,7.635841640108511E-5
0.4,2.556060606060606,131075,0.07478826290919609,0.17496369543652007,0.17671333239088527,1.7671890819026537E-5,false,0.17497877181947968,5.449101646461312E-5
0.4,3.1575757575757577,207947,0.07239154202596162,0.1749648786094815,0.17671452739557633,1.1815879045529165E-5,false,0.17498591683367629,4.476612546421861E-5
0.4,3.7590909090909093,248746,0.07247313615258709,0.17496913957739854,0.17671883097317254,8.234987234234659E-6,false,0.17499024264301513,3.702872694766466E-5
0.4,4.360606060606061,296570,0.07160742650096304,0.17496861653313994,0.17671830269847133,5.903046561228642E-6,false,0.17499304104960006,3.0731118098404944E-5
0.4,4.962121212121213,353935,0.07125071116353858,0.17496451357709855,0.17671415871286955,4.586168685705161E-6,false,0.17499461928398952,2.7140951882595286E-5
0.4,5.563636363636364,414049,0.07104334731209241,0.17496990482393443,0.17671960387217378,3.6197266637949532E-6,false,0.17499577700802627,2.3994286060983147E-5
0.4,6.165151515151516,478482,0.07099454133464689,0.17496612443345647,0.17671578567779103,3.071647123931154E-6,false,0.1749964353370192,2.254930136962131E-5
0.4,6.7666666666666675,500000,0.07094777252887649,0.17056603615671204,0.17227169651827917,3.3018001544538045E-6,false,0.1755984671098413,2.6535144125000928E-5
0.4,7.368181818181819,500000,0.06329767089874441,0.16970221673944372,0.17139923890683817,2.877532327472121E-6,false,0.17905075758996597,2.521380068412354E-5
0.4,7.969696969696971,500000,0.06330187233150934,0.16979815689080036,0.17149613845970835,2.5086191511314304E-6,false,0.17953411369537217,2.373138431926245E-5
0.4,8.571212121212122,500000,0.06327344346893368,0.1694369513705712,0.1711313208842769,2.2072736183265107E-6,false,0.1798580989685259,2.2076771175025822E-5
0.4,9.172727272727274,500000,0.06326227637603936,0.16979986121050514,0.17149785982261018,1.9271946111176774E-6,false,0.18020465915352346,2.0770411916833826E-5
0.4,9.774242424242425,500000,0.06325606170776742,0.16979026424220298,0.171488166884625,1.697727172789154E-6,false,0.1814997599009398,1.9505802880813662E-5
0.4,10.375757575757577,500000,0.0632478092342681,0.16941292582303455,0.1711070550812649,1.517540013040719E-6,false,0.18064294101464,1.8334396777290807E-5
0.4,10.977272727272728,500000,0.06323955003545098,0.07346548355649776,0.07420013839206274,1.507025521596539E-7,false,0.18247603905486506,9.569903047259596E-7
0.4,11.57878787878788,500000,0.06323721363709282,0.06827896397673086,0.06896175361649817,1.2414615147005037E-7,false,0.18393748197672208,7.395149844310259E-7
0.4,12.180303030303032,500000,0.06454106947134923,0.09134849077649002,0.09226197568425491,9.881232598818457E-8,false,0.18529557603907956,1.3358163155561646E-6
0.4,12.781818181818183,500000,0.06323772179139767,0.03824654008241524,0.03862900548323939,1.062349699876286E-7,false,0.18645358207485788,6.789380354663901E-7
0.4,13.383333333333335,500000,0.06320090629369939,0.010606668498355381,0.010712735183338935,6.205406544168568E-8,false,0.18707744367719054,5.208691632039051E-7
0.4,13.984848484848486,500000,0.06321779757909311,0.023503719719533845,0.023738756916729185,5.540048902963335E-8,false,0.1880880772024101,5.867331371424507E-7
0.4,14.586363636363638,500000,0.0632170173813887,0.051415590094282496,0.05192974599522532,6.41898383474393E-8,false,0.18885005640667846,7.995313336860787E-7
0.4,15.18787878787879,500000,0.06320269060556763,0.02598921095935251,0.026249103068946036,4.6233855473254426E-8,false,0.1896090235416544,5.740080005730867E-7
0.4,15.78939393939394,500000,0.0632008278517955,0.024715951402684604,0.02496311091671145,5.2746341919207573E-8,false,0.1900929254480287,5.552218476162245E-7
0.4,16.39090909090909,500000,0.06320912830373933,0.02853893976983089,0.028824329167529198,4.8050874341953875E-8,false,0.19056112438973277,5.253236556525202E-7
0.4,16.992424242424242,500000,0.06318258091432165,0.03278522098746114,0.03311307319733575,4.270645598269951E-8,false,0.191106321539756,4.837908119656313E-7
0.4,17.593939393939394,500000,0.06318967130853867,0.03384009629123142,0.034178497254143736,3.9323591438655825E-8,false,0.19160302611365523,5.224983868621476E-7
0.4,18.195454545454545,500000,0.06318362359997472,0.015521235163047651,0.01567644751467813,4.04431005351924E-8,false,0.19196284567776936,5.12519706335025E-7
0.4,18.796969696969697,500000,0.06317076638325732,0.016496628980161545,0.01666159526996316,3.271291494633122E-8,false,0.19214740401114905,5.121986190714085E-7
0.4,19.39848484848485,500000,0.06318549935698904,0.018145947111108167,0.01832740658221925,2.3130864432174825E-8,false,0.1926203655061285,4.274179858565044E-7
0.4,20.0,500000,0.06317264246595773,0.04931595408471137,0.04980911362555849,3.159999238666611E-8,false,0.19298507257767192,4.213332318222148E-7
