OFF,0.5,209,6.624843082800262E-9,0.5,0.52,0.9937775502134184,0.003111224893290804,0.4968887751067092,3317700
1.5625E-5,0.5,3,-0.0048089834696299376,0.5,0.52,0.9519101653037013,0.024044917348149328,0.47595508265185066,272400,209,3317700,0.5,0.9937775502134184,0.003111224893290804,0.4968887751067092
OFF,1.0128205128205128,3912,-0.3294297590042622,0.4996497488254614,0.5196357387784799,0.0012527946346254648,0.49937360268268727,0.0012688561043001502,64789600
1.024,1.0128205128205128,167,-0.2844317474909945,0.49931370772211553,0.5192862560310002,0.001248233925413622,0.4993758830372932,0.0012642369244573865,8500600,3912,64789600,0.4996497488254614,0.0012527946346254648,0.49937360268268727,0.0012688561043001502
0.512,1.0128205128205128,231,-0.3023621325031834,0.4981613481826592,0.5180878021099656,0.001246115977835749,0.4993769420110821,0.001262091823705438,12219000,3912,64789600,0.4996497488254614,0.0012527946346254648,0.49937360268268727,0.0012688561043001502
0.256,1.0128205128205128,220,-0.30584929620949847,0.49839410324653666,0.5183298673763982,0.0012472509268148801,0.49937637453659256,0.0012632413233125068,10956600,3912,64789600,0.4996497488254614,0.0012527946346254648,0.49937360268268727,0.0012688561043001502
0.128,1.0128205128205128,39,-0.30942859494449515,0.4981975690749077,0.518125471837904,0.0012465669782344424,0.4993767165108828,0.001262548606160525,1952900,3912,64789600,0.4996497488254614,0.0012527946346254648,0.49937360268268727,0.0012688561043001502
0.064,1.0128205128205128,88,-0.3094842500730567,0.4984873849751067,0.518426880374111,0.0012432321005007019,0.49937838394974965,0.001259170973584044,4405000,3912,64789600,0.4996497488254614,0.0012527946346254648,0.49937360268268727,0.0012688561043001502
0.032,1.0128205128205128,108,-0.31202456821286745,0.4979566486542778,0.5178749146004489,0.0012476021756870903,0.49937619891215645,0.0012635970753753863,4936300,3912,64789600,0.4996497488254614,0.0012527946346254648,0.49937360268268727,0.0012688561043001502
0.016,1.0128205128205128,97,-0.31350124228408804,0.49885622837452354,0.5188104775095045,0.0012434099899374385,0.4993782950050313,0.001259351143654585,4801300,3912,64789600,0.4996497488254614,0.0012527946346254648,0.49937360268268727,0.0012688561043001502
0.008,1.0128205128205128,99,-0.3135012777791249,0.49838166971648346,0.5183169365051428,0.0012431868972409,0.49937840655137955,0.0012591251907952705,5008000,3912,64789600,0.4996497488254614,0.0012527946346254648,0.49937360268268727,0.0012688561043001502
0.004,1.0128205128205128,215,-0.2917452931345413,0.4994363142086113,0.5194137667769557,0.0012441138956519326,0.49937794305217403,0.0012600640738013164,9983000,3912,64789600,0.4996497488254614,0.0012527946346254648,0.49937360268268727,0.0012688561043001502
0.002,1.0128205128205128,219,-0.2917517365151664,0.4982458720235167,0.5181757069044574,0.0012485280865208725,0.49937573595673956,0.0012645348568608838,9336100,3912,64789600,0.4996497488254614,0.0012527946346254648,0.49937360268268727,0.0012688561043001502
0.001,1.0128205128205128,223,-0.2925291042370223,0.4989407985862557,0.518898430529706,0.0012506230361409854,0.4993746884819295,0.0012666566648094596,10212400,3912,64789600,0.4996497488254614,0.0012527946346254648,0.49937360268268727,0.0012688561043001502
5.0E-4,1.0128205128205128,221,-0.29268118972460383,0.4986523122512414,0.518598404741291,0.001250077121847215,0.4993749614390764,0.001266103751614487,9224800,3912,64789600,0.4996497488254614,0.0012527946346254648,0.49937360268268727,0.0012688561043001502
2.5E-4,1.0128205128205128,226,-0.2913487360109512,0.4980007020475686,0.5179207301294714,0.0012451926153750348,0.4993774036923125,0.0012611566232644583,9839700,3912,64789600,0.4996497488254614,0.0012527946346254648,0.49937360268268727,0.0012688561043001502
1.25E-4,1.0128205128205128,259,-0.2913309048177257,0.4991171499849355,0.519081835984333,0.0012486463311028873,0.49937567683444856,0.001264654617399078,12274400,3912,64789600,0.4996497488254614,0.0012527946346254648,0.49937360268268727,0.0012688561043001502
6.25E-5,1.0128205128205128,192,-0.29136975943576854,0.4984934255541909,0.5184331625763585,0.0012425531790942745,0.49937872341045286,0.0012584833480570217,9712300,3912,64789600,0.4996497488254614,0.0012527946346254648,0.49937360268268727,0.0012688561043001502
3.125E-5,1.0128205128205128,242,-0.29148950505058846,0.4986597978598307,0.518606189774224,0.0012417202853042264,0.4993791398573479,0.00125763977614146,15362700,3912,64789600,0.4996497488254614,0.0012527946346254648,0.49937360268268727,0.0012688561043001502
1.5625E-5,1.0128205128205128,287,-0.2915065074391615,0.4994026057222251,0.5193787099511141,0.0012479692984436186,0.4993760153507782,0.0012639689048339214,14272800,3912,64789600,0.4996497488254614,0.0012527946346254648,0.49937360268268727,0.0012688561043001502
OFF,1.5256410256410255,3660,-0.3303672135113417,0.4979792398122566,0.5178984094047469,6.170613768514688E-4,0.49969146931157427,9.414141518631382E-4,61214700
1.024,1.5256410256410255,154,-0.26155106097163083,0.4968467782511346,0.51672064938118,6.16388326330819E-4,0.4996918058368346,9.403873183765058E-4,6784100,3660,61214700,0.4979792398122566,6.170613768514688E-4,0.49969146931157427,9.414141518631382E-4
0.512,1.5256410256410255,184,-0.2867625826958845,0.49811216123391855,0.5180366476832753,6.163615369899622E-4,0.499691819231505,9.403464474590449E-4,8935500,3660,61214700,0.4979792398122566,6.170613768514688E-4,0.49969146931157427,9.414141518631382E-4
0.256,1.5256410256410255,165,-0.31122035747375637,0.4988154440866046,0.5187680618500689,6.138701296696247E-4,0.4996930649351652,9.365454542395556E-4,8817800,3660,61214700,0.4979792398122566,6.170613768514688E-4,0.49969146931157427,9.414141518631382E-4
0.128,1.5256410256410255,236,-0.2982599713564681,0.49738321322573437,0.5172785417547637,6.142683591455755E-4,0.4996928658204272,9.371530094656858E-4,11158200,3660,61214700,0.4979792398122566,6.170613768514688E-4,0.49969146931157427,9.414141518631382E-4
0.064,1.5256410256410255,153,-0.30296327946566687,0.4985632767900189,0.5185058078616197,6.134395032241224E-4,0.49969328024838794,9.358884728675713E-4,7165200,3660,61214700,0.4979792398122566,6.170613768514688E-4,0.49969146931157427,9.414141518631382E-4
0.032,1.5256410256410255,210,-0.29535284869448175,0.4980888029729136,0.5180123550918302,6.169312231472102E-4,0.4996915343884264,9.412155840322821E-4,9589200,3660,61214700,0.4979792398122566,6.170613768514688E-4,0.49969146931157427,9.414141518631382E-4
0.016,1.5256410256410255,226,-0.2979272061783218,0.49809384972073223,0.5180176037095615,6.1316273773937E-4,0.4996934186311303,9.354662280895516E-4,10643800,3660,61214700,0.4979792398122566,6.170613768514688E-4,0.49969146931157427,9.414141518631382E-4
0.008,1.5256410256410255,224,-0.29632800294726364,0.4965002854496359,0.5163602968676214,6.148804495852422E-4,0.4996925597752074,9.380868397518439E-4,10278200,3660,61214700,0.4979792398122566,6.170613768514688E-4,0.49969146931157427,9.414141518631382E-4
0.004,1.5256410256410255,229,-0.29743611753275867,0.499172149513543,0.5191390354940847,6.157575598163545E-4,0.4996921212200918,9.394249951044382E-4,12538100,3660,61214700,0.4979792398122566,6.170613768514688E-4,0.49969146931157427,9.414141518631382E-4
0.002,1.5256410256410255,203,-0.2915624285437908,0.4979421403754215,0.5178598259904383,6.163045329453665E-4,0.4996918477335273,9.402594797499821E-4,11007800,3660,61214700,0.4979792398122566,6.170613768514688E-4,0.49969146931157427,9.414141518631382E-4
0.001,1.5256410256410255,208,-0.29104101281864797,0.4980079834965103,0.5179283028363707,6.160066979273848E-4,0.4996919966510363,9.398050904276768E-4,9975500,3660,61214700,0.4979792398122566,6.170613768514688E-4,0.49969146931157427,9.414141518631382E-4
5.0E-4,1.5256410256410255,208,-0.29104101281864797,0.4980079834965103,0.5179283028363707,6.160066979273848E-4,0.4996919966510363,9.398050904276768E-4,10536000,3660,61214700,0.4979792398122566,6.170613768514688E-4,0.49969146931157427,9.414141518631382E-4
2.5E-4,1.5256410256410255,250,-0.29133268957678604,0.49939607271218867,0.5193719156206762,6.158992970395349E-4,0.49969205035148023,9.396412352269827E-4,12907900,3660,61214700,0.4979792398122566,6.170613768514688E-4,0.49969146931157427,9.414141518631382E-4
1.25E-4,1.5256410256410255,249,-0.2917108885595712,0.4987488699637639,0.5186988247623144,6.149049695235442E-4,0.49969254751523823,9.381242483756636E-4,15010500,3660,61214700,0.4979792398122566,6.170613768514688E-4,0.49969146931157427,9.414141518631382E-4
6.25E-5,1.5256410256410255,236,-0.2915639563952969,0.4990853268263168,0.5190487398993695,6.152113339009668E-4,0.4996923943330495,9.385916504386544E-4,12428600,3660,61214700,0.4979792398122566,6.170613768514688E-4,0.49969146931157427,9.414141518631382E-4
3.125E-5,1.5256410256410255,229,-0.29163133779413253,0.496627654768155,0.5164927609588812,6.151555262469133E-4,0.49969242223687654,9.385065079920855E-4,15918900,3660,61214700,0.4979792398122566,6.170613768514688E-4,0.49969146931157427,9.414141518631382E-4
1.5625E-5,1.5256410256410255,244,-0.2916476609758073,0.4976474828625947,0.5175533821770985,6.137231493105189E-4,0.49969313842534474,9.363212149737402E-4,17204000,3660,61214700,0.4979792398122566,6.170613768514688E-4,0.49969146931157427,9.414141518631382E-4
OFF,2.0384615384615383,3930,-0.33092099600937397,0.4978712658360921,0.5177861164695358,3.7227999572797543E-4,0.499813860002136,7.588784528301038E-4,67577200
1.024,2.0384615384615383,96,-0.2654179038319741,0.4992920352011362,0.5192637166091817,3.7160754555021214E-4,0.4998141962272249,7.575076890062016E-4,4191400,3930,67577200,0.4978712658360921,3.7227999572797543E-4,0.499813860002136,7.588784528301038E-4
0.512,2.0384615384615383,117,-0.2981586402405469,0.4964897792585193,0.5163493704288601,3.716891188226823E-4,0.49981415544058866,7.576739729846985E-4,7850300,3930,67577200,0.4978712658360921,3.7227999572797543E-4,0.499813860002136,7.588784528301038E-4
0.256,2.0384615384615383,206,-0.29802188912380384,0.49830817412632245,0.5182405010913753,3.722309801190704E-4,0.49981388450994046,7.587785363965666E-4,10747300,3930,67577200,0.4978712658360921,3.7227999572797543E-4,0.499813860002136,7.588784528301038E-4
0.128,2.0384615384615383,193,-0.2910294788236074,0.4970495837964542,0.5169315671483123,3.703530379484121E-4,0.4998148234810258,7.549504235102246E-4,8930000,3930,67577200,0.4978712658360921,3.7227999572797543E-4,0.499813860002136,7.588784528301038E-4
0.064,2.0384615384615383,176,-0.28628179139867116,0.4962429994304807,0.5160927194077,3.7026155859265497E-4,0.4998148692207037,7.547639463619505E-4,9445300,3930,67577200,0.4978712658360921,3.7227999572797543E-4,0.499813860002136,7.588784528301038E-4
0.032,2.0384615384615383,207,-0.28941583336527477,0.4984093857825325,0.5183457612138338,3.7080896768704186E-4,0.4998145955161565,7.558798187466621E-4,12316600,3930,67577200,0.4978712658360921,3.7227999572797543E-4,0.499813860002136,7.588784528301038E-4
0.016,2.0384615384615383,206,-0.28915090466261517,0.49774369055955714,0.5176534381819394,3.719826530490522E-4,0.4998140086734755,7.582723312153756E-4,9459800,3930,67577200,0.4978712658360921,3.7227999572797543E-4,0.499813860002136,7.588784528301038E-4
0.008,2.0384615384615383,213,-0.2900797968940766,0.4966898051241105,0.5165573973290749,3.716016050261395E-4,0.49981419919748693,7.574955794763612E-4,9979700,3930,67577200,0.4978712658360921,3.7227999572797543E-4,0.499813860002136,7.588784528301038E-4
0.004,2.0384615384615383,216,-0.29056061399134864,0.4994812725751016,0.5194605234781057,3.714150095723845E-4,0.4998142924952138,7.571152118206299E-4,9870300,3930,67577200,0.4978712658360921,3.7227999572797543E-4,0.499813860002136,7.588784528301038E-4
0.002,2.0384615384615383,216,-0.29056061399134864,0.4994812725751016,0.5194605234781057,3.714150095723845E-4,0.4998142924952138,7.571152118206299E-4,10789900,3930,67577200,0.4978712658360921,3.7227999572797543E-4,0.499813860002136,7.588784528301038E-4
0.001,2.0384615384615383,214,-0.29185322297967387,0.49784082532458024,0.5177544583375635,3.712620956646262E-4,0.4998143689521677,7.568035027009688E-4,9411000,3930,67577200,0.4978712658360921,3.7227999572797543E-4,0.499813860002136,7.588784528301038E-4
5.0E-4,2.0384615384615383,222,-0.29136646944814937,0.4974840983269457,0.5173834622600235,3.710002557958392E-4,0.4998144998721021,7.562697521992105E-4,11710900,3930,67577200,0.4978712658360921,3.7227999572797543E-4,0.499813860002136,7.588784528301038E-4
2.5E-4,2.0384615384615383,265,-0.2914002120308694,0.4971591836679154,0.517045551014632,3.72264757327434E-4,0.4998138676213363,7.588473899366924E-4,14087600,3930,67577200,0.4978712658360921,3.7227999572797543E-4,0.499813860002136,7.588784528301038E-4
1.25E-4,2.0384615384615383,269,-0.29171275876650743,0.4986758131450907,0.5186228456708943,3.7126866932923885E-4,0.4998143656653354,7.568169028634484E-4,14082500,3930,67577200,0.4978712658360921,3.7227999572797543E-4,0.499813860002136,7.588784528301038E-4
6.25E-5,2.0384615384615383,276,-0.2916935192579973,0.4966690306001772,0.5165357918241843,3.7181271289044027E-4,0.4998140936435548,7.579259147382051E-4,16098300,3930,67577200,0.4978712658360921,3.7227999572797543E-4,0.499813860002136,7.588784528301038E-4
3.125E-5,2.0384615384615383,258,-0.29163819179701295,0.4988161361952039,0.5187687816430121,3.713947167606202E-4,0.4998143026416197,7.570738457043411E-4,17885700,3930,67577200,0.4978712658360921,3.7227999572797543E-4,0.499813860002136,7.588784528301038E-4
1.5625E-5,2.0384615384615383,260,-0.29172721181508615,0.4993013869555514,0.5192734424337735,3.7127582030804795E-4,0.499814362089846,7.568314798587131E-4,17199300,3930,67577200,0.4978712658360921,3.7227999572797543E-4,0.499813860002136,7.588784528301038E-4
OFF,2.551282051282051,4272,-0.3311078425338021,0.497787007054508,0.5176984873366883,2.6277166247246075E-4,0.49986861416876377,6.704046260515345E-4,70160500
1.024,2.551282051282051,71,-0.26011587670915387,0.49585625069837785,0.515690500726313,2.6199508429403107E-4,0.499869002457853,6.684233560834894E-4,4552300,4272,70160500,0.497787007054508,2.6277166247246075E-4,0.49986861416876377,6.704046260515345E-4
0.512,2.551282051282051,251,-0.26881511482091286,0.49764251311410673,0.517548213638671,2.627230571869976E-4,0.4998686384714065,6.70280620259135E-4,14752200,4272,70160500,0.497787007054508,2.6277166247246075E-4,0.49986861416876377,6.704046260515345E-4
0.256,2.551282051282051,246,-0.2962911449882949,0.4986541785926623,0.5186003457363688,2.6266420901943643E-4,0.4998686678954903,6.701304819854852E-4,11811300,4272,70160500,0.497787007054508,2.6277166247246075E-4,0.49986861416876377,6.704046260515345E-4
0.128,2.551282051282051,145,-0.2971423923009631,0.4982561130603909,0.5181863575828066,2.621442782061445E-4,0.4998689278608969,6.68803991833625E-4,7557900,4272,70160500,0.497787007054508,2.6277166247246075E-4,0.49986861416876377,6.704046260515345E-4
0.064,2.551282051282051,149,-0.2975229803955813,0.49594763258336644,0.5157855378867011,2.623266593653195E-4,0.49986883667031734,6.692692976115203E-4,8472600,4272,70160500,0.497787007054508,2.6277166247246075E-4,0.49986861416876377,6.704046260515345E-4
0.032,2.551282051282051,204,-0.285377224947271,0.4987673463607695,0.5187180402152003,2.622178844541301E-4,0.49986889105777293,6.689917821329728E-4,9608200,4272,70160500,0.497787007054508,2.6277166247246075E-4,0.49986861416876377,6.704046260515345E-4
0.016,2.551282051282051,204,-0.2859255592325955,0.4980238159547377,0.5179447685929273,2.6159783869816877E-4,0.4998692010806509,6.674098705248152E-4,11919800,4272,70160500,0.497787007054508,2.6277166247246075E-4,0.49986861416876377,6.704046260515345E-4
0.008,2.551282051282051,226,-0.2912801080773693,0.49730169296620413,0.5171937606848523,2.6307530786584543E-4,0.4998684623460671,6.711793110936313E-4,11263700,4272,70160500,0.497787007054508,2.6277166247246075E-4,0.49986861416876377,6.704046260515345E-4
0.004,2.551282051282051,233,-0.2915695496527307,0.4982083016641189,0.5181366337306836,2.621766797640257E-4,0.499868911660118,6.688866573466809E-4,11883200,4272,70160500,0.497787007054508,2.6277166247246075E-4,0.49986861416876377,6.704046260515345E-4
0.002,2.551282051282051,231,-0.29181237621304984,0.4963521914880966,0.5162062791476205,2.6288766477056136E-4,0.4998685561676147,6.707005806325859E-4,11360000,4272,70160500,0.497787007054508,2.6277166247246075E-4,0.49986861416876377,6.704046260515345E-4
0.001,2.551282051282051,231,-0.29181237621304984,0.4963521914880966,0.5162062791476205,2.6288766477056136E-4,0.4998685561676147,6.707005806325859E-4,15154400,4272,70160500,0.497787007054508,2.6277166247246075E-4,0.49986861416876377,6.704046260515345E-4
5.0E-4,2.551282051282051,249,-0.2913730467910641,0.49763882103852586,0.5175443738800669,2.628864273431786E-4,0.4998685567863284,6.706974236063146E-4,15163100,4272,70160500,0.497787007054508,2.6277166247246075E-4,0.49986861416876377,6.704046260515345E-4
2.5E-4,2.551282051282051,252,-0.29129677437846463,0.497567841820028,0.5174705554928292,2.6276744211339853E-4,0.4998686162789433,6.70393858725209E-4,13887800,4272,70160500,0.497787007054508,2.6277166247246075E-4,0.49986861416876377,6.704046260515345E-4
1.25E-4,2.551282051282051,303,-0.29153312204924053,0.4973160289478478,0.5172086701057618,2.6336672370463887E-4,0.4998683166381477,6.719227950926042E-4,17800300,4272,70160500,0.497787007054508,2.6277166247246075E-4,0.49986861416876377,6.704046260515345E-4
6.25E-5,2.551282051282051,315,-0.29151702976168026,0.49787149333292485,0.5177863530662419,2.625728311972386E-4,0.4998687135844014,6.698973513878267E-4,19486400,4272,70160500,0.497787007054508,2.6277166247246075E-4,0.49986861416876377,6.704046260515345E-4
3.125E-5,2.551282051282051,292,-0.29151571492502165,0.4995535512747211,0.51953569332571,2.628727939704145E-4,0.4998685636030148,6.706626410270831E-4,17085500,4272,70160500,0.497787007054508,2.6277166247246075E-4,0.49986861416876377,6.704046260515345E-4
1.5625E-5,2.551282051282051,292,-0.2915176626665631,0.49809584613427293,0.5180196799796438,2.6243757049615457E-4,0.4998687812147519,6.695522631889071E-4,20840400,4272,70160500,0.497787007054508,2.6277166247246075E-4,0.49986861416876377,6.704046260515345E-4
OFF,3.064102564102564,4665,-0.33075894518087123,0.49697237495715857,0.516851269955445,1.9043572573618217E-4,0.4999047821371319,5.835145955249684E-4,77708100
1.024,3.064102564102564,68,-0.2617673509157901,0.49795891415663385,0.5178772707228992,1.901670378641196E-4,0.49990491648106794,5.826913083272382E-4,3715900,4665,77708100,0.49697237495715857,1.9043572573618217E-4,0.4999047821371319,5.835145955249684E-4
0.512,3.064102564102564,230,-0.2696112682429731,0.4970648740468832,0.5169474690087585,1.9001271004515097E-4,0.4999049936449774,5.822184320614241E-4,11767600,4665,77708100,0.49697237495715857,1.9043572573618217E-4,0.4999047821371319,5.835145955249684E-4
0.256,3.064102564102564,201,-0.3003346065962571,0.49658693286017114,0.516450410174578,1.8964281419731055E-4,0.49990517859290134,5.810850332456053E-4,9472000,4665,77708100,0.49697237495715857,1.9043572573618217E-4,0.4999047821371319,5.835145955249684E-4
0.128,3.064102564102564,242,-0.2734251589914547,0.49915721684007225,0.5191235055136751,1.9021196404622742E-4,0.4999048940179769,5.828289667570301E-4,12962700,4665,77708100,0.49697237495715857,1.9043572573618217E-4,0.4999047821371319,5.835145955249684E-4
0.064,3.064102564102564,196,-0.3091293452309959,0.49735179053236644,0.5172458621536611,1.8986565800471755E-4,0.49990506717099764,5.817678495272755E-4,9063900,4665,77708100,0.49697237495715857,1.9043572573618217E-4,0.4999047821371319,5.835145955249684E-4
0.032,3.064102564102564,263,-0.29430435636616953,0.49913323692151335,0.5190985663983739,1.8984756365081346E-4,0.4999050762181746,5.817124065710822E-4,16041900,4665,77708100,0.49697237495715857,1.9043572573618217E-4,0.4999047821371319,5.835145955249684E-4
0.016,3.064102564102564,265,-0.29536224417382545,0.49765584763422155,0.5175620815395904,1.902128820244764E-4,0.49990489355898776,5.828317795365366E-4,13768600,4665,77708100,0.49697237495715857,1.9043572573618217E-4,0.4999047821371319,5.835145955249684E-4
0.008,3.064102564102564,265,-0.29536224417382545,0.49765584763422155,0.5175620815395904,1.902128820244764E-4,0.49990489355898776,5.828317795365366E-4,12444200,4665,77708100,0.49697237495715857,1.9043572573618217E-4,0.4999047821371319,5.835145955249684E-4
0.004,3.064102564102564,255,-0.27493268638922225,0.49713894454477126,0.5170245023265622,1.9037133884913793E-4,0.49990481433057543,5.833173074992815E-4,12688900,4665,77708100,0.49697237495715857,1.9043572573618217E-4,0.4999047821371319,5.835145955249684E-4
0.002,3.064102564102564,247,-0.29125147990224803,0.49823120318249786,0.5181604513097978,1.8976679742921387E-4,0.4999051166012854,5.814649305843861E-4,13806400,4665,77708100,0.49697237495715857,1.9043572573618217E-4,0.4999047821371319,5.835145955249684E-4
0.001,3.064102564102564,248,-0.29176705099228323,0.49746018856393964,0.5173585961064973,1.9063747685388321E-4,0.49990468126157306,5.841327816420267E-4,11096600,4665,77708100,0.49697237495715857,1.9043572573618217E-4,0.4999047821371319,5.835145955249684E-4
5.0E-4,3.064102564102564,266,-0.291617202200349,0.4987086505354821,0.5186569965569013,1.8956720845864083E-4,0.4999052163957707,5.808533695078866E-4,13816900,4665,77708100,0.49697237495715857,1.9043572573618217E-4,0.4999047821371319,5.835145955249684E-4
2.5E-4,3.064102564102564,287,-0.2915093291041209,0.4981712673758159,0.5180981180708486,1.904362950146954E-4,0.49990478185249265,5.835163398527205E-4,16740100,4665,77708100,0.49697237495715857,1.9043572573618217E-4,0.4999047821371319,5.835145955249684E-4
1.25E-4,3.064102564102564,350,-0.2915081063695689,0.4966031638448342,0.5164672903986276,1.9019909947104452E-4,0.4999049004502645,5.827895483792261E-4,20293200,4665,77708100,0.49697237495715857,1.9043572573618217E-4,0.4999047821371319,5.835145955249684E-4
6.25E-5,3.064102564102564,350,-0.291504875799806,0.4993440886216999,0.5193178521665679,1.8968703561639266E-4,0.4999051564821918,5.812205322092032E-4,21322300,4665,77708100,0.49697237495715857,1.9043572573618217E-4,0.4999047821371319,5.835145955249684E-4
3.125E-5,3.064102564102564,266,-0.2916735377220148,0.4968871522144726,0.5167626383030516,1.9015695516011455E-4,0.49990492152241994,5.826604138880432E-4,19153100,4665,77708100,0.49697237495715857,1.9043572573618217E-4,0.4999047821371319,5.835145955249684E-4
1.5625E-5,3.064102564102564,298,-0.2916997650744776,0.4949431920706172,0.5147409197534419,1.902378779310432E-4,0.4999048810610345,5.8290836955794E-4,23153900,4665,77708100,0.49697237495715857,1.9043572573618217E-4,0.4999047821371319,5.835145955249684E-4
OFF,3.5769230769230766,5127,-0.32905085361284,0.49750499667114456,0.5174051965379903,1.4012204119540073E-4,0.4999299389794023,5.012057627373948E-4,92354300
1.024,3.5769230769230766,89,-0.26235942572322507,0.4958550711315144,0.515689273976775,1.4001911086536367E-4,0.4999299904445673,5.0083758886457E-4,4426900,5127,92354300,0.49750499667114456,1.4012204119540073E-4,0.4999299389794023,5.012057627373948E-4
0.512,3.5769230769230766,270,-0.26751136873430464,0.49889603894253537,0.5188518805002368,1.3941126160432749E-4,0.49993029436919784,4.986633588154791E-4,17912900,5127,92354300,0.49750499667114456,1.4012204119540073E-4,0.4999299389794023,5.012057627373948E-4
0.256,3.5769230769230766,287,-0.29395758561904395,0.4988557997834452,0.518810031774783,1.3950538825358016E-4,0.4999302473058732,4.990000425993444E-4,16455400,5127,92354300,0.49750499667114456,1.4012204119540073E-4,0.4999299389794023,5.012057627373948E-4
0.128,3.5769230769230766,325,-0.2696665608833112,0.4973392068386842,0.5172327751122316,1.3982051795446981E-4,0.49993008974102277,5.001272372986804E-4,20923300,5127,92354300,0.49750499667114456,1.4012204119540073E-4,0.4999299389794023,5.012057627373948E-4
0.064,3.5769230769230766,290,-0.29462287227774203,0.49757133681890536,0.5174741902916616,1.3999689239108104E-4,0.49993000155380446,5.007581150911745E-4,15455200,5127,92354300,0.49750499667114456,1.4012204119540073E-4,0.4999299389794023,5.012057627373948E-4
0.032,3.5769230769230766,290,-0.29462001260101794,0.4982799425570479,0.5182111402593298,1.3979279541087575E-4,0.49993010360229456,5.000280758927478E-4,20795500,5127,92354300,0.49750499667114456,1.4012204119540073E-4,0.4999299389794023,5.012057627373948E-4
0.016,3.5769230769230766,375,-0.2779227574497623,0.49718609810799175,0.5170735420323115,1.3975222526307896E-4,0.49993012388736846,4.998829595948593E-4,21458300,5127,92354300,0.49750499667114456,1.4012204119540073E-4,0.4999299389794023,5.012057627373948E-4
0.008,3.5769230769230766,373,-0.27687386515645956,0.49772846753156624,0.517637606232829,1.4044825517089965E-4,0.49992977587241455,5.023726050343717E-4,17639600,5127,92354300,0.49750499667114456,1.4012204119540073E-4,0.4999299389794023,5.012057627373948E-4
