OFF,0.5,812,0.0,0.5,0.505,0.9981308682682208,9.345658658895953E-4,0.4990654341341104,86720500
3.125E-5,0.5,2,0.0,0.5,0.505,0.9927865247955552,0.0036067376022224083,0.4963932623977776,850500,812,86720500,0.5,0.9981308682682208,9.345658658895953E-4,0.4990654341341104
1.5625E-5,0.5,2,0.0,0.5,0.505,0.9927865247955552,0.0036067376022224083,0.4963932623977776,575400,812,86720500,0.5,0.9981308682682208,9.345658658895953E-4,0.4990654341341104
OFF,1.0128205128205128,21562,-0.31787039638798736,0.4992528376645892,0.5042453660412352,3.1138817019882303E-4,0.4998443059149006,3.1538032622701305E-4,539475300
1.024,1.0128205128205128,1672,-0.3326489728391931,0.4996998377462643,0.504696836123727,3.111999630527329E-4,0.49984440001847363,3.151897061687936E-4,77098500,21562,539475300,0.4992528376645892,3.1138817019882303E-4,0.4998443059149006,3.1538032622701305E-4
0.512,1.0128205128205128,1672,-0.3326489728391931,0.4996998377462643,0.504696836123727,3.111999630527329E-4,0.49984440001847363,3.151897061687936E-4,75765500,21562,539475300,0.4992528376645892,3.1138817019882303E-4,0.4998443059149006,3.1538032622701305E-4
0.256,1.0128205128205128,1672,-0.3326489728391931,0.4996998377462643,0.504696836123727,3.111999630527329E-4,0.49984440001847363,3.151897061687936E-4,66753200,21562,539475300,0.4992528376645892,3.1138817019882303E-4,0.4998443059149006,3.1538032622701305E-4
0.128,1.0128205128205128,1672,-0.3326489728391931,0.4996998377462643,0.504696836123727,3.111999630527329E-4,0.49984440001847363,3.151897061687936E-4,71668200,21562,539475300,0.4992528376645892,3.1138817019882303E-4,0.4998443059149006,3.1538032622701305E-4
0.064,1.0128205128205128,1684,-0.33283182406044354,0.49943628210757496,0.5044306449286508,3.112263211471067E-4,0.49984438683942645,3.152164021874542E-4,65032700,21562,539475300,0.4992528376645892,3.1138817019882303E-4,0.4998443059149006,3.1538032622701305E-4
0.032,1.0128205128205128,1583,-0.33472091747120836,0.49962073415187164,0.5046169414933903,3.1120322539734957E-4,0.4998443983873013,3.151930103383412E-4,68046700,21562,539475300,0.4992528376645892,3.1138817019882303E-4,0.4998443059149006,3.1538032622701305E-4
0.016,1.0128205128205128,1583,-0.33472091747120836,0.49962073415187164,0.5046169414933903,3.1120322539734957E-4,0.4998443983873013,3.151930103383412E-4,59446500,21562,539475300,0.4992528376645892,3.1138817019882303E-4,0.4998443059149006,3.1538032622701305E-4
0.008,1.0128205128205128,1636,-0.3336510018665447,0.49963105142926095,0.5046273619435536,3.110514751597515E-4,0.4998444742624201,3.150393145848765E-4,82876900,21562,539475300,0.4992528376645892,3.1138817019882303E-4,0.4998443059149006,3.1538032622701305E-4
0.004,1.0128205128205128,1625,-0.33346235518510314,0.49971382632570077,0.5047109645889578,3.114589348041097E-4,0.49984427053259795,3.15451998070829E-4,66290700,21562,539475300,0.4992528376645892,3.1138817019882303E-4,0.4998443059149006,3.1538032622701305E-4
0.002,1.0128205128205128,1698,-0.3332424086271659,0.499706049019036,0.5047031095092264,3.116253907186062E-4,0.4998441873046407,3.1562058803551136E-4,66405100,21562,539475300,0.4992528376645892,3.1138817019882303E-4,0.4998443059149006,3.1538032622701305E-4
0.001,1.0128205128205128,1693,-0.33335781683364624,0.49952486643825483,0.5045201151026374,3.114958095007392E-4,0.49984425209524963,3.154893455199794E-4,61537200,21562,539475300,0.4992528376645892,3.1138817019882303E-4,0.4998443059149006,3.1538032622701305E-4
5.0E-4,1.0128205128205128,1693,-0.33335781683364624,0.49952486643825483,0.5045201151026374,3.114958095007392E-4,0.49984425209524963,3.154893455199794E-4,66609700,21562,539475300,0.4992528376645892,3.1138817019882303E-4,0.4998443059149006,3.1538032622701305E-4
2.5E-4,1.0128205128205128,1692,-0.3331820176752892,0.4994793171003668,0.5044741102713705,3.1144967836926885E-4,0.49984427516081537,3.1544262296374665E-4,61459800,21562,539475300,0.4992528376645892,3.1138817019882303E-4,0.4998443059149006,3.1538032622701305E-4
1.25E-4,1.0128205128205128,1693,-0.333265382072142,0.49941861615723343,0.5044128023188058,3.114051816377472E-4,0.4998442974091811,3.1539755576130804E-4,63701200,21562,539475300,0.4992528376645892,3.1138817019882303E-4,0.4998443059149006,3.1538032622701305E-4
6.25E-5,1.0128205128205128,1693,-0.333265382072142,0.49941861615723343,0.5044128023188058,3.114051816377472E-4,0.4998442974091811,3.1539755576130804E-4,61587400,21562,539475300,0.4992528376645892,3.1138817019882303E-4,0.4998443059149006,3.1538032622701305E-4
3.125E-5,1.0128205128205128,1950,-0.3332677405350846,0.49974253545504826,0.5047399608095987,3.114636146710481E-4,0.4998442681926645,3.154567379360615E-4,77183700,21562,539475300,0.4992528376645892,3.1138817019882303E-4,0.4998443059149006,3.1538032622701305E-4
1.5625E-5,1.0128205128205128,1418,-0.33326777541645314,0.49968468125969784,0.5046815280722948,3.114707130070782E-4,0.49984426464349646,3.154639272763997E-4,57988500,21562,539475300,0.4992528376645892,3.1138817019882303E-4,0.4998443059149006,3.1538032622701305E-4
OFF,1.5256410256410255,19179,-0.318223036539765,0.4992957947438725,0.5042887526913112,1.538437456133357E-4,0.49992307812719333,2.347103298459865E-4,263008900
1.024,1.5256410256410255,983,-0.33771340244096554,0.4996340989822534,0.5046304399720759,1.537335670052098E-4,0.4999231332164974,2.345422368412816E-4,39014100,19179,263008900,0.4992957947438725,1.538437456133357E-4,0.49992307812719333,2.347103298459865E-4
0.512,1.5256410256410255,983,-0.33771340244096554,0.4996340989822534,0.5046304399720759,1.537335670052098E-4,0.4999231332164974,2.345422368412816E-4,39077600,19179,263008900,0.4992957947438725,1.538437456133357E-4,0.49992307812719333,2.347103298459865E-4
0.256,1.5256410256410255,1369,-0.3333159382620838,0.49925049562263646,0.5042430005788628,1.5385959116742676E-4,0.4999230702044163,2.3473450447338183E-4,50319000,19179,263008900,0.4992957947438725,1.538437456133357E-4,0.49992307812719333,2.347103298459865E-4
0.128,1.5256410256410255,1405,-0.33327881383756075,0.4993728103319219,0.5043665384352412,1.538986673671472E-4,0.4999230506663164,2.3479412072680147E-4,53333500,19179,263008900,0.4992957947438725,1.538437456133357E-4,0.49992307812719333,2.347103298459865E-4
0.064,1.5256410256410255,1405,-0.33327881383756075,0.4993728103319219,0.5043665384352412,1.538986673671472E-4,0.4999230506663164,2.3479412072680147E-4,51800500,19179,263008900,0.4992957947438725,1.538437456133357E-4,0.49992307812719333,2.347103298459865E-4
0.032,1.5256410256410255,1413,-0.3332943913830829,0.4996521386790932,0.5046486600658842,1.5388702218699368E-4,0.4999230564889065,2.347763543622083E-4,52606500,19179,263008900,0.4992957947438725,1.538437456133357E-4,0.49992307812719333,2.347103298459865E-4
0.016,1.5256410256410255,1448,-0.3340228507486738,0.4993551548727518,0.5043487064214793,1.5372735649943348E-4,0.4999231363217503,2.3453276183887925E-4,56226800,19179,263008900,0.4992957947438725,1.538437456133357E-4,0.49992307812719333,2.347103298459865E-4
0.008,1.5256410256410255,1468,-0.3330976122009017,0.49964618440199404,0.504642646246014,1.5390779830104506E-4,0.4999230461008495,2.3480805125415848E-4,54219600,19179,263008900,0.4992957947438725,1.538437456133357E-4,0.49992307812719333,2.347103298459865E-4
0.004,1.5256410256410255,1468,-0.3330976122009017,0.49964618440199404,0.504642646246014,1.5390779830104506E-4,0.4999230461008495,2.3480805125415848E-4,58144300,19179,263008900,0.4992957947438725,1.538437456133357E-4,0.49992307812719333,2.347103298459865E-4
0.002,1.5256410256410255,1471,-0.33329234097075333,0.49945140728773596,0.5044459213606133,1.5374649778188143E-4,0.49992312675110906,2.3456196456466525E-4,55380800,19179,263008900,0.4992957947438725,1.538437456133357E-4,0.49992307812719333,2.347103298459865E-4
0.001,1.5256410256410255,1474,-0.3332894958840942,0.4993120365747745,0.5043051569405222,1.5383305290428417E-4,0.49992308347354786,2.3469401661038226E-4,54752300,19179,263008900,0.4992957947438725,1.538437456133357E-4,0.49992307812719333,2.347103298459865E-4
5.0E-4,1.5256410256410255,1468,-0.33328581736153123,0.499369117262943,0.5043628084355725,1.5386173164266825E-4,0.49992306913417867,2.3473777007022463E-4,52680900,19179,263008900,0.4992957947438725,1.538437456133357E-4,0.49992307812719333,2.347103298459865E-4
2.5E-4,1.5256410256410255,1471,-0.33327201503610027,0.4995853246175995,0.5045811778637755,1.5375967414066327E-4,0.49992312016292967,2.3458206695819138E-4,56378100,19179,263008900,0.4992957947438725,1.538437456133357E-4,0.49992307812719333,2.347103298459865E-4
1.25E-4,1.5256410256410255,1472,-0.3333127619736399,0.49988299850731616,0.5048818284923893,1.5389581772118355E-4,0.4999230520911394,2.3478977319001077E-4,53311200,19179,263008900,0.4992957947438725,1.538437456133357E-4,0.49992307812719333,2.347103298459865E-4
6.25E-5,1.5256410256410255,1778,-0.33329030150061956,0.49961948255083893,0.5046156773763474,1.5386425431140882E-4,0.4999230678728443,2.3474161875714934E-4,72388700,19179,263008900,0.4992957947438725,1.538437456133357E-4,0.49992307812719333,2.347103298459865E-4
3.125E-5,1.5256410256410255,1781,-0.33327417590598846,0.49970526887521893,0.5047023215639711,1.5378266022214593E-4,0.4999231086698889,2.3461713546712006E-4,85960200,19179,263008900,0.4992957947438725,1.538437456133357E-4,0.49992307812719333,2.347103298459865E-4
1.5625E-5,1.5256410256410255,1663,-0.3333031491861862,0.4997185682695175,0.5047157539522127,1.5384855736755298E-4,0.4999230757213162,2.347176708556257E-4,78732500,19179,263008900,0.4992957947438725,1.538437456133357E-4,0.49992307812719333,2.347103298459865E-4
OFF,2.0384615384615383,19864,-0.3184524397592515,0.49929593241012304,0.5042888917342243,9.283219016109623E-5,0.49995358390491945,1.892348491745423E-4,312216200
1.024,2.0384615384615383,1451,-0.33330605619502796,0.49984666297138314,0.504845129601097,9.279682128204847E-5,0.499953601589359,1.8916275107494496E-4,56734600,19864,312216200,0.49929593241012304,9.283219016109623E-5,0.49995358390491945,1.892348491745423E-4
0.512,2.0384615384615383,1451,-0.33330605619502796,0.49984666297138314,0.504845129601097,9.279682128204847E-5,0.499953601589359,1.8916275107494496E-4,57925100,19864,312216200,0.49929593241012304,9.283219016109623E-5,0.49995358390491945,1.892348491745423E-4
0.256,2.0384615384615383,1451,-0.33330605619502796,0.49984666297138314,0.504845129601097,9.279682128204847E-5,0.499953601589359,1.8916275107494496E-4,70376800,19864,312216200,0.49929593241012304,9.283219016109623E-5,0.49995358390491945,1.892348491745423E-4
0.128,2.0384615384615383,1451,-0.33330605619502796,0.49984666297138314,0.504845129601097,9.279682128204847E-5,0.499953601589359,1.8916275107494496E-4,80607800,19864,312216200,0.49929593241012304,9.283219016109623E-5,0.49995358390491945,1.892348491745423E-4
0.064,2.0384615384615383,1437,-0.33330789153898943,0.49895679225444145,0.5039463601769859,9.281301317454194E-5,0.49995359349341273,1.8919575762502778E-4,63376900,19864,312216200,0.49929593241012304,9.283219016109623E-5,0.49995358390491945,1.892348491745423E-4
0.032,2.0384615384615383,1520,-0.33331185715132466,0.49917152366370243,0.5041632389003394,9.286327259538929E-5,0.4999535683637023,1.8929820952137046E-4,58543300,19864,312216200,0.49929593241012304,9.283219016109623E-5,0.49995358390491945,1.892348491745423E-4
0.016,2.0384615384615383,1503,-0.3333033722833554,0.49954016986774075,0.5045355715664182,9.276055283757856E-5,0.4999536197235812,1.890888192458332E-4,58598700,19864,312216200,0.49929593241012304,9.283219016109623E-5,0.49995358390491945,1.892348491745423E-4
0.008,2.0384615384615383,1475,-0.3333390795933612,0.49990031224880516,0.5048993153712932,9.279883569157654E-5,0.4999536005821542,1.8916685737129063E-4,58402200,19864,312216200,0.49929593241012304,9.283219016109623E-5,0.49995358390491945,1.892348491745423E-4
0.004,2.0384615384615383,1487,-0.3332640197173652,0.4991351976116363,0.5041265495877527,9.278223593556234E-5,0.4999536088820322,1.8913301940710783E-4,64933100,19864,312216200,0.49929593241012304,9.283219016109623E-5,0.49995358390491945,1.892348491745423E-4
0.002,2.0384615384615383,1503,-0.3328860458409872,0.49900088228134465,0.5039908911041581,9.283374814594847E-5,0.499953583125927,1.892380250667411E-4,57260700,19864,312216200,0.49929593241012304,9.283219016109623E-5,0.49995358390491945,1.892348491745423E-4
0.001,2.0384615384615383,1513,-0.3332639074552537,0.4996737292023177,0.5046704664943409,9.277385696904172E-5,0.4999536130715155,1.891159392061235E-4,57730300,19864,312216200,0.49929593241012304,9.283219016109623E-5,0.49995358390491945,1.892348491745423E-4
5.0E-4,2.0384615384615383,1517,-0.33331518502271107,0.49949042079105543,0.504485324998966,9.276925054868546E-5,0.49995361537472566,1.8910654919539725E-4,55967700,19864,312216200,0.49929593241012304,9.283219016109623E-5,0.49995358390491945,1.892348491745423E-4
2.5E-4,2.0384615384615383,1518,-0.33331201713871206,0.49958677435350557,0.5045826420970406,9.281664843441284E-5,0.4999535916757828,1.8920316796245694E-4,58194000,19864,312216200,0.49929593241012304,9.283219016109623E-5,0.49995358390491945,1.892348491745423E-4
1.25E-4,2.0384615384615383,1538,-0.3333081090937111,0.4995476055925143,0.5045430816484394,9.278137234569606E-5,0.49995360931382715,1.891312590123804E-4,60156000,19864,312216200,0.49929593241012304,9.283219016109623E-5,0.49995358390491945,1.892348491745423E-4
6.25E-5,2.0384615384615383,1889,-0.3332981912082777,0.49936739091124055,0.5043610648203529,9.284946652377002E-5,0.4999535752667381,1.8927006637537734E-4,76718900,19864,312216200,0.49929593241012304,9.283219016109623E-5,0.49995358390491945,1.892348491745423E-4
3.125E-5,2.0384615384615383,1888,-0.3333085030130441,0.4999127851964272,0.5049119130483914,9.280371378417307E-5,0.4999535981431079,1.891768011754297E-4,86692300,19864,312216200,0.49929593241012304,9.283219016109623E-5,0.49995358390491945,1.892348491745423E-4
1.5625E-5,2.0384615384615383,1938,-0.3333144508257195,0.4998400041266137,0.5048384041678798,9.283315718755514E-5,0.4999535834214062,1.8923682042078547E-4,92319800,19864,312216200,0.49929593241012304,9.283219016109623E-5,0.49995358390491945,1.892348491745423E-4
OFF,2.551282051282051,21066,-0.3182461692185048,0.49930038893313594,0.5042933928224673,6.565077365139338E-5,0.4999671746131743,1.6749364046958053E-4,280702700
1.024,2.551282051282051,1601,-0.32891648418402764,0.49953118739491464,0.5045264992688638,6.56221722665773E-5,0.4999671889138667,1.6742067026985743E-4,61238900,21066,280702700,0.49930038893313594,6.565077365139338E-5,0.4999671746131743,1.6749364046958053E-4
0.512,2.551282051282051,1601,-0.32891648418402764,0.49953118739491464,0.5045264992688638,6.56221722665773E-5,0.4999671889138667,1.6742067026985743E-4,59609500,21066,280702700,0.49930038893313594,6.565077365139338E-5,0.4999671746131743,1.6749364046958053E-4
0.256,2.551282051282051,1601,-0.32891648418402764,0.49953118739491464,0.5045264992688638,6.56221722665773E-5,0.4999671889138667,1.6742067026985743E-4,61726300,21066,280702700,0.49930038893313594,6.565077365139338E-5,0.4999671746131743,1.6749364046958053E-4
0.128,2.551282051282051,1601,-0.32891648418402764,0.49953118739491464,0.5045264992688638,6.56221722665773E-5,0.4999671889138667,1.6742067026985743E-4,63693900,21066,280702700,0.49930038893313594,6.565077365139338E-5,0.4999671746131743,1.6749364046958053E-4
0.064,2.551282051282051,1636,-0.32959788842561194,0.49946433433323434,0.5044589776765667,6.563681609117467E-5,0.4999671815919544,1.6745803079671484E-4,62236300,21066,280702700,0.49930038893313594,6.565077365139338E-5,0.4999671746131743,1.6749364046958053E-4
0.032,2.551282051282051,1755,-0.3220429612004529,0.4996424605022587,0.5046388851072813,6.563078441679249E-5,0.4999671846077916,1.6744264229412442E-4,65854800,21066,280702700,0.49930038893313594,6.565077365139338E-5,0.4999671746131743,1.6749364046958053E-4
0.016,2.551282051282051,1596,-0.3309575290638096,0.49927128669561854,0.5042639995625747,6.563579042850876E-5,0.49996718210478575,1.6745541404196464E-4,60332500,21066,280702700,0.49930038893313594,6.565077365139338E-5,0.4999671746131743,1.6749364046958053E-4
0.008,2.551282051282051,1625,-0.33153283205901457,0.4994030949630818,0.5043971259127126,6.565154382043303E-5,0.4999671742280898,1.6749560538802786E-4,61030600,21066,280702700,0.49930038893313594,6.565077365139338E-5,0.4999671746131743,1.6749364046958053E-4
0.004,2.551282051282051,1624,-0.33179909545125946,0.49879856038471726,0.5037865459885644,6.563214330457257E-5,0.4999671839283477,1.6744610920012742E-4,63224400,21066,280702700,0.49930038893313594,6.565077365139338E-5,0.4999671746131743,1.6749364046958053E-4
0.002,2.551282051282051,1624,-0.33179909545125946,0.49879856038471726,0.5037865459885644,6.563214330457257E-5,0.4999671839283477,1.6744610920012742E-4,62578600,21066,280702700,0.49930038893313594,6.565077365139338E-5,0.4999671746131743,1.6749364046958053E-4
0.001,2.551282051282051,1605,-0.3320069967267008,0.4991341717233687,0.5041255134406024,6.56059257221342E-5,0.49996719703713893,1.673792207526244E-4,62549900,21066,280702700,0.49930038893313594,6.565077365139338E-5,0.4999671746131743,1.6749364046958053E-4
5.0E-4,2.551282051282051,1620,-0.33215906910742177,0.4991232860288123,0.5041145188891004,6.559158702645895E-5,0.49996720420648677,1.6734263869570937E-4,60709300,21066,280702700,0.49930038893313594,6.565077365139338E-5,0.4999671746131743,1.6749364046958053E-4
2.5E-4,2.551282051282051,1622,-0.3321949447761229,0.4987418728610528,0.5037292915896634,6.561328904419739E-5,0.4999671933554779,1.6739800666404204E-4,66133000,21066,280702700,0.49930038893313594,6.565077365139338E-5,0.4999671746131743,1.6749364046958053E-4
1.25E-4,2.551282051282051,1719,-0.3322574784790805,0.4993610064886848,0.5043546165535716,6.560431939595102E-5,0.499967197840302,1.6737512256146476E-4,70192400,21066,280702700,0.49930038893313594,6.565077365139338E-5,0.4999671746131743,1.6749364046958053E-4
6.25E-5,2.551282051282051,1756,-0.33216514626984434,0.49902044587710725,0.5040106503358783,6.556612262531569E-5,0.49996721693868734,1.6727767182612592E-4,75561000,21066,280702700,0.49930038893313594,6.565077365139338E-5,0.4999671746131743,1.6749364046958053E-4
3.125E-5,2.551282051282051,2123,-0.33223214256996336,0.4998532550820526,0.5048517876328731,6.561351284395389E-5,0.499967193243578,1.673985776403439E-4,85610300,21066,280702700,0.49930038893313594,6.565077365139338E-5,0.4999671746131743,1.6749364046958053E-4
1.5625E-5,2.551282051282051,2236,-0.3322705938795944,0.4993580244487686,0.5043516046932562,6.558358462516178E-5,0.4999672082076874,1.6732222231291276E-4,101915600,21066,280702700,0.49930038893313594,6.565077365139338E-5,0.4999671746131743,1.6749364046958053E-4
OFF,3.064102564102564,22471,-0.3178453307932169,0.49934727070918344,0.5043407434162753,4.752153569231865E-5,0.49997623923215384,1.456108593649251E-4,316751700
1.024,3.064102564102564,1546,-0.3282255891351262,0.4995363165623081,0.5045316797279312,4.7523045498376604E-5,0.49997623847892536,1.4561548556553855E-4,59776100,22471,316751700,0.49934727070918344,4.752153569231865E-5,0.49997623923215384,1.456108593649251E-4
0.512,3.064102564102564,1546,-0.3282255891351262,0.4995363165623081,0.5045316797279312,4.7523045498376604E-5,0.49997623847892536,1.4561548556553855E-4,63074000,22471,316751700,0.49934727070918344,4.752153569231865E-5,0.49997623923215384,1.456108593649251E-4
0.256,3.064102564102564,1546,-0.3282255891351262,0.4995363165623081,0.5045316797279312,4.7523045498376604E-5,0.49997623847892536,1.4561548556553855E-4,60391000,22471,316751700,0.49934727070918344,4.752153569231865E-5,0.49997623923215384,1.456108593649251E-4
0.128,3.064102564102564,1546,-0.3282255891351262,0.4995363165623081,0.5045316797279312,4.7523045498376604E-5,0.49997623847892536,1.4561548556553855E-4,61413500,22471,316751700,0.49934727070918344,4.752153569231865E-5,0.49997623923215384,1.456108593649251E-4
0.064,3.064102564102564,1478,-0.3329182833846771,0.4997436590927766,0.5047410956837044,4.752005473585008E-5,0.4999762399726321,1.4560632156241241E-4,57012800,22471,316751700,0.49934727070918344,4.752153569231865E-5,0.49997623923215384,1.456108593649251E-4
0.032,3.064102564102564,1478,-0.3329182833846771,0.4997436590927766,0.5047410956837044,4.752005473585008E-5,0.4999762399726321,1.4560632156241241E-4,61048400,22471,316751700,0.49934727070918344,4.752153569231865E-5,0.49997623923215384,1.456108593649251E-4
0.016,3.064102564102564,1659,-0.3308845206085344,0.49988464381931297,0.5048834902575061,4.751149882153971E-5,0.49997624425058923,1.4558010536343578E-4,67771600,22471,316751700,0.49934727070918344,4.752153569231865E-5,0.49997623923215384,1.456108593649251E-4
0.008,3.064102564102564,1611,-0.32764642099138186,0.4995638086426472,0.5045594467290737,4.75448975592041E-5,0.4999762275512204,1.4568244252115102E-4,69176200,22471,316751700,0.49934727070918344,4.752153569231865E-5,0.49997623923215384,1.456108593649251E-4
0.004,3.064102564102564,1658,-0.33084706413276393,0.49936589972357964,0.5043595587208154,4.753654649281014E-5,0.4999762317267536,1.456568539972003E-4,70069900,22471,316751700,0.49934727070918344,4.752153569231865E-5,0.49997623923215384,1.456108593649251E-4
0.002,3.064102564102564,1747,-0.3299906035383044,0.4998176628593097,0.5048158394879028,4.749331870390616E-5,0.49997625334064805,1.4552439961837912E-4,72050400,22471,316751700,0.49934727070918344,4.752153569231865E-5,0.49997623923215384,1.456108593649251E-4
0.001,3.064102564102564,1694,-0.33018132537944367,0.4989420075656813,0.5039314276413381,4.752006804142894E-5,0.4999762399659793,1.4560636233207073E-4,72924600,22471,316751700,0.49934727070918344,4.752153569231865E-5,0.49997623923215384,1.456108593649251E-4
5.0E-4,3.064102564102564,1691,-0.32993762079835504,0.49977013569365736,0.5047678370505939,4.7485747888265095E-5,0.49997625712605587,1.45501201862761E-4,64788300,22471,316751700,0.49934727070918344,4.752153569231865E-5,0.49997623923215384,1.456108593649251E-4
2.5E-4,3.064102564102564,1781,-0.3302658414202225,0.49941618355769063,0.5044103453932676,4.753892383946301E-5,0.49997623053808027,1.456641384311751E-4,67278800,22471,316751700,0.49934727070918344,4.752153569231865E-5,0.49997623923215384,1.456108593649251E-4
1.25E-4,3.064102564102564,1839,-0.330187561804153,0.4993045319550545,0.504297577274605,4.7494715123663767E-5,0.49997625264243817,1.4552867839173896E-4,79295200,22471,316751700,0.49934727070918344,4.752153569231865E-5,0.49997623923215384,1.456108593649251E-4
6.25E-5,3.064102564102564,1992,-0.330194373447364,0.49937709432358446,0.5043708652668203,4.752184171075147E-5,0.4999762390791446,1.4561179703678973E-4,87304300,22471,316751700,0.49934727070918344,4.752153569231865E-5,0.49997623923215384,1.456108593649251E-4
3.125E-5,3.064102564102564,2403,-0.3302386845050786,0.49925356607171406,0.5042461017324312,4.75011411263937E-5,0.4999762494294368,1.4554836832318067E-4,117097100,22471,316751700,0.49934727070918344,4.752153569231865E-5,0.49997623923215384,1.456108593649251E-4
1.5625E-5,3.064102564102564,2469,-0.33022204089492657,0.49965021927910586,0.5046467214718969,4.752766967108801E-5,0.49997623616516446,1.4562965450500045E-4,123555500,22471,316751700,0.49934727070918344,4.752153569231865E-5,0.49997623923215384,1.456108593649251E-4
OFF,3.5769230769230766,23827,-0.31794274165645575,0.4992337261496036,0.5042260634110997,3.4986278213078315E-5,0.49998250686089346,1.251432259160109E-4,317450500
1.024,3.5769230769230766,1957,-0.3249728633851212,0.49950474356977637,0.5044997910054742,3.494079584887011E-5,0.49998252960207556,1.2498053899788152E-4,80506700,23827,317450500,0.4992337261496036,3.4986278213078315E-5,0.49998250686089346,1.251432259160109E-4
0.512,3.5769230769230766,1957,-0.3249728633851212,0.49950474356977637,0.5044997910054742,3.494079584887011E-5,0.49998252960207556,1.2498053899788152E-4,78632600,23827,317450500,0.4992337261496036,3.4986278213078315E-5,0.49998250686089346,1.251432259160109E-4
0.256,3.5769230769230766,1957,-0.3249728633851212,0.49950474356977637,0.5044997910054742,3.494079584887011E-5,0.49998252960207556,1.2498053899788152E-4,92409200,23827,317450500,0.4992337261496036,3.4986278213078315E-5,0.49998250686089346,1.251432259160109E-4
0.128,3.5769230769230766,1957,-0.3249728633851212,0.49950474356977637,0.5044997910054742,3.494079584887011E-5,0.49998252960207556,1.2498053899788152E-4,81354400,23827,317450500,0.4992337261496036,3.4986278213078315E-5,0.49998250686089346,1.251432259160109E-4
0.064,3.5769230769230766,2005,-0.32885985665253475,0.49922224814347504,0.5042144706249098,3.4969470395385116E-5,0.4999825152648023,1.2508310564503136E-4,108639400,23827,317450500,0.4992337261496036,3.4986278213078315E-5,0.49998250686089346,1.251432259160109E-4
0.032,3.5769230769230766,2005,-0.32885985665253475,0.49922224814347504,0.5042144706249098,3.4969470395385116E-5,0.4999825152648023,1.2508310564503136E-4,114687200,23827,317450500,0.4992337261496036,3.4986278213078315E-5,0.49998250686089346,1.251432259160109E-4
0.016,3.5769230769230766,1974,-0.32975039196424516,0.49970325527354453,0.50470028782628,3.496420466353456E-5,0.49998251789766823,1.250642705272582E-4,74901200,23827,317450500,0.4992337261496036,3.4986278213078315E-5,0.49998250686089346,1.251432259160109E-4
