Precision,Alpha,P4 iter,GSS iter,ref iter,P4 time,GSS time,ref time,P4 residual cong,GSS residual cong,ref residual cong
0.004,18.448717948717942,424,474,15805,22564100,2.35488E7,239502800,4.441443814062751E-6,4.430409638378485E-6,4.445546731846051E-6
0.002,18.448717948717942,425,477,15805,22674400,2.36946E7,239502800,4.4317692355910765E-6,4.431072423760618E-6,4.445546731846051E-6
0.001,18.448717948717942,636,494,15805,34649600,2.53161E7,239502800,4.442417950278887E-6,4.4377078171065065E-6,4.445546731846051E-6
5.0E-4,18.448717948717942,793,501,15805,41728500,2.90267E7,239502800,4.432614839400273E-6,4.44475458816207E-6,4.445546731846051E-6
2.5E-4,18.448717948717942,439,469,15805,26908600,2.55557E7,239502800,4.45329627785096E-6,4.435461406049335E-6,4.445546731846051E-6
1.25E-4,18.448717948717942,452,543,15805,27849000,2.91421E7,239502800,4.434341773218442E-6,4.446985256478797E-6,4.445546731846051E-6
6.25E-5,18.448717948717942,520,494,15805,36248200,2.87389E7,239502800,4.4467880918608316E-6,4.439754244689453E-6,4.445546731846051E-6
3.125E-5,18.448717948717942,500,534,15805,38534600,3.26714E7,239502800,4.445034218591992E-6,4.443029254064257E-6,4.445546731846051E-6
1.5625E-5,18.448717948717942,495,575,15805,41088200,3.57826E7,239502800,4.4417475204561185E-6,4.4444788210862285E-6,4.445546731846051E-6
1.024,18.961538461538453,580,487,15990,29133100,2.78644E7,227100900,4.314383702186397E-6,4.318573091466327E-6,4.326002389865025E-6
0.512,18.961538461538453,427,487,15990,22269100,2.47345E7,227100900,4.324382817055827E-6,4.318573091466327E-6,4.326002389865025E-6
0.256,18.961538461538453,427,514,15990,22738800,2.9565E7,227100900,4.324382817055827E-6,4.329384804990788E-6,4.326002389865025E-6
0.128,18.961538461538453,427,514,15990,22019200,2.89601E7,227100900,4.324382817055827E-6,4.329384804990788E-6,4.326002389865025E-6
0.064,18.961538461538453,340,548,15990,17915700,2.74064E7,227100900,4.3181391554680815E-6,4.324180887249618E-6,4.326002389865025E-6
0.032,18.961538461538453,481,442,15990,24967000,2.29867E7,227100900,4.3201479725807346E-6,4.3143262798972515E-6,4.326002389865025E-6
0.016,18.961538461538453,558,442,15990,28285400,2.40993E7,227100900,4.320523814271837E-6,4.3143262798972515E-6,4.326002389865025E-6
0.008,18.961538461538453,529,498,15990,27552100,2.54127E7,227100900,4.32140634154532E-6,4.322336043416364E-6,4.326002389865025E-6
0.004,18.961538461538453,431,498,15990,23445500,2.62088E7,227100900,4.330896458903943E-6,4.322336043416364E-6,4.326002389865025E-6
0.002,18.961538461538453,433,499,15990,23792000,2.5006E7,227100900,4.32147177609199E-6,4.3138349892224426E-6,4.326002389865025E-6
0.001,18.961538461538453,671,504,15990,34723600,2.53587E7,227100900,4.313410404854778E-6,4.310626233516857E-6,4.326002389865025E-6
5.0E-4,18.961538461538453,733,480,15990,38138200,3.18369E7,227100900,4.3137616356769826E-6,4.3167823263745575E-6,4.326002389865025E-6
2.5E-4,18.961538461538453,814,502,15990,43557400,2.763E7,227100900,4.336966606843795E-6,4.3236235679477986E-6,4.326002389865025E-6
1.25E-4,18.961538461538453,449,515,15990,26601700,2.81763E7,227100900,4.316937698867207E-6,4.3220559740042575E-6,4.326002389865025E-6
6.25E-5,18.961538461538453,519,497,15990,36136700,2.87368E7,227100900,4.329194577157303E-6,4.325028918783502E-6,4.326002389865025E-6
3.125E-5,18.961538461538453,514,568,15990,38140900,3.30284E7,227100900,4.333990627602979E-6,4.321386846806163E-6,4.326002389865025E-6
1.5625E-5,18.961538461538453,496,589,15990,42415900,3.50652E7,227100900,4.313475933770405E-6,4.315851307667984E-6,4.326002389865025E-6
1.024,19.474358974358964,622,526,16199,32309300,2.72964E7,253514800,3.961816381292671E-6,3.965819930340508E-6,3.967131621984699E-6
0.512,19.474358974358964,420,526,16199,22542100,2.79314E7,253514800,3.964271804379749E-6,3.965819930340508E-6,3.967131621984699E-6
0.256,19.474358974358964,420,523,16199,24221500,2.72377E7,253514800,3.964271804379749E-6,3.9657254612412984E-6,3.967131621984699E-6
0.128,19.474358974358964,420,523,16199,22306600,2.99306E7,253514800,3.964271804379749E-6,3.9657254612412984E-6,3.967131621984699E-6
0.064,19.474358974358964,354,541,16199,20940000,3.03452E7,253514800,3.9578788434413426E-6,3.9598823013964335E-6,3.967131621984699E-6
0.032,19.474358974358964,456,516,16199,27021300,2.75934E7,253514800,3.967555472050854E-6,3.947980445673238E-6,3.967131621984699E-6
0.016,19.474358974358964,524,516,16199,27239500,2.81769E7,253514800,3.967913597691108E-6,3.947980445673238E-6,3.967131621984699E-6
0.008,19.474358974358964,561,516,16199,61587800,3.41009E7,253514800,3.95616273507482E-6,3.947980445673238E-6,3.967131621984699E-6
0.004,19.474358974358964,440,516,16199,24712200,2.84776E7,253514800,3.961420372400326E-6,3.947980445673238E-6,3.967131621984699E-6
0.002,19.474358974358964,430,469,16199,26219000,2.46701E7,253514800,3.9684097127290485E-6,3.96376841993451E-6,3.967131621984699E-6
0.001,19.474358974358964,612,506,16199,33183900,3.3138E7,253514800,3.962537080459683E-6,3.952661821182701E-6,3.967131621984699E-6
5.0E-4,19.474358974358964,708,504,16199,41172500,2.73255E7,253514800,3.947826707539903E-6,3.961080640491055E-6,3.967131621984699E-6
2.5E-4,19.474358974358964,652,487,16199,35981500,3.0123E7,253514800,3.9523852768397205E-6,3.956853914410807E-6,3.967131621984699E-6
1.25E-4,19.474358974358964,448,574,16199,28561300,3.13087E7,253514800,3.961668541219154E-6,3.961070702884761E-6,3.967131621984699E-6
6.25E-5,19.474358974358964,524,551,16199,36313300,3.11039E7,253514800,3.9574546742970895E-6,3.948068255099635E-6,3.967131621984699E-6
3.125E-5,19.474358974358964,504,571,16199,39124400,3.30835E7,253514800,3.968501872120278E-6,3.96509999800454E-6,3.967131621984699E-6
1.5625E-5,19.474358974358964,483,559,16199,38370400,3.36825E7,253514800,3.978829917317128E-6,3.9671443332611744E-6,3.967131621984699E-6
1.024,19.987179487179475,685,530,16367,34315700,2.79343E7,235674500,3.85902043276154E-6,3.869151152802175E-6,3.86275701103056E-6
0.512,19.987179487179475,455,530,16367,24898500,2.62513E7,235674500,3.867884245445374E-6,3.869151152802175E-6,3.86275701103056E-6
0.256,19.987179487179475,455,473,16367,23008100,2.51663E7,235674500,3.867884245445374E-6,3.858785805443965E-6,3.86275701103056E-6
0.128,19.987179487179475,455,473,16367,24087600,2.62178E7,235674500,3.867884245445374E-6,3.858785805443965E-6,3.86275701103056E-6
0.064,19.987179487179475,394,567,16367,21258600,3.00594E7,235674500,3.867353978836974E-6,3.868933330153368E-6,3.86275701103056E-6
0.032,19.987179487179475,441,461,16367,23659700,2.3957E7,235674500,3.86115551342936E-6,3.85723410090133E-6,3.86275701103056E-6
0.016,19.987179487179475,589,461,16367,30194200,2.53039E7,235674500,3.863807936488328E-6,3.85723410090133E-6,3.86275701103056E-6
0.008,19.987179487179475,547,454,16367,27748300,2.46066E7,235674500,3.871854301618072E-6,3.86651651451686E-6,3.86275701103056E-6
0.004,19.987179487179475,446,454,16367,24754200,2.37513E7,235674500,3.852362232992235E-6,3.86651651451686E-6,3.86275701103056E-6
0.002,19.987179487179475,445,475,16367,26660400,2.41199E7,235674500,3.855027993937554E-6,3.852103746537772E-6,3.86275701103056E-6
0.001,19.987179487179475,658,513,16367,33263200,2.65625E7,235674500,3.864953867172005E-6,3.852634998913196E-6,3.86275701103056E-6
5.0E-4,19.987179487179475,724,541,16367,38024900,2.89234E7,235674500,3.870406189654396E-6,3.850473536570753E-6,3.86275701103056E-6
2.5E-4,19.987179487179475,759,501,16367,42293900,2.6637E7,235674500,3.866707392496949E-6,3.855884999293124E-6,3.86275701103056E-6
1.25E-4,19.987179487179475,701,591,16367,41162000,3.38361E7,235674500,3.858911032939005E-6,3.861663903870216E-6,3.86275701103056E-6
6.25E-5,19.987179487179475,511,640,16367,34773100,3.44102E7,235674500,3.852247601909831E-6,3.859119919402687E-6,3.86275701103056E-6
3.125E-5,19.987179487179475,523,565,16367,36637200,3.33872E7,235674500,3.846244994498704E-6,3.859110984993919E-6,3.86275701103056E-6
1.5625E-5,19.987179487179475,487,561,16367,38630500,3.27598E7,235674500,3.857841622045832E-6,3.8661933641215285E-6,3.86275701103056E-6
1.024,20.499999999999986,697,510,16541,35462200,2.55444E7,238519600,3.5389085485393323E-6,3.5474112347610998E-6,3.550322335788003E-6
0.512,20.499999999999986,445,510,16541,23260200,2.71062E7,238519600,3.5492379933943496E-6,3.5474112347610998E-6,3.550322335788003E-6
0.256,20.499999999999986,445,538,16541,23332200,2.75373E7,238519600,3.5492379933943496E-6,3.550730869217311E-6,3.550322335788003E-6
0.128,20.499999999999986,445,538,16541,24902900,2.89494E7,238519600,3.5492379933943496E-6,3.550730869217311E-6,3.550322335788003E-6
0.064,20.499999999999986,359,565,16541,22048600,3.13896E7,238519600,3.5381855000293783E-6,3.547418990890172E-6,3.550322335788003E-6
0.032,20.499999999999986,500,482,16541,27368700,2.681E7,238519600,3.549246078815571E-6,3.5434990224292306E-6,3.550322335788003E-6
0.016,20.499999999999986,475,482,16541,25522900,2.5474E7,238519600,3.5523546496607494E-6,3.5434990224292306E-6,3.550322335788003E-6
0.008,20.499999999999986,591,482,16541,33737700,2.53308E7,238519600,3.549962857896105E-6,3.5434990224292306E-6,3.550322335788003E-6
0.004,20.499999999999986,459,482,16541,26538900,2.56597E7,238519600,3.5468495642732023E-6,3.5434990224292306E-6,3.550322335788003E-6
0.002,20.499999999999986,449,489,16541,25153300,2.64227E7,238519600,3.5323602382009156E-6,3.5394821004119947E-6,3.550322335788003E-6
0.001,20.499999999999986,684,510,16541,40393200,2.91565E7,238519600,3.543489089929963E-6,3.549561343407781E-6,3.550322335788003E-6
5.0E-4,20.499999999999986,693,509,16541,40426500,2.82539E7,238519600,3.551401636769924E-6,3.557117313590652E-6,3.550322335788003E-6
2.5E-4,20.499999999999986,862,532,16541,51288600,3.10777E7,238519600,3.530994080791494E-6,3.536139860038645E-6,3.550322335788003E-6
1.25E-4,20.499999999999986,640,580,16541,38410900,3.45913E7,238519600,3.540961797554587E-6,3.545398930659971E-6,3.550322335788003E-6
6.25E-5,20.499999999999986,678,543,16541,51067700,3.30631E7,238519600,3.531403307555081E-6,3.5390524901757203E-6,3.550322335788003E-6
3.125E-5,20.499999999999986,684,574,16541,50850800,3.58373E7,238519600,3.5450897341027243E-6,3.5420675615904784E-6,3.550322335788003E-6
1.5625E-5,20.499999999999986,502,574,16541,42007000,3.78982E7,238519600,3.549151388670957E-6,3.5420675615904784E-6,3.550322335788003E-6
