Precision,Alpha,P4 iter,GSS iter,ref iter,P4 time,GSS time,ref time,P4 residual cong,GSS residual cong,ref residual cong
0.256,12.294871794871794,2012,1686,39907,96997900,7.95643E7,551664000,3.3714515917937504E-6,3.367607812831963E-6,3.3700193844410364E-6
0.128,12.294871794871794,1921,1686,39907,90212900,7.9399E7,551664000,3.3677668118681225E-6,3.367607812831963E-6,3.3700193844410364E-6
0.064,12.294871794871794,1972,1770,39907,93404900,8.58442E7,551664000,3.367526068220883E-6,3.3703498314441305E-6,3.3700193844410364E-6
0.032,12.294871794871794,2006,1770,39907,93686300,8.69993E7,551664000,3.368453489915879E-6,3.3703498314441305E-6,3.3700193844410364E-6
0.016,12.294871794871794,1949,1807,39907,96648900,8.92158E7,551664000,3.368353961530346E-6,3.3689769284306337E-6,3.3700193844410364E-6
0.008,12.294871794871794,1923,1761,39907,95664300,9.43382E7,551664000,3.369329031777113E-6,3.367873266824084E-6,3.3700193844410364E-6
0.004,12.294871794871794,1935,1771,39907,98502000,8.56974E7,551664000,3.3692555759801124E-6,3.3674765308466803E-6,3.3700193844410364E-6
0.002,12.294871794871794,1953,1797,39907,96343100,9.36026E7,551664000,3.3689761050892386E-6,3.368200898745677E-6,3.3700193844410364E-6
0.001,12.294871794871794,2010,1797,39907,103325600,8.8714E7,551664000,3.3673170776182815E-6,3.368200898745677E-6,3.3700193844410364E-6
5.0E-4,12.294871794871794,2116,1831,39907,108637200,8.7472E7,551664000,3.3671985348870948E-6,3.3690704908106994E-6,3.3700193844410364E-6
2.5E-4,12.294871794871794,2175,1802,39907,106483600,8.71993E7,551664000,3.367694690781242E-6,3.3710195908032148E-6,3.3700193844410364E-6
1.25E-4,12.294871794871794,2171,2096,39907,109240300,9.91763E7,551664000,3.36902418041074E-6,3.364731759991635E-6,3.3700193844410364E-6
6.25E-5,12.294871794871794,2196,1968,39907,116943300,9.83875E7,551664000,3.366795776504894E-6,3.3698684076544083E-6,3.3700193844410364E-6
3.125E-5,12.294871794871794,2305,2325,39907,132771900,1.215528E8,551664000,3.366255019510156E-6,3.370143421665972E-6,3.3700193844410364E-6
1.5625E-5,12.294871794871794,2408,2324,39907,152705400,1.250106E8,551664000,3.3698453816288776E-6,3.367450096436464E-6,3.3700193844410364E-6
1.024,12.807692307692307,1984,1770,40528,92814900,8.15587E7,557491700,3.047578109649507E-6,3.0454627988341088E-6,3.047855201665506E-6
0.512,12.807692307692307,1984,1770,40528,103543900,9.42844E7,557491700,3.047578109649507E-6,3.0454627988341088E-6,3.047855201665506E-6
0.256,12.807692307692307,1973,1770,40528,113444900,9.00655E7,557491700,3.0474335710461986E-6,3.0454627988341088E-6,3.047855201665506E-6
0.128,12.807692307692307,1980,1770,40528,96289900,9.12172E7,557491700,3.047294630076358E-6,3.0454627988341088E-6,3.047855201665506E-6
0.064,12.807692307692307,1995,1821,40528,100689800,9.29536E7,557491700,3.0414652029131517E-6,3.0462510380857566E-6,3.047855201665506E-6
0.032,12.807692307692307,2014,1821,40528,106433000,9.33496E7,557491700,3.047025474267606E-6,3.0462510380857566E-6,3.047855201665506E-6
0.016,12.807692307692307,1936,1786,40528,100338400,8.63642E7,557491700,3.0448667832638776E-6,3.0470267660120953E-6,3.047855201665506E-6
0.008,12.807692307692307,1955,1836,40528,91154600,8.5865E7,557491700,3.0442158238663808E-6,3.0467057379190976E-6,3.047855201665506E-6
0.004,12.807692307692307,1995,1810,40528,95584500,8.44105E7,557491700,3.046419742247508E-6,3.043753822540296E-6,3.047855201665506E-6
0.002,12.807692307692307,1987,1795,40528,93663700,8.89872E7,557491700,3.0486805203677747E-6,3.0441044812645757E-6,3.047855201665506E-6
0.001,12.807692307692307,1952,1808,40528,91431700,8.59147E7,557491700,3.044223533366086E-6,3.049817915101727E-6,3.047855201665506E-6
5.0E-4,12.807692307692307,2131,1890,40528,102295900,9.15251E7,557491700,3.0484522515195067E-6,3.045444996740976E-6,3.047855201665506E-6
2.5E-4,12.807692307692307,2177,1893,40528,107747000,9.14186E7,557491700,3.0464157300125194E-6,3.0440754386074076E-6,3.047855201665506E-6
1.25E-4,12.807692307692307,2407,2008,40528,118508600,9.61158E7,557491700,3.0476160184367274E-6,3.0495317484557916E-6,3.047855201665506E-6
6.25E-5,12.807692307692307,2453,1932,40528,129865500,9.94326E7,557491700,3.04695383557263E-6,3.045359519560087E-6,3.047855201665506E-6
3.125E-5,12.807692307692307,2459,2369,40528,146413100,1.245762E8,557491700,3.045581460248137E-6,3.0461773889989274E-6,3.047855201665506E-6
1.5625E-5,12.807692307692307,2447,2329,40528,163334300,1.39708E8,557491700,3.0447321670568073E-6,3.049618924166886E-6,3.047855201665506E-6
1.024,13.32051282051282,2052,1741,41195,102316900,8.56956E7,589983100,2.759996271861631E-6,2.7602580201513405E-6,2.760862835349265E-6
0.512,13.32051282051282,2052,1741,41195,98129800,8.03075E7,589983100,2.759996271861631E-6,2.7602580201513405E-6,2.760862835349265E-6
0.256,13.32051282051282,2133,1741,41195,100793700,8.15669E7,589983100,2.7583653013918408E-6,2.7602580201513405E-6,2.760862835349265E-6
0.128,13.32051282051282,2060,1741,41195,99406200,8.20842E7,589983100,2.7609215333956882E-6,2.7602580201513405E-6,2.760862835349265E-6
0.064,13.32051282051282,2074,1818,41195,101726000,8.60335E7,589983100,2.7595106613098608E-6,2.75619111367309E-6,2.760862835349265E-6
0.032,13.32051282051282,2038,1818,41195,94022000,8.73246E7,589983100,2.758957840187648E-6,2.75619111367309E-6,2.760862835349265E-6
0.016,13.32051282051282,2012,1783,41195,103796700,8.35838E7,589983100,2.7590756828121954E-6,2.7584806162606057E-6,2.760862835349265E-6
0.008,13.32051282051282,2005,1828,41195,105776400,1.091448E8,589983100,2.7584626937082746E-6,2.7594962981325466E-6,2.760862835349265E-6
0.004,13.32051282051282,2049,1834,41195,93768700,8.75043E7,589983100,2.7606201948859876E-6,2.760033762760905E-6,2.760862835349265E-6
0.002,13.32051282051282,2103,1800,41195,101086900,8.67911E7,589983100,2.756736636966295E-6,2.758346010600654E-6,2.760862835349265E-6
0.001,13.32051282051282,2018,1806,41195,96830800,8.58941E7,589983100,2.758066342423149E-6,2.7587870694567584E-6,2.760862835349265E-6
5.0E-4,13.32051282051282,2217,1860,41195,114342100,9.21619E7,589983100,2.7610375421538436E-6,2.7593129556802154E-6,2.760862835349265E-6
2.5E-4,13.32051282051282,2218,1902,41195,122326500,1.0104E8,589983100,2.76066372706385E-6,2.757978404877015E-6,2.760862835349265E-6
1.25E-4,13.32051282051282,2306,2014,41195,120194400,1.040434E8,589983100,2.7586986740546493E-6,2.759016118569768E-6,2.760862835349265E-6
6.25E-5,13.32051282051282,2098,1965,41195,118325400,1.084548E8,589983100,2.761418754992917E-6,2.760525459111207E-6,2.760862835349265E-6
3.125E-5,13.32051282051282,2467,2361,41195,153362200,1.312124E8,589983100,2.7616851210332527E-6,2.7592450688729286E-6,2.760862835349265E-6
1.5625E-5,13.32051282051282,2445,2304,41195,156050400,1.255982E8,589983100,2.7596829297316106E-6,2.759895851967009E-6,2.760862835349265E-6
1.024,13.833333333333332,2089,1832,41926,102972100,8.84863E7,564691400,2.6600157616574194E-6,2.6601903603262755E-6,2.6612883248233743E-6
0.512,13.833333333333332,2089,1832,41926,99907200,8.73804E7,564691400,2.6600157616574194E-6,2.6601903603262755E-6,2.6612883248233743E-6
0.256,13.833333333333332,2105,1832,41926,98555900,8.59034E7,564691400,2.6601676571536004E-6,2.6601903603262755E-6,2.6612883248233743E-6
0.128,13.833333333333332,2127,1832,41926,104858700,8.75259E7,564691400,2.660510525775983E-6,2.6601903603262755E-6,2.6612883248233743E-6
0.064,13.833333333333332,2131,1826,41926,100849600,8.43527E7,564691400,2.6594473083729753E-6,2.6579711810414963E-6,2.6612883248233743E-6
0.032,13.833333333333332,2124,1826,41926,101897300,9.58079E7,564691400,2.6609828156498594E-6,2.6579711810414963E-6,2.6612883248233743E-6
0.016,13.833333333333332,2120,1816,41926,107307600,8.6954E7,564691400,2.6578729911408416E-6,2.6598874384164972E-6,2.6612883248233743E-6
0.008,13.833333333333332,2126,1806,41926,105374300,8.84595E7,564691400,2.6580019210076244E-6,2.6601617050259208E-6,2.6612883248233743E-6
0.004,13.833333333333332,2157,1821,41926,108649400,9.0035E7,564691400,2.662281343934758E-6,2.6605340244234554E-6,2.6612883248233743E-6
0.002,13.833333333333332,2127,1856,41926,107505000,1.035246E8,564691400,2.66125353320934E-6,2.6586148847984603E-6,2.6612883248233743E-6
0.001,13.833333333333332,2155,1892,41926,110232500,9.19034E7,564691400,2.659808221006088E-6,2.661333422970813E-6,2.6612883248233743E-6
5.0E-4,13.833333333333332,2197,1925,41926,109564100,9.62887E7,564691400,2.6607948883095034E-6,2.6631727195747246E-6,2.6612883248233743E-6
2.5E-4,13.833333333333332,2258,1974,41926,110831600,9.75675E7,564691400,2.6603857735674197E-6,2.6607095102715306E-6,2.6612883248233743E-6
1.25E-4,13.833333333333332,2279,1960,41926,116466300,9.6784E7,564691400,2.6607209152595956E-6,2.658859740267694E-6,2.6612883248233743E-6
6.25E-5,13.833333333333332,2138,2016,41926,114754900,1.034396E8,564691400,2.6573501408222455E-6,2.6609746416328406E-6,2.6612883248233743E-6
3.125E-5,13.833333333333332,2409,2355,41926,145467200,1.265318E8,564691400,2.658885501438668E-6,2.6575743709011945E-6,2.6612883248233743E-6
1.5625E-5,13.833333333333332,2488,2273,41926,154979900,1.233891E8,564691400,2.659080771127975E-6,2.659310202712817E-6,2.6612883248233743E-6
1.024,14.346153846153845,2086,1815,42432,106075000,8.8894E7,576951900,2.41287930391465E-6,2.415949367340353E-6,2.4164349352595593E-6
0.512,14.346153846153845,2086,1815,42432,104671900,9.04064E7,576951900,2.41287930391465E-6,2.415949367340353E-6,2.4164349352595593E-6
0.256,14.346153846153845,2098,1815,42432,108191600,9.29034E7,576951900,2.4149304737042243E-6,2.415949367340353E-6,2.4164349352595593E-6
0.128,14.346153846153845,2111,1815,42432,107599100,8.7627E7,576951900,2.4150273394418775E-6,2.415949367340353E-6,2.4164349352595593E-6
0.064,14.346153846153845,2136,1908,42432,111123100,9.35437E7,576951900,2.4130856600690365E-6,2.4157599931573515E-6,2.4164349352595593E-6
0.032,14.346153846153845,2125,1908,42432,102399700,8.9955E7,576951900,2.4132412606014952E-6,2.4157599931573515E-6,2.4164349352595593E-6
0.016,14.346153846153845,2139,1926,42432,103443700,1.229001E8,576951900,2.4149805015749592E-6,2.4141583168102443E-6,2.4164349352595593E-6
0.008,14.346153846153845,2129,1884,42432,99299600,9.00357E7,576951900,2.417955740852129E-6,2.416711707864394E-6,2.4164349352595593E-6
0.004,14.346153846153845,2176,1895,42432,105701000,9.1349E7,576951900,2.4149531765438326E-6,2.415946922296186E-6,2.4164349352595593E-6
0.002,14.346153846153845,2174,1870,42432,102162500,1.243342E8,576951900,2.416951839778747E-6,2.414963724883812E-6,2.4164349352595593E-6
0.001,14.346153846153845,2081,1870,42432,103667300,8.72684E7,576951900,2.415712858305774E-6,2.414963724883812E-6,2.4164349352595593E-6
5.0E-4,14.346153846153845,2179,1976,42432,108101400,9.52061E7,576951900,2.4168576994165747E-6,2.414476707124358E-6,2.4164349352595593E-6
2.5E-4,14.346153846153845,2327,1938,42432,115670000,9.17179E7,576951900,2.4144585936136664E-6,2.4134881585480272E-6,2.4164349352595593E-6
1.25E-4,14.346153846153845,2474,1916,42432,122651000,9.45853E7,576951900,2.413720852967316E-6,2.414694461161382E-6,2.4164349352595593E-6
6.25E-5,14.346153846153845,2121,2130,42432,121691000,1.187805E8,576951900,2.417048512781683E-6,2.4156818710929784E-6,2.4164349352595593E-6
3.125E-5,14.346153846153845,2415,2340,42432,148361400,1.288355E8,576951900,2.413348571650431E-6,2.414758815572071E-6,2.4164349352595593E-6
1.5625E-5,14.346153846153845,2446,2341,42432,169145100,1.315347E8,576951900,2.4161141430889543E-6,2.415755736229208E-6,2.4164349352595593E-6
1.024,14.858974358974358,1997,1906,42988,98177700,9.16889E7,610634500,2.3327223910296624E-6,2.3324183940909293E-6,2.3346835767990015E-6
0.512,14.858974358974358,1997,1906,42988,95305800,9.15714E7,610634500,2.3327223910296624E-6,2.3324183940909293E-6,2.3346835767990015E-6
0.256,14.858974358974358,2058,1906,42988,102316300,9.18006E7,610634500,2.334187648056485E-6,2.3324183940909293E-6,2.3346835767990015E-6
0.128,14.858974358974358,2172,1906,42988,102084100,9.09967E7,610634500,2.3313200908647858E-6,2.3324183940909293E-6,2.3346835767990015E-6
0.064,14.858974358974358,2172,1928,42988,105385600,9.31272E7,610634500,2.3313200908647858E-6,2.334486033706007E-6,2.3346835767990015E-6
0.032,14.858974358974358,2135,1928,42988,101825400,9.17812E7,610634500,2.331430473345719E-6,2.334486033706007E-6,2.3346835767990015E-6
0.016,14.858974358974358,2065,1920,42988,101800700,8.99895E7,610634500,2.335863176328168E-6,2.335787398055622E-6,2.3346835767990015E-6
0.008,14.858974358974358,2113,1982,42988,102990600,9.49406E7,610634500,2.3342529477110574E-6,2.3329224825285877E-6,2.3346835767990015E-6
0.004,14.858974358974358,2122,1926,42988,109331500,1.001767E8,610634500,2.334464617947951E-6,2.33382278425065E-6,2.3346835767990015E-6
0.002,14.858974358974358,2159,2009,42988,111138900,1.02271E8,610634500,2.3336819188202185E-6,2.3328743515849126E-6,2.3346835767990015E-6
0.001,14.858974358974358,2180,1924,42988,115661700,9.67139E7,610634500,2.3321259732256294E-6,2.3333958681925893E-6,2.3346835767990015E-6
5.0E-4,14.858974358974358,2181,1948,42988,111935700,9.73885E7,610634500,2.3348821860391666E-6,2.33047232012229E-6,2.3346835767990015E-6
2.5E-4,14.858974358974358,2320,1978,42988,126034000,1.018212E8,610634500,2.3332704508494118E-6,2.3333927625657225E-6,2.3346835767990015E-6
1.25E-4,14.858974358974358,2495,1936,42988,127497800,9.83954E7,610634500,2.3328122289445474E-6,2.3339564734214946E-6,2.3346835767990015E-6
6.25E-5,14.858974358974358,2140,2056,42988,117151900,1.030085E8,610634500,2.3335789016698527E-6,2.33451854547706E-6,2.3346835767990015E-6
3.125E-5,14.858974358974358,2508,2278,42988,145969500,1.184952E8,610634500,2.3311373231749144E-6,2.332716263597767E-6,2.3346835767990015E-6
1.5625E-5,14.858974358974358,2482,2298,42988,158459800,1.268675E8,610634500,2.333503407836446E-6,2.3340616045475215E-6,2.3346835767990015E-6
1.024,15.37179487179487,2089,1916,43656,101859500,9.19481E7,598498300,2.1216730212714197E-6,2.1249241097809346E-6,2.1255306844603084E-6
0.512,15.37179487179487,2089,1916,43656,99717600,9.44737E7,598498300,2.1216730212714197E-6,2.1249241097809346E-6,2.1255306844603084E-6
0.256,15.37179487179487,2140,1916,43656,112419200,9.47094E7,598498300,2.1232040219310022E-6,2.1249241097809346E-6,2.1255306844603084E-6
0.128,15.37179487179487,2180,1916,43656,105663100,9.88319E7,598498300,2.1241652115033816E-6,2.1249241097809346E-6,2.1255306844603084E-6
0.064,15.37179487179487,2180,1997,43656,108004300,9.84897E7,598498300,2.1241652115033816E-6,2.1241104918301446E-6,2.1255306844603084E-6
0.032,15.37179487179487,2199,1997,43656,110876700,1.010124E8,598498300,2.1259633991022042E-6,2.1241104918301446E-6,2.1255306844603084E-6
0.016,15.37179487179487,2125,2032,43656,112320700,1.095117E8,598498300,2.1262915653741388E-6,2.1243872663223584E-6,2.1255306844603084E-6
0.008,15.37179487179487,2159,1954,43656,109235000,9.66858E7,598498300,2.124527106572849E-6,2.1261078985146398E-6,2.1255306844603084E-6
0.004,15.37179487179487,2138,1983,43656,106227500,9.15742E7,598498300,2.1264233608375704E-6,2.122596659659415E-6,2.1255306844603084E-6
0.002,15.37179487179487,2148,1998,43656,110702800,9.4324E7,598498300,2.1251235183816775E-6,2.1238973073600675E-6,2.1255306844603084E-6
0.001,15.37179487179487,2201,2013,43656,108528200,9.62938E7,598498300,2.1227891681130373E-6,2.1241125154336515E-6,2.1255306844603084E-6
5.0E-4,15.37179487179487,2238,2045,43656,112676000,9.99442E7,598498300,2.1230899343027687E-6,2.124980141071653E-6,2.1255306844603084E-6
2.5E-4,15.37179487179487,2401,2001,43656,122180300,1.005163E8,598498300,2.126447662287312E-6,2.126561760462664E-6,2.1255306844603084E-6
1.25E-4,15.37179487179487,2386,1917,43656,120648500,9.72629E7,598498300,2.1250811862438823E-6,2.1231811042632387E-6,2.1255306844603084E-6
6.25E-5,15.37179487179487,2194,2024,43656,118254200,1.04123E8,598498300,2.1234955634996666E-6,2.124268293823839E-6,2.1255306844603084E-6
3.125E-5,15.37179487179487,2475,2411,43656,144967400,1.314054E8,598498300,2.1251629976903885E-6,2.1219800467875416E-6,2.1255306844603084E-6
1.5625E-5,15.37179487179487,2493,2339,43656,165588200,1.336568E8,598498300,2.1255603123160327E-6,2.124760014377003E-6,2.1255306844603084E-6
1.024,15.884615384615383,2227,2023,44345,110151800,9.53659E7,619126000,1.934612190224172E-6,1.934389797231262E-6,1.937019656894634E-6
0.512,15.884615384615383,2227,2023,44345,107450200,1.005818E8,619126000,1.934612190224172E-6,1.934389797231262E-6,1.937019656894634E-6
0.256,15.884615384615383,2156,2023,44345,101180900,9.53848E7,619126000,1.9350984152843864E-6,1.934389797231262E-6,1.937019656894634E-6
0.128,15.884615384615383,2045,2023,44345,100010400,9.47078E7,619126000,1.9351398209410675E-6,1.934389797231262E-6,1.937019656894634E-6
0.064,15.884615384615383,2045,2068,44345,95972300,9.8555E7,619126000,1.9351398209410675E-6,1.936271312397153E-6,1.937019656894634E-6
0.032,15.884615384615383,2275,2068,44345,107835600,9.65237E7,619126000,1.935721764545484E-6,1.936271312397153E-6,1.937019656894634E-6
0.016,15.884615384615383,2160,2081,44345,102596000,9.71453E7,619126000,1.933329821013352E-6,1.935232290084521E-6,1.937019656894634E-6
0.008,15.884615384615383,2150,1975,44345,104390800,9.31112E7,619126000,1.9369858348383673E-6,1.935671972375097E-6,1.937019656894634E-6
0.004,15.884615384615383,2215,2031,44345,105295400,9.81958E7,619126000,1.9359789246164993E-6,1.933922614494321E-6,1.937019656894634E-6
0.002,15.884615384615383,2263,2084,44345,109151600,1.036747E8,619126000,1.9377542935794523E-6,1.936908868183096E-6,1.937019656894634E-6
0.001,15.884615384615383,2230,2122,44345,113174000,1.086742E8,619126000,1.9365431461748628E-6,1.9345080620736255E-6,1.937019656894634E-6
5.0E-4,15.884615384615383,2210,2047,44345,116170400,1.036696E8,619126000,1.937926875861251E-6,1.9357726527280406E-6,1.937019656894634E-6
2.5E-4,15.884615384615383,2442,2007,44345,125790400,1.043367E8,619126000,1.9372565133179975E-6,1.9352412957696075E-6,1.937019656894634E-6
1.25E-4,15.884615384615383,2382,1992,44345,131150100,1.051452E8,619126000,1.9356373675005756E-6,1.93681093041409E-6,1.937019656894634E-6
6.25E-5,15.884615384615383,2250,2215,44345,128809200,1.1302E8,619126000,1.9356890211819078E-6,1.9359413802044756E-6,1.937019656894634E-6
3.125E-5,15.884615384615383,2728,2237,44345,164814200,1.171666E8,619126000,1.9362688525870198E-6,1.935492074167655E-6,1.937019656894634E-6
1.5625E-5,15.884615384615383,2506,2276,44345,160820600,1.230542E8,619126000,1.9351988793658847E-6,1.935674397546272E-6,1.937019656894634E-6
1.024,16.397435897435898,2128,1974,45029,106233600,9.69445E7,614338400,1.877179216847047E-6,1.876041670234585E-6,1.876605773776241E-6
0.512,16.397435897435898,2128,1974,45029,102829300,9.34532E7,614338400,1.877179216847047E-6,1.876041670234585E-6,1.876605773776241E-6
0.256,16.397435897435898,2184,1974,45029,108351600,9.50845E7,614338400,1.8754050172820058E-6,1.876041670234585E-6,1.876605773776241E-6
0.128,16.397435897435898,2230,1974,45029,119052100,1.010071E8,614338400,1.8761557809554574E-6,1.876041670234585E-6,1.876605773776241E-6
0.064,16.397435897435898,2230,2082,45029,113443000,1.12588E8,614338400,1.8761557809554574E-6,1.877051313270428E-6,1.876605773776241E-6
0.032,16.397435897435898,2204,2082,45029,116333200,1.020103E8,614338400,1.87637715953759E-6,1.877051313270428E-6,1.876605773776241E-6
0.016,16.397435897435898,2161,2045,45029,115648500,1.002049E8,614338400,1.8768364500321155E-6,1.876925919575001E-6,1.876605773776241E-6
0.008,16.397435897435898,2170,1965,45029,109708900,9.89312E7,614338400,1.8743435987733648E-6,1.8763213756045616E-6,1.876605773776241E-6
0.004,16.397435897435898,2213,1998,45029,108266800,9.55474E7,614338400,1.8758592860157464E-6,1.877066982736153E-6,1.876605773776241E-6
0.002,16.397435897435898,2198,2093,45029,107671400,9.83359E7,614338400,1.8785205898597113E-6,1.8778683660292117E-6,1.876605773776241E-6
0.001,16.397435897435898,2264,2058,45029,107142600,1.01517E8,614338400,1.8746579661943485E-6,1.8751671536643144E-6,1.876605773776241E-6
5.0E-4,16.397435897435898,2189,2090,45029,104509800,9.92582E7,614338400,1.8769917180527784E-6,1.8761805286038324E-6,1.876605773776241E-6
2.5E-4,16.397435897435898,2452,2046,45029,121443000,9.8647E7,614338400,1.8750588811622393E-6,1.8767688739762534E-6,1.876605773776241E-6
1.25E-4,16.397435897435898,2607,1996,45029,129071100,1.031181E8,614338400,1.8762073488165498E-6,1.8757320922047072E-6,1.876605773776241E-6
6.25E-5,16.397435897435898,2311,2069,45029,127722100,1.062865E8,614338400,1.8776834086464689E-6,1.8774308476743329E-6,1.876605773776241E-6
3.125E-5,16.397435897435898,2681,2187,45029,155352100,1.159791E8,614338400,1.8782332226185972E-6,1.8748005595758954E-6,1.876605773776241E-6
1.5625E-5,16.397435897435898,2551,2384,45029,160059900,1.457944E8,614338400,1.8772912144804366E-6,1.876021861413335E-6,1.876605773776241E-6
1.024,16.91025641025641,2153,2063,45701,107843100,1.089995E8,671081100,1.7113906789489874E-6,1.7138590949761223E-6,1.714222415127864E-6
0.512,16.91025641025641,2153,2063,45701,105318500,9.94299E7,671081100,1.7113906789489874E-6,1.7138590949761223E-6,1.714222415127864E-6
0.256,16.91025641025641,2031,2063,45701,97640000,9.66903E7,671081100,1.7124406098689704E-6,1.7138590949761223E-6,1.714222415127864E-6
0.128,16.91025641025641,2146,2063,45701,102957600,9.79597E7,671081100,1.712037900114538E-6,1.7138590949761223E-6,1.714222415127864E-6
0.064,16.91025641025641,2146,2129,45701,104442400,1.02766E8,671081100,1.712037900114538E-6,1.7126058140526368E-6,1.714222415127864E-6
0.032,16.91025641025641,2155,2129,45701,104672900,1.015587E8,671081100,1.7125276716711824E-6,1.7126058140526368E-6,1.714222415127864E-6
0.016,16.91025641025641,2083,2033,45701,103096000,9.4122E7,671081100,1.7129003099247697E-6,1.712236033957204E-6,1.714222415127864E-6
0.008,16.91025641025641,2153,2008,45701,104772000,9.84793E7,671081100,1.7119091347828075E-6,1.7143480026682312E-6,1.714222415127864E-6
0.004,16.91025641025641,2126,2057,45701,109667200,9.86346E7,671081100,1.7122849915729432E-6,1.7140136814308704E-6,1.714222415127864E-6
0.002,16.91025641025641,2261,2060,45701,110162300,9.72302E7,671081100,1.7125265046047389E-6,1.7131820452265245E-6,1.714222415127864E-6
0.001,16.91025641025641,2143,2036,45701,104579300,1.371067E8,671081100,1.7140126610248885E-6,1.7119427704326284E-6,1.714222415127864E-6
5.0E-4,16.91025641025641,2125,2125,45701,109277600,1.050829E8,671081100,1.712361478278801E-6,1.7146009274604523E-6,1.714222415127864E-6
2.5E-4,16.91025641025641,2453,2057,45701,132561400,1.100937E8,671081100,1.712974967760239E-6,1.711487824129776E-6,1.714222415127864E-6
1.25E-4,16.91025641025641,2665,2014,45701,139797300,1.03241E8,671081100,1.712318255298051E-6,1.7124969921011868E-6,1.714222415127864E-6
6.25E-5,16.91025641025641,2287,2071,45701,131533100,1.104644E8,671081100,1.7126603835126986E-6,1.7135085639274905E-6,1.714222415127864E-6
3.125E-5,16.91025641025641,2578,2214,45701,150829400,1.196727E8,671081100,1.7129304602514495E-6,1.7138178403097726E-6,1.714222415127864E-6
1.5625E-5,16.91025641025641,2547,2352,45701,166268200,1.283664E8,671081100,1.7136648009508093E-6,1.7138764577540044E-6,1.714222415127864E-6
1.024,17.42307692307692,2074,2074,46315,99678500,9.98045E7,629047300,1.664327407224775E-6,1.6634367213663737E-6,1.6644854959890765E-6
0.512,17.42307692307692,2074,2074,46315,104342800,9.78791E7,629047300,1.664327407224775E-6,1.6634367213663737E-6,1.6644854959890765E-6
0.256,17.42307692307692,1990,2074,46315,95865500,9.76161E7,629047300,1.665542820106225E-6,1.6634367213663737E-6,1.6644854959890765E-6
0.128,17.42307692307692,2072,2074,46315,100025700,1.063718E8,629047300,1.6620653030541277E-6,1.6634367213663737E-6,1.6644854959890765E-6
0.064,17.42307692307692,2072,2065,46315,106159800,1.080318E8,629047300,1.6620653030541277E-6,1.6630880166346174E-6,1.6644854959890765E-6
0.032,17.42307692307692,2031,2065,46315,104484100,1.044947E8,629047300,1.6620223138863466E-6,1.6630880166346174E-6,1.6644854959890765E-6
0.016,17.42307692307692,2022,2126,46315,108763800,1.07979E8,629047300,1.6637793095464204E-6,1.6625731840136382E-6,1.6644854959890765E-6
0.008,17.42307692307692,2089,2079,46315,107121000,1.026937E8,629047300,1.665755977375838E-6,1.6642690555679351E-6,1.6644854959890765E-6
0.004,17.42307692307692,2055,2038,46315,106598500,9.45855E7,629047300,1.6649581752181675E-6,1.6640256423894328E-6,1.6644854959890765E-6
0.002,17.42307692307692,2086,2083,46315,104294100,9.98395E7,629047300,1.6647722719254077E-6,1.664397687006769E-6,1.6644854959890765E-6
0.001,17.42307692307692,2101,2129,46315,106452500,1.051987E8,629047300,1.6630156061125945E-6,1.6628255717909823E-6,1.6644854959890765E-6
5.0E-4,17.42307692307692,2082,2101,46315,108054500,1.006342E8,629047300,1.664731798411978E-6,1.660647434675866E-6,1.6644854959890765E-6
2.5E-4,17.42307692307692,2557,2140,46315,124666500,1.052799E8,629047300,1.6627648544709217E-6,1.662293672932691E-6,1.6644854959890765E-6
1.25E-4,17.42307692307692,2494,2093,46315,125730200,1.022671E8,629047300,1.66340725749059E-6,1.664496388720238E-6,1.6644854959890765E-6
6.25E-5,17.42307692307692,2264,2076,46315,123331800,1.073645E8,629047300,1.6633570055768487E-6,1.6643109824743263E-6,1.6644854959890765E-6
3.125E-5,17.42307692307692,2593,2210,46315,154973300,1.15161E8,629047300,1.6639138989971158E-6,1.6638561748383296E-6,1.6644854959890765E-6
1.5625E-5,17.42307692307692,2565,2450,46315,161981500,1.325742E8,629047300,1.6641492083246945E-6,1.6643337759081334E-6,1.6644854959890765E-6
1.024,17.93589743589743,2006,2128,46922,107177200,1.061258E8,677709500,1.5215602315876708E-6,1.5218173902153964E-6,1.5220516141889462E-6
0.512,17.93589743589743,2006,2128,46922,105888500,1.003265E8,677709500,1.5215602315876708E-6,1.5218173902153964E-6,1.5220516141889462E-6
0.256,17.93589743589743,2067,2128,46922,100468500,1.005438E8,677709500,1.5223197867841876E-6,1.5218173902153964E-6,1.5220516141889462E-6
0.128,17.93589743589743,2141,2128,46922,106613800,1.016791E8,677709500,1.5211333506126579E-6,1.5218173902153964E-6,1.5220516141889462E-6
0.064,17.93589743589743,2141,2139,46922,109687300,1.018489E8,677709500,1.5211333506126579E-6,1.522354030836226E-6,1.5220516141889462E-6
0.032,17.93589743589743,2124,2139,46922,106581900,1.035321E8,677709500,1.5224641948252682E-6,1.522354030836226E-6,1.5220516141889462E-6
0.016,17.93589743589743,2006,2095,46922,101074700,1.003449E8,677709500,1.5204007814961784E-6,1.5218075417600119E-6,1.5220516141889462E-6
0.008,17.93589743589743,2198,2067,46922,105600300,1.032589E8,677709500,1.5225918199579525E-6,1.5214205987268414E-6,1.5220516141889462E-6
